,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,44,33,"{'x': 1014.5767871474521, 'y': 222.3174295622317, 'elapsedTime': 64101.19999998808}",163325599517,4163908403,POINT (0.5284254099726313 0.2058494718168812),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 1044.9880896882985, 'y': 239.55534968619398, 'elapsedTime': 64158.90000000596}",163325616185,4163925070,POINT (0.5442646300459888 0.2218105089686981),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 1044.9880896882985, 'y': 239.55534968619398, 'elapsedTime': 64158.90000000596}",163325632851,4163941736,POINT (0.5442646300459888 0.2218105089686981),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 1044.9880896882985, 'y': 239.55534968619398, 'elapsedTime': 64158.90000000596}",163325649519,4163958403,POINT (0.5442646300459888 0.2218105089686981),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 1124.4938494035493, 'y': 227.4980850776939, 'elapsedTime': 64218.5}",163325666186,4163975070,POINT (0.5856738798976819 0.2106463750719388),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 1124.4938494035493, 'y': 227.4980850776939, 'elapsedTime': 64218.5}",163325682853,4163991736,POINT (0.5856738798976819 0.2106463750719388),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 1124.4938494035493, 'y': 227.4980850776939, 'elapsedTime': 64218.5}",163325699520,4164008403,POINT (0.5856738798976819 0.2106463750719388),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 1124.4938494035493, 'y': 227.4980850776939, 'elapsedTime': 64218.5}",163325716192,4164025074,POINT (0.5856738798976819 0.2106463750719388),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 1063.8263534751925, 'y': 222.2977646255435, 'elapsedTime': 64277.40000000596}",163325732858,4164041740,POINT (0.5540762257683294 0.2058312635421699),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 1063.8263534751925, 'y': 222.2977646255435, 'elapsedTime': 64277.40000000596}",163325749526,4164058407,POINT (0.5540762257683294 0.2058312635421699),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 1063.8263534751925, 'y': 222.2977646255435, 'elapsedTime': 64277.40000000596}",163325766193,4164075074,POINT (0.5540762257683294 0.2058312635421699),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 1063.8263534751925, 'y': 222.2977646255435, 'elapsedTime': 64277.40000000596}",163325782860,4164091740,POINT (0.5540762257683294 0.2058312635421699),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 1047.1242144092957, 'y': 235.3168320192912, 'elapsedTime': 64337.59999999404}",163325799527,4164108407,POINT (0.5453771950048415 0.2178859555734178),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 1047.1242144092957, 'y': 235.3168320192912, 'elapsedTime': 64337.59999999404}",163325816195,4164125074,POINT (0.5453771950048415 0.2178859555734178),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 1047.1242144092957, 'y': 235.3168320192912, 'elapsedTime': 64337.59999999404}",163325832861,4164141740,POINT (0.5453771950048415 0.2178859555734178),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 1047.1242144092957, 'y': 235.3168320192912, 'elapsedTime': 64337.59999999404}",163325849531,4164158409,POINT (0.5453771950048415 0.2178859555734178),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 956.3506088989943, 'y': 313.4717979438261, 'elapsedTime': 64411.69999998808}",163325866198,4164175076,POINT (0.4980992754682262 0.290251664762802),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 956.3506088989943, 'y': 313.4717979438261, 'elapsedTime': 64411.69999998808}",163325882865,4164191742,POINT (0.4980992754682262 0.290251664762802),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 956.3506088989943, 'y': 313.4717979438261, 'elapsedTime': 64411.69999998808}",163325899532,4164208409,POINT (0.4980992754682262 0.290251664762802),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 962.7127068080216, 'y': 303.154894620501, 'elapsedTime': 64470.59999999404}",163325916200,4164225076,POINT (0.501412868129178 0.2806989765004639),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 962.7127068080216, 'y': 303.154894620501, 'elapsedTime': 64470.59999999404}",163325932866,4164241742,POINT (0.501412868129178 0.2806989765004639),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 962.7127068080216, 'y': 303.154894620501, 'elapsedTime': 64470.59999999404}",163325949534,4164258409,POINT (0.501412868129178 0.2806989765004639),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 962.7127068080216, 'y': 303.154894620501, 'elapsedTime': 64470.59999999404}",163325966201,4164275076,POINT (0.501412868129178 0.2806989765004639),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 927.4307838875308, 'y': 310.09523732876715, 'elapsedTime': 64530.80000001192}",163325982875,4164291749,POINT (0.4830368666080889 0.2871252197488585),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 927.4307838875308, 'y': 310.09523732876715, 'elapsedTime': 64530.80000001192}",163325999542,4164308416,POINT (0.4830368666080889 0.2871252197488585),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 927.4307838875308, 'y': 310.09523732876715, 'elapsedTime': 64530.80000001192}",163326016209,4164325082,POINT (0.4830368666080889 0.2871252197488585),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 927.4307838875308, 'y': 310.09523732876715, 'elapsedTime': 64530.80000001192}",163326032876,4164341749,POINT (0.4830368666080889 0.2871252197488585),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 1009.1509156119657, 'y': 301.01105971896277, 'elapsedTime': 64590.5}",163326049544,4164358416,POINT (0.5255994352145655 0.2787139441842248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 1009.1509156119657, 'y': 301.01105971896277, 'elapsedTime': 64590.5}",163326066210,4164375082,POINT (0.5255994352145655 0.2787139441842248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 1009.1509156119657, 'y': 301.01105971896277, 'elapsedTime': 64590.5}",163326082878,4164391749,POINT (0.5255994352145655 0.2787139441842248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 1009.1509156119657, 'y': 301.01105971896277, 'elapsedTime': 64590.5}",163326099549,4164408420,POINT (0.5255994352145655 0.2787139441842248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 976.042007668494, 'y': 265.83263918353845, 'elapsedTime': 64657.30000001192}",163326116216,4164425086,POINT (0.5083552123273406 0.2461413325773504),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 976.042007668494, 'y': 265.83263918353845, 'elapsedTime': 64657.30000001192}",163326132883,4164441753,POINT (0.5083552123273406 0.2461413325773504),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 976.042007668494, 'y': 265.83263918353845, 'elapsedTime': 64657.30000001192}",163326149551,4164458420,POINT (0.5083552123273406 0.2461413325773504),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 963.4874862825502, 'y': 229.49682927485702, 'elapsedTime': 64714.30000001192}",163326166217,4164475086,POINT (0.5018163991054949 0.2124970641433861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 963.4874862825502, 'y': 229.49682927485702, 'elapsedTime': 64714.30000001192}",163326182885,4164491753,POINT (0.5018163991054949 0.2124970641433861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 963.4874862825502, 'y': 229.49682927485702, 'elapsedTime': 64714.30000001192}",163326199552,4164508420,POINT (0.5018163991054949 0.2124970641433861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 963.4874862825502, 'y': 229.49682927485702, 'elapsedTime': 64714.30000001192}",163326216219,4164525086,POINT (0.5018163991054949 0.2124970641433861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 951.8918103795718, 'y': 269.0767558465463, 'elapsedTime': 64774.69999998808}",163326232890,4164541757,POINT (0.4957769845726936 0.2491451443023577),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 951.8918103795718, 'y': 269.0767558465463, 'elapsedTime': 64774.69999998808}",163326249558,4164558424,POINT (0.4957769845726936 0.2491451443023577),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 951.8918103795718, 'y': 269.0767558465463, 'elapsedTime': 64774.69999998808}",163326266224,4164575090,POINT (0.4957769845726936 0.2491451443023577),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 1031.743519736767, 'y': 302.64596372559436, 'elapsedTime': 64836.19999998808}",163326282892,4164591757,POINT (0.5373664165295662 0.2802277441903652),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 1031.743519736767, 'y': 302.64596372559436, 'elapsedTime': 64836.19999998808}",163326299559,4164608424,POINT (0.5373664165295662 0.2802277441903652),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 1031.743519736767, 'y': 302.64596372559436, 'elapsedTime': 64836.19999998808}",163326316226,4164625090,POINT (0.5373664165295662 0.2802277441903652),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 1031.743519736767, 'y': 302.64596372559436, 'elapsedTime': 64836.19999998808}",163326332893,4164641757,POINT (0.5373664165295662 0.2802277441903652),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 1026.5854492808676, 'y': 339.52831950125614, 'elapsedTime': 64896.5}",163326349561,4164658424,POINT (0.5346799215004518 0.3143780736122742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 1026.5854492808676, 'y': 339.52831950125614, 'elapsedTime': 64896.5}",163326366231,4164675094,POINT (0.5346799215004518 0.3143780736122742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 1026.5854492808676, 'y': 339.52831950125614, 'elapsedTime': 64896.5}",163326382899,4164691761,POINT (0.5346799215004518 0.3143780736122742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 1026.5854492808676, 'y': 339.52831950125614, 'elapsedTime': 64896.5}",163326399566,4164708428,POINT (0.5346799215004518 0.3143780736122742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 981.6795668612535, 'y': 321.3847206916439, 'elapsedTime': 64955.69999998808}",163326416233,4164725094,POINT (0.5112914410735695 0.2975784450848555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 981.6795668612535, 'y': 321.3847206916439, 'elapsedTime': 64955.69999998808}",163326432900,4164741761,POINT (0.5112914410735695 0.2975784450848555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 981.6795668612535, 'y': 321.3847206916439, 'elapsedTime': 64955.69999998808}",163326449568,4164758428,POINT (0.5112914410735695 0.2975784450848555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 1003.3860370930076, 'y': 326.36863642112866, 'elapsedTime': 65021.09999999404}",163326466234,4164775094,POINT (0.5225968943192748 0.3021931818714154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 1003.3860370930076, 'y': 326.36863642112866, 'elapsedTime': 65021.09999999404}",163326482902,4164791761,POINT (0.5225968943192748 0.3021931818714154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 1003.3860370930076, 'y': 326.36863642112866, 'elapsedTime': 65021.09999999404}",163326499575,4164808434,POINT (0.5225968943192748 0.3021931818714154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 1003.3860370930076, 'y': 326.36863642112866, 'elapsedTime': 65021.09999999404}",163326516242,4164825100,POINT (0.5225968943192748 0.3021931818714154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 1073.3655693868996, 'y': 300.2206303623756, 'elapsedTime': 65080.40000000596}",163326532909,4164841767,POINT (0.5590445673890102 0.2779820651503477),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 1073.3655693868996, 'y': 300.2206303623756, 'elapsedTime': 65080.40000000596}",163326549576,4164858433,POINT (0.5590445673890102 0.2779820651503477),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 1073.3655693868996, 'y': 300.2206303623756, 'elapsedTime': 65080.40000000596}",163326566243,4164875100,POINT (0.5590445673890102 0.2779820651503477),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 1073.3655693868996, 'y': 300.2206303623756, 'elapsedTime': 65080.40000000596}",163326582911,4164891767,POINT (0.5590445673890102 0.2779820651503477),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 1048.6262170002938, 'y': 304.9646165932166, 'elapsedTime': 65140}",163326599577,4164908433,POINT (0.5461594880209864 0.2823746449937191),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 1048.6262170002938, 'y': 304.9646165932166, 'elapsedTime': 65140}",163326616245,4164925100,POINT (0.5461594880209864 0.2823746449937191),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 1048.6262170002938, 'y': 304.9646165932166, 'elapsedTime': 65140}",163326632916,4164941771,POINT (0.5461594880209864 0.2823746449937191),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 1048.6262170002938, 'y': 304.9646165932166, 'elapsedTime': 65140}",163326649583,4164958437,POINT (0.5461594880209864 0.2823746449937191),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 1077.751314933331, 'y': 274.4992789116419, 'elapsedTime': 65206.59999999404}",163326666250,4164975104,POINT (0.5613288098611099 0.254165998992261),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 1077.751314933331, 'y': 274.4992789116419, 'elapsedTime': 65206.59999999404}",163326682920,4164991773,POINT (0.5613288098611099 0.254165998992261),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 1077.751314933331, 'y': 274.4992789116419, 'elapsedTime': 65206.59999999404}",163326699584,4165008437,POINT (0.5613288098611099 0.254165998992261),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 1077.751314933331, 'y': 274.4992789116419, 'elapsedTime': 65206.59999999404}",163326716252,4165025104,POINT (0.5613288098611099 0.254165998992261),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 1124.7287232467634, 'y': 325.5507829138592, 'elapsedTime': 65273.19999998808}",163326732919,4165041771,POINT (0.5857962100243559 0.3014359101054252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 1124.7287232467634, 'y': 325.5507829138592, 'elapsedTime': 65273.19999998808}",163326749586,4165058437,POINT (0.5857962100243559 0.3014359101054252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 1124.7287232467634, 'y': 325.5507829138592, 'elapsedTime': 65273.19999998808}",163326766258,4165075109,POINT (0.5857962100243559 0.3014359101054252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 1047.7572244180237, 'y': 312.9719951359613, 'elapsedTime': 65329.90000000596}",163326782926,4165091776,POINT (0.5457068877177207 0.2897888843851494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 1047.7572244180237, 'y': 312.9719951359613, 'elapsedTime': 65329.90000000596}",163326799592,4165108442,POINT (0.5457068877177207 0.2897888843851494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 1047.7572244180237, 'y': 312.9719951359613, 'elapsedTime': 65329.90000000596}",163326816260,4165125109,POINT (0.5457068877177207 0.2897888843851494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 1042.2211626322783, 'y': 316.5836308235288, 'elapsedTime': 65386.59999999404}",163326832927,4165141776,POINT (0.5428235222043116 0.2931329915032674),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 1042.2211626322783, 'y': 316.5836308235288, 'elapsedTime': 65386.59999999404}",163326849594,4165158442,POINT (0.5428235222043116 0.2931329915032674),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 1042.2211626322783, 'y': 316.5836308235288, 'elapsedTime': 65386.59999999404}",163326866261,4165175109,POINT (0.5428235222043116 0.2931329915032674),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 1042.2211626322783, 'y': 316.5836308235288, 'elapsedTime': 65386.59999999404}",163326882929,4165191776,POINT (0.5428235222043116 0.2931329915032674),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 1095.0313240621688, 'y': 277.99299459307775, 'elapsedTime': 65443.19999998808}",163326899599,4165208446,POINT (0.5703288146157129 0.2574009209195164),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 1095.0313240621688, 'y': 277.99299459307775, 'elapsedTime': 65443.19999998808}",163326916267,4165225113,POINT (0.5703288146157129 0.2574009209195164),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 1095.0313240621688, 'y': 277.99299459307775, 'elapsedTime': 65443.19999998808}",163326932934,4165241780,POINT (0.5703288146157129 0.2574009209195164),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 968.0091347798966, 'y': 229.94732784193292, 'elapsedTime': 65503}",163326949601,4165258446,POINT (0.5041714243645294 0.2129141924462342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 968.0091347798966, 'y': 229.94732784193292, 'elapsedTime': 65503}",163326966268,4165275113,POINT (0.5041714243645294 0.2129141924462342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 968.0091347798966, 'y': 229.94732784193292, 'elapsedTime': 65503}",163326982936,4165291780,POINT (0.5041714243645294 0.2129141924462342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 968.0091347798966, 'y': 229.94732784193292, 'elapsedTime': 65503}",163326999602,4165308446,POINT (0.5041714243645294 0.2129141924462342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 999.1946678673482, 'y': 189.22305430918033, 'elapsedTime': 65562.59999999404}",163327016270,4165325113,POINT (0.5204138895142438 0.1752065317677596),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 999.1946678673482, 'y': 189.22305430918033, 'elapsedTime': 65562.59999999404}",163327032943,4165341786,POINT (0.5204138895142438 0.1752065317677596),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 999.1946678673482, 'y': 189.22305430918033, 'elapsedTime': 65562.59999999404}",163327049610,4165358452,POINT (0.5204138895142438 0.1752065317677596),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 999.1946678673482, 'y': 189.22305430918033, 'elapsedTime': 65562.59999999404}",163327066277,4165375119,POINT (0.5204138895142438 0.1752065317677596),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 1079.470221030166, 'y': 192.12007759760274, 'elapsedTime': 65631.59999999404}",163327082944,4165391785,POINT (0.5622240734532115 0.1778889607385211),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 1079.470221030166, 'y': 192.12007759760274, 'elapsedTime': 65631.59999999404}",163327099611,4165408452,POINT (0.5622240734532115 0.1778889607385211),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 1079.470221030166, 'y': 192.12007759760274, 'elapsedTime': 65631.59999999404}",163327116279,4165425119,POINT (0.5622240734532115 0.1778889607385211),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 1079.470221030166, 'y': 192.12007759760274, 'elapsedTime': 65631.59999999404}",163327132945,4165441785,POINT (0.5622240734532115 0.1778889607385211),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 995.8008924425819, 'y': 188.90743611686108, 'elapsedTime': 65692.09999999404}",163327149619,4165458458,POINT (0.5186462981471781 0.1749142927007973),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 995.8008924425819, 'y': 188.90743611686108, 'elapsedTime': 65692.09999999404}",163327166286,4165475125,POINT (0.5186462981471781 0.1749142927007973),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 995.8008924425819, 'y': 188.90743611686108, 'elapsedTime': 65692.09999999404}",163327182953,4165491791,POINT (0.5186462981471781 0.1749142927007973),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 995.8008924425819, 'y': 188.90743611686108, 'elapsedTime': 65692.09999999404}",163327199620,4165508458,POINT (0.5186462981471781 0.1749142927007973),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 935.1460565840157, 'y': 183.60423102078903, 'elapsedTime': 65752.90000000596}",163327216288,4165525125,POINT (0.4870552378041749 0.1700039176118417),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 935.1460565840157, 'y': 183.60423102078903, 'elapsedTime': 65752.90000000596}",163327232954,4165541791,POINT (0.4870552378041749 0.1700039176118417),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 935.1460565840157, 'y': 183.60423102078903, 'elapsedTime': 65752.90000000596}",163327249622,4165558458,POINT (0.4870552378041749 0.1700039176118417),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 935.1460565840157, 'y': 183.60423102078903, 'elapsedTime': 65752.90000000596}",163327266289,4165575125,POINT (0.4870552378041749 0.1700039176118417),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 935.1460565840157, 'y': 183.60423102078903, 'elapsedTime': 65752.90000000596}",163327282955,4165591790,POINT (0.4870552378041749 0.1700039176118417),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 931.4469145679378, 'y': 205.9483919948053, 'elapsedTime': 65827}",163327299622,4165608457,POINT (0.4851286013374676 0.1906929555507456),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 931.4469145679378, 'y': 205.9483919948053, 'elapsedTime': 65827}",163327316290,4165625124,POINT (0.4851286013374676 0.1906929555507456),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 931.4469145679378, 'y': 205.9483919948053, 'elapsedTime': 65827}",163327332956,4165641790,POINT (0.4851286013374676 0.1906929555507456),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 931.4469145679378, 'y': 205.9483919948053, 'elapsedTime': 65827}",163327349624,4165658457,POINT (0.4851286013374676 0.1906929555507456),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 953.260141801339, 'y': 218.9865520981468, 'elapsedTime': 65905.90000000596}",163327366291,4165675124,POINT (0.4964896571881974 0.2027653260168026),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 953.260141801339, 'y': 218.9865520981468, 'elapsedTime': 65905.90000000596}",163327382958,4165691790,POINT (0.4964896571881974 0.2027653260168026),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 953.260141801339, 'y': 218.9865520981468, 'elapsedTime': 65905.90000000596}",163327399625,4165708457,POINT (0.4964896571881974 0.2027653260168026),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 953.260141801339, 'y': 218.9865520981468, 'elapsedTime': 65905.90000000596}",163327416302,4165725133,POINT (0.4964896571881974 0.2027653260168026),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 903.9201416559175, 'y': 264.13509592266905, 'elapsedTime': 65973.59999999404}",163327432968,4165741799,POINT (0.4707917404457904 0.2445695332617306),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 903.9201416559175, 'y': 264.13509592266905, 'elapsedTime': 65973.59999999404}",163327449636,4165758466,POINT (0.4707917404457904 0.2445695332617306),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 903.9201416559175, 'y': 264.13509592266905, 'elapsedTime': 65973.59999999404}",163327466303,4165775133,POINT (0.4707917404457904 0.2445695332617306),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 940.5925563577035, 'y': 269.5333133116063, 'elapsedTime': 66034}",163327482970,4165791799,POINT (0.4898919564363039 0.2495678826959318),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
