,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,2,24,"{'x': 469.85125591161614, 'y': 748.3812674855847, 'elapsedTime': 83895.70000001788}",168606053544,1303700652,POINT (0.2447141957873001 0.692945618042208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 469.85125591161614, 'y': 748.3812674855847, 'elapsedTime': 83895.70000001788}",168606070212,1303717319,POINT (0.2447141957873001 0.692945618042208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 469.85125591161614, 'y': 748.3812674855847, 'elapsedTime': 83895.70000001788}",168606086879,1303733986,POINT (0.2447141957873001 0.692945618042208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 471.3621124256132, 'y': 727.3355233480692, 'elapsedTime': 83948.80000001192}",168606103546,1303750652,POINT (0.2455011002216735 0.6734588179148788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 471.3621124256132, 'y': 727.3355233480692, 'elapsedTime': 83948.80000001192}",168606120214,1303767319,POINT (0.2455011002216735 0.6734588179148788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 471.3621124256132, 'y': 727.3355233480692, 'elapsedTime': 83948.80000001192}",168606136881,1303783986,POINT (0.2455011002216735 0.6734588179148788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 554.1749749129328, 'y': 670.3795295246111, 'elapsedTime': 84063.20000001788}",168606153553,1303800657,POINT (0.2886327994338192 0.6207217865968622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,24,"{'x': 554.1749749129328, 'y': 670.3795295246111, 'elapsedTime': 84063.20000001788}",168606170219,1303817323,POINT (0.2886327994338192 0.6207217865968622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,24,"{'x': 554.1749749129328, 'y': 670.3795295246111, 'elapsedTime': 84063.20000001788}",168606186886,1303833989,POINT (0.2886327994338192 0.6207217865968622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,24,"{'x': 572.5032182921157, 'y': 619.3343418564674, 'elapsedTime': 84115.09999999404}",168606203555,1303850657,POINT (0.2981787595271436 0.5734577239411736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 572.5032182921157, 'y': 619.3343418564674, 'elapsedTime': 84115.09999999404}",168606220222,1303867323,POINT (0.2981787595271436 0.5734577239411736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 572.5032182921157, 'y': 619.3343418564674, 'elapsedTime': 84115.09999999404}",168606236889,1303883990,POINT (0.2981787595271436 0.5734577239411736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 563.1471521839264, 'y': 576.46848479269, 'elapsedTime': 84159.5}",168606253555,1303900656,POINT (0.2933058084291284 0.533767115548787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 563.1471521839264, 'y': 576.46848479269, 'elapsedTime': 84159.5}",168606270223,1303917323,POINT (0.2933058084291284 0.533767115548787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 563.1471521839264, 'y': 576.46848479269, 'elapsedTime': 84159.5}",168606286894,1303933993,POINT (0.2933058084291284 0.533767115548787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 632.5788423144362, 'y': 494.7288885876793, 'elapsedTime': 84209}",168606303561,1303950659,POINT (0.3294681470387689 0.4580823042478512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 632.5788423144362, 'y': 494.7288885876793, 'elapsedTime': 84209}",168606320228,1303967326,POINT (0.3294681470387689 0.4580823042478512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 632.5788423144362, 'y': 494.7288885876793, 'elapsedTime': 84209}",168606336896,1303983993,POINT (0.3294681470387689 0.4580823042478512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 655.9327262310278, 'y': 533.5211421681587, 'elapsedTime': 84256.30000001192}",168606353562,1304000659,POINT (0.341631628245327 0.4940010575631099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 655.9327262310278, 'y': 533.5211421681587, 'elapsedTime': 84256.30000001192}",168606370230,1304017326,POINT (0.341631628245327 0.4940010575631099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 642.7202357528075, 'y': 573.4539053708138, 'elapsedTime': 84300.09999999404}",168606386898,1304033993,POINT (0.3347501227879206 0.5309758383063091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 642.7202357528075, 'y': 573.4539053708138, 'elapsedTime': 84300.09999999404}",168606403564,1304050659,POINT (0.3347501227879206 0.5309758383063091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 642.7202357528075, 'y': 573.4539053708138, 'elapsedTime': 84300.09999999404}",168606420238,1304067332,POINT (0.3347501227879206 0.5309758383063091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 630.2736096880033, 'y': 525.4589542776266, 'elapsedTime': 84344.59999999404}",168606436904,1304083998,POINT (0.328267505045835 0.4865360687755802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 630.2736096880033, 'y': 525.4589542776266, 'elapsedTime': 84344.59999999404}",168606453573,1304100665,POINT (0.328267505045835 0.4865360687755802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 630.2736096880033, 'y': 525.4589542776266, 'elapsedTime': 84344.59999999404}",168606470240,1304117332,POINT (0.328267505045835 0.4865360687755802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 671.1517258303438, 'y': 486.6871239793373, 'elapsedTime': 84396.90000000596}",168606486907,1304133998,POINT (0.3495581905366374 0.4506362259067938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 671.1517258303438, 'y': 486.6871239793373, 'elapsedTime': 84396.90000000596}",168606503574,1304150665,POINT (0.3495581905366374 0.4506362259067938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 729.0971562892818, 'y': 451.5657636719043, 'elapsedTime': 84438.90000000596}",168606520240,1304167331,POINT (0.3797381022340009 0.4181164478443558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 729.0971562892818, 'y': 451.5657636719043, 'elapsedTime': 84438.90000000596}",168606536910,1304183999,POINT (0.3797381022340009 0.4181164478443558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 729.0971562892818, 'y': 451.5657636719043, 'elapsedTime': 84438.90000000596}",168606553580,1304200669,POINT (0.3797381022340009 0.4181164478443558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 729.0971562892818, 'y': 451.5657636719043, 'elapsedTime': 84438.90000000596}",168606570247,1304217335,POINT (0.3797381022340009 0.4181164478443558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 714.7657233332136, 'y': 497.52685418841, 'elapsedTime': 84485.40000000596}",168606586915,1304234003,POINT (0.3722738142360488 0.4606730131374167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 714.7657233332136, 'y': 497.52685418841, 'elapsedTime': 84485.40000000596}",168606603582,1304250669,POINT (0.3722738142360488 0.4606730131374167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 638.9153940581797, 'y': 529.2924904035594, 'elapsedTime': 84532.5}",168606620249,1304267336,POINT (0.3327684344053019 0.490085639262555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 638.9153940581797, 'y': 529.2924904035594, 'elapsedTime': 84532.5}",168606636917,1304284002,POINT (0.3327684344053019 0.490085639262555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 638.9153940581797, 'y': 529.2924904035594, 'elapsedTime': 84532.5}",168606653584,1304300669,POINT (0.3327684344053019 0.490085639262555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 661.4913905239493, 'y': 506.05562607368125, 'elapsedTime': 84582.20000001788}",168606670254,1304317339,POINT (0.3445267658978903 0.4685700241422975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 661.4913905239493, 'y': 506.05562607368125, 'elapsedTime': 84582.20000001788}",168606686922,1304334006,POINT (0.3445267658978903 0.4685700241422975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 660.3163803660663, 'y': 496.38660280384096, 'elapsedTime': 84628.30000001192}",168606703588,1304350672,POINT (0.3439147814406595 0.4596172248183712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 660.3163803660663, 'y': 496.38660280384096, 'elapsedTime': 84628.30000001192}",168606720256,1304367338,POINT (0.3439147814406595 0.4596172248183712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 660.3163803660663, 'y': 496.38660280384096, 'elapsedTime': 84628.30000001192}",168606736924,1304384006,POINT (0.3439147814406595 0.4596172248183712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 698.4575309926792, 'y': 536.3122456466484, 'elapsedTime': 84673.20000001788}",168606753591,1304400672,POINT (0.3637799640586871 0.4965854126357856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 698.4575309926792, 'y': 536.3122456466484, 'elapsedTime': 84673.20000001788}",168606770257,1304417338,POINT (0.3637799640586871 0.4965854126357856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 698.4575309926792, 'y': 536.3122456466484, 'elapsedTime': 84673.20000001788}",168606786926,1304434006,POINT (0.3637799640586871 0.4965854126357856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 743.8854476465332, 'y': 532.3751837726923, 'elapsedTime': 84715.70000001788}",168606803601,1304450680,POINT (0.3874403373159027 0.492939984974715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 743.8854476465332, 'y': 532.3751837726923, 'elapsedTime': 84715.70000001788}",168606820267,1304467346,POINT (0.3874403373159027 0.492939984974715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 743.8854476465332, 'y': 532.3751837726923, 'elapsedTime': 84715.70000001788}",168606836936,1304484014,POINT (0.3874403373159027 0.492939984974715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 780.7409688568343, 'y': 538.8047918798993, 'elapsedTime': 84762.90000000596}",168606853602,1304500680,POINT (0.4066359212796012 0.4988933258147216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 780.7409688568343, 'y': 538.8047918798993, 'elapsedTime': 84762.90000000596}",168606870269,1304517346,POINT (0.4066359212796012 0.4988933258147216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 780.7409688568343, 'y': 538.8047918798993, 'elapsedTime': 84762.90000000596}",168606886938,1304534014,POINT (0.4066359212796012 0.4988933258147216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 752.8538393399931, 'y': 565.3933130903325, 'elapsedTime': 84810.20000001788}",168606903605,1304550680,POINT (0.3921113746562464 0.5235123269354931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 752.8538393399931, 'y': 565.3933130903325, 'elapsedTime': 84810.20000001788}",168606920271,1304567346,POINT (0.3921113746562464 0.5235123269354931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 751.4356126261595, 'y': 566.3597183096841, 'elapsedTime': 84854.90000000596}",168606936943,1304584017,POINT (0.3913727149094581 0.5244071465830409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 751.4356126261595, 'y': 566.3597183096841, 'elapsedTime': 84854.90000000596}",168606953610,1304600684,POINT (0.3913727149094581 0.5244071465830409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 751.4356126261595, 'y': 566.3597183096841, 'elapsedTime': 84854.90000000596}",168606970278,1304617351,POINT (0.3913727149094581 0.5244071465830409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 723.2713919725214, 'y': 605.842302114013, 'elapsedTime': 84903.30000001192}",168606986945,1304634017,POINT (0.3767038499856882 0.5609650945500121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 723.2713919725214, 'y': 605.842302114013, 'elapsedTime': 84903.30000001192}",168607003612,1304650684,POINT (0.3767038499856882 0.5609650945500121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 723.2713919725214, 'y': 605.842302114013, 'elapsedTime': 84903.30000001192}",168607020280,1304667351,POINT (0.3767038499856882 0.5609650945500121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 723.2713919725214, 'y': 605.842302114013, 'elapsedTime': 84903.30000001192}",168607036947,1304684017,POINT (0.3767038499856882 0.5609650945500121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 744.5286342794286, 'y': 582.0869174138791, 'elapsedTime': 84949.80000001192}",168607053614,1304700684,POINT (0.3877753303538691 0.538969367975814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 744.5286342794286, 'y': 582.0869174138791, 'elapsedTime': 84949.80000001192}",168607070287,1304717356,POINT (0.3877753303538691 0.538969367975814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 744.5286342794286, 'y': 582.0869174138791, 'elapsedTime': 84949.80000001192}",168607086954,1304734022,POINT (0.3877753303538691 0.538969367975814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 729.3640047774383, 'y': 598.207224503186, 'elapsedTime': 85017.20000001788}",168607103621,1304750689,POINT (0.3798770858215824 0.5538955782436907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 729.3640047774383, 'y': 598.207224503186, 'elapsedTime': 85017.20000001788}",168607120289,1304767356,POINT (0.3798770858215824 0.5538955782436907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 729.3640047774383, 'y': 598.207224503186, 'elapsedTime': 85017.20000001788}",168607136955,1304784022,POINT (0.3798770858215824 0.5538955782436907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 721.914546321599, 'y': 626.0251533713815, 'elapsedTime': 85062.40000000596}",168607153623,1304800689,POINT (0.3759971595424995 0.5796529197883162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 721.914546321599, 'y': 626.0251533713815, 'elapsedTime': 85062.40000000596}",168607170290,1304817355,POINT (0.3759971595424995 0.5796529197883162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 721.914546321599, 'y': 626.0251533713815, 'elapsedTime': 85062.40000000596}",168607186957,1304834022,POINT (0.3759971595424995 0.5796529197883162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 721.914546321599, 'y': 626.0251533713815, 'elapsedTime': 85062.40000000596}",168607203629,1304850693,POINT (0.3759971595424995 0.5796529197883162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 694.671707241376, 'y': 631.6654465998125, 'elapsedTime': 85107.70000001788}",168607220296,1304867359,POINT (0.3618081808548833 0.5848754135183449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 694.671707241376, 'y': 631.6654465998125, 'elapsedTime': 85107.70000001788}",168607236964,1304884026,POINT (0.3618081808548833 0.5848754135183449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 652.8584458441004, 'y': 640.6017153745842, 'elapsedTime': 85168.59999999404}",168607253630,1304900692,POINT (0.3400304405438023 0.5931497364579483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 652.8584458441004, 'y': 640.6017153745842, 'elapsedTime': 85168.59999999404}",168607270297,1304917359,POINT (0.3400304405438023 0.5931497364579483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 621.1164839198779, 'y': 664.7109507471713, 'elapsedTime': 85211.09999999404}",168607286965,1304934026,POINT (0.3234981687082697 0.6154731025436772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,24,"{'x': 621.1164839198779, 'y': 664.7109507471713, 'elapsedTime': 85211.09999999404}",168607303632,1304950692,POINT (0.3234981687082697 0.6154731025436772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,24,"{'x': 621.1164839198779, 'y': 664.7109507471713, 'elapsedTime': 85211.09999999404}",168607320301,1304967360,POINT (0.3234981687082697 0.6154731025436772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,24,"{'x': 621.1164839198779, 'y': 664.7109507471713, 'elapsedTime': 85211.09999999404}",168607336971,1304984030,POINT (0.3234981687082697 0.6154731025436772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,24,"{'x': 575.5512374390637, 'y': 594.1523135109652, 'elapsedTime': 85262.09999999404}",168607353638,1305000696,POINT (0.2997662694995124 0.5501410310286715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 575.5512374390637, 'y': 594.1523135109652, 'elapsedTime': 85262.09999999404}",168607370305,1305017363,POINT (0.2997662694995124 0.5501410310286715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 609.9565634025992, 'y': 605.3976480717641, 'elapsedTime': 85306.70000001788}",168607386973,1305034030,POINT (0.3176857101055204 0.5605533778442261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 609.9565634025992, 'y': 605.3976480717641, 'elapsedTime': 85306.70000001788}",168607403640,1305050696,POINT (0.3176857101055204 0.5605533778442261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 609.9565634025992, 'y': 605.3976480717641, 'elapsedTime': 85306.70000001788}",168607420308,1305067364,POINT (0.3176857101055204 0.5605533778442261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 626.7899601329522, 'y': 649.0956240116775, 'elapsedTime': 85347.5}",168607436975,1305084030,POINT (0.3264531042359126 0.6010144666774792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 626.7899601329522, 'y': 649.0956240116775, 'elapsedTime': 85347.5}",168607453642,1305100697,POINT (0.3264531042359126 0.6010144666774792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 626.7899601329522, 'y': 649.0956240116775, 'elapsedTime': 85347.5}",168607470309,1305117362,POINT (0.3264531042359126 0.6010144666774792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 664.7069053089779, 'y': 658.6672396211999, 'elapsedTime': 85391.90000000596}",168607486976,1305134029,POINT (0.3462015131817593 0.6098770737233332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 664.7069053089779, 'y': 658.6672396211999, 'elapsedTime': 85391.90000000596}",168607503644,1305150696,POINT (0.3462015131817593 0.6098770737233332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 724.0208612594229, 'y': 630.9133531402807, 'elapsedTime': 85435}",168607520310,1305167362,POINT (0.3770941985726161 0.5841790306854451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 724.0208612594229, 'y': 630.9133531402807, 'elapsedTime': 85435}",168607536978,1305184029,POINT (0.3770941985726161 0.5841790306854451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 724.0208612594229, 'y': 630.9133531402807, 'elapsedTime': 85435}",168607553646,1305200696,POINT (0.3770941985726161 0.5841790306854451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 732.9966659188182, 'y': 611.6980308338499, 'elapsedTime': 85476}",168607570312,1305217362,POINT (0.3817690968327178 0.566387065586898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 732.9966659188182, 'y': 611.6980308338499, 'elapsedTime': 85476}",168607586980,1305234029,POINT (0.3817690968327178 0.566387065586898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 734.8330544884683, 'y': 609.7628877557491, 'elapsedTime': 85520.59999999404}",168607603657,1305250706,POINT (0.3827255492127439 0.5645952664405085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 734.8330544884683, 'y': 609.7628877557491, 'elapsedTime': 85520.59999999404}",168607620325,1305267373,POINT (0.3827255492127439 0.5645952664405085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 734.8330544884683, 'y': 609.7628877557491, 'elapsedTime': 85520.59999999404}",168607636992,1305284040,POINT (0.3827255492127439 0.5645952664405085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 772.4886532116967, 'y': 590.6890481019412, 'elapsedTime': 85561.40000000596}",168607653661,1305300707,POINT (0.4023378402144254 0.5469343037980937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
