,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,1,3,"{'x': 724.9786057844897, 'y': 467.64924143928977, 'elapsedTime': 43469.700000000186}",7797390232,19680960209,POINT (0.3775930238460884 0.4330085568882313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 724.9786057844897, 'y': 467.64924143928977, 'elapsedTime': 43469.700000000186}",7797406898,19680976875,POINT (0.3775930238460884 0.4330085568882313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 732.3675918309656, 'y': 510.51910714248305, 'elapsedTime': 43519.40000000037}",7797423571,19680993547,POINT (0.3814414540786279 0.4727028769837806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 732.3675918309656, 'y': 510.51910714248305, 'elapsedTime': 43519.40000000037}",7797440238,19681010213,POINT (0.3814414540786279 0.4727028769837806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 732.3675918309656, 'y': 510.51910714248305, 'elapsedTime': 43519.40000000037}",7797456906,19681026881,POINT (0.3814414540786279 0.4727028769837806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 732.3675918309656, 'y': 510.51910714248305, 'elapsedTime': 43519.40000000037}",7797473574,19681043547,POINT (0.3814414540786279 0.4727028769837806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 746.8885403985424, 'y': 558.6176067494339, 'elapsedTime': 43566.799999999814}",7797490232,19681060205,POINT (0.3890044481242408 0.5172385247679944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 746.8885403985424, 'y': 558.6176067494339, 'elapsedTime': 43566.799999999814}",7797506900,19681076872,POINT (0.3890044481242408 0.5172385247679944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 763.1006901082646, 'y': 559.9641859498366, 'elapsedTime': 43614.200000000186}",7797523566,19681093538,POINT (0.3974482760980545 0.5184853573609598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 763.1006901082646, 'y': 559.9641859498366, 'elapsedTime': 43614.200000000186}",7797540234,19681110205,POINT (0.3974482760980545 0.5184853573609598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 763.1006901082646, 'y': 559.9641859498366, 'elapsedTime': 43614.200000000186}",7797556905,19681126876,POINT (0.3974482760980545 0.5184853573609598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 801.4118505878838, 'y': 521.2012549565543, 'elapsedTime': 43665.09999999963}",7797573572,19681143542,POINT (0.4174020055145228 0.4825937545894021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 801.4118505878838, 'y': 521.2012549565543, 'elapsedTime': 43665.09999999963}",7797590239,19681160209,POINT (0.4174020055145228 0.4825937545894021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 801.4118505878838, 'y': 521.2012549565543, 'elapsedTime': 43665.09999999963}",7797606906,19681176875,POINT (0.4174020055145228 0.4825937545894021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 806.1616914412409, 'y': 523.2319796045689, 'elapsedTime': 43711.299999999814}",7797623583,19681193551,POINT (0.4198758809589796 0.4844740551894157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 806.1616914412409, 'y': 523.2319796045689, 'elapsedTime': 43711.299999999814}",7797640242,19681210209,POINT (0.4198758809589796 0.4844740551894157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 783.0929868976098, 'y': 476.3736675054372, 'elapsedTime': 43753.299999999814}",7797656908,19681226875,POINT (0.4078609306758384 0.4410867291717011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 783.0929868976098, 'y': 476.3736675054372, 'elapsedTime': 43753.299999999814}",7797673577,19681243543,POINT (0.4078609306758384 0.4410867291717011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 783.0929868976098, 'y': 476.3736675054372, 'elapsedTime': 43753.299999999814}",7797690248,19681260214,POINT (0.4078609306758384 0.4410867291717011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 783.548310591407, 'y': 463.76827384291244, 'elapsedTime': 43796.59999999963}",7797706916,19681276881,POINT (0.4080980784330245 0.4294150683730671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 783.548310591407, 'y': 463.76827384291244, 'elapsedTime': 43796.59999999963}",7797723583,19681293548,POINT (0.4080980784330245 0.4294150683730671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 804.2616898648042, 'y': 472.657475007118, 'elapsedTime': 43840.200000000186}",7797740250,19681310214,POINT (0.4188862968045856 0.437645810191776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 804.2616898648042, 'y': 472.657475007118, 'elapsedTime': 43840.200000000186}",7797756917,19681326881,POINT (0.4188862968045856 0.437645810191776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 804.2616898648042, 'y': 472.657475007118, 'elapsedTime': 43840.200000000186}",7797773586,19681343548,POINT (0.4188862968045856 0.437645810191776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 837.7917943222458, 'y': 454.0750903042383, 'elapsedTime': 43883.5}",7797790252,19681360214,POINT (0.4363498928761696 0.4204398984298503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 837.7917943222458, 'y': 454.0750903042383, 'elapsedTime': 43883.5}",7797806920,19681376881,POINT (0.4363498928761696 0.4204398984298503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 819.8833326746977, 'y': 451.60820367697875, 'elapsedTime': 43927.59999999963}",7797823590,19681393551,POINT (0.4270225691014051 0.4181557441453507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 819.8833326746977, 'y': 451.60820367697875, 'elapsedTime': 43927.59999999963}",7797840258,19681410218,POINT (0.4270225691014051 0.4181557441453507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 819.8833326746977, 'y': 451.60820367697875, 'elapsedTime': 43927.59999999963}",7797856925,19681426885,POINT (0.4270225691014051 0.4181557441453507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 834.7206674880636, 'y': 414.35800922711576, 'elapsedTime': 43969.09999999963}",7797873592,19681443551,POINT (0.4347503476500331 0.3836648233584405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 834.7206674880636, 'y': 414.35800922711576, 'elapsedTime': 43969.09999999963}",7797890260,19681460218,POINT (0.4347503476500331 0.3836648233584405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 834.7206674880636, 'y': 414.35800922711576, 'elapsedTime': 43969.09999999963}",7797906927,19681476885,POINT (0.4347503476500331 0.3836648233584405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 830.2274480417956, 'y': 456.57510794898326, 'elapsedTime': 44011.40000000037}",7797923594,19681493551,POINT (0.4324101291884352 0.4227547295823919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 830.2274480417956, 'y': 456.57510794898326, 'elapsedTime': 44011.40000000037}",7797940263,19681510219,POINT (0.4324101291884352 0.4227547295823919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 838.1958142156858, 'y': 437.8141413480303, 'elapsedTime': 44055.700000000186}",7797956935,19681526890,POINT (0.436560319904003 0.4053834642111392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 838.1958142156858, 'y': 437.8141413480303, 'elapsedTime': 44055.700000000186}",7797973602,19681543557,POINT (0.436560319904003 0.4053834642111392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 838.1958142156858, 'y': 437.8141413480303, 'elapsedTime': 44055.700000000186}",7797990270,19681560224,POINT (0.436560319904003 0.4053834642111392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 838.1958142156858, 'y': 437.8141413480303, 'elapsedTime': 44055.700000000186}",7798006945,19681576899,POINT (0.436560319904003 0.4053834642111392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 822.1412047597254, 'y': 450.57264270315903, 'elapsedTime': 44100.09999999963}",7798023604,19681593557,POINT (0.4281985441456903 0.4171968913918139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 822.1412047597254, 'y': 450.57264270315903, 'elapsedTime': 44100.09999999963}",7798040271,19681610224,POINT (0.4281985441456903 0.4171968913918139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 817.0257123837494, 'y': 478.3364469271931, 'elapsedTime': 44153.90000000037}",7798056939,19681626891,POINT (0.4255342251998694 0.4429041175251788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 817.0257123837494, 'y': 478.3364469271931, 'elapsedTime': 44153.90000000037}",7798073606,19681643557,POINT (0.4255342251998694 0.4429041175251788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 817.0257123837494, 'y': 478.3364469271931, 'elapsedTime': 44153.90000000037}",7798090277,19681660227,POINT (0.4255342251998694 0.4429041175251788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 776.8209644299751, 'y': 449.1776505515873, 'elapsedTime': 44197.40000000037}",7798106945,19681676895,POINT (0.4045942523072787 0.4159052319922105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 776.8209644299751, 'y': 449.1776505515873, 'elapsedTime': 44197.40000000037}",7798123612,19681693561,POINT (0.4045942523072787 0.4159052319922105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 772.6074100641697, 'y': 464.0174030740167, 'elapsedTime': 44243.09999999963}",7798140279,19681710228,POINT (0.4023996927417551 0.4296457435870525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 772.6074100641697, 'y': 464.0174030740167, 'elapsedTime': 44243.09999999963}",7798156947,19681726895,POINT (0.4023996927417551 0.4296457435870525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 772.6074100641697, 'y': 464.0174030740167, 'elapsedTime': 44243.09999999963}",7798173613,19681743561,POINT (0.4023996927417551 0.4296457435870525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 754.4113460805015, 'y': 511.27997156083984, 'elapsedTime': 44286.09999999963}",7798190281,19681760228,POINT (0.3929225760835945 0.4734073810748517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 754.4113460805015, 'y': 511.27997156083984, 'elapsedTime': 44286.09999999963}",7798206953,19681776900,POINT (0.3929225760835945 0.4734073810748517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 754.4113460805015, 'y': 511.27997156083984, 'elapsedTime': 44286.09999999963}",7798223621,19681793567,POINT (0.3929225760835945 0.4734073810748517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 795.5044014206021, 'y': 501.7840421291099, 'elapsedTime': 44330.40000000037}",7798240288,19681810234,POINT (0.4143252090732303 0.4646148538232499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 795.5044014206021, 'y': 501.7840421291099, 'elapsedTime': 44330.40000000037}",7798256955,19681826900,POINT (0.4143252090732303 0.4646148538232499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 795.5044014206021, 'y': 501.7840421291099, 'elapsedTime': 44330.40000000037}",7798273622,19681843567,POINT (0.4143252090732303 0.4646148538232499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 795.3559241280853, 'y': 469.92695006275557, 'elapsedTime': 44378.200000000186}",7798290289,19681860233,POINT (0.4142478771500445 0.4351175463544033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 795.3559241280853, 'y': 469.92695006275557, 'elapsedTime': 44378.200000000186}",7798306958,19681876901,POINT (0.4142478771500445 0.4351175463544033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 805.1381728751461, 'y': 478.48625591177347, 'elapsedTime': 44420.90000000037}",7798323624,19681893567,POINT (0.4193427983724719 0.4430428295479384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 805.1381728751461, 'y': 478.48625591177347, 'elapsedTime': 44420.90000000037}",7798340296,19681910238,POINT (0.4193427983724719 0.4430428295479384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 805.1381728751461, 'y': 478.48625591177347, 'elapsedTime': 44420.90000000037}",7798356963,19681926905,POINT (0.4193427983724719 0.4430428295479384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 840.9060477093481, 'y': 477.52057761698615, 'elapsedTime': 44463.299999999814}",7798373631,19681943572,POINT (0.4379718998486188 0.4421486829786909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 840.9060477093481, 'y': 477.52057761698615, 'elapsedTime': 44463.299999999814}",7798390298,19681960239,POINT (0.4379718998486188 0.4421486829786909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 845.2101203830197, 'y': 447.6164744327016, 'elapsedTime': 44506.299999999814}",7798406965,19681976905,POINT (0.4402136043661561 0.4144596985487978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 845.2101203830197, 'y': 447.6164744327016, 'elapsedTime': 44506.299999999814}",7798423632,19681993572,POINT (0.4402136043661561 0.4144596985487978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 845.2101203830197, 'y': 447.6164744327016, 'elapsedTime': 44506.299999999814}",7798440300,19682010239,POINT (0.4402136043661561 0.4144596985487978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 850.4574809402645, 'y': 481.0738923567043, 'elapsedTime': 44550.200000000186}",7798456966,19682026905,POINT (0.4429466046563878 0.4454387892191706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 850.4574809402645, 'y': 481.0738923567043, 'elapsedTime': 44550.200000000186}",7798473638,19682043576,POINT (0.4429466046563878 0.4454387892191706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 850.4574809402645, 'y': 481.0738923567043, 'elapsedTime': 44550.200000000186}",7798490306,19682060244,POINT (0.4429466046563878 0.4454387892191706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 872.2535625953584, 'y': 490.64469074899336, 'elapsedTime': 44593}",7798506972,19682076909,POINT (0.4542987305184158 0.4543006395824012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 872.2535625953584, 'y': 490.64469074899336, 'elapsedTime': 44593}",7798523639,19682093576,POINT (0.4542987305184158 0.4543006395824012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 872.2535625953584, 'y': 490.64469074899336, 'elapsedTime': 44593}",7798540307,19682110243,POINT (0.4542987305184158 0.4543006395824012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 922.7946535774685, 'y': 470.8932006705989, 'elapsedTime': 44637.799999999814}",7798556973,19682126909,POINT (0.4806222154049315 0.4360122228431471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 922.7946535774685, 'y': 470.8932006705989, 'elapsedTime': 44637.799999999814}",7798573641,19682143576,POINT (0.4806222154049315 0.4360122228431471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 930.7682272913135, 'y': 459.05306500950155, 'elapsedTime': 44686.90000000037}",7798590307,19682160242,POINT (0.4847751183808924 0.425049134268057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 930.7682272913135, 'y': 459.05306500950155, 'elapsedTime': 44686.90000000037}",7798606979,19682176913,POINT (0.4847751183808924 0.425049134268057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 930.7682272913135, 'y': 459.05306500950155, 'elapsedTime': 44686.90000000037}",7798623646,19682193580,POINT (0.4847751183808924 0.425049134268057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 894.7803732318717, 'y': 422.9084265896063, 'elapsedTime': 44729.90000000037}",7798640313,19682210246,POINT (0.4660314443915999 0.3915818764718577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 894.7803732318717, 'y': 422.9084265896063, 'elapsedTime': 44729.90000000037}",7798656980,19682226913,POINT (0.4660314443915999 0.3915818764718577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 865.5108994330387, 'y': 406.8572215498776, 'elapsedTime': 44773}",7798673647,19682243579,POINT (0.450786926788041 0.37671964958322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 865.5108994330387, 'y': 406.8572215498776, 'elapsedTime': 44773}",7798690315,19682260247,POINT (0.450786926788041 0.37671964958322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 865.5108994330387, 'y': 406.8572215498776, 'elapsedTime': 44773}",7798706982,19682276913,POINT (0.450786926788041 0.37671964958322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 868.7083573479952, 'y': 398.5108519300019, 'elapsedTime': 44816.5}",7798723648,19682293579,POINT (0.4524522694520808 0.3689915295648166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 868.7083573479952, 'y': 398.5108519300019, 'elapsedTime': 44816.5}",7798740321,19682310251,POINT (0.4524522694520808 0.3689915295648166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 820.8051083969634, 'y': 405.4942905737764, 'elapsedTime': 44860.90000000037}",7798756988,19682326917,POINT (0.4275026606234185 0.3754576764572004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 820.8051083969634, 'y': 405.4942905737764, 'elapsedTime': 44860.90000000037}",7798773656,19682343585,POINT (0.4275026606234185 0.3754576764572004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 820.8051083969634, 'y': 405.4942905737764, 'elapsedTime': 44860.90000000037}",7798790323,19682360251,POINT (0.4275026606234185 0.3754576764572004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 776.0122121136782, 'y': 417.6484137375109, 'elapsedTime': 44905.09999999963}",7798806989,19682376917,POINT (0.4041730271425407 0.386711494201399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 776.0122121136782, 'y': 417.6484137375109, 'elapsedTime': 44905.09999999963}",7798823657,19682393584,POINT (0.4041730271425407 0.386711494201399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 776.0122121136782, 'y': 417.6484137375109, 'elapsedTime': 44905.09999999963}",7798840323,19682410250,POINT (0.4041730271425407 0.386711494201399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 696.7460603589944, 'y': 447.27892332032144, 'elapsedTime': 44947.09999999963}",7798856991,19682426917,POINT (0.3628885731036429 0.4141471512225198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 696.7460603589944, 'y': 447.27892332032144, 'elapsedTime': 44947.09999999963}",7798873662,19682443588,POINT (0.3628885731036429 0.4141471512225198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 696.7460603589944, 'y': 447.27892332032144, 'elapsedTime': 44947.09999999963}",7798890329,19682460254,POINT (0.3628885731036429 0.4141471512225198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 735.3962857931194, 'y': 500.8735465354911, 'elapsedTime': 44991.59999999963}",7798906996,19682476921,POINT (0.383018898850583 0.4637718023476769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 735.3962857931194, 'y': 500.8735465354911, 'elapsedTime': 44991.59999999963}",7798923663,19682493587,POINT (0.383018898850583 0.4637718023476769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 740.1099430025364, 'y': 464.3517586215105, 'elapsedTime': 45034.5}",7798940330,19682510254,POINT (0.3854739286471544 0.4299553320569542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 740.1099430025364, 'y': 464.3517586215105, 'elapsedTime': 45034.5}",7798956998,19682526921,POINT (0.3854739286471544 0.4299553320569542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 740.1099430025364, 'y': 464.3517586215105, 'elapsedTime': 45034.5}",7798973664,19682543587,POINT (0.3854739286471544 0.4299553320569542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 724.1056473854239, 'y': 446.3952863257542, 'elapsedTime': 45079}",7798990332,19682560254,POINT (0.3771383580132416 0.4133289688201428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 724.1056473854239, 'y': 446.3952863257542, 'elapsedTime': 45079}",7799007005,19682576927,POINT (0.3771383580132416 0.4133289688201428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 724.1056473854239, 'y': 446.3952863257542, 'elapsedTime': 45079}",7799023673,19682593594,POINT (0.3771383580132416 0.4133289688201428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 708.7727891154639, 'y': 473.0016951893189, 'elapsedTime': 45122.09999999963}",7799040340,19682610261,POINT (0.3691524943309708 0.4379645325827027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 708.7727891154639, 'y': 473.0016951893189, 'elapsedTime': 45122.09999999963}",7799057007,19682626927,POINT (0.3691524943309708 0.4379645325827027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 708.7727891154639, 'y': 473.0016951893189, 'elapsedTime': 45122.09999999963}",7799073674,19682643594,POINT (0.3691524943309708 0.4379645325827027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 764.2500504770908, 'y': 490.19994075479065, 'elapsedTime': 45181.59999999963}",7799090341,19682660260,POINT (0.3980469012901515 0.4538888340322136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 766.9257231079084, 'y': 475.121360101221, 'elapsedTime': 45225.40000000037}",7799107008,19682676927,POINT (0.399440480785369 0.4399271852789083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 766.9257231079084, 'y': 475.121360101221, 'elapsedTime': 45225.40000000037}",7799123681,19682693599,POINT (0.399440480785369 0.4399271852789083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 766.9257231079084, 'y': 475.121360101221, 'elapsedTime': 45225.40000000037}",7799140347,19682710265,POINT (0.399440480785369 0.4399271852789083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 766.9257231079084, 'y': 475.121360101221, 'elapsedTime': 45225.40000000037}",7799157015,19682726932,POINT (0.399440480785369 0.4399271852789083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
