,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,55,1,"{'x': 694.4501537231316, 'y': 289.03171734795956, 'elapsedTime': 40986.699999928474}",836667605088,618710737,POINT (0.3616927883974644 0.26762196050737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,1,"{'x': 694.4501537231316, 'y': 289.03171734795956, 'elapsedTime': 40986.699999928474}",836667621755,618727404,POINT (0.3616927883974644 0.26762196050737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,1,"{'x': 684.164917352357, 'y': 268.13515442876144, 'elapsedTime': 41031.199999928474}",836667638423,618744071,POINT (0.3563358944543526 0.2482732911377421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 684.164917352357, 'y': 268.13515442876144, 'elapsedTime': 41031.199999928474}",836667655089,618760737,POINT (0.3563358944543526 0.2482732911377421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 692.1893840153722, 'y': 244.0422531972859, 'elapsedTime': 41075.10000002384}",836667671757,618777404,POINT (0.360515304174673 0.2259650492567462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 692.1893840153722, 'y': 244.0422531972859, 'elapsedTime': 41075.10000002384}",836667688430,618794077,POINT (0.360515304174673 0.2259650492567462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 692.1893840153722, 'y': 244.0422531972859, 'elapsedTime': 41075.10000002384}",836667705097,618810743,POINT (0.360515304174673 0.2259650492567462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 712.9123885253963, 'y': 207.97294328101367, 'elapsedTime': 41116.89999997616}",836667721764,618827410,POINT (0.3713085356903106 0.1925675400750126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 712.9123885253963, 'y': 207.97294328101367, 'elapsedTime': 41116.89999997616}",836667738431,618844076,POINT (0.3713085356903106 0.1925675400750126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 728.6892360736197, 'y': 211.64317674030045, 'elapsedTime': 41157.39999997616}",836667755098,618860743,POINT (0.3795256437883436 0.1959659043891671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 728.6892360736197, 'y': 211.64317674030045, 'elapsedTime': 41157.39999997616}",836667771766,618877410,POINT (0.3795256437883436 0.1959659043891671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 728.6892360736197, 'y': 211.64317674030045, 'elapsedTime': 41157.39999997616}",836667788432,618894076,POINT (0.3795256437883436 0.1959659043891671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 722.5189004282837, 'y': 215.43631800443748, 'elapsedTime': 41200.199999928474}",836667805100,618910743,POINT (0.3763119273063978 0.199478072226331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 722.5189004282837, 'y': 215.43631800443748, 'elapsedTime': 41200.199999928474}",836667821771,618927414,POINT (0.3763119273063978 0.199478072226331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 724.0740616661877, 'y': 236.50737053609043, 'elapsedTime': 41242.60000002384}",836667838437,618944079,POINT (0.3771219071178061 0.2189883060519356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 724.0740616661877, 'y': 236.50737053609043, 'elapsedTime': 41242.60000002384}",836667855104,618960746,POINT (0.3771219071178061 0.2189883060519356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 724.0740616661877, 'y': 236.50737053609043, 'elapsedTime': 41242.60000002384}",836667871772,618977413,POINT (0.3771219071178061 0.2189883060519356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 732.0398549097274, 'y': 231.12706824233658, 'elapsedTime': 41283.199999928474}",836667888438,618994079,POINT (0.381270757765483 0.2140065446688302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 732.0398549097274, 'y': 231.12706824233658, 'elapsedTime': 41283.199999928474}",836667905105,619010746,POINT (0.381270757765483 0.2140065446688302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 728.4013496302954, 'y': 234.37504456452135, 'elapsedTime': 41325.10000002384}",836667921773,619027413,POINT (0.3793757029324455 0.2170139301523346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 728.4013496302954, 'y': 234.37504456452135, 'elapsedTime': 41325.10000002384}",836667938439,619044079,POINT (0.3793757029324455 0.2170139301523346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 728.4013496302954, 'y': 234.37504456452135, 'elapsedTime': 41325.10000002384}",836667955112,619060751,POINT (0.3793757029324455 0.2170139301523346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 728.1026226110174, 'y': 262.9935460944225, 'elapsedTime': 41370.60000002384}",836667971780,619077419,POINT (0.3792201159432382 0.2435125426800209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 728.1026226110174, 'y': 262.9935460944225, 'elapsedTime': 41370.60000002384}",836667988445,619094084,POINT (0.3792201159432382 0.2435125426800209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 728.1026226110174, 'y': 262.9935460944225, 'elapsedTime': 41370.60000002384}",836668005113,619110751,POINT (0.3792201159432382 0.2435125426800209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 728.1026226110174, 'y': 262.9935460944225, 'elapsedTime': 41370.60000002384}",836668021780,619127418,POINT (0.3792201159432382 0.2435125426800209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 713.7051512659037, 'y': 290.2427816313248, 'elapsedTime': 41411.199999928474}",836668038447,619144084,POINT (0.3717214329509915 0.2687433163253007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,1,"{'x': 713.7051512659037, 'y': 290.2427816313248, 'elapsedTime': 41411.199999928474}",836668055114,619160751,POINT (0.3717214329509915 0.2687433163253007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,1,"{'x': 748.8350898298607, 'y': 334.60215249035815, 'elapsedTime': 41466.799999952316}",836668071782,619177418,POINT (0.3900182759530525 0.3098168078614427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 748.8350898298607, 'y': 334.60215249035815, 'elapsedTime': 41466.799999952316}",836668088452,619194088,POINT (0.3900182759530525 0.3098168078614427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 748.8350898298607, 'y': 334.60215249035815, 'elapsedTime': 41466.799999952316}",836668105120,619210756,POINT (0.3900182759530525 0.3098168078614427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 863.2145401453561, 'y': 387.2876889405941, 'elapsedTime': 41514}",836668121795,619227430,POINT (0.4495909063257063 0.3585997119820316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 863.2145401453561, 'y': 387.2876889405941, 'elapsedTime': 41514}",836668138453,619244088,POINT (0.4495909063257063 0.3585997119820316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 922.6276847449451, 'y': 433.0224267091344, 'elapsedTime': 41559.60000002384}",836668155121,619260755,POINT (0.4805352524713256 0.4009466913973466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 922.6276847449451, 'y': 433.0224267091344, 'elapsedTime': 41559.60000002384}",836668171788,619277422,POINT (0.4805352524713256 0.4009466913973466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 922.6276847449451, 'y': 433.0224267091344, 'elapsedTime': 41559.60000002384}",836668188455,619294088,POINT (0.4805352524713256 0.4009466913973466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 941.2901621598209, 'y': 530.7567491820429, 'elapsedTime': 41603.799999952316}",836668205122,619310755,POINT (0.4902552927915734 0.4914414344278175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 941.2901621598209, 'y': 530.7567491820429, 'elapsedTime': 41603.799999952316}",836668221795,619327427,POINT (0.4902552927915734 0.4914414344278175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 941.2901621598209, 'y': 530.7567491820429, 'elapsedTime': 41603.799999952316}",836668238461,619344093,POINT (0.4902552927915734 0.4914414344278175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 941.2901621598209, 'y': 530.7567491820429, 'elapsedTime': 41603.799999952316}",836668255128,619360760,POINT (0.4902552927915734 0.4914414344278175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 941.2901621598209, 'y': 530.7567491820429, 'elapsedTime': 41603.799999952316}",836668271795,619377426,POINT (0.4902552927915734 0.4914414344278175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 984.3229194489807, 'y': 564.3710755714844, 'elapsedTime': 41645.299999952316}",836668288471,619394102,POINT (0.5126681872130108 0.5225658107143374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 984.3229194489807, 'y': 564.3710755714844, 'elapsedTime': 41645.299999952316}",836668305130,619410760,POINT (0.5126681872130108 0.5225658107143374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 939.0599739013867, 'y': 552.388406156642, 'elapsedTime': 41715.60000002384}",836668321805,619427435,POINT (0.4890937364069722 0.5114707464413352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 939.0599739013867, 'y': 552.388406156642, 'elapsedTime': 41715.60000002384}",836668338477,619444106,POINT (0.4890937364069722 0.5114707464413352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 939.0599739013867, 'y': 552.388406156642, 'elapsedTime': 41715.60000002384}",836668355143,619460772,POINT (0.4890937364069722 0.5114707464413352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 972.853930498485, 'y': 604.4878012499311, 'elapsedTime': 41763.39999997616}",836668371811,619477439,POINT (0.5066947554679609 0.5597109270832695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 972.853930498485, 'y': 604.4878012499311, 'elapsedTime': 41763.39999997616}",836668388478,619494106,POINT (0.5066947554679609 0.5597109270832695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 1013.3210756681401, 'y': 624.665091109718, 'elapsedTime': 41805}",836668405145,619510772,POINT (0.5277713935771563 0.5783936028793685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 1013.3210756681401, 'y': 624.665091109718, 'elapsedTime': 41805}",836668421812,619527439,POINT (0.5277713935771563 0.5783936028793685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 1013.3210756681401, 'y': 624.665091109718, 'elapsedTime': 41805}",836668438480,619544106,POINT (0.5277713935771563 0.5783936028793685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 990.8613392336576, 'y': 607.3195447157275, 'elapsedTime': 41849.10000002384}",836668455146,619560772,POINT (0.5160736141841967 0.5623329117738217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 990.8613392336576, 'y': 607.3195447157275, 'elapsedTime': 41849.10000002384}",836668471810,619577435,POINT (0.5160736141841967 0.5623329117738217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 990.8613392336576, 'y': 607.3195447157275, 'elapsedTime': 41849.10000002384}",836668488477,619594102,POINT (0.5160736141841967 0.5623329117738217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 1027.6169818462713, 'y': 613.4672662579833, 'elapsedTime': 41894.10000002384}",836668505145,619610769,POINT (0.535217178044933 0.5680252465351697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 1027.6169818462713, 'y': 613.4672662579833, 'elapsedTime': 41894.10000002384}",836668521811,619627435,POINT (0.535217178044933 0.5680252465351697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 967.5957950264287, 'y': 629.3695400041321, 'elapsedTime': 41940.699999928474}",836668538479,619644102,POINT (0.5039561432429316 0.5827495740779001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 967.5957950264287, 'y': 629.3695400041321, 'elapsedTime': 41940.699999928474}",836668555146,619660769,POINT (0.5039561432429316 0.5827495740779001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 967.5957950264287, 'y': 629.3695400041321, 'elapsedTime': 41940.699999928474}",836668571813,619677435,POINT (0.5039561432429316 0.5827495740779001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 911.3208276417159, 'y': 615.6126829865261, 'elapsedTime': 41982.199999928474}",836668588480,619694102,POINT (0.474646264396727 0.5700117435060427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 911.3208276417159, 'y': 615.6126829865261, 'elapsedTime': 41982.199999928474}",836668605152,619710773,POINT (0.474646264396727 0.5700117435060427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 861.9218940570787, 'y': 560.2109443665497, 'elapsedTime': 42026.60000002384}",836668621818,619727439,POINT (0.4489176531547285 0.518713837376435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 861.9218940570787, 'y': 560.2109443665497, 'elapsedTime': 42026.60000002384}",836668638485,619744106,POINT (0.4489176531547285 0.518713837376435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 861.9218940570787, 'y': 560.2109443665497, 'elapsedTime': 42026.60000002384}",836668655161,619760781,POINT (0.4489176531547285 0.518713837376435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 810.016142636157, 'y': 564.1794790145221, 'elapsedTime': 42069.10000002384}",836668671828,619777448,POINT (0.4218834076229985 0.5223884064949279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 810.016142636157, 'y': 564.1794790145221, 'elapsedTime': 42069.10000002384}",836668688495,619794114,POINT (0.4218834076229985 0.5223884064949279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 831.6249369617318, 'y': 630.519298429286, 'elapsedTime': 42110.699999928474}",836668705162,619810781,POINT (0.433137988000902 0.5838141652123018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 831.6249369617318, 'y': 630.519298429286, 'elapsedTime': 42110.699999928474}",836668721830,619827448,POINT (0.433137988000902 0.5838141652123018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 831.6249369617318, 'y': 630.519298429286, 'elapsedTime': 42110.699999928474}",836668738501,619844119,POINT (0.433137988000902 0.5838141652123018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 831.6249369617318, 'y': 630.519298429286, 'elapsedTime': 42110.699999928474}",836668755169,619860786,POINT (0.433137988000902 0.5838141652123018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 892.8851814131792, 'y': 578.4373438065777, 'elapsedTime': 42153.199999928474}",836668771827,619877444,POINT (0.4650443653193642 0.5355901331542386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 892.8851814131792, 'y': 578.4373438065777, 'elapsedTime': 42153.199999928474}",836668788495,619894111,POINT (0.4650443653193642 0.5355901331542386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 892.8851814131792, 'y': 578.4373438065777, 'elapsedTime': 42153.199999928474}",836668805161,619910777,POINT (0.4650443653193642 0.5355901331542386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 912.6214808431557, 'y': 567.5260143118529, 'elapsedTime': 42205.199999928474}",836668821829,619927444,POINT (0.4753236879391436 0.5254870502887528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 912.6214808431557, 'y': 567.5260143118529, 'elapsedTime': 42205.199999928474}",836668838504,619944119,POINT (0.4753236879391436 0.5254870502887528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 926.7302016698391, 'y': 600.3036095675255, 'elapsedTime': 42251.10000002384}",836668855172,619960786,POINT (0.4826719800363745 0.5558366755254867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 926.7302016698391, 'y': 600.3036095675255, 'elapsedTime': 42251.10000002384}",836668871843,619977457,POINT (0.4826719800363745 0.5558366755254867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 926.7302016698391, 'y': 600.3036095675255, 'elapsedTime': 42251.10000002384}",836668888502,619994115,POINT (0.4826719800363745 0.5558366755254867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 867.1563918475707, 'y': 595.8650468265095, 'elapsedTime': 42295}",836668905177,620010790,POINT (0.4516439540872764 0.551726895209731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 867.1563918475707, 'y': 595.8650468265095, 'elapsedTime': 42295}",836668921836,620027448,POINT (0.4516439540872764 0.551726895209731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 867.1563918475707, 'y': 595.8650468265095, 'elapsedTime': 42295}",836668938503,620044115,POINT (0.4516439540872764 0.551726895209731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 906.7742535123697, 'y': 597.7255925802004, 'elapsedTime': 42340.5}",836668955171,620060782,POINT (0.4722782570376926 0.5534496227594449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 906.7742535123697, 'y': 597.7255925802004, 'elapsedTime': 42340.5}",836668971837,620077448,POINT (0.4722782570376926 0.5534496227594449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 906.7742535123697, 'y': 597.7255925802004, 'elapsedTime': 42340.5}",836668988505,620094115,POINT (0.4722782570376926 0.5534496227594449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 906.7742535123697, 'y': 597.7255925802004, 'elapsedTime': 42340.5}",836669005186,620110796,POINT (0.4722782570376926 0.5534496227594449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 897.0161320010565, 'y': 638.3533218743784, 'elapsedTime': 42402.5}",836669021853,620127463,POINT (0.4671959020838836 0.5910678906244244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 897.0161320010565, 'y': 638.3533218743784, 'elapsedTime': 42402.5}",836669038520,620144129,POINT (0.4671959020838836 0.5910678906244244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 897.0161320010565, 'y': 638.3533218743784, 'elapsedTime': 42402.5}",836669055187,620160796,POINT (0.4671959020838836 0.5910678906244244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 870.9677598306891, 'y': 683.9715186858899, 'elapsedTime': 42456.5}",836669071855,620177463,POINT (0.4536290415784839 0.6333069617461944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,1,"{'x': 870.9677598306891, 'y': 683.9715186858899, 'elapsedTime': 42456.5}",836669088521,620194129,POINT (0.4536290415784839 0.6333069617461944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,1,"{'x': 870.9677598306891, 'y': 683.9715186858899, 'elapsedTime': 42456.5}",836669105189,620210796,POINT (0.4536290415784839 0.6333069617461944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,1,"{'x': 863.2003078190382, 'y': 710.7014361113073, 'elapsedTime': 42507.60000002384}",836669121855,620227462,POINT (0.4495834936557491 0.6580568852882475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,1,"{'x': 863.2003078190382, 'y': 710.7014361113073, 'elapsedTime': 42507.60000002384}",836669138525,620244131,POINT (0.4495834936557491 0.6580568852882475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,1,"{'x': 893.9253289987137, 'y': 678.6246870702065, 'elapsedTime': 42551}",836669155192,620260798,POINT (0.4655861088534967 0.6283561917316727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,1,"{'x': 893.9253289987137, 'y': 678.6246870702065, 'elapsedTime': 42551}",836669171859,620277464,POINT (0.4655861088534967 0.6283561917316727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,1,"{'x': 893.9253289987137, 'y': 678.6246870702065, 'elapsedTime': 42551}",836669188528,620294133,POINT (0.4655861088534967 0.6283561917316727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,1,"{'x': 887.034464613762, 'y': 637.1876143595262, 'elapsedTime': 42591.299999952316}",836669205196,620310800,POINT (0.4619971169863344 0.589988531814376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 887.034464613762, 'y': 637.1876143595262, 'elapsedTime': 42591.299999952316}",836669221860,620327464,POINT (0.4619971169863344 0.589988531814376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 886.308353315271, 'y': 662.426445704365, 'elapsedTime': 42635.5}",836669238530,620344133,POINT (0.4616189340183703 0.6133578200966343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,1,"{'x': 886.308353315271, 'y': 662.426445704365, 'elapsedTime': 42635.5}",836669255199,620360802,POINT (0.4616189340183703 0.6133578200966343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
