,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,9,15,"{'x': 786.1891837616588, 'y': 61.37447677691216, 'elapsedTime': 35617.40000000596}",179255702497,5421771120,POINT (0.4094735332091973 0.0568282192378816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 814.1778853469937, 'y': 26.26115974686318, 'elapsedTime': 35655.10000002384}",179255719163,5421787786,POINT (0.4240509819515592 0.0243158886545029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 814.1778853469937, 'y': 26.26115974686318, 'elapsedTime': 35655.10000002384}",179255735830,5421804453,POINT (0.4240509819515592 0.0243158886545029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 807.2167994375045, 'y': 10.733809017584788, 'elapsedTime': 35694.80000001192}",179255752498,5421821120,POINT (0.4204254163737003 0.0099387120533192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 807.2167994375045, 'y': 10.733809017584788, 'elapsedTime': 35694.80000001192}",179255769168,5421837790,POINT (0.4204254163737003 0.0099387120533192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 807.2167994375045, 'y': 10.733809017584788, 'elapsedTime': 35694.80000001192}",179255785836,5421854457,POINT (0.4204254163737003 0.0099387120533192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 803.1884429339575, 'y': 2.6033692601375353, 'elapsedTime': 35732.10000002384}",179255802502,5421871123,POINT (0.4183273140281029 0.0024105270927199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 803.1884429339575, 'y': 2.6033692601375353, 'elapsedTime': 35732.10000002384}",179255819169,5421887790,POINT (0.4183273140281029 0.0024105270927199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 805.1012163403768, 'y': 41.40250196971405, 'elapsedTime': 35770.40000000596}",179255835837,5421904457,POINT (0.4193235501772796 0.0383356499719575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 805.1012163403768, 'y': 41.40250196971405, 'elapsedTime': 35770.40000000596}",179255852503,5421921123,POINT (0.4193235501772796 0.0383356499719575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 805.1012163403768, 'y': 41.40250196971405, 'elapsedTime': 35770.40000000596}",179255869170,5421937790,POINT (0.4193235501772796 0.0383356499719575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 814.3693690755964, 'y': 18.784202595829147, 'elapsedTime': 35811.5}",179255885838,5421954457,POINT (0.4241507130602065 0.0173927801813233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 814.3693690755964, 'y': 18.784202595829147, 'elapsedTime': 35811.5}",179255902509,5421971128,POINT (0.4241507130602065 0.0173927801813233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 792.5418577860046, 'y': 64.10024109239737, 'elapsedTime': 35859.30000001192}",179255919176,5421987794,POINT (0.4127822175968774 0.0593520750855531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 792.5418577860046, 'y': 64.10024109239737, 'elapsedTime': 35859.30000001192}",179255935842,5422004460,POINT (0.4127822175968774 0.0593520750855531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 786.361003788207, 'y': 97.96848550828068, 'elapsedTime': 35899.20000001788}",179255952510,5422021128,POINT (0.4095630228063578 0.0907115606558154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 786.361003788207, 'y': 97.96848550828068, 'elapsedTime': 35899.20000001788}",179255969177,5422037794,POINT (0.4095630228063578 0.0907115606558154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 786.361003788207, 'y': 97.96848550828068, 'elapsedTime': 35899.20000001788}",179255985844,5422054461,POINT (0.4095630228063578 0.0907115606558154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 818.5605797279019, 'y': 106.69666458630456, 'elapsedTime': 35938.5}",179256002510,5422071127,POINT (0.4263336352749489 0.098793207950282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 818.5605797279019, 'y': 106.69666458630456, 'elapsedTime': 35938.5}",179256019178,5422087794,POINT (0.4263336352749489 0.098793207950282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 818.5605797279019, 'y': 106.69666458630456, 'elapsedTime': 35938.5}",179256035850,5422104466,POINT (0.4263336352749489 0.098793207950282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 808.149207246164, 'y': 146.7798421647958, 'elapsedTime': 35976.70000001788}",179256052517,5422121132,POINT (0.4209110454407104 0.1359072612636998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 808.149207246164, 'y': 146.7798421647958, 'elapsedTime': 35976.70000001788}",179256069184,5422137799,POINT (0.4209110454407104 0.1359072612636998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 807.8337823267573, 'y': 180.92303516746884, 'elapsedTime': 36025.10000002384}",179256085850,5422154465,POINT (0.4207467616285194 0.1675213288587674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 807.8337823267573, 'y': 180.92303516746884, 'elapsedTime': 36025.10000002384}",179256102518,5422171132,POINT (0.4207467616285194 0.1675213288587674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 807.8337823267573, 'y': 180.92303516746884, 'elapsedTime': 36025.10000002384}",179256119184,5422187799,POINT (0.4207467616285194 0.1675213288587674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 783.6557867192386, 'y': 235.27824117422992, 'elapsedTime': 36070.20000001788}",179256135851,5422204465,POINT (0.4081540555829368 0.2178502233094722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 783.6557867192386, 'y': 235.27824117422992, 'elapsedTime': 36070.20000001788}",179256152518,5422221132,POINT (0.4081540555829368 0.2178502233094722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 796.8317663682691, 'y': 241.97978543950035, 'elapsedTime': 36117.10000002384}",179256169191,5422237804,POINT (0.4150165449834735 0.2240553568884263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 796.8317663682691, 'y': 241.97978543950035, 'elapsedTime': 36117.10000002384}",179256185857,5422254470,POINT (0.4150165449834735 0.2240553568884263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 796.8317663682691, 'y': 241.97978543950035, 'elapsedTime': 36117.10000002384}",179256202525,5422271137,POINT (0.4150165449834735 0.2240553568884263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 813.1636772538014, 'y': 251.4178773500474, 'elapsedTime': 36155.70000001788}",179256219191,5422287803,POINT (0.4235227485696882 0.2327943308796735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 813.1636772538014, 'y': 251.4178773500474, 'elapsedTime': 36155.70000001788}",179256235860,5422304471,POINT (0.4235227485696882 0.2327943308796735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 816.7511393451139, 'y': 279.60119948653613, 'elapsedTime': 36199.30000001192}",179256252526,5422321138,POINT (0.4253912184089135 0.2588899995245705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 816.7511393451139, 'y': 279.60119948653613, 'elapsedTime': 36199.30000001192}",179256269193,5422337804,POINT (0.4253912184089135 0.2588899995245705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 816.7511393451139, 'y': 279.60119948653613, 'elapsedTime': 36199.30000001192}",179256285864,5422354475,POINT (0.4253912184089135 0.2588899995245705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 816.7511393451139, 'y': 279.60119948653613, 'elapsedTime': 36199.30000001192}",179256302531,5422371141,POINT (0.4253912184089135 0.2588899995245705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 828.8713164905763, 'y': 322.2654670034206, 'elapsedTime': 36250.60000002384}",179256319198,5422387808,POINT (0.4317038106721752 0.2983939509290932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 828.8713164905763, 'y': 322.2654670034206, 'elapsedTime': 36250.60000002384}",179256335865,5422404474,POINT (0.4317038106721752 0.2983939509290932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 832.7955456555829, 'y': 330.1720680028911, 'elapsedTime': 36299.20000001788}",179256352532,5422421141,POINT (0.4337476800289494 0.3057148777804547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 832.7955456555829, 'y': 330.1720680028911, 'elapsedTime': 36299.20000001788}",179256369198,5422437807,POINT (0.4337476800289494 0.3057148777804547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 856.8213797690961, 'y': 323.02008834206737, 'elapsedTime': 36339.80000001192}",179256385865,5422454474,POINT (0.4462611352964042 0.2990926743908031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 856.8213797690961, 'y': 323.02008834206737, 'elapsedTime': 36339.80000001192}",179256402533,5422471141,POINT (0.4462611352964042 0.2990926743908031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 856.8213797690961, 'y': 323.02008834206737, 'elapsedTime': 36339.80000001192}",179256419204,5422487812,POINT (0.4462611352964042 0.2990926743908031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 873.6052082718311, 'y': 335.2209775318612, 'elapsedTime': 36377.90000000596}",179256435871,5422504478,POINT (0.4550027126415787 0.3103897940109826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 849.8772197039713, 'y': 339.1916709712736, 'elapsedTime': 36416.70000001788}",179256452537,5422521144,POINT (0.442644385262485 0.3140663620104385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 849.8772197039713, 'y': 339.1916709712736, 'elapsedTime': 36416.70000001788}",179256469204,5422537811,POINT (0.442644385262485 0.3140663620104385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 849.8772197039713, 'y': 339.1916709712736, 'elapsedTime': 36416.70000001788}",179256485872,5422554478,POINT (0.442644385262485 0.3140663620104385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 884.9892681533445, 'y': 393.79527864960517, 'elapsedTime': 36457}",179256502539,5422571145,POINT (0.4609319104965336 0.3646252580088937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 884.9892681533445, 'y': 393.79527864960517, 'elapsedTime': 36457}",179256519205,5422587811,POINT (0.4609319104965336 0.3646252580088937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 884.9892681533445, 'y': 393.79527864960517, 'elapsedTime': 36457}",179256535873,5422604479,POINT (0.4609319104965336 0.3646252580088937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 890.5826088723917, 'y': 308.9365604214932, 'elapsedTime': 36495.20000001788}",179256552546,5422621151,POINT (0.463845108787704 0.2860523707606418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 890.5826088723917, 'y': 308.9365604214932, 'elapsedTime': 36495.20000001788}",179256569213,5422637818,POINT (0.463845108787704 0.2860523707606418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 890.5826088723917, 'y': 308.9365604214932, 'elapsedTime': 36495.20000001788}",179256585881,5422654485,POINT (0.463845108787704 0.2860523707606418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 822.9205454351477, 'y': 300.3312916963971, 'elapsedTime': 36538.30000001192}",179256602547,5422671151,POINT (0.4286044507474728 0.2780845293485158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 822.9205454351477, 'y': 300.3312916963971, 'elapsedTime': 36538.30000001192}",179256619215,5422687818,POINT (0.4286044507474728 0.2780845293485158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 753.2348292445005, 'y': 247.07718550043518, 'elapsedTime': 36585}",179256635882,5422704485,POINT (0.3923098068981774 0.2287751717596622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 753.2348292445005, 'y': 247.07718550043518, 'elapsedTime': 36585}",179256652548,5422721151,POINT (0.3923098068981774 0.2287751717596622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 753.2348292445005, 'y': 247.07718550043518, 'elapsedTime': 36585}",179256669216,5422737819,POINT (0.3923098068981774 0.2287751717596622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 740.1691126969989, 'y': 236.9479457595257, 'elapsedTime': 36624.5}",179256685886,5422754488,POINT (0.3855047461963536 0.2193962460736349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 740.1691126969989, 'y': 236.9479457595257, 'elapsedTime': 36624.5}",179256702552,5422771154,POINT (0.3855047461963536 0.2193962460736349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 694.43771980466, 'y': 204.9966927152436, 'elapsedTime': 36664.70000001788}",179256719220,5422787821,POINT (0.3616863123982604 0.1898117525141144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 694.43771980466, 'y': 204.9966927152436, 'elapsedTime': 36664.70000001788}",179256735887,5422804488,POINT (0.3616863123982604 0.1898117525141144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 694.43771980466, 'y': 204.9966927152436, 'elapsedTime': 36664.70000001788}",179256752555,5422821155,POINT (0.3616863123982604 0.1898117525141144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 664.3798086726429, 'y': 162.66841744804879, 'elapsedTime': 36705.60000002384}",179256769222,5422837822,POINT (0.3460311503503348 0.1506189050444896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 664.3798086726429, 'y': 162.66841744804879, 'elapsedTime': 36705.60000002384}",179256785889,5422854489,POINT (0.3460311503503348 0.1506189050444896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 633.0141039996728, 'y': 170.30403945700257, 'elapsedTime': 36751.70000001788}",179256802555,5422871155,POINT (0.3296948458331629 0.1576889254231505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 633.0141039996728, 'y': 170.30403945700257, 'elapsedTime': 36751.70000001788}",179256819228,5422887827,POINT (0.3296948458331629 0.1576889254231505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 633.0141039996728, 'y': 170.30403945700257, 'elapsedTime': 36751.70000001788}",179256835894,5422904493,POINT (0.3296948458331629 0.1576889254231505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 630.835559593673, 'y': 174.61906501445762, 'elapsedTime': 36790.30000001192}",179256852562,5422921160,POINT (0.3285601872883713 0.1616843194578311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 630.835559593673, 'y': 174.61906501445762, 'elapsedTime': 36790.30000001192}",179256869229,5422937827,POINT (0.3285601872883713 0.1616843194578311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 630.835559593673, 'y': 174.61906501445762, 'elapsedTime': 36790.30000001192}",179256885895,5422954493,POINT (0.3285601872883713 0.1616843194578311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 624.8703827642704, 'y': 162.3690155519823, 'elapsedTime': 36833.80000001192}",179256902562,5422971160,POINT (0.3254533243563908 0.1503416810666503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 624.8703827642704, 'y': 162.3690155519823, 'elapsedTime': 36833.80000001192}",179256919229,5422987827,POINT (0.3254533243563908 0.1503416810666503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 607.7651562273311, 'y': 181.0378007291467, 'elapsedTime': 36874.40000000596}",179256935896,5423004493,POINT (0.3165443522017349 0.1676275932677284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 607.7651562273311, 'y': 181.0378007291467, 'elapsedTime': 36874.40000000596}",179256952565,5423021162,POINT (0.3165443522017349 0.1676275932677284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 618.6618753096924, 'y': 211.37731550782684, 'elapsedTime': 36916.30000001192}",179256969231,5423037827,POINT (0.3222197267237981 0.1957197365813211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 618.6618753096924, 'y': 211.37731550782684, 'elapsedTime': 36916.30000001192}",179256985898,5423054494,POINT (0.3222197267237981 0.1957197365813211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 618.6618753096924, 'y': 211.37731550782684, 'elapsedTime': 36916.30000001192}",179257002566,5423071161,POINT (0.3222197267237981 0.1957197365813211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 607.3029543569917, 'y': 209.79908356429144, 'elapsedTime': 36954.90000000596}",179257019234,5423087829,POINT (0.3163036220609332 0.1942584107076772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 607.3029543569917, 'y': 209.79908356429144, 'elapsedTime': 36954.90000000596}",179257035900,5423104495,POINT (0.3163036220609332 0.1942584107076772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 607.3029543569917, 'y': 209.79908356429144, 'elapsedTime': 36954.90000000596}",179257052565,5423121160,POINT (0.3163036220609332 0.1942584107076772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 625.4978614160484, 'y': 221.569669379142, 'elapsedTime': 37007.40000000596}",179257069235,5423137829,POINT (0.3257801361541919 0.2051571012769833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 625.4978614160484, 'y': 221.569669379142, 'elapsedTime': 37007.40000000596}",179257085909,5423154503,POINT (0.3257801361541919 0.2051571012769833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 625.4978614160484, 'y': 221.569669379142, 'elapsedTime': 37007.40000000596}",179257102577,5423171170,POINT (0.3257801361541919 0.2051571012769833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 593.9396469630454, 'y': 230.8389881497199, 'elapsedTime': 37050.60000002384}",179257119244,5423187837,POINT (0.3093435661265861 0.2137398038423332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 631.0640917590558, 'y': 258.7135310096922, 'elapsedTime': 37089.60000002384}",179257135911,5423204503,POINT (0.3286792144578416 0.239549565749715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 631.0640917590558, 'y': 258.7135310096922, 'elapsedTime': 37089.60000002384}",179257152577,5423221170,POINT (0.3286792144578416 0.239549565749715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 631.0640917590558, 'y': 258.7135310096922, 'elapsedTime': 37089.60000002384}",179257169244,5423237836,POINT (0.3286792144578416 0.239549565749715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 493.2536541410469, 'y': 568.9700779179884, 'elapsedTime': 37128.70000001788}",179257185911,5423254503,POINT (0.2569029448651286 0.5268241462203597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 493.2536541410469, 'y': 568.9700779179884, 'elapsedTime': 37128.70000001788}",179257202579,5423271170,POINT (0.2569029448651286 0.5268241462203597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 493.2536541410469, 'y': 568.9700779179884, 'elapsedTime': 37128.70000001788}",179257219249,5423287840,POINT (0.2569029448651286 0.5268241462203597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 514.7516323626631, 'y': 612.1409405917713, 'elapsedTime': 37181.10000002384}",179257235917,5423304507,POINT (0.2680998085222204 0.566797167214603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 514.7516323626631, 'y': 612.1409405917713, 'elapsedTime': 37181.10000002384}",179257252583,5423321173,POINT (0.2680998085222204 0.566797167214603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 606.149970650244, 'y': 580.1624467048466, 'elapsedTime': 37220.40000000596}",179257269249,5423337839,POINT (0.3157031097136687 0.5371874506526357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 606.149970650244, 'y': 580.1624467048466, 'elapsedTime': 37220.40000000596}",179257285916,5423354506,POINT (0.3157031097136687 0.5371874506526357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 606.149970650244, 'y': 580.1624467048466, 'elapsedTime': 37220.40000000596}",179257302584,5423371174,POINT (0.3157031097136687 0.5371874506526357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 694.687110312011, 'y': 519.0064939299497, 'elapsedTime': 37261.60000002384}",179257319250,5423387839,POINT (0.3618162032875057 0.4805615684536571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 694.687110312011, 'y': 519.0064939299497, 'elapsedTime': 37261.60000002384}",179257335923,5423404512,POINT (0.3618162032875057 0.4805615684536571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 694.687110312011, 'y': 519.0064939299497, 'elapsedTime': 37261.60000002384}",179257352590,5423421178,POINT (0.3618162032875057 0.4805615684536571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 694.687110312011, 'y': 519.0064939299497, 'elapsedTime': 37261.60000002384}",179257369257,5423437845,POINT (0.3618162032875057 0.4805615684536571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 712.7336253375469, 'y': 422.6753226783599, 'elapsedTime': 37310.40000000596}",179257385925,5423454512,POINT (0.3712154298633056 0.3913660395169999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 712.7336253375469, 'y': 422.6753226783599, 'elapsedTime': 37310.40000000596}",179257402590,5423471178,POINT (0.3712154298633056 0.3913660395169999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
