,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,59,30,"{'x': 784.0566218594082, 'y': 108.35966136877586, 'elapsedTime': 73494.10000002384}",336761951890,6423620557,POINT (0.4083628238851084 0.1003330197859036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 780.3892189230677, 'y': 128.97489804275585, 'elapsedTime': 73533.90000003576}",336761968558,6423637224,POINT (0.4064527181890977 0.1194212018914406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 780.3892189230677, 'y': 128.97489804275585, 'elapsedTime': 73533.90000003576}",336761985229,6423653895,POINT (0.4064527181890977 0.1194212018914406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 780.3892189230677, 'y': 128.97489804275585, 'elapsedTime': 73533.90000003576}",336762001896,6423670562,POINT (0.4064527181890977 0.1194212018914406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 783.527421794541, 'y': 144.5111729793992, 'elapsedTime': 73571.80000001192}",336762018564,6423687229,POINT (0.4080871988513234 0.1338066416475918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 783.527421794541, 'y': 144.5111729793992, 'elapsedTime': 73571.80000001192}",336762035230,6423703895,POINT (0.4080871988513234 0.1338066416475918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 803.2079956844724, 'y': 147.43390552414823, 'elapsedTime': 73626.90000003576}",336762051898,6423720562,POINT (0.4183374977523294 0.1365128754853224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 803.2079956844724, 'y': 147.43390552414823, 'elapsedTime': 73626.90000003576}",336762068565,6423737229,POINT (0.4183374977523294 0.1365128754853224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 803.2079956844724, 'y': 147.43390552414823, 'elapsedTime': 73626.90000003576}",336762085232,6423753895,POINT (0.4183374977523294 0.1365128754853224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 810.1617891092583, 'y': 132.53833804623446, 'elapsedTime': 73666.60000002384}",336762101899,6423770562,POINT (0.421959265161072 0.122720683376143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 810.1617891092583, 'y': 132.53833804623446, 'elapsedTime': 73666.60000002384}",336762118571,6423787233,POINT (0.421959265161072 0.122720683376143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 803.5825340214806, 'y': 119.73650214691995, 'elapsedTime': 73701.69999998808}",336762135237,6423803899,POINT (0.4185325698028545 0.1108671316175185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 803.5825340214806, 'y': 119.73650214691995, 'elapsedTime': 73701.69999998808}",336762151905,6423820566,POINT (0.4185325698028545 0.1108671316175185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 797.7113249901485, 'y': 108.98779128892585, 'elapsedTime': 73737.80000001192}",336762168572,6423837233,POINT (0.415474648432369 0.1009146215638202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 797.7113249901485, 'y': 108.98779128892585, 'elapsedTime': 73737.80000001192}",336762185239,6423853899,POINT (0.415474648432369 0.1009146215638202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 839.1828517305254, 'y': 77.14892667785057, 'elapsedTime': 73773.30000001192}",336762201906,6423870566,POINT (0.437074401942982 0.0714341913683802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 839.1828517305254, 'y': 77.14892667785057, 'elapsedTime': 73773.30000001192}",336762218574,6423887233,POINT (0.437074401942982 0.0714341913683802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 824.9637264474648, 'y': 71.745681868412, 'elapsedTime': 73810.30000001192}",336762235240,6423903899,POINT (0.4296686075247212 0.0664311869151963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 824.9637264474648, 'y': 71.745681868412, 'elapsedTime': 73810.30000001192}",336762251913,6423920571,POINT (0.4296686075247212 0.0664311869151963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 782.855468401686, 'y': 100.01438215657683, 'elapsedTime': 73847.19999998808}",336762268580,6423937238,POINT (0.4077372231258781 0.0926059094042378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 782.855468401686, 'y': 100.01438215657683, 'elapsedTime': 73847.19999998808}",336762285247,6423953904,POINT (0.4077372231258781 0.0926059094042378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 782.855468401686, 'y': 100.01438215657683, 'elapsedTime': 73847.19999998808}",336762301914,6423970571,POINT (0.4077372231258781 0.0926059094042378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 751.6735299231298, 'y': 91.94890424313255, 'elapsedTime': 73884}",336762318581,6423987238,POINT (0.3914966301682968 0.0851378742991968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 751.6735299231298, 'y': 91.94890424313255, 'elapsedTime': 73884}",336762335248,6424003904,POINT (0.3914966301682968 0.0851378742991968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 725.5742749660883, 'y': 66.25623709534754, 'elapsedTime': 73918.80000001192}",336762351915,6424020571,POINT (0.3779032682115043 0.0613483676808774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 725.5742749660883, 'y': 66.25623709534754, 'elapsedTime': 73918.80000001192}",336762368583,6424037238,POINT (0.3779032682115043 0.0613483676808774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 721.5357752043757, 'y': 52.89449026757884, 'elapsedTime': 73954.10000002384}",336762385253,6424053908,POINT (0.3757998829189457 0.0489763798773878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 721.5357752043757, 'y': 52.89449026757884, 'elapsedTime': 73954.10000002384}",336762401921,6424070575,POINT (0.3757998829189457 0.0489763798773878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 696.5158533870731, 'y': 46.4686392276649, 'elapsedTime': 73989.80000001192}",336762418588,6424087242,POINT (0.3627686736391006 0.0430265178033934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 696.5158533870731, 'y': 46.4686392276649, 'elapsedTime': 73989.80000001192}",336762435255,6424103908,POINT (0.3627686736391006 0.0430265178033934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 687.0504168191362, 'y': 47.62254472625924, 'elapsedTime': 74026.90000003576}",336762451922,6424120575,POINT (0.3578387587599668 0.0440949488206104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 687.0504168191362, 'y': 47.62254472625924, 'elapsedTime': 74026.90000003576}",336762468589,6424137241,POINT (0.3578387587599668 0.0440949488206104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 681.1229493651147, 'y': 85.5588512774057, 'elapsedTime': 74062.5}",336762485256,6424153908,POINT (0.3547515361276639 0.0792211585901904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 681.1229493651147, 'y': 85.5588512774057, 'elapsedTime': 74062.5}",336762501924,6424170575,POINT (0.3547515361276639 0.0792211585901904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 681.1229493651147, 'y': 85.5588512774057, 'elapsedTime': 74062.5}",336762518593,6424187244,POINT (0.3547515361276639 0.0792211585901904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 675.8057573963414, 'y': 29.772962149734525, 'elapsedTime': 74099.30000001192}",336762535261,6424203911,POINT (0.3519821653105944 0.0275675575460505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 675.8057573963414, 'y': 29.772962149734525, 'elapsedTime': 74099.30000001192}",336762551928,6424220578,POINT (0.3519821653105944 0.0275675575460505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 675.8057573963414, 'y': 29.772962149734525, 'elapsedTime': 74099.30000001192}",336762568595,6424237244,POINT (0.3519821653105944 0.0275675575460505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 714.8820982042477, 'y': 54.531528546417604, 'elapsedTime': 74140.69999998808}",336762585262,6424253911,POINT (0.3723344261480456 0.0504921560614978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 714.8820982042477, 'y': 54.531528546417604, 'elapsedTime': 74140.69999998808}",336762601930,6424270578,POINT (0.3723344261480456 0.0504921560614978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 731.1460632704116, 'y': 45.06777489646663, 'elapsedTime': 74190.5}",336762618596,6424287244,POINT (0.3808052412866727 0.0417294212004321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 731.1460632704116, 'y': 45.06777489646663, 'elapsedTime': 74190.5}",336762635269,6424303917,POINT (0.3808052412866727 0.0417294212004321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 747.8653564344268, 'y': 38.150030603691086, 'elapsedTime': 74227.10000002384}",336762651937,6424320584,POINT (0.3895132064762639 0.0353241024108251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 747.8653564344268, 'y': 38.150030603691086, 'elapsedTime': 74227.10000002384}",336762668603,6424337250,POINT (0.3895132064762639 0.0353241024108251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 747.8653564344268, 'y': 38.150030603691086, 'elapsedTime': 74227.10000002384}",336762685271,6424353917,POINT (0.3895132064762639 0.0353241024108251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 750.5212702703969, 'y': 54.70485298997355, 'elapsedTime': 74264.10000002384}",336762701938,6424370584,POINT (0.3908964949324984 0.0506526416573829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 750.5212702703969, 'y': 54.70485298997355, 'elapsedTime': 74264.10000002384}",336762718605,6424387250,POINT (0.3908964949324984 0.0506526416573829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 744.6096079076397, 'y': 56.71403015009498, 'elapsedTime': 74301.80000001192}",336762735272,6424403917,POINT (0.3878175041185623 0.0525129908797176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 744.6096079076397, 'y': 56.71403015009498, 'elapsedTime': 74301.80000001192}",336762751940,6424420584,POINT (0.3878175041185623 0.0525129908797176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 764.3955648281197, 'y': 25.32612591018466, 'elapsedTime': 74340.60000002384}",336762768611,6424437255,POINT (0.3981226900146457 0.0234501165835043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 764.3955648281197, 'y': 25.32612591018466, 'elapsedTime': 74340.60000002384}",336762785279,6424453922,POINT (0.3981226900146457 0.0234501165835043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 779.2161798576711, 'y': 43.748831605202, 'elapsedTime': 74375.80000001192}",336762801946,6424470589,POINT (0.405841760342537 0.0405081774122241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 779.2161798576711, 'y': 43.748831605202, 'elapsedTime': 74375.80000001192}",336762818613,6424487255,POINT (0.405841760342537 0.0405081774122241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 790.5530981817252, 'y': 84.35577075949479, 'elapsedTime': 74413.19999998808}",336762835280,6424503922,POINT (0.4117464053029819 0.0781071951476804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 790.5530981817252, 'y': 84.35577075949479, 'elapsedTime': 74413.19999998808}",336762851948,6424520589,POINT (0.4117464053029819 0.0781071951476804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 790.5530981817252, 'y': 84.35577075949479, 'elapsedTime': 74413.19999998808}",336762868614,6424537255,POINT (0.4117464053029819 0.0781071951476804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 783.8314687388647, 'y': 67.77830456605858, 'elapsedTime': 74448.10000002384}",336762885282,6424553922,POINT (0.4082455566348254 0.0627576894130172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 783.8314687388647, 'y': 67.77830456605858, 'elapsedTime': 74448.10000002384}",336762901954,6424570594,POINT (0.4082455566348254 0.0627576894130172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 823.1718129731506, 'y': 85.88619800876558, 'elapsedTime': 74486.60000002384}",336762918621,6424587260,POINT (0.4287353192568493 0.0795242574155237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 823.1718129731506, 'y': 85.88619800876558, 'elapsedTime': 74486.60000002384}",336762935288,6424603927,POINT (0.4287353192568493 0.0795242574155237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 851.905374422405, 'y': 91.69989756887898, 'elapsedTime': 74523.60000002384}",336762951955,6424620594,POINT (0.4437007158450026 0.0849073125637768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 851.905374422405, 'y': 91.69989756887898, 'elapsedTime': 74523.60000002384}",336762968622,6424637260,POINT (0.4437007158450026 0.0849073125637768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 875.2229154457306, 'y': 96.20205845568532, 'elapsedTime': 74561.90000003576}",336762985289,6424653927,POINT (0.455845268461318 0.0890759800515605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 875.2229154457306, 'y': 96.20205845568532, 'elapsedTime': 74561.90000003576}",336763001957,6424670594,POINT (0.455845268461318 0.0890759800515605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 875.2229154457306, 'y': 96.20205845568532, 'elapsedTime': 74561.90000003576}",336763018623,6424687260,POINT (0.455845268461318 0.0890759800515605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 875.2229154457306, 'y': 96.20205845568532, 'elapsedTime': 74561.90000003576}",336763035294,6424703930,POINT (0.455845268461318 0.0890759800515605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 898.5906045010985, 'y': 127.56224043481924, 'elapsedTime': 74598.5}",336763051960,6424720596,POINT (0.4680159398443221 0.1181131855877956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 898.5906045010985, 'y': 127.56224043481924, 'elapsedTime': 74598.5}",336763068628,6424737263,POINT (0.4680159398443221 0.1181131855877956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 912.4000584158504, 'y': 154.2675631630798, 'elapsedTime': 74650.80000001192}",336763085295,6424753930,POINT (0.4752083637582554 0.1428403362621109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 912.4000584158504, 'y': 154.2675631630798, 'elapsedTime': 74650.80000001192}",336763101962,6424770596,POINT (0.4752083637582554 0.1428403362621109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 926.045361398323, 'y': 147.24381117773495, 'elapsedTime': 74685.30000001192}",336763118629,6424787263,POINT (0.4823152923949599 0.1363368622016064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 926.045361398323, 'y': 147.24381117773495, 'elapsedTime': 74685.30000001192}",336763135297,6424803930,POINT (0.4823152923949599 0.1363368622016064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 902.9418301914866, 'y': 159.39515961302888, 'elapsedTime': 74722.60000002384}",336763151963,6424820596,POINT (0.4702822032247326 0.1475881107528045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 902.9418301914866, 'y': 159.39515961302888, 'elapsedTime': 74722.60000002384}",336763168638,6424837270,POINT (0.4702822032247326 0.1475881107528045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 895.2167940523148, 'y': 135.80894969996177, 'elapsedTime': 74758.40000003576}",336763185305,6424853937,POINT (0.4662587469022473 0.1257490274999646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 895.2167940523148, 'y': 135.80894969996177, 'elapsedTime': 74758.40000003576}",336763201972,6424870603,POINT (0.4662587469022473 0.1257490274999646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 875.8249253450381, 'y': 162.12967587290638, 'elapsedTime': 74793.80000001192}",336763218639,6424887270,POINT (0.456158815283874 0.1501200702526911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 857.0121409849787, 'y': 190.3347621003927, 'elapsedTime': 74830.5}",336763235307,6424903937,POINT (0.4463604900963431 0.176235890833697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 857.0121409849787, 'y': 190.3347621003927, 'elapsedTime': 74830.5}",336763251973,6424920603,POINT (0.4463604900963431 0.176235890833697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 857.0121409849787, 'y': 190.3347621003927, 'elapsedTime': 74830.5}",336763268640,6424937270,POINT (0.4463604900963431 0.176235890833697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 857.0121409849787, 'y': 190.3347621003927, 'elapsedTime': 74830.5}",336763285308,6424953937,POINT (0.4463604900963431 0.176235890833697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 835.4705212388327, 'y': 160.61418143478522, 'elapsedTime': 74867.5}",336763301978,6424970607,POINT (0.4351408964785587 0.1487168346618382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 835.4705212388327, 'y': 160.61418143478522, 'elapsedTime': 74867.5}",336763318646,6424987274,POINT (0.4351408964785587 0.1487168346618382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 825.3234231277894, 'y': 198.03061835340372, 'elapsedTime': 74902.69999998808}",336763335313,6425003941,POINT (0.4298559495457236 0.183361683660559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 825.3234231277894, 'y': 198.03061835340372, 'elapsedTime': 74902.69999998808}",336763351980,6425020607,POINT (0.4298559495457236 0.183361683660559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 819.1996838009419, 'y': 169.40350475545247, 'elapsedTime': 74940}",336763368647,6425037274,POINT (0.4266665019796572 0.1568550969957893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 819.1996838009419, 'y': 169.40350475545247, 'elapsedTime': 74940}",336763385315,6425053941,POINT (0.4266665019796572 0.1568550969957893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 805.090089548069, 'y': 189.02906404759557, 'elapsedTime': 74974.40000003576}",336763401981,6425070607,POINT (0.4193177549729526 0.1750269111551811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 805.090089548069, 'y': 189.02906404759557, 'elapsedTime': 74974.40000003576}",336763418649,6425087274,POINT (0.4193177549729526 0.1750269111551811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 790.4985967896067, 'y': 189.07339957263974, 'elapsedTime': 75009.90000003576}",336763435321,6425103946,POINT (0.4117180191612535 0.175067962567259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 790.4985967896067, 'y': 189.07339957263974, 'elapsedTime': 75009.90000003576}",336763451988,6425120612,POINT (0.4117180191612535 0.175067962567259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 763.6146234738214, 'y': 216.17246117239478, 'elapsedTime': 75046.5}",336763468655,6425137279,POINT (0.3977159497259486 0.2001596862707359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 763.6146234738214, 'y': 216.17246117239478, 'elapsedTime': 75046.5}",336763485323,6425153946,POINT (0.3977159497259486 0.2001596862707359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 763.6146234738214, 'y': 216.17246117239478, 'elapsedTime': 75046.5}",336763501989,6425170612,POINT (0.3977159497259486 0.2001596862707359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 765.9429022887666, 'y': 223.187547118348, 'elapsedTime': 75082.69999998808}",336763518657,6425187279,POINT (0.398928594942066 0.2066551362206926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 765.9429022887666, 'y': 223.187547118348, 'elapsedTime': 75082.69999998808}",336763535324,6425203946,POINT (0.398928594942066 0.2066551362206926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 779.8216536881378, 'y': 235.26724765633935, 'elapsedTime': 75126.5}",336763551994,6425220615,POINT (0.4061571112959051 0.2178400441262401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,30,"{'x': 779.8216536881378, 'y': 235.26724765633935, 'elapsedTime': 75126.5}",336763568661,6425237282,POINT (0.4061571112959051 0.2178400441262401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,30,"{'x': 779.8216536881378, 'y': 235.26724765633935, 'elapsedTime': 75126.5}",336763585327,6425253948,POINT (0.4061571112959051 0.2178400441262401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,30,"{'x': 764.3054749579754, 'y': 264.2402290115244, 'elapsedTime': 75162.69999998808}",336763601995,6425270615,POINT (0.3980757682072789 0.2446668787143744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 764.3054749579754, 'y': 264.2402290115244, 'elapsedTime': 75162.69999998808}",336763618662,6425287282,POINT (0.3980757682072789 0.2446668787143744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 729.7037971486487, 'y': 302.5364705326032, 'elapsedTime': 75201.10000002384}",336763635329,6425303948,POINT (0.3800540610149212 0.2801263616042622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 729.7037971486487, 'y': 302.5364705326032, 'elapsedTime': 75201.10000002384}",336763651996,6425320615,POINT (0.3800540610149212 0.2801263616042622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 755.2163824489472, 'y': 299.4746388550511, 'elapsedTime': 75236.90000003576}",336763668664,6425337282,POINT (0.3933418658588267 0.2772913322731955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 755.2163824489472, 'y': 299.4746388550511, 'elapsedTime': 75236.90000003576}",336763685334,6425353952,POINT (0.3933418658588267 0.2772913322731955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 703.794985192728, 'y': 336.97102840961827, 'elapsedTime': 75273.30000001192}",336763702004,6425370621,POINT (0.3665598881212125 0.3120102114903873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,30,"{'x': 703.794985192728, 'y': 336.97102840961827, 'elapsedTime': 75273.30000001192}",336763718671,6425387288,POINT (0.3665598881212125 0.3120102114903873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,30,"{'x': 698.8997928342285, 'y': 343.0489032644329, 'elapsedTime': 75309.80000001192}",336763735338,6425403954,POINT (0.3640103087678274 0.3176378733929934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,30,"{'x': 698.8997928342285, 'y': 343.0489032644329, 'elapsedTime': 75309.80000001192}",336763752005,6425420621,POINT (0.3640103087678274 0.3176378733929934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
