,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,9,27,"{'x': 1082.7810230030288, 'y': 344.4109674981046, 'elapsedTime': 22743.59999999404}",181004716206,7170732459,POINT (0.5639484494807442 0.3188990439797265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 1082.7810230030288, 'y': 344.4109674981046, 'elapsedTime': 22743.59999999404}",181004732873,7170749126,POINT (0.5639484494807442 0.3188990439797265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 1301.7888124173232, 'y': 249.2412114470708, 'elapsedTime': 22791}",181004749540,7170765792,POINT (0.6780150064673559 0.2307788994880285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 1301.7888124173232, 'y': 249.2412114470708, 'elapsedTime': 22791}",181004766207,7170782459,POINT (0.6780150064673559 0.2307788994880285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 1301.7888124173232, 'y': 249.2412114470708, 'elapsedTime': 22791}",181004782879,7170799131,POINT (0.6780150064673559 0.2307788994880285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 1344.0390652821256, 'y': 200.5484660208097, 'elapsedTime': 22834.5}",181004799547,7170815798,POINT (0.7000203465011071 0.1856930240933423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,27,"{'x': 1344.0390652821256, 'y': 200.5484660208097, 'elapsedTime': 22834.5}",181004816214,7170832465,POINT (0.7000203465011071 0.1856930240933423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,27,"{'x': 1344.0390652821256, 'y': 200.5484660208097, 'elapsedTime': 22834.5}",181004832882,7170849132,POINT (0.7000203465011071 0.1856930240933423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,27,"{'x': 1344.0390652821256, 'y': 200.5484660208097, 'elapsedTime': 22834.5}",181004849549,7170865799,POINT (0.7000203465011071 0.1856930240933423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,27,"{'x': 1279.0587220496768, 'y': 210.12825634848, 'elapsedTime': 22887}",181004866216,7170882466,POINT (0.6661764177342067 0.1945632003226667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,27,"{'x': 1279.0587220496768, 'y': 210.12825634848, 'elapsedTime': 22887}",181004882882,7170899131,POINT (0.6661764177342067 0.1945632003226667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,27,"{'x': 1279.0587220496768, 'y': 210.12825634848, 'elapsedTime': 22887}",181004899549,7170915798,POINT (0.6661764177342067 0.1945632003226667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,27,"{'x': 1201.857113930328, 'y': 266.3187811890664, 'elapsedTime': 22953.69999998808}",181004916221,7170932469,POINT (0.6259672468387125 0.2465914640639504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 1201.857113930328, 'y': 266.3187811890664, 'elapsedTime': 22953.69999998808}",181004932887,7170949135,POINT (0.6259672468387125 0.2465914640639504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 1201.857113930328, 'y': 266.3187811890664, 'elapsedTime': 22953.69999998808}",181004949555,7170965802,POINT (0.6259672468387125 0.2465914640639504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 1105.7027400585782, 'y': 294.2866188394047, 'elapsedTime': 22998.5}",181004966223,7170982470,POINT (0.5758868437805095 0.2724876100364858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 1105.7027400585782, 'y': 294.2866188394047, 'elapsedTime': 22998.5}",181004982889,7170999136,POINT (0.5758868437805095 0.2724876100364858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 1105.7027400585782, 'y': 294.2866188394047, 'elapsedTime': 22998.5}",181004999557,7171015803,POINT (0.5758868437805095 0.2724876100364858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 982.3965697102095, 'y': 346.4470434717303, 'elapsedTime': 23046.59999999404}",181005016224,7171032470,POINT (0.5116648800574007 0.3207842995108614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 982.3965697102095, 'y': 346.4470434717303, 'elapsedTime': 23046.59999999404}",181005032899,7171049144,POINT (0.5116648800574007 0.3207842995108614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 982.3965697102095, 'y': 346.4470434717303, 'elapsedTime': 23046.59999999404}",181005049566,7171065811,POINT (0.5116648800574007 0.3207842995108614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 960.5542304391557, 'y': 359.93569342728694, 'elapsedTime': 23102.09999999404}",181005066234,7171082478,POINT (0.5002886616870603 0.3332737902104509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 960.5542304391557, 'y': 359.93569342728694, 'elapsedTime': 23102.09999999404}",181005082899,7171099143,POINT (0.5002886616870603 0.3332737902104509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 960.5542304391557, 'y': 359.93569342728694, 'elapsedTime': 23102.09999999404}",181005099567,7171115811,POINT (0.5002886616870603 0.3332737902104509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 956.5021346511087, 'y': 337.7909537757611, 'elapsedTime': 23150.399999976158}",181005116234,7171132477,POINT (0.4981781951307858 0.3127694016442233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 956.5021346511087, 'y': 337.7909537757611, 'elapsedTime': 23150.399999976158}",181005132901,7171149144,POINT (0.4981781951307858 0.3127694016442233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 956.5021346511087, 'y': 337.7909537757611, 'elapsedTime': 23150.399999976158}",181005149569,7171165811,POINT (0.4981781951307858 0.3127694016442233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 997.8249077177366, 'y': 324.743598105107, 'elapsedTime': 23194.69999998808}",181005166234,7171182476,POINT (0.5197004727696545 0.300688516763988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 997.8249077177366, 'y': 324.743598105107, 'elapsedTime': 23194.69999998808}",181005182902,7171199143,POINT (0.5197004727696545 0.300688516763988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 1077.2867504914911, 'y': 305.787312277573, 'elapsedTime': 23239.5}",181005199569,7171215810,POINT (0.5610868492143183 0.283136400257012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 1077.2867504914911, 'y': 305.787312277573, 'elapsedTime': 23239.5}",181005216235,7171232476,POINT (0.5610868492143183 0.283136400257012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 1077.2867504914911, 'y': 305.787312277573, 'elapsedTime': 23239.5}",181005232902,7171249142,POINT (0.5610868492143183 0.283136400257012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 1061.0571245571778, 'y': 343.0528185740317, 'elapsedTime': 23281.09999999404}",181005249569,7171265809,POINT (0.5526339190401968 0.317641498679659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 1061.0571245571778, 'y': 343.0528185740317, 'elapsedTime': 23281.09999999404}",181005266236,7171282475,POINT (0.5526339190401968 0.317641498679659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 1028.2791371733215, 'y': 397.28816895171576, 'elapsedTime': 23327.399999976158}",181005282904,7171299143,POINT (0.535562050611105 0.3678594156960331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 1028.2791371733215, 'y': 397.28816895171576, 'elapsedTime': 23327.399999976158}",181005299581,7171315819,POINT (0.535562050611105 0.3678594156960331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 1028.2791371733215, 'y': 397.28816895171576, 'elapsedTime': 23327.399999976158}",181005316247,7171332485,POINT (0.535562050611105 0.3678594156960331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 1053.5613847732159, 'y': 361.36580681081443, 'elapsedTime': 23376.09999999404}",181005332914,7171349152,POINT (0.5487298879027166 0.3345979692692726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 1053.5613847732159, 'y': 361.36580681081443, 'elapsedTime': 23376.09999999404}",181005349582,7171365819,POINT (0.5487298879027166 0.3345979692692726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 1053.5613847732159, 'y': 361.36580681081443, 'elapsedTime': 23376.09999999404}",181005366248,7171382485,POINT (0.5487298879027166 0.3345979692692726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 1090.6187046797772, 'y': 335.09544515591097, 'elapsedTime': 23422.19999998808}",181005382916,7171399152,POINT (0.5680305753540507 0.3102735603295472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 1090.6187046797772, 'y': 335.09544515591097, 'elapsedTime': 23422.19999998808}",181005399583,7171415819,POINT (0.5680305753540507 0.3102735603295472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 1090.6187046797772, 'y': 335.09544515591097, 'elapsedTime': 23422.19999998808}",181005416250,7171432485,POINT (0.5680305753540507 0.3102735603295472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 1079.9208151242594, 'y': 312.58984923985236, 'elapsedTime': 23473.19999998808}",181005432918,7171449153,POINT (0.5624587578772184 0.2894350455924559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 1079.9208151242594, 'y': 312.58984923985236, 'elapsedTime': 23473.19999998808}",181005449585,7171465820,POINT (0.5624587578772184 0.2894350455924559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 1079.9208151242594, 'y': 312.58984923985236, 'elapsedTime': 23473.19999998808}",181005466251,7171482486,POINT (0.5624587578772184 0.2894350455924559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 1164.146945988883, 'y': 277.5682433037998, 'elapsedTime': 23517.19999998808}",181005482919,7171499153,POINT (0.6063265343692099 0.2570076326887035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 1164.146945988883, 'y': 277.5682433037998, 'elapsedTime': 23517.19999998808}",181005499586,7171515820,POINT (0.6063265343692099 0.2570076326887035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 1164.146945988883, 'y': 277.5682433037998, 'elapsedTime': 23517.19999998808}",181005516253,7171532486,POINT (0.6063265343692099 0.2570076326887035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 1076.2933036067404, 'y': 305.2984709410635, 'elapsedTime': 23566.79999998212}",181005532920,7171549153,POINT (0.560569428961844 0.2826837693898736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 1123.4868292121391, 'y': 225.67423105430683, 'elapsedTime': 23612.899999976158}",181005549588,7171565820,POINT (0.5851493902146558 0.2089576213465804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,27,"{'x': 1123.4868292121391, 'y': 225.67423105430683, 'elapsedTime': 23612.899999976158}",181005566268,7171582500,POINT (0.5851493902146558 0.2089576213465804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,27,"{'x': 1123.4868292121391, 'y': 225.67423105430683, 'elapsedTime': 23612.899999976158}",181005582935,7171599166,POINT (0.5851493902146558 0.2089576213465804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,27,"{'x': 1123.4868292121391, 'y': 225.67423105430683, 'elapsedTime': 23612.899999976158}",181005599602,7171615833,POINT (0.5851493902146558 0.2089576213465804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,27,"{'x': 1123.4868292121391, 'y': 225.67423105430683, 'elapsedTime': 23612.899999976158}",181005616261,7171632491,POINT (0.5851493902146558 0.2089576213465804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,27,"{'x': 1047.5167694320803, 'y': 230.3166648629528, 'elapsedTime': 23659}",181005632936,7171649166,POINT (0.5455816507458752 0.2132561711694007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 1047.5167694320803, 'y': 230.3166648629528, 'elapsedTime': 23659}",181005649604,7171665833,POINT (0.5455816507458752 0.2132561711694007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 1047.5167694320803, 'y': 230.3166648629528, 'elapsedTime': 23659}",181005666270,7171682500,POINT (0.5455816507458752 0.2132561711694007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 1093.2502651284906, 'y': 191.15610560840872, 'elapsedTime': 23708.29999998212}",181005682929,7171699158,POINT (0.5694011797544222 0.1769963940818599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,27,"{'x': 1093.2502651284906, 'y': 191.15610560840872, 'elapsedTime': 23708.29999998212}",181005699598,7171715827,POINT (0.5694011797544222 0.1769963940818599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,27,"{'x': 934.7668983322768, 'y': 240.583880710374, 'elapsedTime': 23753.09999999404}",181005716266,7171732494,POINT (0.4868577595480608 0.2227628525096055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 934.7668983322768, 'y': 240.583880710374, 'elapsedTime': 23753.09999999404}",181005732933,7171749161,POINT (0.4868577595480608 0.2227628525096055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 934.7668983322768, 'y': 240.583880710374, 'elapsedTime': 23753.09999999404}",181005749609,7171765836,POINT (0.4868577595480608 0.2227628525096055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 908.0540486731646, 'y': 280.1964869690813, 'elapsedTime': 23799}",181005766267,7171782494,POINT (0.4729448170172733 0.2594411916380382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 908.0540486731646, 'y': 280.1964869690813, 'elapsedTime': 23799}",181005782935,7171799161,POINT (0.4729448170172733 0.2594411916380382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 859.9930133048233, 'y': 341.76587980962967, 'elapsedTime': 23844.899999976158}",181005799601,7171815827,POINT (0.4479130277629288 0.3164498887126201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 859.9930133048233, 'y': 341.76587980962967, 'elapsedTime': 23844.899999976158}",181005816269,7171832494,POINT (0.4479130277629288 0.3164498887126201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 859.9930133048233, 'y': 341.76587980962967, 'elapsedTime': 23844.899999976158}",181005832944,7171849169,POINT (0.4479130277629288 0.3164498887126201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 859.9930133048233, 'y': 341.76587980962967, 'elapsedTime': 23844.899999976158}",181005849611,7171865835,POINT (0.4479130277629288 0.3164498887126201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 839.6769971440094, 'y': 327.52897944557304, 'elapsedTime': 23890.79999998212}",181005866278,7171882502,POINT (0.4373317693458382 0.3032675735607158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 839.6769971440094, 'y': 327.52897944557304, 'elapsedTime': 23890.79999998212}",181005882946,7171899169,POINT (0.4373317693458382 0.3032675735607158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 905.1517223457638, 'y': 293.36410973716033, 'elapsedTime': 23938.09999999404}",181005899611,7171915835,POINT (0.471433188721752 0.2716334349418151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 905.1517223457638, 'y': 293.36410973716033, 'elapsedTime': 23938.09999999404}",181005916287,7171932510,POINT (0.471433188721752 0.2716334349418151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 905.1517223457638, 'y': 293.36410973716033, 'elapsedTime': 23938.09999999404}",181005932954,7171949177,POINT (0.471433188721752 0.2716334349418151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 928.2970080353324, 'y': 301.8205309437627, 'elapsedTime': 23985.59999999404}",181005949629,7171965851,POINT (0.4834880250184023 0.2794634545775581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 928.2970080353324, 'y': 301.8205309437627, 'elapsedTime': 23985.59999999404}",181005966287,7171982509,POINT (0.4834880250184023 0.2794634545775581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 928.2970080353324, 'y': 301.8205309437627, 'elapsedTime': 23985.59999999404}",181005982955,7171999176,POINT (0.4834880250184023 0.2794634545775581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 948.7333946826769, 'y': 295.1108586642447, 'elapsedTime': 24037}",181005999630,7172015851,POINT (0.4941319763972276 0.2732507950594858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 948.7333946826769, 'y': 295.1108586642447, 'elapsedTime': 24037}",181006016298,7172032518,POINT (0.4941319763972276 0.2732507950594858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 948.7333946826769, 'y': 295.1108586642447, 'elapsedTime': 24037}",181006032964,7172049184,POINT (0.4941319763972276 0.2732507950594858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 953.7177759947336, 'y': 305.20664035923375, 'elapsedTime': 24083.19999998808}",181006049632,7172065851,POINT (0.4967280083305904 0.2825987410733646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 953.7177759947336, 'y': 305.20664035923375, 'elapsedTime': 24083.19999998808}",181006066298,7172082517,POINT (0.4967280083305904 0.2825987410733646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 953.7177759947336, 'y': 305.20664035923375, 'elapsedTime': 24083.19999998808}",181006082967,7172099185,POINT (0.4967280083305904 0.2825987410733646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 932.5522707929276, 'y': 301.72221323862317, 'elapsedTime': 24135.59999999404}",181006099634,7172115852,POINT (0.4857043077046498 0.2793724196653918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 932.5522707929276, 'y': 301.72221323862317, 'elapsedTime': 24135.59999999404}",181006116301,7172132518,POINT (0.4857043077046498 0.2793724196653918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 932.5522707929276, 'y': 301.72221323862317, 'elapsedTime': 24135.59999999404}",181006132967,7172149185,POINT (0.4857043077046498 0.2793724196653918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 923.5836872242401, 'y': 322.3833710696982, 'elapsedTime': 24183.899999976158}",181006149635,7172165852,POINT (0.4810331704292917 0.2985031213608317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 923.5836872242401, 'y': 322.3833710696982, 'elapsedTime': 24183.899999976158}",181006166301,7172182518,POINT (0.4810331704292917 0.2985031213608317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 923.5836872242401, 'y': 322.3833710696982, 'elapsedTime': 24183.899999976158}",181006182969,7172199185,POINT (0.4810331704292917 0.2985031213608317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 931.6041879090168, 'y': 309.74268293367885, 'elapsedTime': 24236.09999999404}",181006199636,7172215852,POINT (0.4852105145359463 0.2867987804941471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 931.6041879090168, 'y': 309.74268293367885, 'elapsedTime': 24236.09999999404}",181006216308,7172232523,POINT (0.4852105145359463 0.2867987804941471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 931.6041879090168, 'y': 309.74268293367885, 'elapsedTime': 24236.09999999404}",181006232975,7172249190,POINT (0.4852105145359463 0.2867987804941471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 885.5757990132452, 'y': 312.9527877167888, 'elapsedTime': 24280.5}",181006249643,7172265857,POINT (0.4612373953193985 0.2897710997377674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 885.5757990132452, 'y': 312.9527877167888, 'elapsedTime': 24280.5}",181006266302,7172282516,POINT (0.4612373953193985 0.2897710997377674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 885.5757990132452, 'y': 312.9527877167888, 'elapsedTime': 24280.5}",181006282969,7172299182,POINT (0.4612373953193985 0.2897710997377674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 941.520789417064, 'y': 286.4711240970768, 'elapsedTime': 24325.5}",181006299636,7172315849,POINT (0.4903754111547208 0.2652510408306267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 941.520789417064, 'y': 286.4711240970768, 'elapsedTime': 24325.5}",181006316304,7172332516,POINT (0.4903754111547208 0.2652510408306267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 941.520789417064, 'y': 286.4711240970768, 'elapsedTime': 24325.5}",181006332969,7172349181,POINT (0.4903754111547208 0.2652510408306267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 677.3718934273845, 'y': 411.12270736375416, 'elapsedTime': 24377}",181006349651,7172365863,POINT (0.3527978611600961 0.3806691734849576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 677.3718934273845, 'y': 411.12270736375416, 'elapsedTime': 24377}",181006366318,7172382529,POINT (0.3527978611600961 0.3806691734849576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 783.3371177941652, 'y': 452.4649874899452, 'elapsedTime': 24423.399999976158}",181006382985,7172399196,POINT (0.4079880821844611 0.41894906249069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 783.3371177941652, 'y': 452.4649874899452, 'elapsedTime': 24423.399999976158}",181006399653,7172415863,POINT (0.4079880821844611 0.41894906249069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 783.3371177941652, 'y': 452.4649874899452, 'elapsedTime': 24423.399999976158}",181006416319,7172432529,POINT (0.4079880821844611 0.41894906249069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 807.4399293321866, 'y': 456.1677085595489, 'elapsedTime': 24469.69999998808}",181006432977,7172449187,POINT (0.4205416298605138 0.4223775079255082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 807.4399293321866, 'y': 456.1677085595489, 'elapsedTime': 24469.69999998808}",181006449645,7172465854,POINT (0.4205416298605138 0.4223775079255082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
