,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,30,10,"{'x': 585.8593959993863, 'y': 183.95322303410939, 'elapsedTime': 7310.799999999814}",2651684869,14535399007,POINT (0.3051351020830137 0.1703270583649161),,,,,,,,,,1,,
0,30,10,"{'x': 608.1516124607082, 'y': 192.5690729203402, 'elapsedTime': 7363.699999999721}",2651701536,14535415674,POINT (0.3167456314899522 0.1783046971484631),,,,,,,,,,,,
0,30,10,"{'x': 608.1516124607082, 'y': 192.5690729203402, 'elapsedTime': 7363.699999999721}",2651718203,14535432340,POINT (0.3167456314899522 0.1783046971484631),,,,,,,,,,,,
0,30,10,"{'x': 608.1516124607082, 'y': 192.5690729203402, 'elapsedTime': 7363.699999999721}",2651734873,14535449010,POINT (0.3167456314899522 0.1783046971484631),,,,,,,,,,,,
0,30,10,"{'x': 567.3780316912781, 'y': 181.1563578552407, 'elapsedTime': 7415.0999999996275}",2651751541,14535465677,POINT (0.295509391505874 0.1677373683844821),,,,,,,,,,1,,
0,30,10,"{'x': 567.3780316912781, 'y': 181.1563578552407, 'elapsedTime': 7415.0999999996275}",2651768207,14535482343,POINT (0.295509391505874 0.1677373683844821),,,,,,,,,,1,,
0,30,10,"{'x': 567.3780316912781, 'y': 181.1563578552407, 'elapsedTime': 7415.0999999996275}",2651784875,14535499010,POINT (0.295509391505874 0.1677373683844821),,,,,,,,,,1,,
0,30,10,"{'x': 495.64047082779354, 'y': 309.6948783452908, 'elapsedTime': 7462.799999999814}",2651801544,14535515679,POINT (0.2581460785561425 0.2867545169863804),,,,,,,,,,1,,
0,30,10,"{'x': 495.64047082779354, 'y': 309.6948783452908, 'elapsedTime': 7462.799999999814}",2651818212,14535532346,POINT (0.2581460785561425 0.2867545169863804),,,,,,,,,,1,,
0,30,10,"{'x': 495.64047082779354, 'y': 309.6948783452908, 'elapsedTime': 7462.799999999814}",2651834876,14535549010,POINT (0.2581460785561425 0.2867545169863804),,,,,,,,,,1,,
0,30,10,"{'x': 523.205006016329, 'y': 338.72716203157916, 'elapsedTime': 7511.899999999907}",2651851544,14535565677,POINT (0.2725026073001713 0.3136362611403511),,,,,,,,,,,,
0,30,10,"{'x': 523.205006016329, 'y': 338.72716203157916, 'elapsedTime': 7511.899999999907}",2651868215,14535582348,POINT (0.2725026073001713 0.3136362611403511),,,,,,,,,,,,
0,30,10,"{'x': 536.6913667258348, 'y': 371.15529806657673, 'elapsedTime': 7565.699999999721}",2651884883,14535599015,POINT (0.279526753503039 0.3436623130246081),,,,,,,,,,,,
0,30,10,"{'x': 536.6913667258348, 'y': 371.15529806657673, 'elapsedTime': 7565.699999999721}",2651901548,14535615680,POINT (0.279526753503039 0.3436623130246081),,,,,,,,,,,,
0,30,10,"{'x': 536.6913667258348, 'y': 371.15529806657673, 'elapsedTime': 7565.699999999721}",2651918215,14535632346,POINT (0.279526753503039 0.3436623130246081),,,,,,,,,,,,
0,30,10,"{'x': 402.5581548311645, 'y': 337.62010218836485, 'elapsedTime': 7613}",2651934884,14535649015,POINT (0.2096657056412315 0.3126112057299675),,,,,,,,,,,,
0,30,10,"{'x': 402.5581548311645, 'y': 337.62010218836485, 'elapsedTime': 7613}",2651951552,14535665682,POINT (0.2096657056412315 0.3126112057299675),,,,,,,,,,,,
0,30,10,"{'x': 402.5581548311645, 'y': 337.62010218836485, 'elapsedTime': 7613}",2651968219,14535682349,POINT (0.2096657056412315 0.3126112057299675),,,,,,,,,,,,
0,30,10,"{'x': 402.5581548311645, 'y': 337.62010218836485, 'elapsedTime': 7613}",2651984886,14535699015,POINT (0.2096657056412315 0.3126112057299675),,,,,,,,,,,,
0,30,10,"{'x': 300.00325754751515, 'y': 339.3225430452625, 'elapsedTime': 7662.899999999907}",2652001559,14535715688,POINT (0.1562516966393308 0.3141875398567245),,,,,,,,,,,,
0,30,10,"{'x': 300.00325754751515, 'y': 339.3225430452625, 'elapsedTime': 7662.899999999907}",2652018227,14535732355,POINT (0.1562516966393308 0.3141875398567245),,,,,,,,,,,,
0,30,10,"{'x': 300.00325754751515, 'y': 339.3225430452625, 'elapsedTime': 7662.899999999907}",2652034894,14535749022,POINT (0.1562516966393308 0.3141875398567245),,,,,,,,,,,,
0,30,10,"{'x': 272.95938463896283, 'y': 324.9983803548187, 'elapsedTime': 7717.0999999996275}",2652051562,14535765689,POINT (0.1421663461661265 0.3009244262544618),,,,,,,,,,,,
0,30,10,"{'x': 272.95938463896283, 'y': 324.9983803548187, 'elapsedTime': 7717.0999999996275}",2652068229,14535782356,POINT (0.1421663461661265 0.3009244262544618),,,,,,,,,,,,
0,30,10,"{'x': 272.95938463896283, 'y': 324.9983803548187, 'elapsedTime': 7717.0999999996275}",2652084896,14535799022,POINT (0.1421663461661265 0.3009244262544618),,,,,,,,,,,,
0,30,10,"{'x': 233.86452537522692, 'y': 333.30870201251986, 'elapsedTime': 7769.5}",2652101562,14535815688,POINT (0.1218044402995974 0.308619168530111),,,,,,,,,,,,
0,30,10,"{'x': 233.86452537522692, 'y': 333.30870201251986, 'elapsedTime': 7769.5}",2652118230,14535832355,POINT (0.1218044402995974 0.308619168530111),,,,,,,,,,,,
0,30,10,"{'x': 233.86452537522692, 'y': 333.30870201251986, 'elapsedTime': 7769.5}",2652134899,14535849024,POINT (0.1218044402995974 0.308619168530111),,,,,,,,,,,,
0,30,10,"{'x': 297.6187261391063, 'y': 272.7864845872174, 'elapsedTime': 7823.5}",2652151565,14535865689,POINT (0.1550097531974512 0.2525800783214976),,,,,,,,,,,,
0,30,10,"{'x': 297.6187261391063, 'y': 272.7864845872174, 'elapsedTime': 7823.5}",2652168234,14535882358,POINT (0.1550097531974512 0.2525800783214976),,,,,,,,,,,,
0,30,10,"{'x': 297.6187261391063, 'y': 272.7864845872174, 'elapsedTime': 7823.5}",2652184899,14535899022,POINT (0.1550097531974512 0.2525800783214976),,,,,,,,,,,,
0,30,10,"{'x': 385.2075238111184, 'y': 267.55061193540126, 'elapsedTime': 7877.699999999721}",2652201565,14535915688,POINT (0.2006289186516242 0.2477320480883345),,,,,,,,,,,1,
0,30,10,"{'x': 385.2075238111184, 'y': 267.55061193540126, 'elapsedTime': 7877.699999999721}",2652218233,14535932355,POINT (0.2006289186516242 0.2477320480883345),,,,,,,,,,,1,
0,30,10,"{'x': 385.2075238111184, 'y': 267.55061193540126, 'elapsedTime': 7877.699999999721}",2652234900,14535949022,POINT (0.2006289186516242 0.2477320480883345),,,,,,,,,,,1,
0,30,10,"{'x': 451.538214796659, 'y': 239.24345631024912, 'elapsedTime': 7927.899999999907}",2652251568,14535965689,POINT (0.2351761535399266 0.2215217188057862),,,,,,,,,,,1,
0,30,10,"{'x': 451.538214796659, 'y': 239.24345631024912, 'elapsedTime': 7927.899999999907}",2652268240,14535982361,POINT (0.2351761535399266 0.2215217188057862),,,,,,,,,,,1,
0,30,10,"{'x': 451.538214796659, 'y': 239.24345631024912, 'elapsedTime': 7927.899999999907}",2652284908,14535999028,POINT (0.2351761535399266 0.2215217188057862),,,,,,,,,,,1,
0,30,10,"{'x': 522.2613038344448, 'y': 251.01302665284246, 'elapsedTime': 7977.899999999907}",2652301574,14536015694,POINT (0.2720110957471066 0.2324194691230023),,,,,,,,,,,1,
0,30,10,"{'x': 522.2613038344448, 'y': 251.01302665284246, 'elapsedTime': 7977.899999999907}",2652318242,14536032361,POINT (0.2720110957471066 0.2324194691230023),,,,,,,,,,,1,
0,30,10,"{'x': 522.2613038344448, 'y': 251.01302665284246, 'elapsedTime': 7977.899999999907}",2652334909,14536049028,POINT (0.2720110957471066 0.2324194691230023),,,,,,,,,,,1,
0,30,10,"{'x': 549.682997601567, 'y': 266.1087582555516, 'elapsedTime': 8026.5}",2652351576,14536065694,POINT (0.2862932279174828 0.24639699838477),,,,,,,,,,,1,
0,30,10,"{'x': 549.682997601567, 'y': 266.1087582555516, 'elapsedTime': 8026.5}",2652368243,14536082361,POINT (0.2862932279174828 0.24639699838477),,,,,,,,,,,1,
0,30,10,"{'x': 549.682997601567, 'y': 266.1087582555516, 'elapsedTime': 8026.5}",2652384910,14536099027,POINT (0.2862932279174828 0.24639699838477),,,,,,,,,,,1,
0,30,10,"{'x': 549.682997601567, 'y': 266.1087582555516, 'elapsedTime': 8026.5}",2652401583,14536115700,POINT (0.2862932279174828 0.24639699838477),,,,,,,,,,,1,
0,30,10,"{'x': 563.7770024352965, 'y': 262.23437651436257, 'elapsedTime': 8080.5}",2652418249,14536132366,POINT (0.2936338554350503 0.242809607883669),,,,,,,,,,,1,
0,30,10,"{'x': 563.7770024352965, 'y': 262.23437651436257, 'elapsedTime': 8080.5}",2652434917,14536149033,POINT (0.2936338554350503 0.242809607883669),,,,,,,,,,,1,
0,30,10,"{'x': 563.7770024352965, 'y': 262.23437651436257, 'elapsedTime': 8080.5}",2652451583,14536165699,POINT (0.2936338554350503 0.242809607883669),,,,,,,,,,,1,
0,30,10,"{'x': 599.3011048244689, 'y': 260.998652785364, 'elapsedTime': 8127}",2652468251,14536182366,POINT (0.3121359920960776 0.2416654192457074),,,,,,,,,,,1,
0,30,10,"{'x': 599.3011048244689, 'y': 260.998652785364, 'elapsedTime': 8127}",2652484918,14536199033,POINT (0.3121359920960776 0.2416654192457074),,,,,,,,,,,1,
0,30,10,"{'x': 599.3011048244689, 'y': 260.998652785364, 'elapsedTime': 8127}",2652501586,14536215700,POINT (0.3121359920960776 0.2416654192457074),,,,,,,,,,,1,
0,30,10,"{'x': 599.3011048244689, 'y': 260.998652785364, 'elapsedTime': 8127}",2652518252,14536232366,POINT (0.3121359920960776 0.2416654192457074),,,,,,,,,,,1,
0,30,10,"{'x': 611.7301912507329, 'y': 258.8966715271989, 'elapsedTime': 8182.399999999907}",2652534924,14536249037,POINT (0.3186094746097567 0.239719140302962),,,,,,,,,,,1,
0,30,10,"{'x': 611.7301912507329, 'y': 258.8966715271989, 'elapsedTime': 8182.399999999907}",2652551589,14536265702,POINT (0.3186094746097567 0.239719140302962),,,,,,,,,,,1,
0,30,10,"{'x': 611.7301912507329, 'y': 258.8966715271989, 'elapsedTime': 8182.399999999907}",2652568257,14536282369,POINT (0.3186094746097567 0.239719140302962),,,,,,,,,,,1,
0,30,10,"{'x': 657.0673486820878, 'y': 220.44549946532356, 'elapsedTime': 8247.899999999907}",2652584924,14536299036,POINT (0.3422225774385874 0.2041162032086329),,,,,,,,,,,,
0,30,10,"{'x': 657.0673486820878, 'y': 220.44549946532356, 'elapsedTime': 8247.899999999907}",2652601592,14536315703,POINT (0.3422225774385874 0.2041162032086329),,,,,,,,,,,,
0,30,10,"{'x': 657.0673486820878, 'y': 220.44549946532356, 'elapsedTime': 8247.899999999907}",2652618260,14536332371,POINT (0.3422225774385874 0.2041162032086329),,,,,,,,,,,,
0,30,10,"{'x': 679.4544353183893, 'y': 266.77743085957695, 'elapsedTime': 8299.099999999627}",2652634928,14536349038,POINT (0.3538825183949944 0.2470161396847935),,,,,,,,,,,1,
0,30,10,"{'x': 679.4544353183893, 'y': 266.77743085957695, 'elapsedTime': 8299.099999999627}",2652651601,14536365711,POINT (0.3538825183949944 0.2470161396847935),,,,,,,,,,,1,
0,30,10,"{'x': 679.4544353183893, 'y': 266.77743085957695, 'elapsedTime': 8299.099999999627}",2652668269,14536382378,POINT (0.3538825183949944 0.2470161396847935),,,,,,,,,,,1,
0,30,10,"{'x': 701.2383807349556, 'y': 371.1391272241872, 'elapsedTime': 8353.299999999814}",2652684935,14536399044,POINT (0.365228323299456 0.3436473400223956),,,,,,,,,,,,
0,30,10,"{'x': 701.2383807349556, 'y': 371.1391272241872, 'elapsedTime': 8353.299999999814}",2652701603,14536415711,POINT (0.365228323299456 0.3436473400223956),,,,,,,,,,,,
0,30,10,"{'x': 701.2383807349556, 'y': 371.1391272241872, 'elapsedTime': 8353.299999999814}",2652718270,14536432378,POINT (0.365228323299456 0.3436473400223956),,,,,,,,,,,,
0,30,10,"{'x': 659.9537166471462, 'y': 419.22603543259663, 'elapsedTime': 8399.599999999627}",2652734938,14536449045,POINT (0.3437258940870553 0.388172255030182),,,,,,,,,,,,
0,30,10,"{'x': 659.9537166471462, 'y': 419.22603543259663, 'elapsedTime': 8399.599999999627}",2652751604,14536465711,POINT (0.3437258940870553 0.388172255030182),,,,,,,,,,,,
0,30,10,"{'x': 659.9537166471462, 'y': 419.22603543259663, 'elapsedTime': 8399.599999999627}",2652768272,14536482378,POINT (0.3437258940870553 0.388172255030182),,,,,,,,,,,,
0,30,10,"{'x': 705.8725624677082, 'y': 476.0827608512854, 'elapsedTime': 8449.399999999907}",2652784942,14536499048,POINT (0.367641959618598 0.4408173711585976),,,,,,,,,,,,
0,30,10,"{'x': 705.8725624677082, 'y': 476.0827608512854, 'elapsedTime': 8449.399999999907}",2652801610,14536515715,POINT (0.367641959618598 0.4408173711585976),,,,,,,,,,,,
0,30,10,"{'x': 708.6941896303507, 'y': 456.8883683119289, 'elapsedTime': 8499.69999999972}",2652818277,14536532382,POINT (0.369111557099141 0.4230447854740083),,,,,,,,,,,,
0,30,10,"{'x': 708.6941896303507, 'y': 456.8883683119289, 'elapsedTime': 8499.69999999972}",2652834945,14536549049,POINT (0.369111557099141 0.4230447854740083),,,,,,,,,,,,
0,30,10,"{'x': 708.6941896303507, 'y': 456.8883683119289, 'elapsedTime': 8499.69999999972}",2652851611,14536565715,POINT (0.369111557099141 0.4230447854740083),,,,,,,,,,,,
0,30,10,"{'x': 675.1004067889817, 'y': 464.04376267460964, 'elapsedTime': 8543.69999999972}",2652868281,14536582384,POINT (0.3516147952025946 0.4296701506246385),,,,,,,,,,,,
0,30,10,"{'x': 675.1004067889817, 'y': 464.04376267460964, 'elapsedTime': 8543.69999999972}",2652884948,14536599051,POINT (0.3516147952025946 0.4296701506246385),,,,,,,,,,,,
0,30,10,"{'x': 675.1004067889817, 'y': 464.04376267460964, 'elapsedTime': 8543.69999999972}",2652901613,14536615715,POINT (0.3516147952025946 0.4296701506246385),,,,,,,,,,,,
0,30,10,"{'x': 684.0846054649959, 'y': 499.86813021596555, 'elapsedTime': 8588}",2652918283,14536632385,POINT (0.356294065346352 0.4628408613110792),,,,,,,,,,,,
0,30,10,"{'x': 684.0846054649959, 'y': 499.86813021596555, 'elapsedTime': 8588}",2652934951,14536649052,POINT (0.356294065346352 0.4628408613110792),,,,,,,,,,,,
0,30,10,"{'x': 658.9023207352523, 'y': 512.1157951843176, 'elapsedTime': 8632.299999999814}",2652951617,14536665718,POINT (0.3431782920496105 0.4741812918373311),,,,,,,,,,,,
0,30,10,"{'x': 658.9023207352523, 'y': 512.1157951843176, 'elapsedTime': 8632.299999999814}",2652968285,14536682385,POINT (0.3431782920496105 0.4741812918373311),,,,,,,,,,,,
0,30,10,"{'x': 658.9023207352523, 'y': 512.1157951843176, 'elapsedTime': 8632.299999999814}",2652984952,14536699052,POINT (0.3431782920496105 0.4741812918373311),,,,,,,,,,,,
0,30,10,"{'x': 658.9023207352523, 'y': 512.1157951843176, 'elapsedTime': 8632.299999999814}",2653001619,14536715718,POINT (0.3431782920496105 0.4741812918373311),,,,,,,,,,,,
0,30,10,"{'x': 658.9023207352523, 'y': 512.1157951843176, 'elapsedTime': 8632.299999999814}",2653018286,14536732385,POINT (0.3431782920496105 0.4741812918373311),,,,,,,,,,,,
0,30,10,"{'x': 664.3322558678727, 'y': 591.9548167113228, 'elapsedTime': 8676.099999999627}",2653034953,14536749051,POINT (0.346006383264517 0.5481063117697433),,,,,,,,,,,1,
0,30,10,"{'x': 664.3322558678727, 'y': 591.9548167113228, 'elapsedTime': 8676.099999999627}",2653051621,14536765719,POINT (0.346006383264517 0.5481063117697433),,,,,,,,,,,1,
0,30,10,"{'x': 664.3322558678727, 'y': 591.9548167113228, 'elapsedTime': 8676.099999999627}",2653068289,14536782386,POINT (0.346006383264517 0.5481063117697433),,,,,,,,,,,1,
0,30,10,"{'x': 639.2919347641418, 'y': 582.2997122310633, 'elapsedTime': 8748.399999999907}",2653084956,14536799053,POINT (0.3329645493563239 0.5391664002139475),,,,,,,,,,,1,
0,30,10,"{'x': 639.2919347641418, 'y': 582.2997122310633, 'elapsedTime': 8748.399999999907}",2653101623,14536815719,POINT (0.3329645493563239 0.5391664002139475),,,,,,,,,,,1,
0,30,10,"{'x': 639.2919347641418, 'y': 582.2997122310633, 'elapsedTime': 8748.399999999907}",2653118290,14536832386,POINT (0.3329645493563239 0.5391664002139475),,,,,,,,,,,1,
0,30,10,"{'x': 670.753567894355, 'y': 547.1018599299879, 'elapsedTime': 8810}",2653134957,14536849052,POINT (0.3493508166116432 0.5065757962314703),,,,,,,,,,,1,
0,30,10,"{'x': 670.753567894355, 'y': 547.1018599299879, 'elapsedTime': 8810}",2653151624,14536865719,POINT (0.3493508166116432 0.5065757962314703),,,,,,,,,,,1,
0,30,10,"{'x': 670.753567894355, 'y': 547.1018599299879, 'elapsedTime': 8810}",2653168292,14536882386,POINT (0.3493508166116432 0.5065757962314703),,,,,,,,,,,1,
0,30,10,"{'x': 696.0268935554457, 'y': 508.37052446701574, 'elapsedTime': 8853.19999999972}",2653184967,14536899061,POINT (0.3625140070601279 0.4707134485805701),,,,,,,,,,,,
0,30,10,"{'x': 696.0268935554457, 'y': 508.37052446701574, 'elapsedTime': 8853.19999999972}",2653201635,14536915728,POINT (0.3625140070601279 0.4707134485805701),,,,,,,,,,,,
0,30,10,"{'x': 696.0268935554457, 'y': 508.37052446701574, 'elapsedTime': 8853.19999999972}",2653218301,14536932394,POINT (0.3625140070601279 0.4707134485805701),,,,,,,,,,,,
0,30,10,"{'x': 697.4329664896052, 'y': 503.2091604909469, 'elapsedTime': 8899}",2653234969,14536949061,POINT (0.363246336713336 0.4659344078619879),,,,,,,,,,,,
0,30,10,"{'x': 697.4329664896052, 'y': 503.2091604909469, 'elapsedTime': 8899}",2653251636,14536965728,POINT (0.363246336713336 0.4659344078619879),,,,,,,,,,,,
0,30,10,"{'x': 730.7972743398128, 'y': 477.74707795692575, 'elapsedTime': 8947.5}",2653268304,14536982395,POINT (0.3806235803853192 0.442358405515672),,,,,,,,,,,,
0,30,10,"{'x': 730.7972743398128, 'y': 477.74707795692575, 'elapsedTime': 8947.5}",2653284970,14536999061,POINT (0.3806235803853192 0.442358405515672),,,,,,,,,,,,
0,30,10,"{'x': 730.7972743398128, 'y': 477.74707795692575, 'elapsedTime': 8947.5}",2653301638,14537015728,POINT (0.3806235803853192 0.442358405515672),,,,,,,,,,,,
0,30,10,"{'x': 716.0497364066749, 'y': 453.7978416719808, 'elapsedTime': 8997.599999999627}",2653318307,14537032397,POINT (0.3729425710451432 0.4201831867333156),,,,,,,,,,,,
0,30,10,"{'x': 716.0497364066749, 'y': 453.7978416719808, 'elapsedTime': 8997.599999999627}",2653334975,14537049064,POINT (0.3729425710451432 0.4201831867333156),,,,,,,,,,,,
0,30,10,"{'x': 716.0497364066749, 'y': 453.7978416719808, 'elapsedTime': 8997.599999999627}",2653351642,14537065731,POINT (0.3729425710451432 0.4201831867333156),,,,,,,,,,,,
0,30,10,"{'x': 716.2175892010879, 'y': 388.1906616028467, 'elapsedTime': 9044.599999999627}",2653368307,14537082395,POINT (0.3730299943755666 0.3594357977804136),,,,,,,,,,,,
0,30,10,"{'x': 716.2175892010879, 'y': 388.1906616028467, 'elapsedTime': 9044.599999999627}",2653384974,14537099062,POINT (0.3730299943755666 0.3594357977804136),,,,,,,,,,,,
0,30,10,"{'x': 716.2175892010879, 'y': 388.1906616028467, 'elapsedTime': 9044.599999999627}",2653401644,14537115731,POINT (0.3730299943755666 0.3594357977804136),,,,,,,,,,,,
0,30,10,"{'x': 716.2175892010879, 'y': 388.1906616028467, 'elapsedTime': 9044.599999999627}",2653418311,14537132398,POINT (0.3730299943755666 0.3594357977804136),,,,,,,,,,,,
0,30,10,"{'x': 750.9525595697144, 'y': 301.44369896281285, 'elapsedTime': 9089.69999999972}",2653434978,14537149064,POINT (0.3911211247758929 0.2791145360766786),,,,,,,,,,1,1,
0,30,10,"{'x': 750.9525595697144, 'y': 301.44369896281285, 'elapsedTime': 9089.69999999972}",2653451653,14537165739,POINT (0.3911211247758929 0.2791145360766786),,,,,,,,,,1,1,
0,30,10,"{'x': 760.2187921568853, 'y': 283.35641882051067, 'elapsedTime': 9143}",2653468321,14537182406,POINT (0.3959472875817111 0.2623670544634358),,,,,,,,,,1,1,
0,30,10,"{'x': 760.2187921568853, 'y': 283.35641882051067, 'elapsedTime': 9143}",2653484988,14537199073,POINT (0.3959472875817111 0.2623670544634358),,,,,,,,,,1,1,
0,30,10,"{'x': 760.2187921568853, 'y': 283.35641882051067, 'elapsedTime': 9143}",2653501656,14537215740,POINT (0.3959472875817111 0.2623670544634358),,,,,,,,,,1,1,
0,30,10,"{'x': 732.6857029855807, 'y': 295.30461768088634, 'elapsedTime': 9189.5}",2653518323,14537232407,POINT (0.3816071369716567 0.2734302015563763),,,,,,,,,,1,1,
0,30,10,"{'x': 732.6857029855807, 'y': 295.30461768088634, 'elapsedTime': 9189.5}",2653534990,14537249073,POINT (0.3816071369716567 0.2734302015563763),,,,,,,,,,1,1,
0,30,10,"{'x': 732.6857029855807, 'y': 295.30461768088634, 'elapsedTime': 9189.5}",2653551657,14537265740,POINT (0.3816071369716567 0.2734302015563763),,,,,,,,,,1,1,
0,30,10,"{'x': 732.6857029855807, 'y': 295.30461768088634, 'elapsedTime': 9189.5}",2653568328,14537282410,POINT (0.3816071369716567 0.2734302015563763),,,,,,,,,,1,1,
0,30,10,"{'x': 706.5997246582588, 'y': 285.3067075804253, 'elapsedTime': 9244.19999999972}",2653584994,14537299076,POINT (0.3680206899261764 0.2641728773892827),,,,,,,,,,1,1,
0,30,10,"{'x': 706.5997246582588, 'y': 285.3067075804253, 'elapsedTime': 9244.19999999972}",2653601661,14537315742,POINT (0.3680206899261764 0.2641728773892827),,,,,,,,,,1,1,
0,30,10,"{'x': 706.5997246582588, 'y': 285.3067075804253, 'elapsedTime': 9244.19999999972}",2653618328,14537332409,POINT (0.3680206899261764 0.2641728773892827),,,,,,,,,,1,1,
0,30,10,"{'x': 707.7656487848292, 'y': 263.6447896689471, 'elapsedTime': 9300.599999999627}",2653634996,14537349076,POINT (0.3686279420754319 0.2441155459897658),,,,,,,,,,,1,
