,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,7,10,"{'x': 801.0756469900105, 'y': 207.02660273793504, 'elapsedTime': 6087}",274207625438,2537149062,POINT (0.4172268994739638 0.1916912988314213),,,,,,,,,,1,,
0,7,10,"{'x': 761.553231854429, 'y': 153.90638122753367, 'elapsedTime': 6152.900000035763}",274207642104,2537165729,POINT (0.3966423082575151 0.1425059085440126),,,,,,,,,,1,,
0,7,10,"{'x': 761.553231854429, 'y': 153.90638122753367, 'elapsedTime': 6152.900000035763}",274207658771,2537182395,POINT (0.3966423082575151 0.1425059085440126),,,,,,,,,,1,,
0,7,10,"{'x': 761.553231854429, 'y': 153.90638122753367, 'elapsedTime': 6152.900000035763}",274207675439,2537199063,POINT (0.3966423082575151 0.1425059085440126),,,,,,,,,,1,,
0,7,10,"{'x': 761.553231854429, 'y': 153.90638122753367, 'elapsedTime': 6152.900000035763}",274207692106,2537215729,POINT (0.3966423082575151 0.1425059085440126),,,,,,,,,,1,,
0,7,10,"{'x': 761.553231854429, 'y': 153.90638122753367, 'elapsedTime': 6152.900000035763}",274207708777,2537232400,POINT (0.3966423082575151 0.1425059085440126),,,,,,,,,,1,,
0,7,10,"{'x': 761.553231854429, 'y': 153.90638122753367, 'elapsedTime': 6152.900000035763}",274207725443,2537249066,POINT (0.3966423082575151 0.1425059085440126),,,,,,,,,,1,,
0,7,10,"{'x': 773.8432775541603, 'y': 105.8374457403227, 'elapsedTime': 6255.400000035763}",274207742110,2537265732,POINT (0.4030433737261251 0.0979976349447432),,,,,,,,,,,,
0,7,10,"{'x': 773.8432775541603, 'y': 105.8374457403227, 'elapsedTime': 6255.400000035763}",274207758777,2537282399,POINT (0.4030433737261251 0.0979976349447432),,,,,,,,,,,,
0,7,10,"{'x': 773.8432775541603, 'y': 105.8374457403227, 'elapsedTime': 6255.400000035763}",274207775445,2537299066,POINT (0.4030433737261251 0.0979976349447432),,,,,,,,,,,,
0,7,10,"{'x': 751.8716943564835, 'y': 116.9618198341302, 'elapsedTime': 6322.700000047684}",274207792111,2537315732,POINT (0.3915998408106685 0.1082979813278983),,,,,,,,,,,,
0,7,10,"{'x': 751.8716943564835, 'y': 116.9618198341302, 'elapsedTime': 6322.700000047684}",274207808779,2537332399,POINT (0.3915998408106685 0.1082979813278983),,,,,,,,,,,,
0,7,10,"{'x': 751.8716943564835, 'y': 116.9618198341302, 'elapsedTime': 6322.700000047684}",274207825445,2537349065,POINT (0.3915998408106685 0.1082979813278983),,,,,,,,,,,,
0,7,10,"{'x': 720.4135161573761, 'y': 140.4183888885806, 'elapsedTime': 6377.700000047684}",274207842119,2537365738,POINT (0.3752153729986334 0.1300170267486858),,,,,,,,,,,,
0,7,10,"{'x': 720.4135161573761, 'y': 140.4183888885806, 'elapsedTime': 6377.700000047684}",274207858786,2537382405,POINT (0.3752153729986334 0.1300170267486858),,,,,,,,,,,,
0,7,10,"{'x': 720.4135161573761, 'y': 140.4183888885806, 'elapsedTime': 6377.700000047684}",274207875453,2537399071,POINT (0.3752153729986334 0.1300170267486858),,,,,,,,,,,,
0,7,10,"{'x': 729.1523376248888, 'y': 141.79950654670782, 'elapsedTime': 6427.5}",274207892120,2537415738,POINT (0.3797668425129629 0.1312958393950998),,,,,,,,,,,,
0,7,10,"{'x': 729.1523376248888, 'y': 141.79950654670782, 'elapsedTime': 6427.5}",274207908788,2537432405,POINT (0.3797668425129629 0.1312958393950998),,,,,,,,,,,,
0,7,10,"{'x': 729.1523376248888, 'y': 141.79950654670782, 'elapsedTime': 6427.5}",274207925454,2537449071,POINT (0.3797668425129629 0.1312958393950998),,,,,,,,,,,,
0,7,10,"{'x': 706.3152554638071, 'y': 168.12707439317472, 'elapsedTime': 6479.200000047684}",274207942121,2537465738,POINT (0.3678725288873996 0.1556732170307174),,,,,,,,,,1,,
0,7,10,"{'x': 706.3152554638071, 'y': 168.12707439317472, 'elapsedTime': 6479.200000047684}",274207958788,2537482404,POINT (0.3678725288873996 0.1556732170307174),,,,,,,,,,1,,
0,7,10,"{'x': 681.2192829219787, 'y': 224.23063137683482, 'elapsedTime': 6524.900000035763}",274207975459,2537499075,POINT (0.3548017098551972 0.2076209549785508),,,,,,,,,,,,
0,7,10,"{'x': 681.2192829219787, 'y': 224.23063137683482, 'elapsedTime': 6524.900000035763}",274207992127,2537515742,POINT (0.3548017098551972 0.2076209549785508),,,,,,,,,,,,
0,7,10,"{'x': 681.2192829219787, 'y': 224.23063137683482, 'elapsedTime': 6524.900000035763}",274208008794,2537532409,POINT (0.3548017098551972 0.2076209549785508),,,,,,,,,,,,
0,7,10,"{'x': 681.2192829219787, 'y': 224.23063137683482, 'elapsedTime': 6524.900000035763}",274208025461,2537549075,POINT (0.3548017098551972 0.2076209549785508),,,,,,,,,,,,
0,7,10,"{'x': 675.1754582706467, 'y': 227.43374623941224, 'elapsedTime': 6570}",274208042127,2537565741,POINT (0.3516538845159618 0.2105868020735299),,,,,,,,,,,,
0,7,10,"{'x': 675.1754582706467, 'y': 227.43374623941224, 'elapsedTime': 6570}",274208058795,2537582409,POINT (0.3516538845159618 0.2105868020735299),,,,,,,,,,,,
0,7,10,"{'x': 675.1754582706467, 'y': 227.43374623941224, 'elapsedTime': 6570}",274208075461,2537599075,POINT (0.3516538845159618 0.2105868020735299),,,,,,,,,,,,
0,7,10,"{'x': 675.1754582706467, 'y': 227.43374623941224, 'elapsedTime': 6570}",274208092133,2537615746,POINT (0.3516538845159618 0.2105868020735299),,,,,,,,,,,,
0,7,10,"{'x': 660.4909560785151, 'y': 237.10218546504888, 'elapsedTime': 6626.200000047684}",274208108800,2537632413,POINT (0.3440057062908933 0.219539060615786),,,,,,,,,,,1,
0,7,10,"{'x': 660.4909560785151, 'y': 237.10218546504888, 'elapsedTime': 6626.200000047684}",274208125467,2537649079,POINT (0.3440057062908933 0.219539060615786),,,,,,,,,,,1,
0,7,10,"{'x': 668.2211173194675, 'y': 246.1078068628552, 'elapsedTime': 6684.200000047684}",274208142134,2537665746,POINT (0.3480318319372226 0.2278775989470881),,,,,,,,,,,1,
0,7,10,"{'x': 668.2211173194675, 'y': 246.1078068628552, 'elapsedTime': 6684.200000047684}",274208158801,2537682413,POINT (0.3480318319372226 0.2278775989470881),,,,,,,,,,,1,
0,7,10,"{'x': 668.2211173194675, 'y': 246.1078068628552, 'elapsedTime': 6684.200000047684}",274208175468,2537699079,POINT (0.3480318319372226 0.2278775989470881),,,,,,,,,,,1,
0,7,10,"{'x': 668.2211173194675, 'y': 246.1078068628552, 'elapsedTime': 6684.200000047684}",274208192135,2537715746,POINT (0.3480318319372226 0.2278775989470881),,,,,,,,,,,1,
0,7,10,"{'x': 677.2888887164509, 'y': 241.98172825367166, 'elapsedTime': 6730.300000011921}",274208208802,2537732412,POINT (0.3527546295398182 0.2240571557904367),,,,,,,,,,,1,
0,7,10,"{'x': 677.2888887164509, 'y': 241.98172825367166, 'elapsedTime': 6730.300000011921}",274208225474,2537749084,POINT (0.3527546295398182 0.2240571557904367),,,,,,,,,,,1,
0,7,10,"{'x': 677.2888887164509, 'y': 241.98172825367166, 'elapsedTime': 6730.300000011921}",274208242142,2537765751,POINT (0.3527546295398182 0.2240571557904367),,,,,,,,,,,1,
0,7,10,"{'x': 715.7111468819467, 'y': 253.1338014085735, 'elapsedTime': 6778.100000023842}",274208258808,2537782417,POINT (0.3727662223343472 0.2343831494523829),,,,,,,,,,,1,
0,7,10,"{'x': 715.7111468819467, 'y': 253.1338014085735, 'elapsedTime': 6778.100000023842}",274208275476,2537799084,POINT (0.3727662223343472 0.2343831494523829),,,,,,,,,,,1,
0,7,10,"{'x': 715.7111468819467, 'y': 253.1338014085735, 'elapsedTime': 6778.100000023842}",274208292142,2537815750,POINT (0.3727662223343472 0.2343831494523829),,,,,,,,,,,1,
0,7,10,"{'x': 747.1315368007181, 'y': 263.10637706843465, 'elapsedTime': 6839.900000035763}",274208308810,2537832417,POINT (0.389131008750374 0.2436170158041062),,,,,,,,,,,1,
0,7,10,"{'x': 747.1315368007181, 'y': 263.10637706843465, 'elapsedTime': 6839.900000035763}",274208325477,2537849084,POINT (0.389131008750374 0.2436170158041062),,,,,,,,,,,1,
0,7,10,"{'x': 747.1315368007181, 'y': 263.10637706843465, 'elapsedTime': 6839.900000035763}",274208342144,2537865750,POINT (0.389131008750374 0.2436170158041062),,,,,,,,,,,1,
0,7,10,"{'x': 749.6131589047609, 'y': 259.97166465151076, 'elapsedTime': 6888}",274208358815,2537882421,POINT (0.3904235202628963 0.2407145043069544),,,,,,,,,,,1,
0,7,10,"{'x': 749.6131589047609, 'y': 259.97166465151076, 'elapsedTime': 6888}",274208375482,2537899088,POINT (0.3904235202628963 0.2407145043069544),,,,,,,,,,,1,
0,7,10,"{'x': 749.6131589047609, 'y': 259.97166465151076, 'elapsedTime': 6888}",274208392149,2537915754,POINT (0.3904235202628963 0.2407145043069544),,,,,,,,,,,1,
0,7,10,"{'x': 750.2790947250027, 'y': 316.84905941280454, 'elapsedTime': 6948.5}",274208408816,2537932421,POINT (0.3907703618359389 0.2933787587155597),,,,,,,,,,1,1,
0,7,10,"{'x': 750.2790947250027, 'y': 316.84905941280454, 'elapsedTime': 6948.5}",274208425484,2537949088,POINT (0.3907703618359389 0.2933787587155597),,,,,,,,,,1,1,
0,7,10,"{'x': 750.2790947250027, 'y': 316.84905941280454, 'elapsedTime': 6948.5}",274208442151,2537965755,POINT (0.3907703618359389 0.2933787587155597),,,,,,,,,,1,1,
0,7,10,"{'x': 740.0371120536348, 'y': 329.6644210170451, 'elapsedTime': 6994.700000047684}",274208458818,2537982421,POINT (0.3854359958612681 0.3052448342750417),,,,,,,,,,,1,
0,7,10,"{'x': 740.0371120536348, 'y': 329.6644210170451, 'elapsedTime': 6994.700000047684}",274208475484,2537999088,POINT (0.3854359958612681 0.3052448342750417),,,,,,,,,,,1,
0,7,10,"{'x': 740.0371120536348, 'y': 329.6644210170451, 'elapsedTime': 6994.700000047684}",274208492158,2538015761,POINT (0.3854359958612681 0.3052448342750417),,,,,,,,,,,1,
0,7,10,"{'x': 761.4316549147541, 'y': 352.0667532810338, 'elapsedTime': 7044.200000047684}",274208508824,2538032427,POINT (0.3965789869347677 0.3259877345194758),,,,,,,,,,,1,
0,7,10,"{'x': 761.4316549147541, 'y': 352.0667532810338, 'elapsedTime': 7044.200000047684}",274208525492,2538049094,POINT (0.3965789869347677 0.3259877345194758),,,,,,,,,,,1,
0,7,10,"{'x': 761.4316549147541, 'y': 352.0667532810338, 'elapsedTime': 7044.200000047684}",274208542158,2538065760,POINT (0.3965789869347677 0.3259877345194758),,,,,,,,,,,1,
0,7,10,"{'x': 769.9276153344372, 'y': 360.13220259213875, 'elapsedTime': 7092.800000011921}",274208558826,2538082427,POINT (0.4010039663200194 0.3334557431408692),,,,,,,,,,,1,
0,7,10,"{'x': 769.9276153344372, 'y': 360.13220259213875, 'elapsedTime': 7092.800000011921}",274208575493,2538099094,POINT (0.4010039663200194 0.3334557431408692),,,,,,,,,,,1,
0,7,10,"{'x': 769.9276153344372, 'y': 360.13220259213875, 'elapsedTime': 7092.800000011921}",274208592159,2538115760,POINT (0.4010039663200194 0.3334557431408692),,,,,,,,,,,1,
0,7,10,"{'x': 800.9000865844496, 'y': 340.16306608325226, 'elapsedTime': 7137.900000035763}",274208608827,2538132427,POINT (0.4171354617627341 0.3149658019289373),,,,,,,,,,,1,
0,7,10,"{'x': 800.9000865844496, 'y': 340.16306608325226, 'elapsedTime': 7137.900000035763}",274208625495,2538149095,POINT (0.4171354617627341 0.3149658019289373),,,,,,,,,,,1,
0,7,10,"{'x': 800.9000865844496, 'y': 340.16306608325226, 'elapsedTime': 7137.900000035763}",274208642163,2538165762,POINT (0.4171354617627341 0.3149658019289373),,,,,,,,,,,1,
0,7,10,"{'x': 800.9000865844496, 'y': 340.16306608325226, 'elapsedTime': 7137.900000035763}",274208658830,2538182429,POINT (0.4171354617627341 0.3149658019289373),,,,,,,,,,,1,
0,7,10,"{'x': 826.5841636191747, 'y': 321.60912571385535, 'elapsedTime': 7184.300000011921}",274208675497,2538199095,POINT (0.4305125852183201 0.297786227512829),,,,,,,,,,,1,
0,7,10,"{'x': 826.5841636191747, 'y': 321.60912571385535, 'elapsedTime': 7184.300000011921}",274208692165,2538215763,POINT (0.4305125852183201 0.297786227512829),,,,,,,,,,,1,
0,7,10,"{'x': 826.5841636191747, 'y': 321.60912571385535, 'elapsedTime': 7184.300000011921}",274208708832,2538232429,POINT (0.4305125852183201 0.297786227512829),,,,,,,,,,,1,
0,7,10,"{'x': 830.3337960022078, 'y': 359.2744428690328, 'elapsedTime': 7254.300000011921}",274208725498,2538249095,POINT (0.4324655187511499 0.3326615211750303),,,,,,,,,,,1,
0,7,10,"{'x': 830.3337960022078, 'y': 359.2744428690328, 'elapsedTime': 7254.300000011921}",274208742167,2538265763,POINT (0.4324655187511499 0.3326615211750303),,,,,,,,,,,1,
0,7,10,"{'x': 827.7279064095499, 'y': 345.4780888849629, 'elapsedTime': 7301.200000047684}",274208758836,2538282432,POINT (0.4311082845883072 0.3198871193379286),,,,,,,,,,,1,
0,7,10,"{'x': 827.7279064095499, 'y': 345.4780888849629, 'elapsedTime': 7301.200000047684}",274208775503,2538299099,POINT (0.4311082845883072 0.3198871193379286),,,,,,,,,,,1,
0,7,10,"{'x': 827.7279064095499, 'y': 345.4780888849629, 'elapsedTime': 7301.200000047684}",274208792170,2538315765,POINT (0.4311082845883072 0.3198871193379286),,,,,,,,,,,1,
0,7,10,"{'x': 770.1313912080827, 'y': 307.2703966451412, 'elapsedTime': 7346.100000023842}",274208808837,2538332432,POINT (0.4011100995875431 0.2845096265232789),,,,,,,,,,1,1,
0,7,10,"{'x': 770.1313912080827, 'y': 307.2703966451412, 'elapsedTime': 7346.100000023842}",274208825504,2538349098,POINT (0.4011100995875431 0.2845096265232789),,,,,,,,,,1,1,
0,7,10,"{'x': 770.1313912080827, 'y': 307.2703966451412, 'elapsedTime': 7346.100000023842}",274208842171,2538365765,POINT (0.4011100995875431 0.2845096265232789),,,,,,,,,,1,1,
0,7,10,"{'x': 730.1383871868894, 'y': 322.77891549532444, 'elapsedTime': 7391.800000011921}",274208858839,2538382432,POINT (0.3802804099931716 0.2988693661993745),,,,,,,,,,,1,
0,7,10,"{'x': 730.1383871868894, 'y': 322.77891549532444, 'elapsedTime': 7391.800000011921}",274208875505,2538399098,POINT (0.3802804099931716 0.2988693661993745),,,,,,,,,,,1,
0,7,10,"{'x': 730.1383871868894, 'y': 322.77891549532444, 'elapsedTime': 7391.800000011921}",274208892180,2538415773,POINT (0.3802804099931716 0.2988693661993745),,,,,,,,,,,1,
0,7,10,"{'x': 546.8412951881827, 'y': 292.57411186262584, 'elapsedTime': 7438.700000047684}",274208908847,2538432440,POINT (0.2848131745771785 0.2709019554283573),,,,,,,,,,1,1,
0,7,10,"{'x': 546.8412951881827, 'y': 292.57411186262584, 'elapsedTime': 7438.700000047684}",274208925515,2538449107,POINT (0.2848131745771785 0.2709019554283573),,,,,,,,,,1,1,
0,7,10,"{'x': 410.1473161699877, 'y': 245.22338837163116, 'elapsedTime': 7483.5}",274208942181,2538465773,POINT (0.2136183938385353 0.2270586929366955),,,,,,,,,,,1,
0,7,10,"{'x': 410.1473161699877, 'y': 245.22338837163116, 'elapsedTime': 7483.5}",274208958849,2538482440,POINT (0.2136183938385353 0.2270586929366955),,,,,,,,,,,1,
0,7,10,"{'x': 310.03142896808754, 'y': 213.6778381535478, 'elapsedTime': 7527.300000011921}",274208975515,2538499106,POINT (0.1614747025875456 0.1978498501421739),,,,,,,,,,,,
0,7,10,"{'x': 310.03142896808754, 'y': 213.6778381535478, 'elapsedTime': 7527.300000011921}",274208992183,2538515773,POINT (0.1614747025875456 0.1978498501421739),,,,,,,,,,,,
0,7,10,"{'x': 310.03142896808754, 'y': 213.6778381535478, 'elapsedTime': 7527.300000011921}",274209008855,2538532445,POINT (0.1614747025875456 0.1978498501421739),,,,,,,,,,,,
0,7,10,"{'x': 310.03142896808754, 'y': 213.6778381535478, 'elapsedTime': 7527.300000011921}",274209025522,2538549112,POINT (0.1614747025875456 0.1978498501421739),,,,,,,,,,,,
0,7,10,"{'x': 245.62985152618373, 'y': 160.46282180253624, 'elapsedTime': 7568.800000011921}",274209042189,2538565778,POINT (0.127932214336554 0.1485766868542002),,,,,,,,,,,,
0,7,10,"{'x': 245.62985152618373, 'y': 160.46282180253624, 'elapsedTime': 7568.800000011921}",274209058856,2538582445,POINT (0.127932214336554 0.1485766868542002),,,,,,,,,,,,
0,7,10,"{'x': 245.62985152618373, 'y': 160.46282180253624, 'elapsedTime': 7568.800000011921}",274209075523,2538599111,POINT (0.127932214336554 0.1485766868542002),,,,,,,,,,,,
0,7,10,"{'x': 245.62985152618373, 'y': 160.46282180253624, 'elapsedTime': 7568.800000011921}",274209092190,2538615778,POINT (0.127932214336554 0.1485766868542002),,,,,,,,,,,,
0,7,10,"{'x': 172.92568219694022, 'y': 137.8785251141644, 'elapsedTime': 7624.800000011921}",274209108858,2538632445,POINT (0.090065459477573 0.1276653010316337),,,,,,,,,,,,
0,7,10,"{'x': 172.92568219694022, 'y': 137.8785251141644, 'elapsedTime': 7624.800000011921}",274209125524,2538649111,POINT (0.090065459477573 0.1276653010316337),,,,,,,,,,,,
0,7,10,"{'x': 172.92568219694022, 'y': 137.8785251141644, 'elapsedTime': 7624.800000011921}",274209142195,2538665781,POINT (0.090065459477573 0.1276653010316337),,,,,,,,,,,,
0,7,10,"{'x': 242.47161845298496, 'y': 176.8230796096641, 'elapsedTime': 7687.300000011921}",274209158862,2538682448,POINT (0.1262873012775963 0.1637250737126519),,,,,,,,,,,,
0,7,10,"{'x': 242.47161845298496, 'y': 176.8230796096641, 'elapsedTime': 7687.300000011921}",274209175528,2538699114,POINT (0.1262873012775963 0.1637250737126519),,,,,,,,,,,,
0,7,10,"{'x': 316.9792286008105, 'y': 227.8248999598002, 'elapsedTime': 7743.900000035763}",274209192196,2538715781,POINT (0.1650933482295888 0.2109489814442594),,,,,,,,,,,,
0,7,10,"{'x': 316.9792286008105, 'y': 227.8248999598002, 'elapsedTime': 7743.900000035763}",274209208863,2538732448,POINT (0.1650933482295888 0.2109489814442594),,,,,,,,,,,,
0,7,10,"{'x': 316.9792286008105, 'y': 227.8248999598002, 'elapsedTime': 7743.900000035763}",274209225531,2538749115,POINT (0.1650933482295888 0.2109489814442594),,,,,,,,,,,,
0,7,10,"{'x': 388.53202704578894, 'y': 270.8109618223951, 'elapsedTime': 7784.200000047684}",274209242197,2538765781,POINT (0.2023604307530151 0.2507508905762917),,,,,,,,,,,1,
0,7,10,"{'x': 388.53202704578894, 'y': 270.8109618223951, 'elapsedTime': 7784.200000047684}",274209258864,2538782447,POINT (0.2023604307530151 0.2507508905762917),,,,,,,,,,,1,
0,7,10,"{'x': 444.3681239706067, 'y': 319.2857734497338, 'elapsedTime': 7826.300000011921}",274209275538,2538799121,POINT (0.231441731234691 0.2956349754164202),,,,,,,,,,1,,
0,7,10,"{'x': 444.3681239706067, 'y': 319.2857734497338, 'elapsedTime': 7826.300000011921}",274209292205,2538815787,POINT (0.231441731234691 0.2956349754164202),,,,,,,,,,1,,
0,7,10,"{'x': 444.3681239706067, 'y': 319.2857734497338, 'elapsedTime': 7826.300000011921}",274209308870,2538832453,POINT (0.231441731234691 0.2956349754164202),,,,,,,,,,1,,
0,7,10,"{'x': 489.68801515375543, 'y': 351.2604022464386, 'elapsedTime': 7867.800000011921}",274209325539,2538849121,POINT (0.2550458412259143 0.3252411131911468),,,,,,,,,,,,
0,7,10,"{'x': 489.68801515375543, 'y': 351.2604022464386, 'elapsedTime': 7867.800000011921}",274209342205,2538865787,POINT (0.2550458412259143 0.3252411131911468),,,,,,,,,,,,
0,7,10,"{'x': 489.68801515375543, 'y': 351.2604022464386, 'elapsedTime': 7867.800000011921}",274209358873,2538882454,POINT (0.2550458412259143 0.3252411131911468),,,,,,,,,,,,
0,7,10,"{'x': 538.5820717287207, 'y': 395.6977779586823, 'elapsedTime': 7909.700000047684}",274209375540,2538899121,POINT (0.280511495692042 0.3663868314432244),,,,,,,,,,,,
0,7,10,"{'x': 538.5820717287207, 'y': 395.6977779586823, 'elapsedTime': 7909.700000047684}",274209392207,2538915787,POINT (0.280511495692042 0.3663868314432244),,,,,,,,,,,,
0,7,10,"{'x': 572.7501200870041, 'y': 463.73688244033275, 'elapsedTime': 7955.200000047684}",274209408878,2538932458,POINT (0.2983073542119813 0.4293860022595674),,,,,,,,,,,,
0,7,10,"{'x': 572.7501200870041, 'y': 463.73688244033275, 'elapsedTime': 7955.200000047684}",274209425545,2538949124,POINT (0.2983073542119813 0.4293860022595674),,,,,,,,,,,,
0,7,10,"{'x': 572.7501200870041, 'y': 463.73688244033275, 'elapsedTime': 7955.200000047684}",274209442212,2538965791,POINT (0.2983073542119813 0.4293860022595674),,,,,,,,,,,,
0,7,10,"{'x': 624.5850455861364, 'y': 437.48815682563327, 'elapsedTime': 7996.200000047684}",274209458879,2538982458,POINT (0.3253047112427794 0.4050816266904012),,,,,,,,,,,,
0,7,10,"{'x': 624.5850455861364, 'y': 437.48815682563327, 'elapsedTime': 7996.200000047684}",274209475546,2538999124,POINT (0.3253047112427794 0.4050816266904012),,,,,,,,,,,,
0,7,10,"{'x': 631.159106743983, 'y': 409.0439976510873, 'elapsedTime': 8034.600000023842}",274209492213,2539015791,POINT (0.3287287014291578 0.3787444422695252),,,,,,,,,,,,
0,7,10,"{'x': 631.159106743983, 'y': 409.0439976510873, 'elapsedTime': 8034.600000023842}",274209508881,2539032458,POINT (0.3287287014291578 0.3787444422695252),,,,,,,,,,,,
0,7,10,"{'x': 631.159106743983, 'y': 409.0439976510873, 'elapsedTime': 8034.600000023842}",274209525547,2539049124,POINT (0.3287287014291578 0.3787444422695252),,,,,,,,,,,,
0,7,10,"{'x': 684.2521460105792, 'y': 314.9843091103944, 'elapsedTime': 8079.600000023842}",274209542220,2539065796,POINT (0.3563813260471766 0.29165213806518),,,,,,,,,,1,1,
