,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,28,10,"{'x': 895.865022110608, 'y': 416.45370790791145, 'elapsedTime': 5958.4000000003725}",8755016857,8973402072,POINT (0.4665963656826084 0.385605285099918),,,,,,,,,,,,
0,28,10,"{'x': 895.865022110608, 'y': 416.45370790791145, 'elapsedTime': 5958.4000000003725}",8755033523,8973418737,POINT (0.4665963656826084 0.385605285099918),,,,,,,,,,,,
0,28,10,"{'x': 895.865022110608, 'y': 416.45370790791145, 'elapsedTime': 5958.4000000003725}",8755050189,8973435403,POINT (0.4665963656826084 0.385605285099918),,,,,,,,,,,,
0,28,10,"{'x': 863.555579126534, 'y': 378.4247719684462, 'elapsedTime': 6009.5}",8755066857,8973452070,POINT (0.4497685307950698 0.3503933073781909),,,,,,,,,,,1,
0,28,10,"{'x': 863.555579126534, 'y': 378.4247719684462, 'elapsedTime': 6009.5}",8755083524,8973468737,POINT (0.4497685307950698 0.3503933073781909),,,,,,,,,,,1,
0,28,10,"{'x': 827.9295288169449, 'y': 343.37918403186774, 'elapsedTime': 6075.800000000745}",8755100197,8973485409,POINT (0.4312132962588254 0.317943688918396),,,,,,,,,,,1,
0,28,10,"{'x': 827.9295288169449, 'y': 343.37918403186774, 'elapsedTime': 6075.800000000745}",8755116864,8973502076,POINT (0.4312132962588254 0.317943688918396),,,,,,,,,,,1,
0,28,10,"{'x': 827.9295288169449, 'y': 343.37918403186774, 'elapsedTime': 6075.800000000745}",8755133531,8973518743,POINT (0.4312132962588254 0.317943688918396),,,,,,,,,,,1,
0,28,10,"{'x': 825.6487646782944, 'y': 358.4174298275741, 'elapsedTime': 6124.200000001118}",8755150198,8973535409,POINT (0.430025398269945 0.3318679905810871),,,,,,,,,,,1,
0,28,10,"{'x': 825.6487646782944, 'y': 358.4174298275741, 'elapsedTime': 6124.200000001118}",8755166865,8973552076,POINT (0.430025398269945 0.3318679905810871),,,,,,,,,,,1,
0,28,10,"{'x': 816.3573776188007, 'y': 337.2697677219494, 'elapsedTime': 6171.200000001118}",8755183533,8973568743,POINT (0.4251861341764587 0.312286821964768),,,,,,,,,,,1,
0,28,10,"{'x': 816.3573776188007, 'y': 337.2697677219494, 'elapsedTime': 6171.200000001118}",8755200199,8973585409,POINT (0.4251861341764587 0.312286821964768),,,,,,,,,,,1,
0,28,10,"{'x': 816.3573776188007, 'y': 337.2697677219494, 'elapsedTime': 6171.200000001118}",8755216867,8973602076,POINT (0.4251861341764587 0.312286821964768),,,,,,,,,,,1,
0,28,10,"{'x': 816.3573776188007, 'y': 337.2697677219494, 'elapsedTime': 6171.200000001118}",8755233539,8973618748,POINT (0.4251861341764587 0.312286821964768),,,,,,,,,,,1,
0,28,10,"{'x': 762.7145942981398, 'y': 332.60814986017283, 'elapsedTime': 6220}",8755250206,8973635414,POINT (0.3972471845302811 0.3079705091297897),,,,,,,,,,,1,
0,28,10,"{'x': 762.7145942981398, 'y': 332.60814986017283, 'elapsedTime': 6220}",8755266873,8973652081,POINT (0.3972471845302811 0.3079705091297897),,,,,,,,,,,1,
0,28,10,"{'x': 762.7145942981398, 'y': 332.60814986017283, 'elapsedTime': 6220}",8755283541,8973668748,POINT (0.3972471845302811 0.3079705091297897),,,,,,,,,,,1,
0,28,10,"{'x': 762.7145942981398, 'y': 332.60814986017283, 'elapsedTime': 6220}",8755300207,8973685414,POINT (0.3972471845302811 0.3079705091297897),,,,,,,,,,,1,
0,28,10,"{'x': 787.2412934582796, 'y': 331.25201571695465, 'elapsedTime': 6291.5}",8755316875,8973702081,POINT (0.4100215070095207 0.3067148293675506),,,,,,,,,,,1,
0,28,10,"{'x': 787.2412934582796, 'y': 331.25201571695465, 'elapsedTime': 6291.5}",8755333541,8973718747,POINT (0.4100215070095207 0.3067148293675506),,,,,,,,,,,1,
0,28,10,"{'x': 724.7094841657106, 'y': 348.63272729178453, 'elapsedTime': 6339.300000000745}",8755350211,8973735416,POINT (0.3774528563363076 0.3228080808257264),,,,,,,,,,,1,
0,28,10,"{'x': 724.7094841657106, 'y': 348.63272729178453, 'elapsedTime': 6339.300000000745}",8755366880,8973752085,POINT (0.3774528563363076 0.3228080808257264),,,,,,,,,,,1,
0,28,10,"{'x': 724.7094841657106, 'y': 348.63272729178453, 'elapsedTime': 6339.300000000745}",8755383549,8973768753,POINT (0.3774528563363076 0.3228080808257264),,,,,,,,,,,1,
0,28,10,"{'x': 678.1784660742558, 'y': 326.62828146567534, 'elapsedTime': 6381.200000001118}",8755400216,8973785420,POINT (0.3532179510803415 0.3024335939496994),,,,,,,,,,,1,
0,28,10,"{'x': 678.1784660742558, 'y': 326.62828146567534, 'elapsedTime': 6381.200000001118}",8755416884,8973802087,POINT (0.3532179510803415 0.3024335939496994),,,,,,,,,,,1,
0,28,10,"{'x': 644.4236973554216, 'y': 285.6697763353229, 'elapsedTime': 6419.300000000745}",8755433550,8973818753,POINT (0.3356373423726154 0.2645090521623361),,,,,,,,,,1,1,
0,28,10,"{'x': 644.4236973554216, 'y': 285.6697763353229, 'elapsedTime': 6419.300000000745}",8755450218,8973835420,POINT (0.3356373423726154 0.2645090521623361),,,,,,,,,,1,1,
0,28,10,"{'x': 655.0904054899058, 'y': 268.97699727903534, 'elapsedTime': 6459.200000001118}",8755466885,8973852087,POINT (0.3411929195259926 0.249052775258366),,,,,,,,,,,1,
0,28,10,"{'x': 655.0904054899058, 'y': 268.97699727903534, 'elapsedTime': 6459.200000001118}",8755483552,8973868753,POINT (0.3411929195259926 0.249052775258366),,,,,,,,,,,1,
0,28,10,"{'x': 655.0904054899058, 'y': 268.97699727903534, 'elapsedTime': 6459.200000001118}",8755500225,8973885426,POINT (0.3411929195259926 0.249052775258366),,,,,,,,,,,1,
0,28,10,"{'x': 637.8420470572111, 'y': 264.09382657720505, 'elapsedTime': 6498.5}",8755516893,8973902093,POINT (0.3322093995089641 0.2445313209048195),,,,,,,,,,,1,
0,28,10,"{'x': 637.8420470572111, 'y': 264.09382657720505, 'elapsedTime': 6498.5}",8755533559,8973918759,POINT (0.3322093995089641 0.2445313209048195),,,,,,,,,,,1,
0,28,10,"{'x': 625.3999539095304, 'y': 273.8008938330542, 'elapsedTime': 6540.4000000003725}",8755550227,8973935426,POINT (0.3257291426612137 0.2535193461417168),,,,,,,,,,,1,
0,28,10,"{'x': 625.3999539095304, 'y': 273.8008938330542, 'elapsedTime': 6540.4000000003725}",8755566894,8973952093,POINT (0.3257291426612137 0.2535193461417168),,,,,,,,,,,1,
0,28,10,"{'x': 625.3999539095304, 'y': 273.8008938330542, 'elapsedTime': 6540.4000000003725}",8755583561,8973968759,POINT (0.3257291426612137 0.2535193461417168),,,,,,,,,,,1,
0,28,10,"{'x': 646.1302229111707, 'y': 289.25405992226547, 'elapsedTime': 6579.700000001118}",8755600228,8973985426,POINT (0.3365261577662347 0.2678278332613569),,,,,,,,,,1,1,
0,28,10,"{'x': 646.1302229111707, 'y': 289.25405992226547, 'elapsedTime': 6579.700000001118}",8755616896,8974002093,POINT (0.3365261577662347 0.2678278332613569),,,,,,,,,,1,1,
0,28,10,"{'x': 669.3585263587983, 'y': 333.5890846601374, 'elapsedTime': 6626.4000000003725}",8755633566,8974018763,POINT (0.3486242324785407 0.3088787820927198),,,,,,,,,,,1,
0,28,10,"{'x': 669.3585263587983, 'y': 333.5890846601374, 'elapsedTime': 6626.4000000003725}",8755650234,8974035430,POINT (0.3486242324785407 0.3088787820927198),,,,,,,,,,,1,
0,28,10,"{'x': 669.3585263587983, 'y': 333.5890846601374, 'elapsedTime': 6626.4000000003725}",8755666901,8974052097,POINT (0.3486242324785407 0.3088787820927198),,,,,,,,,,,1,
0,28,10,"{'x': 700.6481094908993, 'y': 334.03825940416573, 'elapsedTime': 6666.300000000745}",8755683568,8974068763,POINT (0.3649208903598434 0.3092946846334868),,,,,,,,,,,1,
0,28,10,"{'x': 700.6481094908993, 'y': 334.03825940416573, 'elapsedTime': 6666.300000000745}",8755700235,8974085430,POINT (0.3649208903598434 0.3092946846334868),,,,,,,,,,,1,
0,28,10,"{'x': 715.4641427301419, 'y': 323.8439591190399, 'elapsedTime': 6705.4000000003725}",8755716903,8974102097,POINT (0.3726375743386156 0.2998555177028147),,,,,,,,,,,1,
0,28,10,"{'x': 715.4641427301419, 'y': 323.8439591190399, 'elapsedTime': 6705.4000000003725}",8755733569,8974118763,POINT (0.3726375743386156 0.2998555177028147),,,,,,,,,,,1,
0,28,10,"{'x': 715.4641427301419, 'y': 323.8439591190399, 'elapsedTime': 6705.4000000003725}",8755750237,8974135430,POINT (0.3726375743386156 0.2998555177028147),,,,,,,,,,,1,
0,28,10,"{'x': 725.3520982136911, 'y': 323.49450395355797, 'elapsedTime': 6748.4000000003725}",8755766909,8974152101,POINT (0.3777875511529641 0.2995319481051463),,,,,,,,,,,1,
0,28,10,"{'x': 725.3520982136911, 'y': 323.49450395355797, 'elapsedTime': 6748.4000000003725}",8755783576,8974168768,POINT (0.3777875511529641 0.2995319481051463),,,,,,,,,,,1,
0,28,10,"{'x': 756.7244789244019, 'y': 358.1693568545308, 'elapsedTime': 6789.5}",8755800244,8974185435,POINT (0.394127332773126 0.3316382933838248),,,,,,,,,,,1,
0,28,10,"{'x': 756.7244789244019, 'y': 358.1693568545308, 'elapsedTime': 6789.5}",8755816911,8974202102,POINT (0.394127332773126 0.3316382933838248),,,,,,,,,,,1,
0,28,10,"{'x': 756.7244789244019, 'y': 358.1693568545308, 'elapsedTime': 6789.5}",8755833578,8974218768,POINT (0.394127332773126 0.3316382933838248),,,,,,,,,,,1,
0,28,10,"{'x': 781.9016521379147, 'y': 387.0435106844922, 'elapsedTime': 6828.200000001118}",8755850245,8974235434,POINT (0.4072404438218306 0.3583736210041595),,,,,,,,,,,,
0,28,10,"{'x': 781.9016521379147, 'y': 387.0435106844922, 'elapsedTime': 6828.200000001118}",8755866912,8974252101,POINT (0.4072404438218306 0.3583736210041595),,,,,,,,,,,,
0,28,10,"{'x': 781.9016521379147, 'y': 387.0435106844922, 'elapsedTime': 6828.200000001118}",8755883583,8974268771,POINT (0.4072404438218306 0.3583736210041595),,,,,,,,,,,,
0,28,10,"{'x': 779.1019325779969, 'y': 362.2538509708038, 'elapsedTime': 6879.60000000149}",8755900250,8974285438,POINT (0.40578225655104 0.3354202323803739),,,,,,,,,,,1,
0,28,10,"{'x': 779.1019325779969, 'y': 362.2538509708038, 'elapsedTime': 6879.60000000149}",8755916917,8974302104,POINT (0.40578225655104 0.3354202323803739),,,,,,,,,,,1,
0,28,10,"{'x': 743.5942426377485, 'y': 357.673120228426, 'elapsedTime': 6921.60000000149}",8755933584,8974318771,POINT (0.387288668040494 0.3311788150263204),,,,,,,,,,,,
0,28,10,"{'x': 743.5942426377485, 'y': 357.673120228426, 'elapsedTime': 6921.60000000149}",8755950251,8974335437,POINT (0.387288668040494 0.3311788150263204),,,,,,,,,,,,
0,28,10,"{'x': 690.7184835542082, 'y': 420.57711080428135, 'elapsedTime': 6962.4000000003725}",8755966918,8974352104,POINT (0.3597492101844834 0.389423250744705),,,,,,,,,,,,
0,28,10,"{'x': 690.7184835542082, 'y': 420.57711080428135, 'elapsedTime': 6962.4000000003725}",8755983585,8974368770,POINT (0.3597492101844834 0.389423250744705),,,,,,,,,,,,
0,28,10,"{'x': 690.7184835542082, 'y': 420.57711080428135, 'elapsedTime': 6962.4000000003725}",8756000252,8974385437,POINT (0.3597492101844834 0.389423250744705),,,,,,,,,,,,
0,28,10,"{'x': 690.7184835542082, 'y': 420.57711080428135, 'elapsedTime': 6962.4000000003725}",8756016927,8974402111,POINT (0.3597492101844834 0.389423250744705),,,,,,,,,,,,
0,28,10,"{'x': 708.3640617739236, 'y': 405.15991202471366, 'elapsedTime': 7003.200000001118}",8756033594,8974418778,POINT (0.3689396155072518 0.3751480666895497),,,,,,,,,,,,
0,28,10,"{'x': 708.3640617739236, 'y': 405.15991202471366, 'elapsedTime': 7003.200000001118}",8756050261,8974435444,POINT (0.3689396155072518 0.3751480666895497),,,,,,,,,,,,
0,28,10,"{'x': 712.8177200767849, 'y': 387.57898622048833, 'elapsedTime': 7056.5}",8756066928,8974452111,POINT (0.3712592292066588 0.3588694316856373),,,,,,,,,,,,
0,28,10,"{'x': 712.8177200767849, 'y': 387.57898622048833, 'elapsedTime': 7056.5}",8756083596,8974468778,POINT (0.3712592292066588 0.3588694316856373),,,,,,,,,,,,
0,28,10,"{'x': 712.8177200767849, 'y': 387.57898622048833, 'elapsedTime': 7056.5}",8756100263,8974485445,POINT (0.3712592292066588 0.3588694316856373),,,,,,,,,,,,
0,28,10,"{'x': 746.742443461449, 'y': 356.0589584035813, 'elapsedTime': 7097.800000000745}",8756116930,8974502111,POINT (0.3889283559695047 0.3296842207440567),,,,,,,,,,,1,
0,28,10,"{'x': 746.742443461449, 'y': 356.0589584035813, 'elapsedTime': 7097.800000000745}",8756133597,8974518778,POINT (0.3889283559695047 0.3296842207440567),,,,,,,,,,,1,
0,28,10,"{'x': 751.6828685475062, 'y': 344.526480970321, 'elapsedTime': 7138.300000000745}",8756150270,8974535450,POINT (0.3915014940351595 0.3190060008984454),,,,,,,,,,,1,
0,28,10,"{'x': 751.6828685475062, 'y': 344.526480970321, 'elapsedTime': 7138.300000000745}",8756166936,8974552116,POINT (0.3915014940351595 0.3190060008984454),,,,,,,,,,,1,
0,28,10,"{'x': 751.6828685475062, 'y': 344.526480970321, 'elapsedTime': 7138.300000000745}",8756183601,8974568780,POINT (0.3915014940351595 0.3190060008984454),,,,,,,,,,,1,
0,28,10,"{'x': 720.3903774356484, 'y': 384.87151362189616, 'elapsedTime': 7178.300000000745}",8756200271,8974585450,POINT (0.3752033215810668 0.3563625126128668),,,,,,,,,,,,
0,28,10,"{'x': 720.3903774356484, 'y': 384.87151362189616, 'elapsedTime': 7178.300000000745}",8756216938,8974602116,POINT (0.3752033215810668 0.3563625126128668),,,,,,,,,,,,
0,28,10,"{'x': 735.2250278678968, 'y': 376.5743945378749, 'elapsedTime': 7218.10000000149}",8756233603,8974618781,POINT (0.3829297020145296 0.3486799949424768),,,,,,,,,,,,
0,28,10,"{'x': 735.2250278678968, 'y': 376.5743945378749, 'elapsedTime': 7218.10000000149}",8756250272,8974635449,POINT (0.3829297020145296 0.3486799949424768),,,,,,,,,,,,
0,28,10,"{'x': 735.2250278678968, 'y': 376.5743945378749, 'elapsedTime': 7218.10000000149}",8756266939,8974652116,POINT (0.3829297020145296 0.3486799949424768),,,,,,,,,,,,
0,28,10,"{'x': 748.5147218125824, 'y': 375.13789699525097, 'elapsedTime': 7264.10000000149}",8756283609,8974668785,POINT (0.38985141761072 0.3473499046252324),,,,,,,,,,,,
0,28,10,"{'x': 748.5147218125824, 'y': 375.13789699525097, 'elapsedTime': 7264.10000000149}",8756300276,8974685452,POINT (0.38985141761072 0.3473499046252324),,,,,,,,,,,,
0,28,10,"{'x': 760.478094408095, 'y': 377.6411010991939, 'elapsedTime': 7308}",8756316944,8974702119,POINT (0.3960823408375494 0.3496676862029574),,,,,,,,,,,,
0,28,10,"{'x': 760.478094408095, 'y': 377.6411010991939, 'elapsedTime': 7308}",8756333611,8974718786,POINT (0.3960823408375494 0.3496676862029574),,,,,,,,,,,,
0,28,10,"{'x': 760.478094408095, 'y': 377.6411010991939, 'elapsedTime': 7308}",8756350279,8974735453,POINT (0.3960823408375494 0.3496676862029574),,,,,,,,,,,,
0,28,10,"{'x': 760.478094408095, 'y': 377.6411010991939, 'elapsedTime': 7308}",8756366945,8974752119,POINT (0.3960823408375494 0.3496676862029574),,,,,,,,,,,,
0,28,10,"{'x': 771.892210786625, 'y': 335.9139565787905, 'elapsedTime': 7360.700000001118}",8756383613,8974768786,POINT (0.4020271931180339 0.3110314412766578),,,,,,,,,,,1,
0,28,10,"{'x': 771.892210786625, 'y': 335.9139565787905, 'elapsedTime': 7360.700000001118}",8756400281,8974785453,POINT (0.4020271931180339 0.3110314412766578),,,,,,,,,,,1,
0,28,10,"{'x': 775.0961795901887, 'y': 322.78453806024623, 'elapsedTime': 7406.200000001118}",8756416951,8974802123,POINT (0.40369592686989 0.2988745722780058),,,,,,,,,,,1,
0,28,10,"{'x': 775.0961795901887, 'y': 322.78453806024623, 'elapsedTime': 7406.200000001118}",8756433619,8974818790,POINT (0.40369592686989 0.2988745722780058),,,,,,,,,,,1,
0,28,10,"{'x': 775.0961795901887, 'y': 322.78453806024623, 'elapsedTime': 7406.200000001118}",8756450285,8974835456,POINT (0.40369592686989 0.2988745722780058),,,,,,,,,,,1,
0,28,10,"{'x': 771.2002651021338, 'y': 312.973589700239, 'elapsedTime': 7446.200000001118}",8756466953,8974852123,POINT (0.4016668047406947 0.2897903608335546),,,,,,,,,,1,1,
0,28,10,"{'x': 771.2002651021338, 'y': 312.973589700239, 'elapsedTime': 7446.200000001118}",8756483620,8974868790,POINT (0.4016668047406947 0.2897903608335546),,,,,,,,,,1,1,
0,28,10,"{'x': 790.6189005009193, 'y': 339.35957941199064, 'elapsedTime': 7489.10000000149}",8756500287,8974885456,POINT (0.4117806773442288 0.3142218327888802),,,,,,,,,,,1,
0,28,10,"{'x': 790.6189005009193, 'y': 339.35957941199064, 'elapsedTime': 7489.10000000149}",8756516954,8974902123,POINT (0.4117806773442288 0.3142218327888802),,,,,,,,,,,1,
0,28,10,"{'x': 790.6189005009193, 'y': 339.35957941199064, 'elapsedTime': 7489.10000000149}",8756533621,8974918789,POINT (0.4117806773442288 0.3142218327888802),,,,,,,,,,,1,
0,28,10,"{'x': 790.6189005009193, 'y': 339.35957941199064, 'elapsedTime': 7489.10000000149}",8756550294,8974935462,POINT (0.4117806773442288 0.3142218327888802),,,,,,,,,,,1,
0,28,10,"{'x': 800.1709712858151, 'y': 310.7290940117287, 'elapsedTime': 7536}",8756566962,8974952129,POINT (0.416755714211362 0.287712124084934),,,,,,,,,,1,1,
0,28,10,"{'x': 800.1709712858151, 'y': 310.7290940117287, 'elapsedTime': 7536}",8756583629,8974968795,POINT (0.416755714211362 0.287712124084934),,,,,,,,,,1,1,
0,28,10,"{'x': 808.3977481973895, 'y': 304.6496990777523, 'elapsedTime': 7584.10000000149}",8756600296,8974985462,POINT (0.4210404938528071 0.2820830547016225),,,,,,,,,,1,1,
0,28,10,"{'x': 808.3977481973895, 'y': 304.6496990777523, 'elapsedTime': 7584.10000000149}",8756616964,8975002129,POINT (0.4210404938528071 0.2820830547016225),,,,,,,,,,1,1,
0,28,10,"{'x': 792.1452870369153, 'y': 310.08129822874616, 'elapsedTime': 7623.300000000745}",8756633631,8975018796,POINT (0.4125756703317267 0.287112313174765),,,,,,,,,,1,1,
0,28,10,"{'x': 792.1452870369153, 'y': 310.08129822874616, 'elapsedTime': 7623.300000000745}",8756650298,8975035462,POINT (0.4125756703317267 0.287112313174765),,,,,,,,,,1,1,
0,28,10,"{'x': 792.1452870369153, 'y': 310.08129822874616, 'elapsedTime': 7623.300000000745}",8756666965,8975052129,POINT (0.4125756703317267 0.287112313174765),,,,,,,,,,1,1,
0,28,10,"{'x': 772.5918026058251, 'y': 305.6724673515064, 'elapsedTime': 7664.300000000745}",8756683638,8975068801,POINT (0.4023915638572006 0.2830300623625059),,,,,,,,,,1,1,
0,28,10,"{'x': 772.5918026058251, 'y': 305.6724673515064, 'elapsedTime': 7664.300000000745}",8756700304,8975085467,POINT (0.4023915638572006 0.2830300623625059),,,,,,,,,,1,1,
0,28,10,"{'x': 772.5918026058251, 'y': 305.6724673515064, 'elapsedTime': 7664.300000000745}",8756716972,8975102134,POINT (0.4023915638572006 0.2830300623625059),,,,,,,,,,1,1,
0,28,10,"{'x': 803.491940314583, 'y': 297.941542346916, 'elapsedTime': 7705.5}",8756733639,8975118801,POINT (0.418485385580512 0.2758717984693667),,,,,,,,,,1,1,
0,28,10,"{'x': 803.491940314583, 'y': 297.941542346916, 'elapsedTime': 7705.5}",8756750306,8975135467,POINT (0.418485385580512 0.2758717984693667),,,,,,,,,,1,1,
0,28,10,"{'x': 781.6152559146974, 'y': 308.5904823880675, 'elapsedTime': 7745.60000000149}",8756766973,8975152134,POINT (0.4070912791222382 0.2857319281370996),,,,,,,,,,1,1,
0,28,10,"{'x': 781.6152559146974, 'y': 308.5904823880675, 'elapsedTime': 7745.60000000149}",8756783641,8975168801,POINT (0.4070912791222382 0.2857319281370996),,,,,,,,,,1,1,
0,28,10,"{'x': 810.1412480265695, 'y': 334.3998137234131, 'elapsedTime': 7789.700000001118}",8756800307,8975185467,POINT (0.421948566680505 0.3096294571513084),,,,,,,,,,,1,
0,28,10,"{'x': 810.1412480265695, 'y': 334.3998137234131, 'elapsedTime': 7789.700000001118}",8756816979,8975202138,POINT (0.421948566680505 0.3096294571513084),,,,,,,,,,,1,
0,28,10,"{'x': 810.1412480265695, 'y': 334.3998137234131, 'elapsedTime': 7789.700000001118}",8756833647,8975218806,POINT (0.421948566680505 0.3096294571513084),,,,,,,,,,,1,
0,28,10,"{'x': 671.5328072603864, 'y': 348.23372805932945, 'elapsedTime': 7829.5}",8756850314,8975235472,POINT (0.3497566704481179 0.3224386370919717),,,,,,,,,,,,
0,28,10,"{'x': 671.5328072603864, 'y': 348.23372805932945, 'elapsedTime': 7829.5}",8756866980,8975252138,POINT (0.3497566704481179 0.3224386370919717),,,,,,,,,,,,
0,28,10,"{'x': 584.0526327436642, 'y': 351.14823523675045, 'elapsedTime': 7868.700000001118}",8756883649,8975268806,POINT (0.3041940795539918 0.325137254848843),,,,,,,,,,,,
0,28,10,"{'x': 584.0526327436642, 'y': 351.14823523675045, 'elapsedTime': 7868.700000001118}",8756900315,8975285472,POINT (0.3041940795539918 0.325137254848843),,,,,,,,,,,,
0,28,10,"{'x': 584.0526327436642, 'y': 351.14823523675045, 'elapsedTime': 7868.700000001118}",8756916982,8975302138,POINT (0.3041940795539918 0.325137254848843),,,,,,,,,,,,
0,28,10,"{'x': 591.1440730556393, 'y': 467.58925805173993, 'elapsedTime': 7911.5}",8756933653,8975318809,POINT (0.3078875380498121 0.432953016714574),,,,,,,,,,,,
0,28,10,"{'x': 591.1440730556393, 'y': 467.58925805173993, 'elapsedTime': 7911.5}",8756950321,8975335476,POINT (0.3078875380498121 0.432953016714574),,,,,,,,,,,,
