,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,29,12,"{'x': 434.44417728102775, 'y': 173.8371510768402, 'elapsedTime': 28139.299999952316}",758711221680,3274043507,POINT (0.2262730090005353 0.1609603250711483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 434.44417728102775, 'y': 173.8371510768402, 'elapsedTime': 28139.299999952316}",758711238346,3274060173,POINT (0.2262730090005353 0.1609603250711483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 454.28967961008806, 'y': 78.3655796809124, 'elapsedTime': 28185.699999928474}",758711255014,3274076840,POINT (0.2366092081302542 0.0725607219267707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 454.28967961008806, 'y': 78.3655796809124, 'elapsedTime': 28185.699999928474}",758711271681,3274093507,POINT (0.2366092081302542 0.0725607219267707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 454.28967961008806, 'y': 78.3655796809124, 'elapsedTime': 28185.699999928474}",758711288349,3274110174,POINT (0.2366092081302542 0.0725607219267707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 466.19197388825097, 'y': 57.14845382539734, 'elapsedTime': 28228.199999928474}",758711305015,3274126840,POINT (0.242808319733464 0.0529152350235161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 466.19197388825097, 'y': 57.14845382539734, 'elapsedTime': 28228.199999928474}",758711321681,3274143505,POINT (0.242808319733464 0.0529152350235161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 457.6175668826101, 'y': 88.77174923876453, 'elapsedTime': 28271.199999928474}",758711338357,3274160181,POINT (0.2383424827513594 0.0821960641099672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 457.6175668826101, 'y': 88.77174923876453, 'elapsedTime': 28271.199999928474}",758711355024,3274176847,POINT (0.2383424827513594 0.0821960641099672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 457.6175668826101, 'y': 88.77174923876453, 'elapsedTime': 28271.199999928474}",758711371691,3274193514,POINT (0.2383424827513594 0.0821960641099672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 494.5276993296259, 'y': 161.9235706567157, 'elapsedTime': 28314.5}",758711388358,3274210180,POINT (0.2575665100675135 0.1499292320895516),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,12,"{'x': 494.5276993296259, 'y': 161.9235706567157, 'elapsedTime': 28314.5}",758711405026,3274226847,POINT (0.2575665100675135 0.1499292320895516),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,12,"{'x': 494.5276993296259, 'y': 161.9235706567157, 'elapsedTime': 28314.5}",758711421685,3274243506,POINT (0.2575665100675135 0.1499292320895516),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,12,"{'x': 486.0167299115078, 'y': 224.2152693769293, 'elapsedTime': 28357.299999952316}",758711438360,3274260180,POINT (0.253133713495577 0.2076067309045642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 486.0167299115078, 'y': 224.2152693769293, 'elapsedTime': 28357.299999952316}",758711455031,3274276851,POINT (0.253133713495577 0.2076067309045642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 468.3841678092749, 'y': 280.79504050951726, 'elapsedTime': 28401.100000023842}",758711471699,3274293518,POINT (0.243950087400664 0.2599954078791826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 468.3841678092749, 'y': 280.79504050951726, 'elapsedTime': 28401.100000023842}",758711488366,3274310185,POINT (0.243950087400664 0.2599954078791826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 468.3841678092749, 'y': 280.79504050951726, 'elapsedTime': 28401.100000023842}",758711505033,3274326851,POINT (0.243950087400664 0.2599954078791826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 490.09881600460966, 'y': 355.54910561012383, 'elapsedTime': 28445.799999952316}",758711521699,3274343517,POINT (0.2552598000024008 0.3292121348241887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 490.09881600460966, 'y': 355.54910561012383, 'elapsedTime': 28445.799999952316}",758711538367,3274360184,POINT (0.2552598000024008 0.3292121348241887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 490.09881600460966, 'y': 355.54910561012383, 'elapsedTime': 28445.799999952316}",758711555034,3274376851,POINT (0.2552598000024008 0.3292121348241887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 505.06216794438444, 'y': 376.64854445676553, 'elapsedTime': 28488.199999928474}",758711571701,3274393517,POINT (0.2630532124710336 0.3487486522747829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 505.06216794438444, 'y': 376.64854445676553, 'elapsedTime': 28488.199999928474}",758711588374,3274410190,POINT (0.2630532124710336 0.3487486522747829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 491.1627362679538, 'y': 462.6522683005209, 'elapsedTime': 28532.399999976158}",758711605033,3274426848,POINT (0.2558139251395592 0.4283817299078898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 491.1627362679538, 'y': 462.6522683005209, 'elapsedTime': 28532.399999976158}",758711621707,3274443522,POINT (0.2558139251395592 0.4283817299078898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 491.1627362679538, 'y': 462.6522683005209, 'elapsedTime': 28532.399999976158}",758711638376,3274460190,POINT (0.2558139251395592 0.4283817299078898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 489.70738597301596, 'y': 555.7474452976517, 'elapsedTime': 28575.399999976158}",758711655042,3274476856,POINT (0.2550559301942791 0.514580967868196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 489.70738597301596, 'y': 555.7474452976517, 'elapsedTime': 28575.399999976158}",758711671710,3274493523,POINT (0.2550559301942791 0.514580967868196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 506.22806294908344, 'y': 628.710743182347, 'elapsedTime': 28618.399999976158}",758711688368,3274510181,POINT (0.2636604494526476 0.5821395770206916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 506.22806294908344, 'y': 628.710743182347, 'elapsedTime': 28618.399999976158}",758711705035,3274526847,POINT (0.2636604494526476 0.5821395770206916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 506.22806294908344, 'y': 628.710743182347, 'elapsedTime': 28618.399999976158}",758711721708,3274543520,POINT (0.2636604494526476 0.5821395770206916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 529.7246450539008, 'y': 628.8619060621862, 'elapsedTime': 28659.600000023842}",758711738384,3274560195,POINT (0.27589825263224 0.5822795426501725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 529.7246450539008, 'y': 628.8619060621862, 'elapsedTime': 28659.600000023842}",758711755051,3274576862,POINT (0.27589825263224 0.5822795426501725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 529.7246450539008, 'y': 628.8619060621862, 'elapsedTime': 28659.600000023842}",758711771718,3274593528,POINT (0.27589825263224 0.5822795426501725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 435.6333774618935, 'y': 650.6259476327101, 'elapsedTime': 28707}",758711788377,3274610187,POINT (0.2268923840947362 0.6024314329932501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 435.6333774618935, 'y': 650.6259476327101, 'elapsedTime': 28707}",758711805053,3274626862,POINT (0.2268923840947362 0.6024314329932501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 416.6151471181482, 'y': 714.3360526819755, 'elapsedTime': 28749.799999952316}",758711821711,3274643520,POINT (0.2169870557907022 0.6614222710018292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 416.6151471181482, 'y': 714.3360526819755, 'elapsedTime': 28749.799999952316}",758711838378,3274660186,POINT (0.2169870557907022 0.6614222710018292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 416.6151471181482, 'y': 714.3360526819755, 'elapsedTime': 28749.799999952316}",758711855050,3274676858,POINT (0.2169870557907022 0.6614222710018292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 469.9334440991787, 'y': 802.5031421082978, 'elapsedTime': 28791.100000023842}",758711871727,3274693534,POINT (0.2447570021349889 0.7430584649150905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 469.9334440991787, 'y': 802.5031421082978, 'elapsedTime': 28791.100000023842}",758711888384,3274710191,POINT (0.2447570021349889 0.7430584649150905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 436.78944685214253, 'y': 767.0687322603537, 'elapsedTime': 28835}",758711905052,3274726858,POINT (0.2274945035688242 0.7102488261669941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 436.78944685214253, 'y': 767.0687322603537, 'elapsedTime': 28835}",758711921719,3274743525,POINT (0.2274945035688242 0.7102488261669941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 436.78944685214253, 'y': 767.0687322603537, 'elapsedTime': 28835}",758711938387,3274760192,POINT (0.2274945035688242 0.7102488261669941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 436.909019982657, 'y': 633.8886720393575, 'elapsedTime': 28879.299999952316}",758711955053,3274776858,POINT (0.2275567812409672 0.5869339555919977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 436.909019982657, 'y': 633.8886720393575, 'elapsedTime': 28879.299999952316}",758711971733,3274793537,POINT (0.2275567812409672 0.5869339555919977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 436.909019982657, 'y': 633.8886720393575, 'elapsedTime': 28879.299999952316}",758711988390,3274810194,POINT (0.2275567812409672 0.5869339555919977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 436.909019982657, 'y': 633.8886720393575, 'elapsedTime': 28879.299999952316}",758712005066,3274826869,POINT (0.2275567812409672 0.5869339555919977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 445.70892240097936, 'y': 596.491276025152, 'elapsedTime': 28922.299999952316}",758712021725,3274843528,POINT (0.2321400637505101 0.552306737060326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 445.70892240097936, 'y': 596.491276025152, 'elapsedTime': 28922.299999952316}",758712038393,3274860195,POINT (0.2321400637505101 0.552306737060326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 542.4088925179466, 'y': 505.4481680665398, 'elapsedTime': 28984.399999976158}",758712055059,3274876861,POINT (0.2825046315197638 0.4680075630245739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 542.4088925179466, 'y': 505.4481680665398, 'elapsedTime': 28984.399999976158}",758712071735,3274893536,POINT (0.2825046315197638 0.4680075630245739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 542.4088925179466, 'y': 505.4481680665398, 'elapsedTime': 28984.399999976158}",758712088402,3274910203,POINT (0.2825046315197638 0.4680075630245739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 624.6193010226617, 'y': 406.51303263589205, 'elapsedTime': 29029.899999976158}",758712105078,3274926878,POINT (0.3253225526159696 0.3764009561443445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 624.6193010226617, 'y': 406.51303263589205, 'elapsedTime': 29029.899999976158}",758712121745,3274943545,POINT (0.3253225526159696 0.3764009561443445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 614.8400667222613, 'y': 376.5308366293129, 'elapsedTime': 29072.399999976158}",758712138412,3274960211,POINT (0.3202292014178444 0.3486396635456601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 614.8400667222613, 'y': 376.5308366293129, 'elapsedTime': 29072.399999976158}",758712155078,3274976877,POINT (0.3202292014178444 0.3486396635456601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 614.8400667222613, 'y': 376.5308366293129, 'elapsedTime': 29072.399999976158}",758712171746,3274993544,POINT (0.3202292014178444 0.3486396635456601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 643.7231840106544, 'y': 423.92292684289936, 'elapsedTime': 29114.5}",758712188413,3275010211,POINT (0.3352724916722158 0.3925212285582401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 643.7231840106544, 'y': 423.92292684289936, 'elapsedTime': 29114.5}",758712205081,3275026878,POINT (0.3352724916722158 0.3925212285582401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 643.7231840106544, 'y': 423.92292684289936, 'elapsedTime': 29114.5}",758712221748,3275043545,POINT (0.3352724916722158 0.3925212285582401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 652.6370184653268, 'y': 453.4293492442084, 'elapsedTime': 29157.299999952316}",758712238419,3275060215,POINT (0.3399151137840244 0.4198419900409337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 652.6370184653268, 'y': 453.4293492442084, 'elapsedTime': 29157.299999952316}",758712255085,3275076881,POINT (0.3399151137840244 0.4198419900409337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 652.6370184653268, 'y': 453.4293492442084, 'elapsedTime': 29157.299999952316}",758712271753,3275093548,POINT (0.3399151137840244 0.4198419900409337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 661.4060658257126, 'y': 458.6490979210525, 'elapsedTime': 29201.299999952316}",758712288420,3275110215,POINT (0.344482325950892 0.4246750906676412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 661.4060658257126, 'y': 458.6490979210525, 'elapsedTime': 29201.299999952316}",758712305088,3275126882,POINT (0.344482325950892 0.4246750906676412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 661.4060658257126, 'y': 458.6490979210525, 'elapsedTime': 29201.299999952316}",758712321754,3275143548,POINT (0.344482325950892 0.4246750906676412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 625.4806833235198, 'y': 434.6300418387143, 'elapsedTime': 29250.600000023842}",758712338422,3275160215,POINT (0.3257711892309999 0.4024352239247355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 625.4806833235198, 'y': 434.6300418387143, 'elapsedTime': 29250.600000023842}",758712355088,3275176881,POINT (0.3257711892309999 0.4024352239247355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 610.3470973046367, 'y': 397.83892205131315, 'elapsedTime': 29295.299999952316}",758712371757,3275193549,POINT (0.3178891131794982 0.3683693722697344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 610.3470973046367, 'y': 397.83892205131315, 'elapsedTime': 29295.299999952316}",758712388424,3275210216,POINT (0.3178891131794982 0.3683693722697344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 610.3470973046367, 'y': 397.83892205131315, 'elapsedTime': 29295.299999952316}",758712405091,3275226882,POINT (0.3178891131794982 0.3683693722697344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 576.3522494983611, 'y': 350.50051581682493, 'elapsedTime': 29342}",758712421758,3275243549,POINT (0.3001834632803964 0.3245375146452082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 576.3522494983611, 'y': 350.50051581682493, 'elapsedTime': 29342}",758712438426,3275260216,POINT (0.3001834632803964 0.3245375146452082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 576.3522494983611, 'y': 350.50051581682493, 'elapsedTime': 29342}",758712455092,3275276882,POINT (0.3001834632803964 0.3245375146452082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 576.3522494983611, 'y': 350.50051581682493, 'elapsedTime': 29342}",758712471760,3275293549,POINT (0.3001834632803964 0.3245375146452082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 515.9974123395958, 'y': 269.8113273831791, 'elapsedTime': 29391.399999976158}",758712488427,3275310216,POINT (0.2687486522602062 0.2498253031325733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 515.9974123395958, 'y': 269.8113273831791, 'elapsedTime': 29391.399999976158}",758712505101,3275326889,POINT (0.2687486522602062 0.2498253031325733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 515.9974123395958, 'y': 269.8113273831791, 'elapsedTime': 29391.399999976158}",758712521767,3275343555,POINT (0.2687486522602062 0.2498253031325733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 557.4319137916918, 'y': 290.911388460704, 'elapsedTime': 29453.799999952316}",758712538434,3275360221,POINT (0.2903291217665062 0.2693623967228741),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,29,12,"{'x': 557.4319137916918, 'y': 290.911388460704, 'elapsedTime': 29453.799999952316}",758712555101,3275376888,POINT (0.2903291217665062 0.2693623967228741),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,29,12,"{'x': 557.4319137916918, 'y': 290.911388460704, 'elapsedTime': 29453.799999952316}",758712571769,3275393555,POINT (0.2903291217665062 0.2693623967228741),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,29,12,"{'x': 548.734663408214, 'y': 216.65384342693662, 'elapsedTime': 29501.799999952316}",758712588436,3275410222,POINT (0.2857993038584448 0.2006054105804969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 548.734663408214, 'y': 216.65384342693662, 'elapsedTime': 29501.799999952316}",758712605104,3275426889,POINT (0.2857993038584448 0.2006054105804969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 548.734663408214, 'y': 216.65384342693662, 'elapsedTime': 29501.799999952316}",758712621770,3275443555,POINT (0.2857993038584448 0.2006054105804969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 533.4576777689854, 'y': 186.66501563344093, 'elapsedTime': 29553}",758712638443,3275460227,POINT (0.2778425405046799 0.1728379774383712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 533.4576777689854, 'y': 186.66501563344093, 'elapsedTime': 29553}",758712655110,3275476894,POINT (0.2778425405046799 0.1728379774383712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 533.4576777689854, 'y': 186.66501563344093, 'elapsedTime': 29553}",758712671777,3275493560,POINT (0.2778425405046799 0.1728379774383712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 522.1220458232434, 'y': 167.74261159472013, 'elapsedTime': 29601.399999976158}",758712688443,3275510226,POINT (0.2719385655329393 0.1553172329580742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,12,"{'x': 522.1220458232434, 'y': 167.74261159472013, 'elapsedTime': 29601.399999976158}",758712705111,3275526893,POINT (0.2719385655329393 0.1553172329580742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,12,"{'x': 522.1220458232434, 'y': 167.74261159472013, 'elapsedTime': 29601.399999976158}",758712721778,3275543560,POINT (0.2719385655329393 0.1553172329580742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,12,"{'x': 513.2967394618356, 'y': 150.92710344224034, 'elapsedTime': 29654.699999928474}",758712738446,3275560227,POINT (0.2673420518030394 0.1397473180020744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,12,"{'x': 513.2967394618356, 'y': 150.92710344224034, 'elapsedTime': 29654.699999928474}",758712755112,3275576893,POINT (0.2673420518030394 0.1397473180020744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,12,"{'x': 513.2967394618356, 'y': 150.92710344224034, 'elapsedTime': 29654.699999928474}",758712771786,3275593566,POINT (0.2673420518030394 0.1397473180020744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,12,"{'x': 512.2104044800229, 'y': 192.53365600727142, 'elapsedTime': 29709.399999976158}",758712788453,3275610233,POINT (0.2667762523333453 0.1782719037104365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 512.2104044800229, 'y': 192.53365600727142, 'elapsedTime': 29709.399999976158}",758712805120,3275626899,POINT (0.2667762523333453 0.1782719037104365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 512.2104044800229, 'y': 192.53365600727142, 'elapsedTime': 29709.399999976158}",758712821787,3275643566,POINT (0.2667762523333453 0.1782719037104365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 528.7450450070279, 'y': 228.40430259740202, 'elapsedTime': 29756.799999952316}",758712838454,3275660232,POINT (0.2753880442744937 0.2114854653679648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 528.7450450070279, 'y': 228.40430259740202, 'elapsedTime': 29756.799999952316}",758712855122,3275676900,POINT (0.2753880442744937 0.2114854653679648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 528.7450450070279, 'y': 228.40430259740202, 'elapsedTime': 29756.799999952316}",758712871789,3275693566,POINT (0.2753880442744937 0.2114854653679648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 525.6221001548756, 'y': 226.33128433604534, 'elapsedTime': 29805.5}",758712888460,3275710236,POINT (0.273761510497331 0.2095660040148568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 525.6221001548756, 'y': 226.33128433604534, 'elapsedTime': 29805.5}",758712905126,3275726902,POINT (0.273761510497331 0.2095660040148568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 525.6221001548756, 'y': 226.33128433604534, 'elapsedTime': 29805.5}",758712921794,3275743569,POINT (0.273761510497331 0.2095660040148568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 476.10182833392054, 'y': 202.65163039185322, 'elapsedTime': 29854.299999952316}",758712938461,3275760236,POINT (0.2479697022572503 0.1876403985109752),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 476.10182833392054, 'y': 202.65163039185322, 'elapsedTime': 29854.299999952316}",758712955128,3275776902,POINT (0.2479697022572503 0.1876403985109752),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 476.10182833392054, 'y': 202.65163039185322, 'elapsedTime': 29854.299999952316}",758712971795,3275793569,POINT (0.2479697022572503 0.1876403985109752),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 348.15905952844395, 'y': 226.20411780072845, 'elapsedTime': 29903.299999952316}",758712988463,3275810236,POINT (0.1813328435043979 0.2094482572228967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 348.15905952844395, 'y': 226.20411780072845, 'elapsedTime': 29903.299999952316}",758713005129,3275826902,POINT (0.1813328435043979 0.2094482572228967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 348.15905952844395, 'y': 226.20411780072845, 'elapsedTime': 29903.299999952316}",758713021802,3275843574,POINT (0.1813328435043979 0.2094482572228967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 297.5148545350086, 'y': 268.7316681972754, 'elapsedTime': 29951.100000023842}",758713038469,3275860241,POINT (0.1549556534036503 0.2488256187011809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 297.5148545350086, 'y': 268.7316681972754, 'elapsedTime': 29951.100000023842}",758713055136,3275876907,POINT (0.1549556534036503 0.2488256187011809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 297.5148545350086, 'y': 268.7316681972754, 'elapsedTime': 29951.100000023842}",758713071803,3275893574,POINT (0.1549556534036503 0.2488256187011809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
