,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085232323,20968763609,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085248989,20968780275,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085265657,20968796942,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085282323,20968813608,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085298996,20968830280,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085315663,20968846947,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085332330,20968863613,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085348997,20968880280,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085365665,20968896947,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085382332,20968913613,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085398999,20968930280,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085415667,20968946947,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085432337,20968963617,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085449005,20968980284,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085465672,20968996951,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085482339,20969013617,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085499006,20969030284,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085515674,20969046951,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085532340,20969063617,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085549013,20969080289,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085565680,20969096956,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085582347,20969113622,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085599014,20969130289,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085615682,20969146956,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085632348,20969163622,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085649016,20969180289,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085665683,20969196956,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085682356,20969213628,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085699023,20969230295,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085715691,20969246962,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085732357,20969263628,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085749025,20969280295,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085765692,20969296962,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085782359,20969313628,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085799026,20969330295,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085815696,20969346964,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085832363,20969363631,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085849031,20969380298,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085865697,20969396964,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085882365,20969413631,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085899032,20969430298,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085915699,20969446964,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085932366,20969463631,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085949039,20969480303,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085965705,20969496969,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085982373,20969513636,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085999040,20969530303,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086015707,20969546969,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086032374,20969563636,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086049042,20969580303,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086065708,20969596969,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086082381,20969613641,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086099048,20969630308,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086115715,20969646974,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086132382,20969663641,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086149050,20969680308,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086165716,20969696974,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086182384,20969713641,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086199052,20969730308,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086215722,20969746978,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086232390,20969763645,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086249057,20969780312,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086265724,20969796978,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086282391,20969813645,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086299059,20969830312,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086315725,20969846978,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086332397,20969863649,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086349063,20969880315,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086365731,20969896982,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086382398,20969913649,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086399065,20969930315,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086415732,20969946982,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086432400,20969963649,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086449066,20969980315,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086465740,20969996988,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086482407,20970013655,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086499074,20970030321,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086515741,20970046988,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086532409,20970063655,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086549075,20970080321,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086565743,20970096988,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086582410,20970113655,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086599082,20970130326,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086615749,20970146993,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086632417,20970163660,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086649083,20970180326,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086665751,20970196993,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086682418,20970213660,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086699085,20970230326,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086715752,20970246993,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086732425,20970263665,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086749091,20970280331,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086765759,20970296998,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086782426,20970313665,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086799093,20970330331,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086815760,20970346998,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086832428,20970363665,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086849094,20970380331,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086865766,20970397002,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086882432,20970413668,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086899100,20970430335,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086915767,20970447002,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086932434,20970463668,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086949101,20970480335,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086965769,20970497002,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086982436,20970513668,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9086999107,20970530339,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9087015775,20970547006,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9087032441,20970563672,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9087049109,20970580339,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9087065776,20970597006,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9087082443,20970613672,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9087099110,20970630339,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9087115778,20970647006,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9087132450,20970663678,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9087149118,20970680345,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
