,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,7,18,"{'x': 815.6841148288615, 'y': 481.2871681104132, 'elapsedTime': 40548}",274084659489,2414186497,POINT (0.4248354764733654 0.4456362667689011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 815.6841148288615, 'y': 481.2871681104132, 'elapsedTime': 40548}",274084676157,2414203164,POINT (0.4248354764733654 0.4456362667689011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 807.52648666489, 'y': 476.7236913819514, 'elapsedTime': 40588.69999998808}",274084692823,2414219830,POINT (0.4205867118046302 0.4414108253536587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 807.52648666489, 'y': 476.7236913819514, 'elapsedTime': 40588.69999998808}",274084709491,2414236497,POINT (0.4205867118046302 0.4414108253536587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 807.52648666489, 'y': 476.7236913819514, 'elapsedTime': 40588.69999998808}",274084726159,2414253165,POINT (0.4205867118046302 0.4414108253536587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 793.393466052268, 'y': 422.14716449469006, 'elapsedTime': 40629.5}",274084742826,2414269831,POINT (0.4132257635688896 0.39087700416175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 793.393466052268, 'y': 422.14716449469006, 'elapsedTime': 40629.5}",274084759496,2414286501,POINT (0.4132257635688896 0.39087700416175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 820.0222408777936, 'y': 442.75559796669177, 'elapsedTime': 40671.09999996424}",274084776163,2414303168,POINT (0.4270949171238508 0.4099588870061961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 820.0222408777936, 'y': 442.75559796669177, 'elapsedTime': 40671.09999996424}",274084792830,2414319834,POINT (0.4270949171238508 0.4099588870061961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 820.0222408777936, 'y': 442.75559796669177, 'elapsedTime': 40671.09999996424}",274084809498,2414336502,POINT (0.4270949171238508 0.4099588870061961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 826.9967050551755, 'y': 418.35458768609857, 'elapsedTime': 40709.5}",274084826165,2414353168,POINT (0.4307274505495706 0.3873653589686098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 826.9967050551755, 'y': 418.35458768609857, 'elapsedTime': 40709.5}",274084842831,2414369834,POINT (0.4307274505495706 0.3873653589686098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 857.5169229383662, 'y': 363.12259382542777, 'elapsedTime': 40749.69999998808}",274084859499,2414386501,POINT (0.4466233973637324 0.3362246239124331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 857.5169229383662, 'y': 363.12259382542777, 'elapsedTime': 40749.69999998808}",274084876172,2414403174,POINT (0.4466233973637324 0.3362246239124331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 857.5169229383662, 'y': 363.12259382542777, 'elapsedTime': 40749.69999998808}",274084892839,2414419840,POINT (0.4466233973637324 0.3362246239124331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 858.9537778398332, 'y': 351.18211868968535, 'elapsedTime': 40792.19999998808}",274084909506,2414436507,POINT (0.4473717592915797 0.3251686284163753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 858.9537778398332, 'y': 351.18211868968535, 'elapsedTime': 40792.19999998808}",274084926174,2414453174,POINT (0.4473717592915797 0.3251686284163753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 860.0006954172507, 'y': 377.9543617011926, 'elapsedTime': 40832}",274084942840,2414469840,POINT (0.4479170288631514 0.3499577423159191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 860.0006954172507, 'y': 377.9543617011926, 'elapsedTime': 40832}",274084959507,2414486507,POINT (0.4479170288631514 0.3499577423159191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 860.0006954172507, 'y': 377.9543617011926, 'elapsedTime': 40832}",274084976175,2414503174,POINT (0.4479170288631514 0.3499577423159191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 847.4098238845422, 'y': 439.7300433901046, 'elapsedTime': 40871}",274084992841,2414519840,POINT (0.4413592832731991 0.4071574475834301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 847.4098238845422, 'y': 439.7300433901046, 'elapsedTime': 40871}",274085009512,2414536510,POINT (0.4413592832731991 0.4071574475834301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 847.4098238845422, 'y': 439.7300433901046, 'elapsedTime': 40871}",274085026178,2414553176,POINT (0.4413592832731991 0.4071574475834301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 865.9293001299615, 'y': 392.9385397719373, 'elapsedTime': 40912.19999998808}",274085042846,2414569843,POINT (0.4510048438176882 0.3638319812703124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 865.9293001299615, 'y': 392.9385397719373, 'elapsedTime': 40912.19999998808}",274085059513,2414586510,POINT (0.4510048438176882 0.3638319812703124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 865.9293001299615, 'y': 392.9385397719373, 'elapsedTime': 40912.19999998808}",274085076181,2414603177,POINT (0.4510048438176882 0.3638319812703124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 848.8703973758015, 'y': 448.48074041259645, 'elapsedTime': 40977.299999952316}",274085092848,2414619844,POINT (0.44211999863323 0.4152599448264782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 848.8703973758015, 'y': 448.48074041259645, 'elapsedTime': 40977.299999952316}",274085109516,2414636511,POINT (0.44211999863323 0.4152599448264782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 826.9160543562846, 'y': 442.9553074347387, 'elapsedTime': 41018.5}",274085126182,2414653177,POINT (0.4306854449772316 0.4101438031803136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 826.9160543562846, 'y': 442.9553074347387, 'elapsedTime': 41018.5}",274085142853,2414669848,POINT (0.4306854449772316 0.4101438031803136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 826.9160543562846, 'y': 442.9553074347387, 'elapsedTime': 41018.5}",274085159521,2414686515,POINT (0.4306854449772316 0.4101438031803136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 809.5228080547354, 'y': 461.2045478451161, 'elapsedTime': 41059.5}",274085176187,2414703181,POINT (0.421626462528508 0.4270412480047371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 809.5228080547354, 'y': 461.2045478451161, 'elapsedTime': 41059.5}",274085192855,2414719848,POINT (0.421626462528508 0.4270412480047371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 771.2586763251227, 'y': 479.4350532102922, 'elapsedTime': 41100.299999952316}",274085209522,2414736515,POINT (0.401697227252668 0.4439213455650854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 771.2586763251227, 'y': 479.4350532102922, 'elapsedTime': 41100.299999952316}",274085226188,2414753180,POINT (0.401697227252668 0.4439213455650854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 771.2586763251227, 'y': 479.4350532102922, 'elapsedTime': 41100.299999952316}",274085242855,2414769847,POINT (0.401697227252668 0.4439213455650854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 814.1669015136744, 'y': 452.12611507984417, 'elapsedTime': 41146.5}",274085259524,2414786515,POINT (0.4240452612050387 0.4186352917405964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 814.1669015136744, 'y': 452.12611507984417, 'elapsedTime': 41146.5}",274085276195,2414803186,POINT (0.4240452612050387 0.4186352917405964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 848.6425647381242, 'y': 441.64573373397144, 'elapsedTime': 41185.19999998808}",274085292863,2414819853,POINT (0.4420013358011063 0.4089312349388625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 848.6425647381242, 'y': 441.64573373397144, 'elapsedTime': 41185.19999998808}",274085309529,2414836519,POINT (0.4420013358011063 0.4089312349388625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 848.6425647381242, 'y': 441.64573373397144, 'elapsedTime': 41185.19999998808}",274085326195,2414853185,POINT (0.4420013358011063 0.4089312349388625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 883.9494082780654, 'y': 423.0338034137952, 'elapsedTime': 41227.69999998808}",274085342863,2414869852,POINT (0.4603903168114924 0.3916979661238845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 883.9494082780654, 'y': 423.0338034137952, 'elapsedTime': 41227.69999998808}",274085359530,2414886519,POINT (0.4603903168114924 0.3916979661238845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 883.9494082780654, 'y': 423.0338034137952, 'elapsedTime': 41227.69999998808}",274085376197,2414903185,POINT (0.4603903168114924 0.3916979661238845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 916.7252322041741, 'y': 385.42827645018883, 'elapsedTime': 41274.69999998808}",274085392864,2414919852,POINT (0.477461058439674 0.3568780337501748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 916.7252322041741, 'y': 385.42827645018883, 'elapsedTime': 41274.69999998808}",274085409536,2414936523,POINT (0.477461058439674 0.3568780337501748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 933.7227350643985, 'y': 328.0752520814804, 'elapsedTime': 41313.89999997616}",274085426202,2414953189,POINT (0.4863139245127076 0.3037733815569263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 933.7227350643985, 'y': 328.0752520814804, 'elapsedTime': 41313.89999997616}",274085442870,2414969856,POINT (0.4863139245127076 0.3037733815569263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 958.0916337806486, 'y': 307.1392183604152, 'elapsedTime': 41354.09999996424}",274085459537,2414986523,POINT (0.4990060592607545 0.2843881651485326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 958.0916337806486, 'y': 307.1392183604152, 'elapsedTime': 41354.09999996424}",274085476204,2415003189,POINT (0.4990060592607545 0.2843881651485326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 958.0916337806486, 'y': 307.1392183604152, 'elapsedTime': 41354.09999996424}",274085492871,2415019856,POINT (0.4990060592607545 0.2843881651485326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 958.0916337806486, 'y': 307.1392183604152, 'elapsedTime': 41354.09999996424}",274085509538,2415036523,POINT (0.4990060592607545 0.2843881651485326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 961.4214988894612, 'y': 302.03555990357466, 'elapsedTime': 41392.19999998808}",274085526205,2415053189,POINT (0.5007403640049277 0.2796625554662728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 961.4214988894612, 'y': 302.03555990357466, 'elapsedTime': 41392.19999998808}",274085542877,2415069861,POINT (0.5007403640049277 0.2796625554662728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 966.2986843490385, 'y': 319.9095488707967, 'elapsedTime': 41442.09999996424}",274085559545,2415086528,POINT (0.5032805647651242 0.2962125452507377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 966.2986843490385, 'y': 319.9095488707967, 'elapsedTime': 41442.09999996424}",274085576211,2415103194,POINT (0.5032805647651242 0.2962125452507377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 966.2986843490385, 'y': 319.9095488707967, 'elapsedTime': 41442.09999996424}",274085592879,2415119861,POINT (0.5032805647651242 0.2962125452507377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 921.3813971363046, 'y': 322.32069798007336, 'elapsedTime': 41489.299999952316}",274085609545,2415136527,POINT (0.4798861443418253 0.2984450907222901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 921.3813971363046, 'y': 322.32069798007336, 'elapsedTime': 41489.299999952316}",274085626213,2415153194,POINT (0.4798861443418253 0.2984450907222901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 939.2214426071407, 'y': 358.67486567337676, 'elapsedTime': 41533.69999998808}",274085642880,2415169861,POINT (0.4891778346912191 0.3321063571049785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 939.2214426071407, 'y': 358.67486567337676, 'elapsedTime': 41533.69999998808}",274085659547,2415186527,POINT (0.4891778346912191 0.3321063571049785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 939.2214426071407, 'y': 358.67486567337676, 'elapsedTime': 41533.69999998808}",274085676219,2415203199,POINT (0.4891778346912191 0.3321063571049785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 965.3023339367085, 'y': 353.7998917928943, 'elapsedTime': 41576.5}",274085692886,2415219866,POINT (0.5027616322587023 0.327592492400828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 965.3023339367085, 'y': 353.7998917928943, 'elapsedTime': 41576.5}",274085709553,2415236532,POINT (0.5027616322587023 0.327592492400828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 965.3023339367085, 'y': 353.7998917928943, 'elapsedTime': 41576.5}",274085726220,2415253199,POINT (0.5027616322587023 0.327592492400828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 959.9257206488488, 'y': 315.22490064020883, 'elapsedTime': 41624.799999952316}",274085742888,2415269866,POINT (0.4999613128379421 0.2918749080001933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 959.9257206488488, 'y': 315.22490064020883, 'elapsedTime': 41624.799999952316}",274085759555,2415286533,POINT (0.4999613128379421 0.2918749080001933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 941.85068650709, 'y': 328.4173628917885, 'elapsedTime': 41671.89999997616}",274085776223,2415303200,POINT (0.490547232555776 0.3040901508257301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 941.85068650709, 'y': 328.4173628917885, 'elapsedTime': 41671.89999997616}",274085792895,2415319872,POINT (0.490547232555776 0.3040901508257301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 941.85068650709, 'y': 328.4173628917885, 'elapsedTime': 41671.89999997616}",274085809562,2415336538,POINT (0.490547232555776 0.3040901508257301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 921.3282405337357, 'y': 357.97486849788237, 'elapsedTime': 41713.799999952316}",274085826229,2415353205,POINT (0.4798584586113206 0.3314582115721133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 921.3282405337357, 'y': 357.97486849788237, 'elapsedTime': 41713.799999952316}",274085842897,2415369872,POINT (0.4798584586113206 0.3314582115721133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 921.3282405337357, 'y': 357.97486849788237, 'elapsedTime': 41713.799999952316}",274085859563,2415386538,POINT (0.4798584586113206 0.3314582115721133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 924.5260072770461, 'y': 400.8364940899591, 'elapsedTime': 41753.89999997616}",274085876230,2415403205,POINT (0.4815239621234616 0.3711449019351473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 924.5260072770461, 'y': 400.8364940899591, 'elapsedTime': 41753.89999997616}",274085892897,2415419871,POINT (0.4815239621234616 0.3711449019351473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 893.3171463824212, 'y': 406.0178543953507, 'elapsedTime': 41799}",274085909563,2415436537,POINT (0.4652693470741777 0.3759424577734728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 893.3171463824212, 'y': 406.0178543953507, 'elapsedTime': 41799}",274085926234,2415453207,POINT (0.4652693470741777 0.3759424577734728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 893.3171463824212, 'y': 406.0178543953507, 'elapsedTime': 41799}",274085942901,2415469874,POINT (0.4652693470741777 0.3759424577734728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 880.949035991035, 'y': 379.5060661665884, 'elapsedTime': 41839.5}",274085959568,2415486540,POINT (0.4588276229119974 0.3513945057098041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 880.949035991035, 'y': 379.5060661665884, 'elapsedTime': 41839.5}",274085976235,2415503207,POINT (0.4588276229119974 0.3513945057098041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 880.949035991035, 'y': 379.5060661665884, 'elapsedTime': 41839.5}",274085992903,2415519874,POINT (0.4588276229119974 0.3513945057098041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 853.190309896923, 'y': 447.5300641991857, 'elapsedTime': 41887.69999998808}",274086009569,2415536540,POINT (0.4443699530713141 0.4143796890733201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 853.190309896923, 'y': 447.5300641991857, 'elapsedTime': 41887.69999998808}",274086026237,2415553207,POINT (0.4443699530713141 0.4143796890733201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 853.190309896923, 'y': 447.5300641991857, 'elapsedTime': 41887.69999998808}",274086042903,2415569873,POINT (0.4443699530713141 0.4143796890733201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 833.1505967234629, 'y': 432.642564568958, 'elapsedTime': 41935.19999998808}",274086059573,2415586543,POINT (0.4339326024601369 0.4005949671934796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 833.1505967234629, 'y': 432.642564568958, 'elapsedTime': 41935.19999998808}",274086076240,2415603209,POINT (0.4339326024601369 0.4005949671934796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 820.8250107662806, 'y': 414.989386139823, 'elapsedTime': 41986}",274086092907,2415619876,POINT (0.4275130264407711 0.3842494316109472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 820.8250107662806, 'y': 414.989386139823, 'elapsedTime': 41986}",274086109574,2415636542,POINT (0.4275130264407711 0.3842494316109472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 820.8250107662806, 'y': 414.989386139823, 'elapsedTime': 41986}",274086126241,2415653209,POINT (0.4275130264407711 0.3842494316109472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 829.3711580437944, 'y': 449.8782701990302, 'elapsedTime': 42023.69999998808}",274086142908,2415669875,POINT (0.4319641448144763 0.4165539538879909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 829.3711580437944, 'y': 449.8782701990302, 'elapsedTime': 42023.69999998808}",274086159575,2415686542,POINT (0.4319641448144763 0.4165539538879909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 806.7398563403688, 'y': 454.74816759932247, 'elapsedTime': 42065.799999952316}",274086176243,2415703209,POINT (0.4201770085106087 0.4210631181475208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 806.7398563403688, 'y': 454.74816759932247, 'elapsedTime': 42065.799999952316}",274086192918,2415719884,POINT (0.4201770085106087 0.4210631181475208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 806.7398563403688, 'y': 454.74816759932247, 'elapsedTime': 42065.799999952316}",274086209586,2415736551,POINT (0.4201770085106087 0.4210631181475208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 806.4762373451659, 'y': 467.33965154553306, 'elapsedTime': 42107.299999952316}",274086226253,2415753218,POINT (0.4200397069506073 0.4327218995791973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 806.4762373451659, 'y': 467.33965154553306, 'elapsedTime': 42107.299999952316}",274086242919,2415769884,POINT (0.4200397069506073 0.4327218995791973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 767.3679563188639, 'y': 466.1448707257903, 'elapsedTime': 42148.799999952316}",274086259588,2415786552,POINT (0.3996708105827416 0.4316156210423984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 767.3679563188639, 'y': 466.1448707257903, 'elapsedTime': 42148.799999952316}",274086276255,2415803219,POINT (0.3996708105827416 0.4316156210423984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 767.3679563188639, 'y': 466.1448707257903, 'elapsedTime': 42148.799999952316}",274086292922,2415819885,POINT (0.3996708105827416 0.4316156210423984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 792.953483746424, 'y': 460.4831524909692, 'elapsedTime': 42189.69999998808}",274086309589,2415836552,POINT (0.4129966061179292 0.42637328934349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 792.953483746424, 'y': 460.4831524909692, 'elapsedTime': 42189.69999998808}",274086326261,2415853223,POINT (0.4129966061179292 0.42637328934349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 830.0756053618449, 'y': 444.12652501687774, 'elapsedTime': 42230.299999952316}",274086342927,2415869889,POINT (0.4323310444592942 0.4112282639045164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
