,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,50,32,"{'x': 783.9745767211128, 'y': 394.80930108955073, 'elapsedTime': 16617.19999999972}",2371933102,2506613851,POINT (0.4083200920422463 0.3655641676755099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 742.8941807496545, 'y': 409.04150445279555, 'elapsedTime': 16662.299999999814}",2371949768,2506630517,POINT (0.3869240524737784 0.3787421337525885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 742.8941807496545, 'y': 409.04150445279555, 'elapsedTime': 16662.299999999814}",2371966436,2506647184,POINT (0.3869240524737784 0.3787421337525885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 742.8941807496545, 'y': 409.04150445279555, 'elapsedTime': 16662.299999999814}",2371983103,2506663851,POINT (0.3869240524737784 0.3787421337525885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 701.8487109313792, 'y': 446.7031098556264, 'elapsedTime': 16705.799999999814}",2371999777,2506680524,POINT (0.3655462036100933 0.4136139906070615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 701.8487109313792, 'y': 446.7031098556264, 'elapsedTime': 16705.799999999814}",2372016444,2506697191,POINT (0.3655462036100933 0.4136139906070615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 701.8487109313792, 'y': 446.7031098556264, 'elapsedTime': 16705.799999999814}",2372033112,2506713858,POINT (0.3655462036100933 0.4136139906070615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 754.4810452941988, 'y': 430.9681887205619, 'elapsedTime': 16751.19999999972}",2372049778,2506730524,POINT (0.3929588777573952 0.3990446191857054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 754.4810452941988, 'y': 430.9681887205619, 'elapsedTime': 16751.19999999972}",2372066448,2506747193,POINT (0.3929588777573952 0.3990446191857054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 754.4810452941988, 'y': 430.9681887205619, 'elapsedTime': 16751.19999999972}",2372083115,2506763860,POINT (0.3929588777573952 0.3990446191857054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 696.0869953371794, 'y': 452.64957758699643, 'elapsedTime': 16803.5}",2372099780,2506780524,POINT (0.3625453100714476 0.4191199792472189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 696.0869953371794, 'y': 452.64957758699643, 'elapsedTime': 16803.5}",2372116447,2506797191,POINT (0.3625453100714476 0.4191199792472189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 690.4661480543881, 'y': 433.92346855222144, 'elapsedTime': 16848.19999999972}",2372133119,2506813862,POINT (0.3596177854449938 0.401780989400205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 690.4661480543881, 'y': 433.92346855222144, 'elapsedTime': 16848.19999999972}",2372149785,2506830528,POINT (0.3596177854449938 0.401780989400205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 690.4661480543881, 'y': 433.92346855222144, 'elapsedTime': 16848.19999999972}",2372166453,2506847195,POINT (0.3596177854449938 0.401780989400205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 625.838404231485, 'y': 453.1762217282952, 'elapsedTime': 16894.299999999814}",2372183119,2506863861,POINT (0.3259575022038985 0.4196076127113845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 625.838404231485, 'y': 453.1762217282952, 'elapsedTime': 16894.299999999814}",2372199787,2506880528,POINT (0.3259575022038985 0.4196076127113845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 625.838404231485, 'y': 453.1762217282952, 'elapsedTime': 16894.299999999814}",2372216454,2506897195,POINT (0.3259575022038985 0.4196076127113845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 592.5140436100205, 'y': 445.8414651007067, 'elapsedTime': 16938.600000000093}",2372233121,2506913861,POINT (0.308601064380219 0.4128161713895432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 592.5140436100205, 'y': 445.8414651007067, 'elapsedTime': 16938.600000000093}",2372249788,2506930528,POINT (0.308601064380219 0.4128161713895432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 602.8600629736727, 'y': 409.962478568139, 'elapsedTime': 16984.69999999972}",2372266460,2506947199,POINT (0.3139896161321212 0.3795948875630916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 602.8600629736727, 'y': 409.962478568139, 'elapsedTime': 16984.69999999972}",2372283127,2506963866,POINT (0.3139896161321212 0.3795948875630916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 602.8600629736727, 'y': 409.962478568139, 'elapsedTime': 16984.69999999972}",2372299794,2506980532,POINT (0.3139896161321212 0.3795948875630916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 637.9432413080983, 'y': 435.95829580551435, 'elapsedTime': 17033.399999999907}",2372316462,2506997199,POINT (0.3322621048479679 0.4036650887088096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 637.9432413080983, 'y': 435.95829580551435, 'elapsedTime': 17033.399999999907}",2372333129,2507013865,POINT (0.3322621048479679 0.4036650887088096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 637.9432413080983, 'y': 435.95829580551435, 'elapsedTime': 17033.399999999907}",2372349796,2507030532,POINT (0.3322621048479679 0.4036650887088096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 615.2095319648478, 'y': 473.40779466217793, 'elapsedTime': 17079}",2372366464,2507047199,POINT (0.3204216312316915 0.4383405506131277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 615.2095319648478, 'y': 473.40779466217793, 'elapsedTime': 17079}",2372383130,2507063865,POINT (0.3204216312316915 0.4383405506131277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 615.2095319648478, 'y': 473.40779466217793, 'elapsedTime': 17079}",2372399804,2507080538,POINT (0.3204216312316915 0.4383405506131277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 607.0552392686828, 'y': 424.6372040617342, 'elapsedTime': 17124.19999999972}",2372416471,2507097205,POINT (0.3161746037857723 0.3931825963534576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 607.0552392686828, 'y': 424.6372040617342, 'elapsedTime': 17124.19999999972}",2372433138,2507113871,POINT (0.3161746037857723 0.3931825963534576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 554.1756953261267, 'y': 433.14271793342465, 'elapsedTime': 17167.69999999972}",2372449805,2507130538,POINT (0.2886331746490243 0.4010580721605784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 554.1756953261267, 'y': 433.14271793342465, 'elapsedTime': 17167.69999999972}",2372466473,2507147205,POINT (0.2886331746490243 0.4010580721605784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 554.1756953261267, 'y': 433.14271793342465, 'elapsedTime': 17167.69999999972}",2372483139,2507163871,POINT (0.2886331746490243 0.4010580721605784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 592.4917198439435, 'y': 399.1973355811848, 'elapsedTime': 17218.100000000093}",2372499809,2507180540,POINT (0.3085894374187206 0.3696271625751711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 592.4917198439435, 'y': 399.1973355811848, 'elapsedTime': 17218.100000000093}",2372516476,2507197207,POINT (0.3085894374187206 0.3696271625751711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 592.4917198439435, 'y': 399.1973355811848, 'elapsedTime': 17218.100000000093}",2372533148,2507213878,POINT (0.3085894374187206 0.3696271625751711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 575.279421102824, 'y': 367.50831361829626, 'elapsedTime': 17262.299999999814}",2372549815,2507230545,POINT (0.2996246984910542 0.3402854755724966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 575.279421102824, 'y': 367.50831361829626, 'elapsedTime': 17262.299999999814}",2372566483,2507247212,POINT (0.2996246984910542 0.3402854755724966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 575.279421102824, 'y': 367.50831361829626, 'elapsedTime': 17262.299999999814}",2372583150,2507263878,POINT (0.2996246984910542 0.3402854755724966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 633.1799858098767, 'y': 327.875651144131, 'elapsedTime': 17308}",2372599817,2507280545,POINT (0.3297812426093108 0.3035885658741954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 633.1799858098767, 'y': 327.875651144131, 'elapsedTime': 17308}",2372616483,2507297210,POINT (0.3297812426093108 0.3035885658741954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 633.1799858098767, 'y': 327.875651144131, 'elapsedTime': 17308}",2372633149,2507313876,POINT (0.3297812426093108 0.3035885658741954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 605.0902222257129, 'y': 329.07827960786835, 'elapsedTime': 17352.69999999972}",2372649822,2507330548,POINT (0.3151511574092254 0.3047021107480263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 605.0902222257129, 'y': 329.07827960786835, 'elapsedTime': 17352.69999999972}",2372666490,2507347215,POINT (0.3151511574092254 0.3047021107480263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 605.0902222257129, 'y': 329.07827960786835, 'elapsedTime': 17352.69999999972}",2372683158,2507363883,POINT (0.3151511574092254 0.3047021107480263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 615.5434889188834, 'y': 338.05190416917696, 'elapsedTime': 17398}",2372699826,2507380550,POINT (0.3205955671452518 0.3130110223788676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 570.2427197525078, 'y': 358.1089031564524, 'elapsedTime': 17445.600000000093}",2372716494,2507397217,POINT (0.2970014165377645 0.3315823177374559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 570.2427197525078, 'y': 358.1089031564524, 'elapsedTime': 17445.600000000093}",2372733160,2507413883,POINT (0.2970014165377645 0.3315823177374559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 570.2427197525078, 'y': 358.1089031564524, 'elapsedTime': 17445.600000000093}",2372749828,2507430550,POINT (0.2970014165377645 0.3315823177374559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 570.2427197525078, 'y': 358.1089031564524, 'elapsedTime': 17445.600000000093}",2372766494,2507447216,POINT (0.2970014165377645 0.3315823177374559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 695.5721512244884, 'y': 361.87030391365766, 'elapsedTime': 17489.799999999814}",2372783163,2507463884,POINT (0.3622771620960877 0.3350650962163497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 695.5721512244884, 'y': 361.87030391365766, 'elapsedTime': 17489.799999999814}",2372799830,2507480551,POINT (0.3622771620960877 0.3350650962163497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 736.0959092544381, 'y': 386.6448947835669, 'elapsedTime': 17534.5}",2372816498,2507497218,POINT (0.3833832860700198 0.3580045322070064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 736.0959092544381, 'y': 386.6448947835669, 'elapsedTime': 17534.5}",2372833164,2507513884,POINT (0.3833832860700198 0.3580045322070064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 736.0959092544381, 'y': 386.6448947835669, 'elapsedTime': 17534.5}",2372849832,2507530551,POINT (0.3833832860700198 0.3580045322070064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 753.8177924948684, 'y': 385.71477237459277, 'elapsedTime': 17582.100000000093}",2372866499,2507547218,POINT (0.3926134335910773 0.3571433077542526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 753.8177924948684, 'y': 385.71477237459277, 'elapsedTime': 17582.100000000093}",2372883166,2507563884,POINT (0.3926134335910773 0.3571433077542526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 753.8177924948684, 'y': 385.71477237459277, 'elapsedTime': 17582.100000000093}",2372899835,2507580553,POINT (0.3926134335910773 0.3571433077542526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 755.3290873292455, 'y': 395.9765636413905, 'elapsedTime': 17627.19999999972}",2372916509,2507597226,POINT (0.3934005663173154 0.3666449663346208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 755.3290873292455, 'y': 395.9765636413905, 'elapsedTime': 17627.19999999972}",2372933173,2507613890,POINT (0.3934005663173154 0.3666449663346208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 755.3290873292455, 'y': 395.9765636413905, 'elapsedTime': 17627.19999999972}",2372949841,2507630557,POINT (0.3934005663173154 0.3666449663346208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 785.6905518185886, 'y': 366.59399688272663, 'elapsedTime': 17672.600000000093}",2372966509,2507647225,POINT (0.4092138290721816 0.3394388860025246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 785.6905518185886, 'y': 366.59399688272663, 'elapsedTime': 17672.600000000093}",2372983177,2507663892,POINT (0.4092138290721816 0.3394388860025246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 785.6905518185886, 'y': 366.59399688272663, 'elapsedTime': 17672.600000000093}",2372999844,2507680559,POINT (0.4092138290721816 0.3394388860025246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 760.7364384012265, 'y': 358.06158344074186, 'elapsedTime': 17720.5}",2373016511,2507697225,POINT (0.3962168950006388 0.3315385031858721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 760.7364384012265, 'y': 358.06158344074186, 'elapsedTime': 17720.5}",2373033179,2507713892,POINT (0.3962168950006388 0.3315385031858721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 760.7364384012265, 'y': 358.06158344074186, 'elapsedTime': 17720.5}",2373049851,2507730564,POINT (0.3962168950006388 0.3315385031858721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 786.1062259478357, 'y': 320.4244937764115, 'elapsedTime': 17779.600000000093}",2373066518,2507747230,POINT (0.4094303260144978 0.2966893460892699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 786.1062259478357, 'y': 320.4244937764115, 'elapsedTime': 17779.600000000093}",2373083185,2507763897,POINT (0.4094303260144978 0.2966893460892699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 786.1062259478357, 'y': 320.4244937764115, 'elapsedTime': 17779.600000000093}",2373099853,2507780564,POINT (0.4094303260144978 0.2966893460892699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 802.6101919292507, 'y': 294.79648497828015, 'elapsedTime': 17825.899999999907}",2373116518,2507797228,POINT (0.4180261416298181 0.2729597083132224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 802.6101919292507, 'y': 294.79648497828015, 'elapsedTime': 17825.899999999907}",2373133185,2507813895,POINT (0.4180261416298181 0.2729597083132224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 802.6101919292507, 'y': 294.79648497828015, 'elapsedTime': 17825.899999999907}",2373149853,2507830562,POINT (0.4180261416298181 0.2729597083132224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 817.33994149645, 'y': 298.699295146326, 'elapsedTime': 17920.299999999814}",2373166519,2507847228,POINT (0.4256978861960677 0.2765734214317833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 817.33994149645, 'y': 298.699295146326, 'elapsedTime': 17920.299999999814}",2373183191,2507863899,POINT (0.4256978861960677 0.2765734214317833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 817.33994149645, 'y': 298.699295146326, 'elapsedTime': 17920.299999999814}",2373199858,2507880566,POINT (0.4256978861960677 0.2765734214317833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 817.33994149645, 'y': 298.699295146326, 'elapsedTime': 17920.299999999814}",2373216525,2507897232,POINT (0.4256978861960677 0.2765734214317833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 817.33994149645, 'y': 298.699295146326, 'elapsedTime': 17920.299999999814}",2373233192,2507913899,POINT (0.4256978861960677 0.2765734214317833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 785.0591955849543, 'y': 300.60058487358305, 'elapsedTime': 17967.100000000093}",2373249860,2507930566,POINT (0.408884997700497 0.2783338748829472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 785.0591955849543, 'y': 300.60058487358305, 'elapsedTime': 17967.100000000093}",2373266526,2507947232,POINT (0.408884997700497 0.2783338748829472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 785.0591955849543, 'y': 300.60058487358305, 'elapsedTime': 17967.100000000093}",2373283194,2507963899,POINT (0.408884997700497 0.2783338748829472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 786.4088476480705, 'y': 299.3071146141286, 'elapsedTime': 18013.5}",2373299861,2507980566,POINT (0.40958794148337 0.2771362172353042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 786.4088476480705, 'y': 299.3071146141286, 'elapsedTime': 18013.5}",2373316533,2507997237,POINT (0.40958794148337 0.2771362172353042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 786.4088476480705, 'y': 299.3071146141286, 'elapsedTime': 18013.5}",2373333200,2508013904,POINT (0.40958794148337 0.2771362172353042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 817.3529923408075, 'y': 341.73874544460665, 'elapsedTime': 18059.799999999814}",2373349868,2508030571,POINT (0.4257046835108372 0.3164247643005617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 817.3529923408075, 'y': 341.73874544460665, 'elapsedTime': 18059.799999999814}",2373366535,2508047237,POINT (0.4257046835108372 0.3164247643005617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 817.3529923408075, 'y': 341.73874544460665, 'elapsedTime': 18059.799999999814}",2373383203,2508063904,POINT (0.4257046835108372 0.3164247643005617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 773.5375024914808, 'y': 321.55183230436353, 'elapsedTime': 18106.19999999972}",2373399869,2508080570,POINT (0.4028841158809796 0.2977331780595959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 773.5375024914808, 'y': 321.55183230436353, 'elapsedTime': 18106.19999999972}",2373416537,2508097237,POINT (0.4028841158809796 0.2977331780595959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 773.5375024914808, 'y': 321.55183230436353, 'elapsedTime': 18106.19999999972}",2373433204,2508113904,POINT (0.4028841158809796 0.2977331780595959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 773.5375024914808, 'y': 321.55183230436353, 'elapsedTime': 18106.19999999972}",2373449880,2508130579,POINT (0.4028841158809796 0.2977331780595959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 811.7664190982476, 'y': 346.00583529675265, 'elapsedTime': 18162.399999999907}",2373466546,2508147245,POINT (0.422795009947004 0.3203757734229191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,50,32,"{'x': 811.7664190982476, 'y': 346.00583529675265, 'elapsedTime': 18162.399999999907}",2373483214,2508163912,POINT (0.422795009947004 0.3203757734229191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,50,32,"{'x': 807.5584956225023, 'y': 355.39697773209025, 'elapsedTime': 18215.399999999907}",2373499880,2508180578,POINT (0.4206033831367199 0.3290712756778613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 807.5584956225023, 'y': 355.39697773209025, 'elapsedTime': 18215.399999999907}",2373516548,2508197245,POINT (0.4206033831367199 0.3290712756778613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 807.5584956225023, 'y': 355.39697773209025, 'elapsedTime': 18215.399999999907}",2373533217,2508213914,POINT (0.4206033831367199 0.3290712756778613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 839.9221013885099, 'y': 352.86017630194226, 'elapsedTime': 18260.799999999814}",2373549884,2508230580,POINT (0.4374594278065155 0.3267223854647613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 839.9221013885099, 'y': 352.86017630194226, 'elapsedTime': 18260.799999999814}",2373566549,2508247245,POINT (0.4374594278065155 0.3267223854647613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 839.9221013885099, 'y': 352.86017630194226, 'elapsedTime': 18260.799999999814}",2373583219,2508263914,POINT (0.4374594278065155 0.3267223854647613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 896.746592355861, 'y': 212.8730771658163, 'elapsedTime': 18307.19999999972}",2373599886,2508280580,POINT (0.467055516852011 0.1971047010794595),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,32,"{'x': 896.746592355861, 'y': 212.8730771658163, 'elapsedTime': 18307.19999999972}",2373616551,2508297245,POINT (0.467055516852011 0.1971047010794595),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,32,"{'x': 896.746592355861, 'y': 212.8730771658163, 'elapsedTime': 18307.19999999972}",2373633219,2508313912,POINT (0.467055516852011 0.1971047010794595),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,32,"{'x': 958.9775512612408, 'y': 106.90518366757655, 'elapsedTime': 18352.69999999972}",2373649883,2508330576,POINT (0.4994674746152296 0.098986281173682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 958.9775512612408, 'y': 106.90518366757655, 'elapsedTime': 18352.69999999972}",2373666551,2508347243,POINT (0.4994674746152296 0.098986281173682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 932.8649303489789, 'y': 208.6775486645087, 'elapsedTime': 18398.19999999972}",2373683218,2508363910,POINT (0.4858671512234265 0.1932199524671377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,32,"{'x': 932.8649303489789, 'y': 208.6775486645087, 'elapsedTime': 18398.19999999972}",2373699893,2508380584,POINT (0.4858671512234265 0.1932199524671377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,32,"{'x': 932.8649303489789, 'y': 208.6775486645087, 'elapsedTime': 18398.19999999972}",2373716560,2508397251,POINT (0.4858671512234265 0.1932199524671377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,32,"{'x': 923.0014120954179, 'y': 320.49120545433584, 'elapsedTime': 18453.799999999814}",2373733228,2508413918,POINT (0.4807299021330301 0.2967511161614221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 923.0014120954179, 'y': 320.49120545433584, 'elapsedTime': 18453.799999999814}",2373749895,2508430584,POINT (0.4807299021330301 0.2967511161614221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
