,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856356571,4523477881,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856373238,4523494547,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856389905,4523511214,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856406573,4523527881,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856423239,4523544547,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856439912,4523561219,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856456579,4523577886,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856473246,4523594552,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856489913,4523611219,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856506581,4523627886,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856523247,4523644552,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856539915,4523661219,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856556581,4523677885,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856573252,4523694555,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856589919,4523711222,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856606586,4523727888,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856623253,4523744555,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856639921,4523761222,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856656587,4523777888,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856673255,4523794555,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856689923,4523811222,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856706596,4523827895,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856723264,4523844562,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856739931,4523861229,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856756598,4523877895,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856773265,4523894562,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856789933,4523911229,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856806599,4523927895,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856823267,4523944562,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856839938,4523961233,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856856605,4523977899,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856873272,4523994566,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856889940,4524011233,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856906606,4524027899,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856923274,4524044566,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856939941,4524061233,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856956608,4524077899,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856973280,4524094571,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856989948,4524111238,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857006614,4524127904,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857023282,4524144571,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857039949,4524161238,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857056616,4524177904,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857073283,4524194571,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857089950,4524211237,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857106622,4524227909,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857123290,4524244576,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857139956,4524261242,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857156624,4524277909,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857173291,4524294576,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857189958,4524311242,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857206625,4524327909,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857223293,4524344576,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857239964,4524361247,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857256632,4524377914,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857273299,4524394581,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857289966,4524411247,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857306633,4524427914,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857323301,4524444581,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857339967,4524461247,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857356640,4524477919,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857373307,4524494586,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857389966,4524511244,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857406641,4524527919,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857423309,4524544586,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857439975,4524561252,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857456643,4524577919,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857473310,4524594586,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857489980,4524611255,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857506647,4524627922,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857523315,4524644589,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857539982,4524661255,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857556649,4524677922,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857573317,4524694589,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857589983,4524711255,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857606651,4524727922,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857623324,4524744595,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857639992,4524761262,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857656659,4524777929,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857673326,4524794595,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857689993,4524811262,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857706661,4524827929,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857723327,4524844595,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857739995,4524861262,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857756664,4524877931,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857773331,4524894597,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857789998,4524911264,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857806657,4524927922,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857823332,4524944597,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857840000,4524961264,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857856667,4524977931,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857873334,4524994597,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857890006,4525011269,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857906674,4525027936,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857923340,4525044602,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857940008,4525061269,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857956675,4525077936,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857973342,4525094602,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333857990009,4525111269,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333858006677,4525127936,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333858023349,4525144608,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333858040017,4525161275,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333858056684,4525177942,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333858073351,4525194608,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333858090018,4525211275,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333858106686,4525227942,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333858123352,4525244608,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333858140020,4525261275,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333858156690,4525277945,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333858173358,4525294612,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333858190025,4525311279,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
