,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,25,5,"{'x': 726.3673766281229, 'y': 176.3020397660594, 'elapsedTime': 13172.299999982119}",250349631198,1845145278,POINT (0.378316341993814 0.163242629413018),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,"{'x': 729.6401615680844, 'y': 212.35728212640947, 'elapsedTime': 13207.5}",250349647865,1845161945,POINT (0.3800209174833773 0.1966271130800088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 729.6401615680844, 'y': 212.35728212640947, 'elapsedTime': 13207.5}",250349664532,1845178611,POINT (0.3800209174833773 0.1966271130800088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 731.9435132998696, 'y': 240.6316310789815, 'elapsedTime': 13244.399999976158}",250349681199,1845195278,POINT (0.3812205798436821 0.2228070658138718),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 731.9435132998696, 'y': 240.6316310789815, 'elapsedTime': 13244.399999976158}",250349697866,1845211944,POINT (0.3812205798436821 0.2228070658138718),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 799.3156689623565, 'y': 322.83326619025604, 'elapsedTime': 13279.59999999404}",250349714533,1845228611,POINT (0.4163102442512274 0.2989196909169037),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 799.3156689623565, 'y': 322.83326619025604, 'elapsedTime': 13279.59999999404}",250349731201,1845245278,POINT (0.4163102442512274 0.2989196909169037),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 799.3156689623565, 'y': 322.83326619025604, 'elapsedTime': 13279.59999999404}",250349747867,1845261944,POINT (0.4163102442512274 0.2989196909169037),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 864.1229902622799, 'y': 357.27759627084356, 'elapsedTime': 13318.699999988079}",250349764545,1845278621,POINT (0.4500640574282708 0.33081258913967),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 864.1229902622799, 'y': 357.27759627084356, 'elapsedTime': 13318.699999988079}",250349781212,1845295288,POINT (0.4500640574282708 0.33081258913967),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 817.2628492091635, 'y': 380.2514368614122, 'elapsedTime': 13358.5}",250349797879,1845311954,POINT (0.425657733963106 0.3520846637605668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 817.2628492091635, 'y': 380.2514368614122, 'elapsedTime': 13358.5}",250349814546,1845328621,POINT (0.425657733963106 0.3520846637605668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 817.2628492091635, 'y': 380.2514368614122, 'elapsedTime': 13358.5}",250349831213,1845345287,POINT (0.425657733963106 0.3520846637605668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 782.9147444951402, 'y': 410.81149108270375, 'elapsedTime': 13402.699999988079}",250349847880,1845361954,POINT (0.4077680960912188 0.3803810102617627),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,25,5,"{'x': 782.9147444951402, 'y': 410.81149108270375, 'elapsedTime': 13402.699999988079}",250349864548,1845378621,POINT (0.4077680960912188 0.3803810102617627),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,25,5,"{'x': 809.5192102263965, 'y': 399.4661469578352, 'elapsedTime': 13448}",250349881215,1845395288,POINT (0.4216245886595815 0.3698760619979956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 809.5192102263965, 'y': 399.4661469578352, 'elapsedTime': 13448}",250349897885,1845411957,POINT (0.4216245886595815 0.3698760619979956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 809.5192102263965, 'y': 399.4661469578352, 'elapsedTime': 13448}",250349914552,1845428624,POINT (0.4216245886595815 0.3698760619979956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 796.2799020754961, 'y': 422.60746940636943, 'elapsedTime': 13488.59999999404}",250349931220,1845445291,POINT (0.4147291156643209 0.391303212413305),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,25,5,"{'x': 796.2799020754961, 'y': 422.60746940636943, 'elapsedTime': 13488.59999999404}",250349947886,1845461957,POINT (0.4147291156643209 0.391303212413305),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,25,5,"{'x': 735.4115349197162, 'y': 477.8793470915, 'elapsedTime': 13524.699999988079}",250349964554,1845478624,POINT (0.3830268411040189 0.4424808769365741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 735.4115349197162, 'y': 477.8793470915, 'elapsedTime': 13524.699999988079}",250349981221,1845495291,POINT (0.3830268411040189 0.4424808769365741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 735.4115349197162, 'y': 477.8793470915, 'elapsedTime': 13524.699999988079}",250349997888,1845511957,POINT (0.3830268411040189 0.4424808769365741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 738.8097420888965, 'y': 483.84592324156404, 'elapsedTime': 13560.59999999404}",250350014555,1845528624,POINT (0.3847967406713003 0.4480054844829296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 738.8097420888965, 'y': 483.84592324156404, 'elapsedTime': 13560.59999999404}",250350031228,1845545296,POINT (0.3847967406713003 0.4480054844829296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 738.8097420888965, 'y': 483.84592324156404, 'elapsedTime': 13560.59999999404}",250350047894,1845561962,POINT (0.3847967406713003 0.4480054844829296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 753.9517841967672, 'y': 433.05737497914646, 'elapsedTime': 13617}",250350064562,1845578629,POINT (0.3926832209358163 0.4009790509066171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 753.9517841967672, 'y': 433.05737497914646, 'elapsedTime': 13617}",250350081237,1845595304,POINT (0.3926832209358163 0.4009790509066171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 795.1347639233944, 'y': 402.5667230173606, 'elapsedTime': 13663.699999988079}",250350097896,1845611962,POINT (0.4141326895434346 0.3727469657568153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 795.1347639233944, 'y': 402.5667230173606, 'elapsedTime': 13663.699999988079}",250350114563,1845628629,POINT (0.4141326895434346 0.3727469657568153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 791.1100159006492, 'y': 378.711686368306, 'elapsedTime': 13699.399999976158}",250350131231,1845645296,POINT (0.4120364666149214 0.3506589688595426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 791.1100159006492, 'y': 378.711686368306, 'elapsedTime': 13699.399999976158}",250350147897,1845661962,POINT (0.4120364666149214 0.3506589688595426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 791.1100159006492, 'y': 378.711686368306, 'elapsedTime': 13699.399999976158}",250350164568,1845678633,POINT (0.4120364666149214 0.3506589688595426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 829.0593253346194, 'y': 314.8113849309548, 'elapsedTime': 13734.299999982119}",250350181236,1845695300,POINT (0.4318017319451143 0.2914920230842174),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 814.6324215919576, 'y': 298.1736552541564, 'elapsedTime': 13771.09999999404}",250350197903,1845711967,POINT (0.4242877195791446 0.2760867178279226),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 814.6324215919576, 'y': 298.1736552541564, 'elapsedTime': 13771.09999999404}",250350214571,1845728634,POINT (0.4242877195791446 0.2760867178279226),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 814.6324215919576, 'y': 298.1736552541564, 'elapsedTime': 13771.09999999404}",250350231237,1845745300,POINT (0.4242877195791446 0.2760867178279226),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 823.1431228401744, 'y': 245.5462903587865, 'elapsedTime': 13805.699999988079}",250350247913,1845761975,POINT (0.4287203764792575 0.2273576762581357),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 823.1431228401744, 'y': 245.5462903587865, 'elapsedTime': 13805.699999988079}",250350264572,1845778634,POINT (0.4287203764792575 0.2273576762581357),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 814.6368741437243, 'y': 297.72284627403786, 'elapsedTime': 13843}",250350281239,1845795300,POINT (0.4242900386165231 0.2756693021055906),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 814.6368741437243, 'y': 297.72284627403786, 'elapsedTime': 13843}",250350297911,1845811972,POINT (0.4242900386165231 0.2756693021055906),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 789.7737779130807, 'y': 314.8280561553447, 'elapsedTime': 13875.799999982119}",250350314579,1845828639,POINT (0.4113405093297295 0.291507459403097),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 789.7737779130807, 'y': 314.8280561553447, 'elapsedTime': 13875.799999982119}",250350331245,1845845305,POINT (0.4113405093297295 0.291507459403097),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 858.2902178707707, 'y': 343.84729818461875, 'elapsedTime': 13914.5}",250350347913,1845861972,POINT (0.4470261551410264 0.3183771279487211),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 858.2902178707707, 'y': 343.84729818461875, 'elapsedTime': 13914.5}",250350364580,1845878639,POINT (0.4470261551410264 0.3183771279487211),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 858.2902178707707, 'y': 343.84729818461875, 'elapsedTime': 13914.5}",250350381247,1845895305,POINT (0.4470261551410264 0.3183771279487211),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 889.1494305117475, 'y': 310.5983820518885, 'elapsedTime': 13953}",250350397914,1845911972,POINT (0.4630986617248685 0.2875910944924894),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 889.1494305117475, 'y': 310.5983820518885, 'elapsedTime': 13953}",250350414583,1845928640,POINT (0.4630986617248685 0.2875910944924894),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 902.0029002295377, 'y': 239.0382136446621, 'elapsedTime': 13993.09999999404}",250350431250,1845945307,POINT (0.4697931772028842 0.2213316793006131),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 902.0029002295377, 'y': 239.0382136446621, 'elapsedTime': 13993.09999999404}",250350447918,1845961974,POINT (0.4697931772028842 0.2213316793006131),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 902.0029002295377, 'y': 239.0382136446621, 'elapsedTime': 13993.09999999404}",250350464585,1845978641,POINT (0.4697931772028842 0.2213316793006131),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 916.4649645829065, 'y': 273.6821049036865, 'elapsedTime': 14030.799999982119}",250350481252,1845995307,POINT (0.4773255023869305 0.2534093563923023),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 916.4649645829065, 'y': 273.6821049036865, 'elapsedTime': 14030.799999982119}",250350497918,1846011973,POINT (0.4773255023869305 0.2534093563923023),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 936.220361778399, 'y': 276.9977572795977, 'elapsedTime': 14069.59999999404}",250350514587,1846028641,POINT (0.4876147717595828 0.2564794048885164),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 936.220361778399, 'y': 276.9977572795977, 'elapsedTime': 14069.59999999404}",250350531253,1846045307,POINT (0.4876147717595828 0.2564794048885164),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 936.220361778399, 'y': 276.9977572795977, 'elapsedTime': 14069.59999999404}",250350547928,1846061981,POINT (0.4876147717595828 0.2564794048885164),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 963.0655110787768, 'y': 314.8812345494425, 'elapsedTime': 14112.399999976158}",250350564595,1846078648,POINT (0.5015966203535296 0.2915566986568912),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 963.0655110787768, 'y': 314.8812345494425, 'elapsedTime': 14112.399999976158}",250350581262,1846095314,POINT (0.5015966203535296 0.2915566986568912),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 1011.5283266422231, 'y': 276.76169829398873, 'elapsedTime': 14165.299999982119}",250350597929,1846111981,POINT (0.5268376701261579 0.2562608317536932),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 1011.5283266422231, 'y': 276.76169829398873, 'elapsedTime': 14165.299999982119}",250350614598,1846128649,POINT (0.5268376701261579 0.2562608317536932),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 1011.5283266422231, 'y': 276.76169829398873, 'elapsedTime': 14165.299999982119}",250350631263,1846145314,POINT (0.5268376701261579 0.2562608317536932),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 1077.3668332531565, 'y': 268.30804052691, 'elapsedTime': 14211.799999982119}",250350647931,1846161981,POINT (0.561128558986019 0.24843337085825),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 1077.3668332531565, 'y': 268.30804052691, 'elapsedTime': 14211.799999982119}",250350664597,1846178647,POINT (0.561128558986019 0.24843337085825),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 1117.3827696592634, 'y': 279.71751284897783, 'elapsedTime': 14249}",250350681269,1846195318,POINT (0.5819701925308663 0.2589976970823869),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 1117.3827696592634, 'y': 279.71751284897783, 'elapsedTime': 14249}",250350697936,1846211985,POINT (0.5819701925308663 0.2589976970823869),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 1117.3827696592634, 'y': 279.71751284897783, 'elapsedTime': 14249}",250350714604,1846228652,POINT (0.5819701925308663 0.2589976970823869),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 1134.9494211470842, 'y': 250.49408852270017, 'elapsedTime': 14285.799999982119}",250350731279,1846245327,POINT (0.591119490180773 0.231938970854352),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 1134.9494211470842, 'y': 250.49408852270017, 'elapsedTime': 14285.799999982119}",250350747946,1846261993,POINT (0.591119490180773 0.231938970854352),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 1165.6789204161655, 'y': 253.1863156751976, 'elapsedTime': 14328}",250350764613,1846278660,POINT (0.6071244377167528 0.2344317737733311),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 1165.6789204161655, 'y': 253.1863156751976, 'elapsedTime': 14328}",250350781281,1846295327,POINT (0.6071244377167528 0.2344317737733311),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 1137.3971030609532, 'y': 272.7253959680075, 'elapsedTime': 14364.09999999404}",250350797947,1846311993,POINT (0.5923943245109131 0.2525235147851921),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 1137.3971030609532, 'y': 272.7253959680075, 'elapsedTime': 14364.09999999404}",250350814621,1846328666,POINT (0.5923943245109131 0.2525235147851921),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 1062.3040184631116, 'y': 335.9996493072774, 'elapsedTime': 14401.199999988079}",250350831279,1846345324,POINT (0.5532833429495373 0.3111107863956272),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 1062.3040184631116, 'y': 335.9996493072774, 'elapsedTime': 14401.199999988079}",250350847955,1846361999,POINT (0.5532833429495373 0.3111107863956272),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 1062.3040184631116, 'y': 335.9996493072774, 'elapsedTime': 14401.199999988079}",250350864622,1846378666,POINT (0.5532833429495373 0.3111107863956272),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 1031.0802712962654, 'y': 353.5862786639179, 'elapsedTime': 14436.899999976158}",250350881290,1846395333,POINT (0.5370209746334715 0.3273947024665906),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 1031.0802712962654, 'y': 353.5862786639179, 'elapsedTime': 14436.899999976158}",250350897956,1846411999,POINT (0.5370209746334715 0.3273947024665906),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 960.2348802917749, 'y': 345.3701349035002, 'elapsedTime': 14477.09999999404}",250350914623,1846428665,POINT (0.5001223334852994 0.3197871619476854),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 960.2348802917749, 'y': 345.3701349035002, 'elapsedTime': 14477.09999999404}",250350931282,1846445324,POINT (0.5001223334852994 0.3197871619476854),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 873.8626303282, 'y': 339.40185264129644, 'elapsedTime': 14514.899999976158}",250350947963,1846462004,POINT (0.4551367866292708 0.3142609746678671),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 873.8626303282, 'y': 339.40185264129644, 'elapsedTime': 14514.899999976158}",250350964630,1846478671,POINT (0.4551367866292708 0.3142609746678671),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 767.3736789829555, 'y': 374.9056837719335, 'elapsedTime': 14552.699999988079}",250350981290,1846495329,POINT (0.399673791136956 0.3471348923814199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 767.3736789829555, 'y': 374.9056837719335, 'elapsedTime': 14552.699999988079}",250350997956,1846511995,POINT (0.399673791136956 0.3471348923814199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 767.3736789829555, 'y': 374.9056837719335, 'elapsedTime': 14552.699999988079}",250351014624,1846528662,POINT (0.399673791136956 0.3471348923814199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 721.4857714417725, 'y': 366.31735847089783, 'elapsedTime': 14589.699999988079}",250351031291,1846545329,POINT (0.3757738392925898 0.3391827393249054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 721.4857714417725, 'y': 366.31735847089783, 'elapsedTime': 14589.699999988079}",250351047959,1846561996,POINT (0.3757738392925898 0.3391827393249054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 659.703594555295, 'y': 460.8014480339587, 'elapsedTime': 14628.59999999404}",250351064625,1846578662,POINT (0.3435956221642161 0.4266680074388506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 659.703594555295, 'y': 460.8014480339587, 'elapsedTime': 14628.59999999404}",250351081296,1846595332,POINT (0.3435956221642161 0.4266680074388506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 611.8126872346762, 'y': 523.8650679771176, 'elapsedTime': 14665.699999988079}",250351097964,1846612000,POINT (0.3186524412680605 0.4850602481269608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 611.8126872346762, 'y': 523.8650679771176, 'elapsedTime': 14665.699999988079}",250351114631,1846628666,POINT (0.3186524412680605 0.4850602481269608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 611.8126872346762, 'y': 523.8650679771176, 'elapsedTime': 14665.699999988079}",250351131298,1846645333,POINT (0.3186524412680605 0.4850602481269608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 640.8011100915312, 'y': 536.2269999039523, 'elapsedTime': 14702.299999982119}",250351147966,1846662000,POINT (0.3337505781726725 0.4965064813925484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 640.8011100915312, 'y': 536.2269999039523, 'elapsedTime': 14702.299999982119}",250351164632,1846678666,POINT (0.3337505781726725 0.4965064813925484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 640.8011100915312, 'y': 536.2269999039523, 'elapsedTime': 14702.299999982119}",250351181300,1846695333,POINT (0.3337505781726725 0.4965064813925484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 603.6188763220772, 'y': 569.4083529162846, 'elapsedTime': 14742}",250351197967,1846712000,POINT (0.3143848314177485 0.5272299564039672),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 615.7757974595482, 'y': 543.3198033860496, 'elapsedTime': 14783.899999976158}",250351214638,1846728670,POINT (0.320716561176848 0.50307389202412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 615.7757974595482, 'y': 543.3198033860496, 'elapsedTime': 14783.899999976158}",250351231305,1846745337,POINT (0.320716561176848 0.50307389202412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 615.7757974595482, 'y': 543.3198033860496, 'elapsedTime': 14783.899999976158}",250351247972,1846762003,POINT (0.320716561176848 0.50307389202412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 664.7456849901907, 'y': 560.6598732962867, 'elapsedTime': 14819.199999988079}",250351264639,1846778670,POINT (0.346221710932391 0.5191295123113766),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 664.7456849901907, 'y': 560.6598732962867, 'elapsedTime': 14819.199999988079}",250351281307,1846795337,POINT (0.346221710932391 0.5191295123113766),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 733.0093941553512, 'y': 495.66304487580095, 'elapsedTime': 14858}",250351297982,1846812012,POINT (0.3817757261225788 0.4589472637738898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 733.0093941553512, 'y': 495.66304487580095, 'elapsedTime': 14858}",250351314650,1846828679,POINT (0.3817757261225788 0.4589472637738898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 792.6012271903418, 'y': 438.4167792694296, 'elapsedTime': 14893.699999988079}",250351331313,1846845342,POINT (0.4128131391616364 0.4059414622865088),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,25,5,"{'x': 792.6012271903418, 'y': 438.4167792694296, 'elapsedTime': 14893.699999988079}",250351347990,1846862018,POINT (0.4128131391616364 0.4059414622865088),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,25,5,"{'x': 792.6012271903418, 'y': 438.4167792694296, 'elapsedTime': 14893.699999988079}",250351364657,1846878685,POINT (0.4128131391616364 0.4059414622865088),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,25,5,"{'x': 797.1034427429971, 'y': 447.00295144770433, 'elapsedTime': 14940.899999976158}",250351381324,1846895351,POINT (0.415158043095311 0.4138916217108373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 797.1034427429971, 'y': 447.00295144770433, 'elapsedTime': 14940.899999976158}",250351397991,1846912018,POINT (0.415158043095311 0.4138916217108373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 793.785075407118, 'y': 522.0322742942245, 'elapsedTime': 14981.899999976158}",250351414658,1846928684,POINT (0.4134297267745406 0.4833632169390968),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 793.785075407118, 'y': 522.0322742942245, 'elapsedTime': 14981.899999976158}",250351431325,1846945351,POINT (0.4134297267745406 0.4833632169390968),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 786.4905627790489, 'y': 525.8661239214114, 'elapsedTime': 15019.5}",250351447993,1846962018,POINT (0.4096305014474213 0.4869130777050105),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 786.4905627790489, 'y': 525.8661239214114, 'elapsedTime': 15019.5}",250351464661,1846978686,POINT (0.4096305014474213 0.4869130777050105),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 786.4905627790489, 'y': 525.8661239214114, 'elapsedTime': 15019.5}",250351481320,1846995344,POINT (0.4096305014474213 0.4869130777050105),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 794.0539323829635, 'y': 501.10990270501054, 'elapsedTime': 15055.59999999404}",250351497994,1847012018,POINT (0.4135697564494602 0.4639906506527876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 794.0539323829635, 'y': 501.10990270501054, 'elapsedTime': 15055.59999999404}",250351514662,1847028685,POINT (0.4135697564494602 0.4639906506527876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
