,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,8,17,"{'x': 863.5176055083579, 'y': 311.4781770483901, 'elapsedTime': 62796}",344543779866,15210591479,POINT (0.4497487528689364 0.2884057194892501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 863.5176055083579, 'y': 311.4781770483901, 'elapsedTime': 62796}",344543796533,15210608146,POINT (0.4497487528689364 0.2884057194892501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 911.1032575919522, 'y': 351.42320703238505, 'elapsedTime': 62850.30000001192}",344543813200,15210624812,POINT (0.4745329466624751 0.3253918583633195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 911.1032575919522, 'y': 351.42320703238505, 'elapsedTime': 62850.30000001192}",344543829872,15210641484,POINT (0.4745329466624751 0.3253918583633195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 911.1032575919522, 'y': 351.42320703238505, 'elapsedTime': 62850.30000001192}",344543846540,15210658151,POINT (0.4745329466624751 0.3253918583633195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 914.4635796893791, 'y': 354.6666030485305, 'elapsedTime': 62903.5}",344543863206,15210674817,POINT (0.4762831144215516 0.3283950028227134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 914.4635796893791, 'y': 354.6666030485305, 'elapsedTime': 62903.5}",344543879874,15210691484,POINT (0.4762831144215516 0.3283950028227134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 914.4635796893791, 'y': 354.6666030485305, 'elapsedTime': 62903.5}",344543896541,15210708151,POINT (0.4762831144215516 0.3283950028227134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 917.9654635417561, 'y': 388.19658624779555, 'elapsedTime': 62957.10000002384}",344543913208,15210724817,POINT (0.4781070122613313 0.3594412835627737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 917.9654635417561, 'y': 388.19658624779555, 'elapsedTime': 62957.10000002384}",344543929875,15210741484,POINT (0.4781070122613313 0.3594412835627737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 917.9654635417561, 'y': 388.19658624779555, 'elapsedTime': 62957.10000002384}",344543946543,15210758151,POINT (0.4781070122613313 0.3594412835627737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 999.7049839967774, 'y': 384.55626773597993, 'elapsedTime': 63005.30000001192}",344543963214,15210774822,POINT (0.5206796791649883 0.3560706182740555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 999.7049839967774, 'y': 384.55626773597993, 'elapsedTime': 63005.30000001192}",344543979882,15210791489,POINT (0.5206796791649883 0.3560706182740555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 999.7049839967774, 'y': 384.55626773597993, 'elapsedTime': 63005.30000001192}",344543996549,15210808156,POINT (0.5206796791649883 0.3560706182740555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 999.7049839967774, 'y': 384.55626773597993, 'elapsedTime': 63005.30000001192}",344544013216,15210824822,POINT (0.5206796791649883 0.3560706182740555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 975.8378135775656, 'y': 374.85257161426046, 'elapsedTime': 63055}",344544029883,15210841489,POINT (0.5082488612383155 0.3470857144576486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 975.8378135775656, 'y': 374.85257161426046, 'elapsedTime': 63055}",344544046551,15210858156,POINT (0.5082488612383155 0.3470857144576486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 975.8378135775656, 'y': 374.85257161426046, 'elapsedTime': 63055}",344544063217,15210874822,POINT (0.5082488612383155 0.3470857144576486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 975.8378135775656, 'y': 374.85257161426046, 'elapsedTime': 63055}",344544079885,15210891489,POINT (0.5082488612383155 0.3470857144576486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 1026.1088053480357, 'y': 349.04976387853924, 'elapsedTime': 63117.30000001192}",344544096559,15210908162,POINT (0.534431669452102 0.3231942258134622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 1026.1088053480357, 'y': 349.04976387853924, 'elapsedTime': 63117.30000001192}",344544113225,15210924828,POINT (0.534431669452102 0.3231942258134622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 1155.5815432778447, 'y': 347.6154049608276, 'elapsedTime': 63170.80000001192}",344544129893,15210941495,POINT (0.6018653871238775 0.32186611570447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 1155.5815432778447, 'y': 347.6154049608276, 'elapsedTime': 63170.80000001192}",344544146559,15210958161,POINT (0.6018653871238775 0.32186611570447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 1155.5815432778447, 'y': 347.6154049608276, 'elapsedTime': 63170.80000001192}",344544163227,15210974828,POINT (0.6018653871238775 0.32186611570447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 1157.8125125560773, 'y': 333.71568953911367, 'elapsedTime': 63219.30000001192}",344544179894,15210991495,POINT (0.6030273502896236 0.3089960088325127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 1157.8125125560773, 'y': 333.71568953911367, 'elapsedTime': 63219.30000001192}",344544196561,15211008161,POINT (0.6030273502896236 0.3089960088325127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 1157.8125125560773, 'y': 333.71568953911367, 'elapsedTime': 63219.30000001192}",344544213231,15211024831,POINT (0.6030273502896236 0.3089960088325127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 1188.71901639572, 'y': 284.698972447211, 'elapsedTime': 63272.200000047684}",344544229899,15211041498,POINT (0.6191244877061042 0.2636101596733436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 1188.71901639572, 'y': 284.698972447211, 'elapsedTime': 63272.200000047684}",344544246565,15211058164,POINT (0.6191244877061042 0.2636101596733436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 1188.71901639572, 'y': 284.698972447211, 'elapsedTime': 63272.200000047684}",344544263233,15211074831,POINT (0.6191244877061042 0.2636101596733436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 1210.278607822965, 'y': 271.2805925662342, 'elapsedTime': 63325.30000001192}",344544279900,15211091498,POINT (0.6303534415744608 0.2511857338576243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 1210.278607822965, 'y': 271.2805925662342, 'elapsedTime': 63325.30000001192}",344544296567,15211108164,POINT (0.6303534415744608 0.2511857338576243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 1210.278607822965, 'y': 271.2805925662342, 'elapsedTime': 63325.30000001192}",344544313234,15211124831,POINT (0.6303534415744608 0.2511857338576243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 1210.278607822965, 'y': 271.2805925662342, 'elapsedTime': 63325.30000001192}",344544329902,15211141498,POINT (0.6303534415744608 0.2511857338576243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 1219.9590812461186, 'y': 260.1658186685455, 'elapsedTime': 63378}",344544346571,15211158167,POINT (0.6353953548156868 0.2408942765449496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 1219.9590812461186, 'y': 260.1658186685455, 'elapsedTime': 63378}",344544363239,15211174834,POINT (0.6353953548156868 0.2408942765449496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 1219.9590812461186, 'y': 260.1658186685455, 'elapsedTime': 63378}",344544379906,15211191501,POINT (0.6353953548156868 0.2408942765449496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 1163.4219945657856, 'y': 290.1102260603546, 'elapsedTime': 63437}",344544396573,15211208167,POINT (0.6059489555030133 0.2686205796855135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 1163.4219945657856, 'y': 290.1102260603546, 'elapsedTime': 63437}",344544413240,15211224834,POINT (0.6059489555030133 0.2686205796855135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 1049.6165368998923, 'y': 379.34739505693756, 'elapsedTime': 63491.700000047684}",344544429908,15211241501,POINT (0.5466752796353606 0.3512475880156829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 1049.6165368998923, 'y': 379.34739505693756, 'elapsedTime': 63491.700000047684}",344544446574,15211258167,POINT (0.5466752796353606 0.3512475880156829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 1049.6165368998923, 'y': 379.34739505693756, 'elapsedTime': 63491.700000047684}",344544463242,15211274834,POINT (0.5466752796353606 0.3512475880156829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 1049.6165368998923, 'y': 379.34739505693756, 'elapsedTime': 63491.700000047684}",344544479918,15211291510,POINT (0.5466752796353606 0.3512475880156829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 1049.6165368998923, 'y': 379.34739505693756, 'elapsedTime': 63491.700000047684}",344544496583,15211308174,POINT (0.5466752796353606 0.3512475880156829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 760.5456192127384, 'y': 529.0648474994155, 'elapsedTime': 63545}",344544513250,15211324841,POINT (0.3961175100066346 0.489874858795755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 760.5456192127384, 'y': 529.0648474994155, 'elapsedTime': 63545}",344544529918,15211341508,POINT (0.3961175100066346 0.489874858795755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 760.5456192127384, 'y': 529.0648474994155, 'elapsedTime': 63545}",344544546586,15211358176,POINT (0.3961175100066346 0.489874858795755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 525.1274927324941, 'y': 330.550509678074, 'elapsedTime': 63603.5}",344544563254,15211374843,POINT (0.2735039024648407 0.3060652867389574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 525.1274927324941, 'y': 330.550509678074, 'elapsedTime': 63603.5}",344544579921,15211391510,POINT (0.2735039024648407 0.3060652867389574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 525.1274927324941, 'y': 330.550509678074, 'elapsedTime': 63603.5}",344544596586,15211408174,POINT (0.2735039024648407 0.3060652867389574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 525.1274927324941, 'y': 330.550509678074, 'elapsedTime': 63603.5}",344544613261,15211424849,POINT (0.2735039024648407 0.3060652867389574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 479.0933668480623, 'y': 360.7854686867394, 'elapsedTime': 63658.200000047684}",344544629929,15211441516,POINT (0.2495277952333658 0.3340606191543883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 479.0933668480623, 'y': 360.7854686867394, 'elapsedTime': 63658.200000047684}",344544646595,15211458182,POINT (0.2495277952333658 0.3340606191543883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 479.0933668480623, 'y': 360.7854686867394, 'elapsedTime': 63658.200000047684}",344544663263,15211474849,POINT (0.2495277952333658 0.3340606191543883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 513.460142986324, 'y': 372.4065791767771, 'elapsedTime': 63714.90000003576}",344544679930,15211491516,POINT (0.2674271578053771 0.344820906645164),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 513.460142986324, 'y': 372.4065791767771, 'elapsedTime': 63714.90000003576}",344544696597,15211508182,POINT (0.2674271578053771 0.344820906645164),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 513.460142986324, 'y': 372.4065791767771, 'elapsedTime': 63714.90000003576}",344544713264,15211524849,POINT (0.2674271578053771 0.344820906645164),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 572.4668927154192, 'y': 437.2644034003355, 'elapsedTime': 63769.30000001192}",344544729931,15211541515,POINT (0.2981598399559475 0.4048744475929032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 572.4668927154192, 'y': 437.2644034003355, 'elapsedTime': 63769.30000001192}",344544746601,15211558185,POINT (0.2981598399559475 0.4048744475929032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 572.4668927154192, 'y': 437.2644034003355, 'elapsedTime': 63769.30000001192}",344544763269,15211574852,POINT (0.2981598399559475 0.4048744475929032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 619.4701655242072, 'y': 405.36183629357606, 'elapsedTime': 63823.700000047684}",344544779935,15211591518,POINT (0.3226407112105246 0.375335033605163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 619.4701655242072, 'y': 405.36183629357606, 'elapsedTime': 63823.700000047684}",344544796601,15211608183,POINT (0.3226407112105246 0.375335033605163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 619.4701655242072, 'y': 405.36183629357606, 'elapsedTime': 63823.700000047684}",344544813268,15211624850,POINT (0.3226407112105246 0.375335033605163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 619.4701655242072, 'y': 405.36183629357606, 'elapsedTime': 63823.700000047684}",344544829935,15211641516,POINT (0.3226407112105246 0.375335033605163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 679.7093652601986, 'y': 406.3759737108468, 'elapsedTime': 63880.90000003576}",344544846603,15211658183,POINT (0.3540152944063534 0.3762740497322655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 679.7093652601986, 'y': 406.3759737108468, 'elapsedTime': 63880.90000003576}",344544863270,15211674850,POINT (0.3540152944063534 0.3762740497322655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 679.7093652601986, 'y': 406.3759737108468, 'elapsedTime': 63880.90000003576}",344544879941,15211691520,POINT (0.3540152944063534 0.3762740497322655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 606.8478082681457, 'y': 366.2490438628644, 'elapsedTime': 63940}",344544896608,15211708187,POINT (0.3160665668063259 0.3391194850582078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 606.8478082681457, 'y': 366.2490438628644, 'elapsedTime': 63940}",344544913276,15211724854,POINT (0.3160665668063259 0.3391194850582078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 606.8478082681457, 'y': 366.2490438628644, 'elapsedTime': 63940}",344544929942,15211741520,POINT (0.3160665668063259 0.3391194850582078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 606.8478082681457, 'y': 366.2490438628644, 'elapsedTime': 63940}",344544946610,15211758187,POINT (0.3160665668063259 0.3391194850582078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 642.3780360359964, 'y': 494.858774155889, 'elapsedTime': 63995.200000047684}",344544963277,15211774854,POINT (0.3345718937687481 0.4582025686628602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 642.3780360359964, 'y': 494.858774155889, 'elapsedTime': 63995.200000047684}",344544979944,15211791520,POINT (0.3345718937687481 0.4582025686628602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 642.3780360359964, 'y': 494.858774155889, 'elapsedTime': 63995.200000047684}",344544996611,15211808187,POINT (0.3345718937687481 0.4582025686628602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 642.3780360359964, 'y': 494.858774155889, 'elapsedTime': 63995.200000047684}",344545013285,15211824860,POINT (0.3345718937687481 0.4582025686628602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 517.1936151568616, 'y': 482.65613535019025, 'elapsedTime': 64055}",344545029951,15211841526,POINT (0.2693716745608654 0.446903829027954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 517.1936151568616, 'y': 482.65613535019025, 'elapsedTime': 64055}",344545046619,15211858193,POINT (0.2693716745608654 0.446903829027954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 517.1936151568616, 'y': 482.65613535019025, 'elapsedTime': 64055}",344545063286,15211874860,POINT (0.2693716745608654 0.446903829027954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 517.1936151568616, 'y': 482.65613535019025, 'elapsedTime': 64055}",344545079953,15211891526,POINT (0.2693716745608654 0.446903829027954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 607.7511491526363, 'y': 462.66235142698, 'elapsedTime': 64122.80000001192}",344545096620,15211908193,POINT (0.3165370568503315 0.4283910661360926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 607.7511491526363, 'y': 462.66235142698, 'elapsedTime': 64122.80000001192}",344545113288,15211924860,POINT (0.3165370568503315 0.4283910661360926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 607.7511491526363, 'y': 462.66235142698, 'elapsedTime': 64122.80000001192}",344545129957,15211941529,POINT (0.3165370568503315 0.4283910661360926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 667.1544333393092, 'y': 404.3672715729142, 'elapsedTime': 64179.10000002384}",344545146625,15211958196,POINT (0.3474762673642236 0.3744141403452909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 667.1544333393092, 'y': 404.3672715729142, 'elapsedTime': 64179.10000002384}",344545163292,15211974863,POINT (0.3474762673642236 0.3744141403452909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 667.1544333393092, 'y': 404.3672715729142, 'elapsedTime': 64179.10000002384}",344545179959,15211991529,POINT (0.3474762673642236 0.3744141403452909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 667.1544333393092, 'y': 404.3672715729142, 'elapsedTime': 64179.10000002384}",344545196626,15212008196,POINT (0.3474762673642236 0.3744141403452909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 673.6917930748623, 'y': 374.8020648981378, 'elapsedTime': 64234.5}",344545213293,15212024862,POINT (0.3508811422264908 0.3470389489797572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 673.6917930748623, 'y': 374.8020648981378, 'elapsedTime': 64234.5}",344545229960,15212041529,POINT (0.3508811422264908 0.3470389489797572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 673.6917930748623, 'y': 374.8020648981378, 'elapsedTime': 64234.5}",344545246628,15212058196,POINT (0.3508811422264908 0.3470389489797572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 746.6263653135293, 'y': 357.96519285256335, 'elapsedTime': 64292.30000001192}",344545263299,15212074867,POINT (0.3888678986007965 0.3314492526412624),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,8,17,"{'x': 746.6263653135293, 'y': 357.96519285256335, 'elapsedTime': 64292.30000001192}",344545279967,15212091534,POINT (0.3888678986007965 0.3314492526412624),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,8,17,"{'x': 746.6263653135293, 'y': 357.96519285256335, 'elapsedTime': 64292.30000001192}",344545296634,15212108201,POINT (0.3888678986007965 0.3314492526412624),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,8,17,"{'x': 691.6199304546652, 'y': 321.27579626757546, 'elapsedTime': 64347.30000001192}",344545313301,15212124867,POINT (0.3602187137784715 0.297477589136644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 691.6199304546652, 'y': 321.27579626757546, 'elapsedTime': 64347.30000001192}",344545329968,15212141534,POINT (0.3602187137784715 0.297477589136644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 691.6199304546652, 'y': 321.27579626757546, 'elapsedTime': 64347.30000001192}",344545346636,15212158201,POINT (0.3602187137784715 0.297477589136644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 742.2846533174394, 'y': 258.2123210309511, 'elapsedTime': 64402.200000047684}",344545363302,15212174867,POINT (0.3866065902694997 0.2390854824360658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 742.2846533174394, 'y': 258.2123210309511, 'elapsedTime': 64402.200000047684}",344545379970,15212191534,POINT (0.3866065902694997 0.2390854824360658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 698.0715421111474, 'y': 207.24725441502397, 'elapsedTime': 64457.200000047684}",344545396643,15212208207,POINT (0.3635789281828893 0.191895605939837),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 698.0715421111474, 'y': 207.24725441502397, 'elapsedTime': 64457.200000047684}",344545413310,15212224873,POINT (0.3635789281828893 0.191895605939837),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 698.0715421111474, 'y': 207.24725441502397, 'elapsedTime': 64457.200000047684}",344545429977,15212241540,POINT (0.3635789281828893 0.191895605939837),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 698.0715421111474, 'y': 207.24725441502397, 'elapsedTime': 64457.200000047684}",344545446645,15212258207,POINT (0.3635789281828893 0.191895605939837),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 698.0715421111474, 'y': 207.24725441502397, 'elapsedTime': 64457.200000047684}",344545463311,15212274873,POINT (0.3635789281828893 0.191895605939837),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 676.0107482206514, 'y': 194.9134782601683, 'elapsedTime': 64513.30000001192}",344545479979,15212291540,POINT (0.3520889313649226 0.1804754428334892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 676.0107482206514, 'y': 194.9134782601683, 'elapsedTime': 64513.30000001192}",344545496646,15212308207,POINT (0.3520889313649226 0.1804754428334892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 676.0107482206514, 'y': 194.9134782601683, 'elapsedTime': 64513.30000001192}",344545513313,15212324873,POINT (0.3520889313649226 0.1804754428334892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 720.5246956050784, 'y': 92.9372135808408, 'elapsedTime': 64567.10000002384}",344545529985,15212341545,POINT (0.3752732789609783 0.0860529755378156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 720.5246956050784, 'y': 92.9372135808408, 'elapsedTime': 64567.10000002384}",344545546653,15212358212,POINT (0.3752732789609783 0.0860529755378156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 720.5246956050784, 'y': 92.9372135808408, 'elapsedTime': 64567.10000002384}",344545563319,15212374878,POINT (0.3752732789609783 0.0860529755378156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 653.9876439215496, 'y': 78.91816474196261, 'elapsedTime': 64623.90000003576}",344545579987,15212391545,POINT (0.3406185645424738 0.0730723747610765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 653.9876439215496, 'y': 78.91816474196261, 'elapsedTime': 64623.90000003576}",344545596655,15212408212,POINT (0.3406185645424738 0.0730723747610765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 653.9876439215496, 'y': 78.91816474196261, 'elapsedTime': 64623.90000003576}",344545613321,15212424878,POINT (0.3406185645424738 0.0730723747610765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 653.9876439215496, 'y': 78.91816474196261, 'elapsedTime': 64623.90000003576}",344545629989,15212441545,POINT (0.3406185645424738 0.0730723747610765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 648.760776010166, 'y': 133.16114023576083, 'elapsedTime': 64685.10000002384}",344545646656,15212458212,POINT (0.3378962375052948 0.1232973520701489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 648.760776010166, 'y': 133.16114023576083, 'elapsedTime': 64685.10000002384}",344545663328,15212474883,POINT (0.3378962375052948 0.1232973520701489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
