,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,7,12,"{'x': 120.87036551213323, 'y': 539.3004049926466, 'elapsedTime': 25907.5}",274673104566,3002615120,POINT (0.0629533153709027 0.4993522268450431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 120.87036551213323, 'y': 539.3004049926466, 'elapsedTime': 25907.5}",274673121232,3002631786,POINT (0.0629533153709027 0.4993522268450431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 200.8583922672464, 'y': 522.900670472879, 'elapsedTime': 25947.799999952316}",274673137900,3002648453,POINT (0.1046137459725242 0.484167287474888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 200.8583922672464, 'y': 522.900670472879, 'elapsedTime': 25947.799999952316}",274673154567,3002665120,POINT (0.1046137459725242 0.484167287474888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 200.8583922672464, 'y': 522.900670472879, 'elapsedTime': 25947.799999952316}",274673171237,3002681789,POINT (0.1046137459725242 0.484167287474888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 181.75213694587524, 'y': 503.9211833631794, 'elapsedTime': 25991.099999964237}",274673187904,3002698456,POINT (0.0946625713259767 0.4665936882992402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 181.75213694587524, 'y': 503.9211833631794, 'elapsedTime': 25991.099999964237}",274673204571,3002715122,POINT (0.0946625713259767 0.4665936882992402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 185.98010921228308, 'y': 477.08017189464573, 'elapsedTime': 26034.099999964237}",274673221238,3002731789,POINT (0.0968646402147308 0.4417408999024498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 185.98010921228308, 'y': 477.08017189464573, 'elapsedTime': 26034.099999964237}",274673237906,3002748456,POINT (0.0968646402147308 0.4417408999024498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 167.6496838424735, 'y': 454.1449301192972, 'elapsedTime': 26074.69999998808}",274673254573,3002765123,POINT (0.087317543667955 0.4205045649252752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 167.6496838424735, 'y': 454.1449301192972, 'elapsedTime': 26074.69999998808}",274673271241,3002781789,POINT (0.087317543667955 0.4205045649252752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 167.6496838424735, 'y': 454.1449301192972, 'elapsedTime': 26074.69999998808}",274673287908,3002798456,POINT (0.087317543667955 0.4205045649252752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 160.2558065332349, 'y': 460.41360609721096, 'elapsedTime': 26117.5}",274673304581,3002815129,POINT (0.0834665659027265 0.4263088945344546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 160.2558065332349, 'y': 460.41360609721096, 'elapsedTime': 26117.5}",274673321248,3002831795,POINT (0.0834665659027265 0.4263088945344546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 222.97191827007637, 'y': 478.8159769612968, 'elapsedTime': 26158.5}",274673337914,3002848461,POINT (0.1161312074323314 0.4433481268160156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 222.97191827007637, 'y': 478.8159769612968, 'elapsedTime': 26158.5}",274673354582,3002865128,POINT (0.1161312074323314 0.4433481268160156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 222.97191827007637, 'y': 478.8159769612968, 'elapsedTime': 26158.5}",274673371249,3002881795,POINT (0.1161312074323314 0.4433481268160156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 214.2374013887117, 'y': 485.4279220701511, 'elapsedTime': 26200.599999964237}",274673387917,3002898462,POINT (0.111581979889954 0.4494702982131029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 214.2374013887117, 'y': 485.4279220701511, 'elapsedTime': 26200.599999964237}",274673404583,3002915128,POINT (0.111581979889954 0.4494702982131029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 214.2374013887117, 'y': 485.4279220701511, 'elapsedTime': 26200.599999964237}",274673421251,3002931795,POINT (0.111581979889954 0.4494702982131029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 227.87859694117242, 'y': 485.93727446077963, 'elapsedTime': 26243.599999964237}",274673437921,3002948465,POINT (0.118686769240194 0.4499419207970182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 227.87859694117242, 'y': 485.93727446077963, 'elapsedTime': 26243.599999964237}",274673454588,3002965131,POINT (0.118686769240194 0.4499419207970182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 226.1766518648499, 'y': 492.5254559889441, 'elapsedTime': 26284.899999976158}",274673471255,3002981798,POINT (0.1178003395129426 0.4560420888786519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 226.1766518648499, 'y': 492.5254559889441, 'elapsedTime': 26284.899999976158}",274673487923,3002998464,POINT (0.1178003395129426 0.4560420888786519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 169.03154347651326, 'y': 496.8443227687862, 'elapsedTime': 26325.099999964237}",274673504590,3003015131,POINT (0.0880372622273507 0.460041039600728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 169.03154347651326, 'y': 496.8443227687862, 'elapsedTime': 26325.099999964237}",274673521258,3003031798,POINT (0.0880372622273507 0.460041039600728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 169.03154347651326, 'y': 496.8443227687862, 'elapsedTime': 26325.099999964237}",274673537924,3003048464,POINT (0.0880372622273507 0.460041039600728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 167.8734742685673, 'y': 506.105825273187, 'elapsedTime': 26367.299999952316}",274673554592,3003065131,POINT (0.0874341011815455 0.4686165048825806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 167.8734742685673, 'y': 506.105825273187, 'elapsedTime': 26367.299999952316}",274673571265,3003081804,POINT (0.0874341011815455 0.4686165048825806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 166.78571751488076, 'y': 514.207417469016, 'elapsedTime': 26406.19999998808}",274673587933,3003098471,POINT (0.0868675612056671 0.4761179791379778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 166.78571751488076, 'y': 514.207417469016, 'elapsedTime': 26406.19999998808}",274673604599,3003115137,POINT (0.0868675612056671 0.4761179791379778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 166.78571751488076, 'y': 514.207417469016, 'elapsedTime': 26406.19999998808}",274673621266,3003131803,POINT (0.0868675612056671 0.4761179791379778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 143.80795970789984, 'y': 502.8107342651127, 'elapsedTime': 26448.69999998808}",274673637934,3003148471,POINT (0.0748999790145312 0.4655654946899192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 143.80795970789984, 'y': 502.8107342651127, 'elapsedTime': 26448.69999998808}",274673654601,3003165137,POINT (0.0748999790145312 0.4655654946899192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 176.05774353415873, 'y': 521.5453854930968, 'elapsedTime': 26489.5}",274673671268,3003181804,POINT (0.091696741424041 0.4829123939750896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 176.05774353415873, 'y': 521.5453854930968, 'elapsedTime': 26489.5}",274673687940,3003198475,POINT (0.091696741424041 0.4829123939750896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 176.05774353415873, 'y': 521.5453854930968, 'elapsedTime': 26489.5}",274673704607,3003215142,POINT (0.091696741424041 0.4829123939750896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 151.7443780055481, 'y': 456.17760216542666, 'elapsedTime': 26534.299999952316}",274673721275,3003231809,POINT (0.079033530211223 0.4223866686716913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 151.7443780055481, 'y': 456.17760216542666, 'elapsedTime': 26534.299999952316}",274673737942,3003248475,POINT (0.079033530211223 0.4223866686716913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 151.7443780055481, 'y': 456.17760216542666, 'elapsedTime': 26534.299999952316}",274673754609,3003265142,POINT (0.079033530211223 0.4223866686716913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 180.29840055862286, 'y': 439.6399081807779, 'elapsedTime': 26579.799999952316}",274673771277,3003281809,POINT (0.0939054169576161 0.4070739890562758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 180.29840055862286, 'y': 439.6399081807779, 'elapsedTime': 26579.799999952316}",274673787944,3003298476,POINT (0.0939054169576161 0.4070739890562758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 152.9538751395105, 'y': 423.8763751946334, 'elapsedTime': 26619.5}",274673804611,3003315142,POINT (0.0796634766351617 0.3924781251802161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 152.9538751395105, 'y': 423.8763751946334, 'elapsedTime': 26619.5}",274673821281,3003331812,POINT (0.0796634766351617 0.3924781251802161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 152.9538751395105, 'y': 423.8763751946334, 'elapsedTime': 26619.5}",274673837949,3003348479,POINT (0.0796634766351617 0.3924781251802161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 135.4188454229171, 'y': 429.5892022991192, 'elapsedTime': 26660.599999964237}",274673854616,3003365146,POINT (0.0705306486577693 0.3977677799065918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 135.4188454229171, 'y': 429.5892022991192, 'elapsedTime': 26660.599999964237}",274673871284,3003381813,POINT (0.0705306486577693 0.3977677799065918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 240.84517634442625, 'y': 430.6338064266225, 'elapsedTime': 26702.69999998808}",274673887950,3003398479,POINT (0.125440196012722 0.3987350059505764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 240.84517634442625, 'y': 430.6338064266225, 'elapsedTime': 26702.69999998808}",274673904618,3003415146,POINT (0.125440196012722 0.3987350059505764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 240.84517634442625, 'y': 430.6338064266225, 'elapsedTime': 26702.69999998808}",274673921285,3003431813,POINT (0.125440196012722 0.3987350059505764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 371.49905940556494, 'y': 413.3043235845881, 'elapsedTime': 26744.899999976158}",274673937953,3003448479,POINT (0.1934890934403984 0.3826891885042482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 371.49905940556494, 'y': 413.3043235845881, 'elapsedTime': 26744.899999976158}",274673954623,3003465149,POINT (0.1934890934403984 0.3826891885042482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 459.7135228125544, 'y': 367.9021913208034, 'elapsedTime': 26785.899999976158}",274673971291,3003481816,POINT (0.2394341264648721 0.3406501771488921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 459.7135228125544, 'y': 367.9021913208034, 'elapsedTime': 26785.899999976158}",274673987957,3003498482,POINT (0.2394341264648721 0.3406501771488921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 459.7135228125544, 'y': 367.9021913208034, 'elapsedTime': 26785.899999976158}",274674004625,3003515149,POINT (0.2394341264648721 0.3406501771488921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 565.335940911385, 'y': 358.49184018587147, 'elapsedTime': 26831.899999976158}",274674021292,3003531816,POINT (0.2944458025580131 0.3319368890609921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 565.335940911385, 'y': 358.49184018587147, 'elapsedTime': 26831.899999976158}",274674037959,3003548482,POINT (0.2944458025580131 0.3319368890609921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 565.335940911385, 'y': 358.49184018587147, 'elapsedTime': 26831.899999976158}",274674054626,3003565149,POINT (0.2944458025580131 0.3319368890609921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 606.7818707333879, 'y': 409.35825959901547, 'elapsedTime': 26883.19999998808}",274674071294,3003581816,POINT (0.3160322243403062 0.379035425554644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 606.7818707333879, 'y': 409.35825959901547, 'elapsedTime': 26883.19999998808}",274674087968,3003598490,POINT (0.3160322243403062 0.379035425554644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 731.7854474755552, 'y': 410.1009668233773, 'elapsedTime': 26924}",274674104635,3003615157,POINT (0.3811382538935184 0.3797231174290531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 731.7854474755552, 'y': 410.1009668233773, 'elapsedTime': 26924}",274674121303,3003631824,POINT (0.3811382538935184 0.3797231174290531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 731.7854474755552, 'y': 410.1009668233773, 'elapsedTime': 26924}",274674137969,3003648490,POINT (0.3811382538935184 0.3797231174290531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 803.3678376692105, 'y': 376.8347197154784, 'elapsedTime': 26963.799999952316}",274674154638,3003665157,POINT (0.4184207487860471 0.3489210367735911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 803.3678376692105, 'y': 376.8347197154784, 'elapsedTime': 26963.799999952316}",274674171305,3003681824,POINT (0.4184207487860471 0.3489210367735911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 866.70860057598, 'y': 351.2287584291636, 'elapsedTime': 27003.5}",274674187972,3003698490,POINT (0.4514107294666562 0.3252118133603367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 866.70860057598, 'y': 351.2287584291636, 'elapsedTime': 27003.5}",274674204639,3003715157,POINT (0.4514107294666562 0.3252118133603367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 905.3058789676185, 'y': 349.92367637365356, 'elapsedTime': 27044.69999998808}",274674221311,3003731828,POINT (0.471513478628968 0.3240034040496792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 905.3058789676185, 'y': 349.92367637365356, 'elapsedTime': 27044.69999998808}",274674237977,3003748494,POINT (0.471513478628968 0.3240034040496792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 905.3058789676185, 'y': 349.92367637365356, 'elapsedTime': 27044.69999998808}",274674254645,3003765161,POINT (0.471513478628968 0.3240034040496792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 935.400567342959, 'y': 313.83577432163827, 'elapsedTime': 27084.19999998808}",274674271312,3003781828,POINT (0.4871877954911244 0.2905886799274429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,12,"{'x': 935.400567342959, 'y': 313.83577432163827, 'elapsedTime': 27084.19999998808}",274674287979,3003798494,POINT (0.4871877954911244 0.2905886799274429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,12,"{'x': 889.8253424323933, 'y': 314.5080480016621, 'elapsedTime': 27124.299999952316}",274674304646,3003815161,POINT (0.4634506991835382 0.2912111555570945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,12,"{'x': 889.8253424323933, 'y': 314.5080480016621, 'elapsedTime': 27124.299999952316}",274674321314,3003831828,POINT (0.4634506991835382 0.2912111555570945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,12,"{'x': 950.0006460503954, 'y': 314.69784597806193, 'elapsedTime': 27165.899999976158}",274674337980,3003848494,POINT (0.4947920031512476 0.2913868944241314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,12,"{'x': 950.0006460503954, 'y': 314.69784597806193, 'elapsedTime': 27165.899999976158}",274674354648,3003865161,POINT (0.4947920031512476 0.2913868944241314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,12,"{'x': 950.0006460503954, 'y': 314.69784597806193, 'elapsedTime': 27165.899999976158}",274674371315,3003881828,POINT (0.4947920031512476 0.2913868944241314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,12,"{'x': 972.7256165190411, 'y': 295.4021850634835, 'elapsedTime': 27205.299999952316}",274674387982,3003898494,POINT (0.5066279252703338 0.2735205417254477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,12,"{'x': 972.7256165190411, 'y': 295.4021850634835, 'elapsedTime': 27205.299999952316}",274674404649,3003915161,POINT (0.5066279252703338 0.2735205417254477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,12,"{'x': 972.7256165190411, 'y': 295.4021850634835, 'elapsedTime': 27205.299999952316}",274674421317,3003931828,POINT (0.5066279252703338 0.2735205417254477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,12,"{'x': 984.7166422499512, 'y': 285.26556717736105, 'elapsedTime': 27244.19999998808}",274674437983,3003948494,POINT (0.5128732511718496 0.2641347844234824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,12,"{'x': 984.7166422499512, 'y': 285.26556717736105, 'elapsedTime': 27244.19999998808}",274674454651,3003965161,POINT (0.5128732511718496 0.2641347844234824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,12,"{'x': 1000.7361009447734, 'y': 272.87790892715424, 'elapsedTime': 27286.899999976158}",274674471317,3003981827,POINT (0.5212167192420695 0.2526647304881058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,12,"{'x': 1000.7361009447734, 'y': 272.87790892715424, 'elapsedTime': 27286.899999976158}",274674487993,3003998503,POINT (0.5212167192420695 0.2526647304881058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,12,"{'x': 1000.7361009447734, 'y': 272.87790892715424, 'elapsedTime': 27286.899999976158}",274674504661,3004015170,POINT (0.5212167192420695 0.2526647304881058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,12,"{'x': 980.5962911320999, 'y': 309.8646836846299, 'elapsedTime': 27333.799999952316}",274674521327,3004031836,POINT (0.5107272349646353 0.2869117441524351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,12,"{'x': 980.5962911320999, 'y': 309.8646836846299, 'elapsedTime': 27333.799999952316}",274674537995,3004048503,POINT (0.5107272349646353 0.2869117441524351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,12,"{'x': 918.2633747953236, 'y': 361.10947154436883, 'elapsedTime': 27375.899999976158}",274674554662,3004065170,POINT (0.4782621743725644 0.3343606218003415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 918.2633747953236, 'y': 361.10947154436883, 'elapsedTime': 27375.899999976158}",274674571329,3004081836,POINT (0.4782621743725644 0.3343606218003415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 918.2633747953236, 'y': 361.10947154436883, 'elapsedTime': 27375.899999976158}",274674587996,3004098503,POINT (0.4782621743725644 0.3343606218003415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 863.087132354545, 'y': 363.46645196892496, 'elapsedTime': 27419.19999998808}",274674604664,3004115170,POINT (0.4495245481013255 0.3365430110823379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 863.087132354545, 'y': 363.46645196892496, 'elapsedTime': 27419.19999998808}",274674621334,3004131840,POINT (0.4495245481013255 0.3365430110823379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 808.1322126887965, 'y': 370.184790832264, 'elapsedTime': 27459.399999976158}",274674638002,3004148507,POINT (0.4209021941087482 0.3427636952150593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 808.1322126887965, 'y': 370.184790832264, 'elapsedTime': 27459.399999976158}",274674654669,3004165174,POINT (0.4209021941087482 0.3427636952150593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 808.1322126887965, 'y': 370.184790832264, 'elapsedTime': 27459.399999976158}",274674671336,3004181840,POINT (0.4209021941087482 0.3427636952150593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 805.0014732502943, 'y': 362.85200175526745, 'elapsedTime': 27500.5}",274674688003,3004198507,POINT (0.419271600651195 0.3359740756993217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 805.0014732502943, 'y': 362.85200175526745, 'elapsedTime': 27500.5}",274674704671,3004215174,POINT (0.419271600651195 0.3359740756993217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 794.0052458739472, 'y': 355.57327969413484, 'elapsedTime': 27546}",274674721337,3004231840,POINT (0.4135443988926808 0.32923451823531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 794.0052458739472, 'y': 355.57327969413484, 'elapsedTime': 27546}",274674738009,3004248511,POINT (0.4135443988926808 0.32923451823531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 794.0052458739472, 'y': 355.57327969413484, 'elapsedTime': 27546}",274674754676,3004265178,POINT (0.4135443988926808 0.32923451823531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 781.4853183302235, 'y': 359.2744714633091, 'elapsedTime': 27586.599999964237}",274674771343,3004281844,POINT (0.4070236032969914 0.3326615476512121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 781.4853183302235, 'y': 359.2744714633091, 'elapsedTime': 27586.599999964237}",274674788010,3004298511,POINT (0.4070236032969914 0.3326615476512121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 781.4853183302235, 'y': 359.2744714633091, 'elapsedTime': 27586.599999964237}",274674804678,3004315178,POINT (0.4070236032969914 0.3326615476512121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 787.6334004997055, 'y': 355.9920830892519, 'elapsedTime': 27626.5}",274674821344,3004331844,POINT (0.41022572942693 0.3296222991567147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 787.6334004997055, 'y': 355.9920830892519, 'elapsedTime': 27626.5}",274674838012,3004348511,POINT (0.41022572942693 0.3296222991567147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 763.6736842646075, 'y': 371.8585355708432, 'elapsedTime': 27668.799999952316}",274674854679,3004365178,POINT (0.3977467105544831 0.3443134588618918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 763.6736842646075, 'y': 371.8585355708432, 'elapsedTime': 27668.799999952316}",274674871351,3004381849,POINT (0.3977467105544831 0.3443134588618918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 763.6736842646075, 'y': 371.8585355708432, 'elapsedTime': 27668.799999952316}",274674888018,3004398516,POINT (0.3977467105544831 0.3443134588618918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 762.8208014091815, 'y': 392.3091353148526, 'elapsedTime': 27709.899999976158}",274674904685,3004415183,POINT (0.3973025007339487 0.3632491993656042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 762.8208014091815, 'y': 392.3091353148526, 'elapsedTime': 27709.899999976158}",274674921352,3004431849,POINT (0.3973025007339487 0.3632491993656042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 769.3516092776252, 'y': 394.68036798706413, 'elapsedTime': 27753.099999964237}",274674938019,3004448516,POINT (0.4007039631654298 0.3654447851732076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 769.3516092776252, 'y': 394.68036798706413, 'elapsedTime': 27753.099999964237}",274674954686,3004465182,POINT (0.4007039631654298 0.3654447851732076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 769.3516092776252, 'y': 394.68036798706413, 'elapsedTime': 27753.099999964237}",274674971353,3004481849,POINT (0.4007039631654298 0.3654447851732076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 776.267979581725, 'y': 402.85220968958924, 'elapsedTime': 27795.5}",274674988021,3004498516,POINT (0.4043062393654818 0.3730113052681382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
