,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,33,19,"{'x': 803.6376414811798, 'y': 473.78354031915944, 'elapsedTime': 18817.400000095367}",923826407948,3778734005,POINT (0.4185612716047811 0.438688463258481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 803.6376414811798, 'y': 473.78354031915944, 'elapsedTime': 18817.400000095367}",923826424615,3778750672,POINT (0.4185612716047811 0.438688463258481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 815.0898702938468, 'y': 485.6701521631478, 'elapsedTime': 18859.5}",923826441282,3778767338,POINT (0.4245259741113786 0.449694585336248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 815.0898702938468, 'y': 485.6701521631478, 'elapsedTime': 18859.5}",923826457951,3778784007,POINT (0.4245259741113786 0.449694585336248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 815.0898702938468, 'y': 485.6701521631478, 'elapsedTime': 18859.5}",923826474619,3778800674,POINT (0.4245259741113786 0.449694585336248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 789.8398287669656, 'y': 464.153866966754, 'elapsedTime': 18898.800000071526}",923826491286,3778817341,POINT (0.4113749108161279 0.4297720990432907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 789.8398287669656, 'y': 464.153866966754, 'elapsedTime': 18898.800000071526}",923826507954,3778834008,POINT (0.4113749108161279 0.4297720990432907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 806.6335183621047, 'y': 483.2885604030027, 'elapsedTime': 18939.900000095367}",923826524621,3778850675,POINT (0.4201216241469296 0.4474894077805581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 806.6335183621047, 'y': 483.2885604030027, 'elapsedTime': 18939.900000095367}",923826541287,3778867341,POINT (0.4201216241469296 0.4474894077805581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 822.6687123535255, 'y': 475.2116177599374, 'elapsedTime': 18978.900000095367}",923826557955,3778884008,POINT (0.4284732876841278 0.4400107571851272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 822.6687123535255, 'y': 475.2116177599374, 'elapsedTime': 18978.900000095367}",923826574622,3778900675,POINT (0.4284732876841278 0.4400107571851272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 822.6687123535255, 'y': 475.2116177599374, 'elapsedTime': 18978.900000095367}",923826591296,3778917348,POINT (0.4284732876841278 0.4400107571851272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 796.6394419713021, 'y': 518.0888467465163, 'elapsedTime': 19015.800000071526}",923826607963,3778934015,POINT (0.4149163760267198 0.4797118951356633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 796.6394419713021, 'y': 518.0888467465163, 'elapsedTime': 19015.800000071526}",923826624630,3778950681,POINT (0.4149163760267198 0.4797118951356633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 822.5661095623987, 'y': 525.4926570839629, 'elapsedTime': 19055.100000023842}",923826641297,3778967348,POINT (0.4284198487304159 0.4865672750777434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 822.5661095623987, 'y': 525.4926570839629, 'elapsedTime': 19055.100000023842}",923826657964,3778984014,POINT (0.4284198487304159 0.4865672750777434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 822.5661095623987, 'y': 525.4926570839629, 'elapsedTime': 19055.100000023842}",923826674631,3779000681,POINT (0.4284198487304159 0.4865672750777434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 778.0589853646454, 'y': 487.9606905984793, 'elapsedTime': 19097}",923826691299,3779017348,POINT (0.4052390548774195 0.4518154542578512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 778.0589853646454, 'y': 487.9606905984793, 'elapsedTime': 19097}",923826707965,3779034014,POINT (0.4052390548774195 0.4518154542578512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 739.5299250709949, 'y': 474.31029231792644, 'elapsedTime': 19135.600000023842}",923826724638,3779050686,POINT (0.3851718359744765 0.4391761965906726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 724.8023023445488, 'y': 437.27139715999016, 'elapsedTime': 19172.100000023842}",923826741304,3779067352,POINT (0.3775011991377858 0.4048809232962872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 724.8023023445488, 'y': 437.27139715999016, 'elapsedTime': 19172.100000023842}",923826757971,3779084018,POINT (0.3775011991377858 0.4048809232962872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 724.8023023445488, 'y': 437.27139715999016, 'elapsedTime': 19172.100000023842}",923826774638,3779100685,POINT (0.3775011991377858 0.4048809232962872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 724.8023023445488, 'y': 437.27139715999016, 'elapsedTime': 19172.100000023842}",923826791306,3779117352,POINT (0.3775011991377858 0.4048809232962872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 729.9817037655031, 'y': 443.4429222813713, 'elapsedTime': 19212.5}",923826807973,3779134019,POINT (0.3801988040445329 0.4105952984086772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 729.9817037655031, 'y': 443.4429222813713, 'elapsedTime': 19212.5}",923826824640,3779150685,POINT (0.3801988040445329 0.4105952984086772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 724.0655557228783, 'y': 433.847678079774, 'elapsedTime': 19256.900000095367}",923826841307,3779167352,POINT (0.3771174769389992 0.4017108130368278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 724.0655557228783, 'y': 433.847678079774, 'elapsedTime': 19256.900000095367}",923826857977,3779184021,POINT (0.3771174769389992 0.4017108130368278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 736.112207807523, 'y': 403.5875597055549, 'elapsedTime': 19295.400000095367}",923826874644,3779200688,POINT (0.3833917748997516 0.3736921849125508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 736.112207807523, 'y': 403.5875597055549, 'elapsedTime': 19295.400000095367}",923826891311,3779217355,POINT (0.3833917748997516 0.3736921849125508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 736.112207807523, 'y': 403.5875597055549, 'elapsedTime': 19295.400000095367}",923826907978,3779234021,POINT (0.3833917748997516 0.3736921849125508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 736.112207807523, 'y': 403.5875597055549, 'elapsedTime': 19295.400000095367}",923826924645,3779250688,POINT (0.3833917748997516 0.3736921849125508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 736.112207807523, 'y': 403.5875597055549, 'elapsedTime': 19295.400000095367}",923826941313,3779267355,POINT (0.3833917748997516 0.3736921849125508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 736.112207807523, 'y': 403.5875597055549, 'elapsedTime': 19295.400000095367}",923826957980,3779284022,POINT (0.3833917748997516 0.3736921849125508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 705.2175942084148, 'y': 386.48395379532644, 'elapsedTime': 19338.800000071526}",923826974647,3779300688,POINT (0.3673008303168827 0.3578555127734504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 705.2175942084148, 'y': 386.48395379532644, 'elapsedTime': 19338.800000071526}",923826991320,3779317361,POINT (0.3673008303168827 0.3578555127734504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 705.2175942084148, 'y': 386.48395379532644, 'elapsedTime': 19338.800000071526}",923827007988,3779334028,POINT (0.3673008303168827 0.3578555127734504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 719.8682804754367, 'y': 448.7871072221069, 'elapsedTime': 19428.700000047684}",923827024654,3779350694,POINT (0.3749313960809566 0.4155436177982471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 719.8682804754367, 'y': 448.7871072221069, 'elapsedTime': 19428.700000047684}",923827041322,3779367361,POINT (0.3749313960809566 0.4155436177982471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 749.5482562889184, 'y': 413.3274176481725, 'elapsedTime': 19470.800000071526}",923827057988,3779384027,POINT (0.390389716817145 0.382710571896456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 749.5482562889184, 'y': 413.3274176481725, 'elapsedTime': 19470.800000071526}",923827074656,3779400694,POINT (0.390389716817145 0.382710571896456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 789.9949147010972, 'y': 418.909789522256, 'elapsedTime': 19512.800000071526}",923827091322,3779417360,POINT (0.4114556847401548 0.3878794347428296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 789.9949147010972, 'y': 418.909789522256, 'elapsedTime': 19512.800000071526}",923827107991,3779434028,POINT (0.4114556847401548 0.3878794347428296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 789.9949147010972, 'y': 418.909789522256, 'elapsedTime': 19512.800000071526}",923827124662,3779450699,POINT (0.4114556847401548 0.3878794347428296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 789.9949147010972, 'y': 418.909789522256, 'elapsedTime': 19512.800000071526}",923827141329,3779467365,POINT (0.4114556847401548 0.3878794347428296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 845.510287693098, 'y': 403.72974993848106, 'elapsedTime': 19553.700000047684}",923827157996,3779484032,POINT (0.4403699415068219 0.3738238425356306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 845.510287693098, 'y': 403.72974993848106, 'elapsedTime': 19553.700000047684}",923827174664,3779500699,POINT (0.4403699415068219 0.3738238425356306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 808.1685910023198, 'y': 417.31892081741097, 'elapsedTime': 19598.700000047684}",923827191331,3779517366,POINT (0.4209211411470415 0.3864064081642694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 808.1685910023198, 'y': 417.31892081741097, 'elapsedTime': 19598.700000047684}",923827207997,3779534032,POINT (0.4209211411470415 0.3864064081642694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 808.1685910023198, 'y': 417.31892081741097, 'elapsedTime': 19598.700000047684}",923827224665,3779550699,POINT (0.4209211411470415 0.3864064081642694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 778.1855843797423, 'y': 385.42969105004863, 'elapsedTime': 19650.300000071526}",923827241335,3779567369,POINT (0.4053049918644491 0.3568793435648598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 778.1855843797423, 'y': 385.42969105004863, 'elapsedTime': 19650.300000071526}",923827258003,3779584036,POINT (0.4053049918644491 0.3568793435648598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 778.1855843797423, 'y': 385.42969105004863, 'elapsedTime': 19650.300000071526}",923827274670,3779600703,POINT (0.4053049918644491 0.3568793435648598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 725.9858641451074, 'y': 443.3398644091086, 'elapsedTime': 19695.400000095367}",923827291337,3779617369,POINT (0.3781176375755768 0.4104998744528783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 725.9858641451074, 'y': 443.3398644091086, 'elapsedTime': 19695.400000095367}",923827308004,3779634036,POINT (0.3781176375755768 0.4104998744528783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 725.9858641451074, 'y': 443.3398644091086, 'elapsedTime': 19695.400000095367}",923827324672,3779650703,POINT (0.3781176375755768 0.4104998744528783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 697.6276106413318, 'y': 424.72086437719446, 'elapsedTime': 19739.400000095367}",923827341338,3779667369,POINT (0.3633477138756936 0.3932600596085134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 697.6276106413318, 'y': 424.72086437719446, 'elapsedTime': 19739.400000095367}",923827358006,3779684036,POINT (0.3633477138756936 0.3932600596085134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 697.6276106413318, 'y': 424.72086437719446, 'elapsedTime': 19739.400000095367}",923827374675,3779700705,POINT (0.3633477138756936 0.3932600596085134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 717.6319909226095, 'y': 449.8815304443005, 'elapsedTime': 19792.100000023842}",923827391342,3779717371,POINT (0.3737666619388591 0.4165569726336116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 717.6319909226095, 'y': 449.8815304443005, 'elapsedTime': 19792.100000023842}",923827408009,3779734038,POINT (0.3737666619388591 0.4165569726336116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 717.6319909226095, 'y': 449.8815304443005, 'elapsedTime': 19792.100000023842}",923827424677,3779750705,POINT (0.3737666619388591 0.4165569726336116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 787.7248454505437, 'y': 450.0757980514678, 'elapsedTime': 19843.200000047684}",923827441344,3779767372,POINT (0.4102733570054916 0.4167368500476554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 787.7248454505437, 'y': 450.0757980514678, 'elapsedTime': 19843.200000047684}",923827458011,3779784038,POINT (0.4102733570054916 0.4167368500476554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 787.7248454505437, 'y': 450.0757980514678, 'elapsedTime': 19843.200000047684}",923827474678,3779800705,POINT (0.4102733570054916 0.4167368500476554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 833.9110050848705, 'y': 454.7926866732877, 'elapsedTime': 19893.100000023842}",923827491345,3779817371,POINT (0.4343286484817034 0.4211043395123034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 833.9110050848705, 'y': 454.7926866732877, 'elapsedTime': 19893.100000023842}",923827508019,3779834045,POINT (0.4343286484817034 0.4211043395123034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 919.7207713384038, 'y': 432.7925976861608, 'elapsedTime': 19936.900000095367}",923827524687,3779850712,POINT (0.4790212350720853 0.4007338867464452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 919.7207713384038, 'y': 432.7925976861608, 'elapsedTime': 19936.900000095367}",923827541353,3779867378,POINT (0.4790212350720853 0.4007338867464452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 919.7207713384038, 'y': 432.7925976861608, 'elapsedTime': 19936.900000095367}",923827558020,3779884045,POINT (0.4790212350720853 0.4007338867464452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 931.4705434399076, 'y': 468.9294217788738, 'elapsedTime': 19979.800000071526}",923827574688,3779900712,POINT (0.4851409080416185 0.4341939090545128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 931.4705434399076, 'y': 468.9294217788738, 'elapsedTime': 19979.800000071526}",923827591355,3779917379,POINT (0.4851409080416185 0.4341939090545128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 931.4705434399076, 'y': 468.9294217788738, 'elapsedTime': 19979.800000071526}",923827608022,3779934045,POINT (0.4851409080416185 0.4341939090545128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 958.5669266951444, 'y': 459.91088419982583, 'elapsedTime': 20024}",923827624688,3779950711,POINT (0.499253607653721 0.425843411296135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 958.5669266951444, 'y': 459.91088419982583, 'elapsedTime': 20024}",923827641359,3779967381,POINT (0.499253607653721 0.425843411296135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 947.5934979797181, 'y': 460.56963777149844, 'elapsedTime': 20066.300000071526}",923827658026,3779984048,POINT (0.4935382801977698 0.426453368306943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 947.5934979797181, 'y': 460.56963777149844, 'elapsedTime': 20066.300000071526}",923827674693,3780000714,POINT (0.4935382801977698 0.426453368306943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 947.5934979797181, 'y': 460.56963777149844, 'elapsedTime': 20066.300000071526}",923827691361,3780017382,POINT (0.4935382801977698 0.426453368306943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 972.7257544406918, 'y': 420.48972792254597, 'elapsedTime': 20110.700000047684}",923827708028,3780034048,POINT (0.506627997104527 0.3893423406690241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 972.7257544406918, 'y': 420.48972792254597, 'elapsedTime': 20110.700000047684}",923827724695,3780050715,POINT (0.506627997104527 0.3893423406690241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 955.0375119798928, 'y': 413.86739509899866, 'elapsedTime': 20156.200000047684}",923827741362,3780067381,POINT (0.4974153708228608 0.3832105510175913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 955.0375119798928, 'y': 413.86739509899866, 'elapsedTime': 20156.200000047684}",923827758027,3780084046,POINT (0.4974153708228608 0.3832105510175913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 955.0375119798928, 'y': 413.86739509899866, 'elapsedTime': 20156.200000047684}",923827774701,3780100719,POINT (0.4974153708228608 0.3832105510175913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 949.4902692142709, 'y': 491.11032481990145, 'elapsedTime': 20200.700000047684}",923827791369,3780117387,POINT (0.4945261818824328 0.4547317822406495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 949.4902692142709, 'y': 491.11032481990145, 'elapsedTime': 20200.700000047684}",923827808036,3780134053,POINT (0.4945261818824328 0.4547317822406495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 949.4902692142709, 'y': 491.11032481990145, 'elapsedTime': 20200.700000047684}",923827824703,3780150720,POINT (0.4945261818824328 0.4547317822406495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 943.6158861990637, 'y': 471.40173489954736, 'elapsedTime': 20245.800000071526}",923827841371,3780167386,POINT (0.4914666073953456 0.4364830878699513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 943.6158861990637, 'y': 471.40173489954736, 'elapsedTime': 20245.800000071526}",923827858038,3780184053,POINT (0.4914666073953456 0.4364830878699513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 900.3455552959214, 'y': 504.7807472421855, 'elapsedTime': 20291.200000047684}",923827874706,3780200720,POINT (0.4689299767166257 0.4673895807798014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 900.3455552959214, 'y': 504.7807472421855, 'elapsedTime': 20291.200000047684}",923827891372,3780217386,POINT (0.4689299767166257 0.4673895807798014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 900.3455552959214, 'y': 504.7807472421855, 'elapsedTime': 20291.200000047684}",923827908041,3780234055,POINT (0.4689299767166257 0.4673895807798014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 827.9093454749899, 'y': 471.73957474072574, 'elapsedTime': 20331.5}",923827924709,3780250722,POINT (0.4312027841015572 0.436795902537709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 827.9093454749899, 'y': 471.73957474072574, 'elapsedTime': 20331.5}",923827941375,3780267388,POINT (0.4312027841015572 0.436795902537709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 827.9093454749899, 'y': 471.73957474072574, 'elapsedTime': 20331.5}",923827958043,3780284055,POINT (0.4312027841015572 0.436795902537709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 797.2337389839204, 'y': 505.79545768324897, 'elapsedTime': 20377.200000047684}",923827974709,3780300721,POINT (0.4152259057207919 0.4683291274844898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 797.2337389839204, 'y': 505.79545768324897, 'elapsedTime': 20377.200000047684}",923827991377,3780317388,POINT (0.4152259057207919 0.4683291274844898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 771.8742045492988, 'y': 532.4193029580014, 'elapsedTime': 20424.5}",923828008044,3780334055,POINT (0.4020178148694265 0.4929808360722235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 771.8742045492988, 'y': 532.4193029580014, 'elapsedTime': 20424.5}",923828024711,3780350721,POINT (0.4020178148694265 0.4929808360722235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 771.8742045492988, 'y': 532.4193029580014, 'elapsedTime': 20424.5}",923828041387,3780367397,POINT (0.4020178148694265 0.4929808360722235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 767.068787123493, 'y': 519.4682089319052, 'elapsedTime': 20469.600000023842}",923828058053,3780384062,POINT (0.3995149932934859 0.4809890823443567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 767.068787123493, 'y': 519.4682089319052, 'elapsedTime': 20469.600000023842}",923828074720,3780400729,POINT (0.3995149932934859 0.4809890823443567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 742.7619569464691, 'y': 553.6772565002458, 'elapsedTime': 20509.700000047684}",923828091389,3780417397,POINT (0.3868551859096193 0.5126641263891165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 742.7619569464691, 'y': 553.6772565002458, 'elapsedTime': 20509.700000047684}",923828108056,3780434064,POINT (0.3868551859096193 0.5126641263891165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 742.7619569464691, 'y': 553.6772565002458, 'elapsedTime': 20509.700000047684}",923828124724,3780450731,POINT (0.3868551859096193 0.5126641263891165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 696.4573860180654, 'y': 545.6570992219788, 'elapsedTime': 20550.300000071526}",923828141390,3780467397,POINT (0.3627382218844091 0.5052380548351656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
