,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,10,23,"{'x': 650.0415400851386, 'y': 604.7464552574542, 'elapsedTime': 14936.899999976158}",597649867199,2875512821,POINT (0.3385633021276764 0.5599504215346798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 650.0415400851386, 'y': 604.7464552574542, 'elapsedTime': 14936.899999976158}",597649883876,2875529497,POINT (0.3385633021276764 0.5599504215346798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 650.0415400851386, 'y': 604.7464552574542, 'elapsedTime': 14936.899999976158}",597649900547,2875546168,POINT (0.3385633021276764 0.5599504215346798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 688.468097286533, 'y': 627.9514487492206, 'elapsedTime': 14990.300000071526}",597649917215,2875562835,POINT (0.3585771340034026 0.5814365266196487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 688.468097286533, 'y': 627.9514487492206, 'elapsedTime': 14990.300000071526}",597649933882,2875579502,POINT (0.3585771340034026 0.5814365266196487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 688.468097286533, 'y': 627.9514487492206, 'elapsedTime': 14990.300000071526}",597649950541,2875596160,POINT (0.3585771340034026 0.5814365266196487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 679.9513842198336, 'y': 701.82357204438, 'elapsedTime': 15050.300000071526}",597649967207,2875612826,POINT (0.35414134594783 0.6498366407818332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,"{'x': 679.9513842198336, 'y': 701.82357204438, 'elapsedTime': 15050.300000071526}",597649983875,2875629493,POINT (0.35414134594783 0.6498366407818332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,"{'x': 679.9513842198336, 'y': 701.82357204438, 'elapsedTime': 15050.300000071526}",597650000542,2875646160,POINT (0.35414134594783 0.6498366407818332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,"{'x': 679.9513842198336, 'y': 701.82357204438, 'elapsedTime': 15050.300000071526}",597650017209,2875662826,POINT (0.35414134594783 0.6498366407818332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,"{'x': 695.706008863222, 'y': 686.1824010580135, 'elapsedTime': 15105.600000023842}",597650033882,2875679499,POINT (0.3623468796162614 0.6353540750537162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,"{'x': 695.706008863222, 'y': 686.1824010580135, 'elapsedTime': 15105.600000023842}",597650050550,2875696167,POINT (0.3623468796162614 0.6353540750537162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,"{'x': 695.706008863222, 'y': 686.1824010580135, 'elapsedTime': 15105.600000023842}",597650067217,2875712833,POINT (0.3623468796162614 0.6353540750537162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,"{'x': 695.706008863222, 'y': 686.1824010580135, 'elapsedTime': 15105.600000023842}",597650083884,2875729500,POINT (0.3623468796162614 0.6353540750537162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,"{'x': 695.706008863222, 'y': 686.1824010580135, 'elapsedTime': 15105.600000023842}",597650100552,2875746167,POINT (0.3623468796162614 0.6353540750537162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,"{'x': 730.4743143135659, 'y': 704.4353171223044, 'elapsedTime': 15163.200000047684}",597650117218,2875762833,POINT (0.3804553720383155 0.6522549232613929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,"{'x': 730.4743143135659, 'y': 704.4353171223044, 'elapsedTime': 15163.200000047684}",597650133886,2875779500,POINT (0.3804553720383155 0.6522549232613929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,"{'x': 730.4743143135659, 'y': 704.4353171223044, 'elapsedTime': 15163.200000047684}",597650150557,2875796171,POINT (0.3804553720383155 0.6522549232613929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,"{'x': 730.4743143135659, 'y': 704.4353171223044, 'elapsedTime': 15163.200000047684}",597650167224,2875812837,POINT (0.3804553720383155 0.6522549232613929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,"{'x': 731.2256703060785, 'y': 624.4573647151843, 'elapsedTime': 15234.200000047684}",597650183891,2875829504,POINT (0.3808467032844159 0.5782012636251707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 731.2256703060785, 'y': 624.4573647151843, 'elapsedTime': 15234.200000047684}",597650200559,2875846171,POINT (0.3808467032844159 0.5782012636251707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 731.2256703060785, 'y': 624.4573647151843, 'elapsedTime': 15234.200000047684}",597650217224,2875862836,POINT (0.3808467032844159 0.5782012636251707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 736.117588802977, 'y': 646.8046588214627, 'elapsedTime': 15311.700000047684}",597650233900,2875879511,POINT (0.3833945775015505 0.5988932026124655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 736.117588802977, 'y': 646.8046588214627, 'elapsedTime': 15311.700000047684}",597650250567,2875896178,POINT (0.3833945775015505 0.5988932026124655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 736.117588802977, 'y': 646.8046588214627, 'elapsedTime': 15311.700000047684}",597650267235,2875912845,POINT (0.3833945775015505 0.5988932026124655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 736.117588802977, 'y': 646.8046588214627, 'elapsedTime': 15311.700000047684}",597650283906,2875929516,POINT (0.3833945775015505 0.5988932026124655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 749.7411535669852, 'y': 630.340034335302, 'elapsedTime': 15370.200000047684}",597650300574,2875946183,POINT (0.3904901841494714 0.5836481799400944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 749.7411535669852, 'y': 630.340034335302, 'elapsedTime': 15370.200000047684}",597650317241,2875962850,POINT (0.3904901841494714 0.5836481799400944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 749.7411535669852, 'y': 630.340034335302, 'elapsedTime': 15370.200000047684}",597650333908,2875979516,POINT (0.3904901841494714 0.5836481799400944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 774.362083072473, 'y': 582.6570994365388, 'elapsedTime': 15423.399999976158}",597650350575,2875996183,POINT (0.4033135849335797 0.5394973142930916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 774.362083072473, 'y': 582.6570994365388, 'elapsedTime': 15423.399999976158}",597650367241,2876012848,POINT (0.4033135849335797 0.5394973142930916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 774.362083072473, 'y': 582.6570994365388, 'elapsedTime': 15423.399999976158}",597650383907,2876029514,POINT (0.4033135849335797 0.5394973142930916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 749.7429317064793, 'y': 551.2222374559223, 'elapsedTime': 15480.200000047684}",597650400574,2876046181,POINT (0.3904911102637913 0.5103909606073355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 749.7429317064793, 'y': 551.2222374559223, 'elapsedTime': 15480.200000047684}",597650417247,2876062853,POINT (0.3904911102637913 0.5103909606073355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 749.7429317064793, 'y': 551.2222374559223, 'elapsedTime': 15480.200000047684}",597650433913,2876079519,POINT (0.3904911102637913 0.5103909606073355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 743.6108530535577, 'y': 480.5399111195405, 'elapsedTime': 15533.200000047684}",597650450581,2876096186,POINT (0.387297319298728 0.4449443621477226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 743.6108530535577, 'y': 480.5399111195405, 'elapsedTime': 15533.200000047684}",597650467248,2876112853,POINT (0.387297319298728 0.4449443621477226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 743.6108530535577, 'y': 480.5399111195405, 'elapsedTime': 15533.200000047684}",597650483914,2876129519,POINT (0.387297319298728 0.4449443621477226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 743.6108530535577, 'y': 480.5399111195405, 'elapsedTime': 15533.200000047684}",597650500582,2876146186,POINT (0.387297319298728 0.4449443621477226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 731.4619386166223, 'y': 455.72560055537264, 'elapsedTime': 15586.700000047684}",597650517248,2876162852,POINT (0.3809697596961575 0.4219681486623821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 731.4619386166223, 'y': 455.72560055537264, 'elapsedTime': 15586.700000047684}",597650533916,2876179519,POINT (0.3809697596961575 0.4219681486623821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 731.4619386166223, 'y': 455.72560055537264, 'elapsedTime': 15586.700000047684}",597650550586,2876196189,POINT (0.3809697596961575 0.4219681486623821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 707.255375627165, 'y': 461.0042553673053, 'elapsedTime': 15644.600000023842}",597650567253,2876212855,POINT (0.3683621748058151 0.4268557920067642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 707.255375627165, 'y': 461.0042553673053, 'elapsedTime': 15644.600000023842}",597650583920,2876229522,POINT (0.3683621748058151 0.4268557920067642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 707.255375627165, 'y': 461.0042553673053, 'elapsedTime': 15644.600000023842}",597650600590,2876246191,POINT (0.3683621748058151 0.4268557920067642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 734.5115090274763, 'y': 490.40607398239524, 'elapsedTime': 15698.600000023842}",597650617256,2876262857,POINT (0.3825580776184773 0.4540796981318474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 734.5115090274763, 'y': 490.40607398239524, 'elapsedTime': 15698.600000023842}",597650633924,2876279524,POINT (0.3825580776184773 0.4540796981318474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 734.5115090274763, 'y': 490.40607398239524, 'elapsedTime': 15698.600000023842}",597650650591,2876296191,POINT (0.3825580776184773 0.4540796981318474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 734.5115090274763, 'y': 490.40607398239524, 'elapsedTime': 15698.600000023842}",597650667259,2876312858,POINT (0.3825580776184773 0.4540796981318474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 728.1614354833341, 'y': 513.4658176235386, 'elapsedTime': 15752.200000047684}",597650683931,2876329529,POINT (0.3792507476475698 0.4754313126143875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 728.1614354833341, 'y': 513.4658176235386, 'elapsedTime': 15752.200000047684}",597650700598,2876346196,POINT (0.3792507476475698 0.4754313126143875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 728.1614354833341, 'y': 513.4658176235386, 'elapsedTime': 15752.200000047684}",597650717265,2876362862,POINT (0.3792507476475698 0.4754313126143875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 678.0379568557372, 'y': 546.0781641774147, 'elapsedTime': 15808.399999976158}",597650733932,2876379529,POINT (0.3531447691956965 0.5056279297939025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 678.0379568557372, 'y': 546.0781641774147, 'elapsedTime': 15808.399999976158}",597650750600,2876396196,POINT (0.3531447691956965 0.5056279297939025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 678.0379568557372, 'y': 546.0781641774147, 'elapsedTime': 15808.399999976158}",597650767265,2876412862,POINT (0.3531447691956965 0.5056279297939025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 715.9122469492075, 'y': 615.5869039660151, 'elapsedTime': 15861.600000023842}",597650783933,2876429529,POINT (0.3728709619527122 0.5699878740426066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 715.9122469492075, 'y': 615.5869039660151, 'elapsedTime': 15861.600000023842}",597650800600,2876446196,POINT (0.3728709619527122 0.5699878740426066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 715.9122469492075, 'y': 615.5869039660151, 'elapsedTime': 15861.600000023842}",597650817269,2876462864,POINT (0.3728709619527122 0.5699878740426066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 754.0420701434326, 'y': 600.6828311428322, 'elapsedTime': 15915.300000071526}",597650833936,2876479531,POINT (0.3927302448663712 0.5561878066137336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 754.0420701434326, 'y': 600.6828311428322, 'elapsedTime': 15915.300000071526}",597650850604,2876496198,POINT (0.3927302448663712 0.5561878066137336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 754.0420701434326, 'y': 600.6828311428322, 'elapsedTime': 15915.300000071526}",597650867270,2876512864,POINT (0.3927302448663712 0.5561878066137336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 754.0420701434326, 'y': 600.6828311428322, 'elapsedTime': 15915.300000071526}",597650883938,2876529531,POINT (0.3927302448663712 0.5561878066137336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 786.106113980976, 'y': 522.295283716081, 'elapsedTime': 15967.5}",597650900605,2876546198,POINT (0.409430267698425 0.4836067441815565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 786.106113980976, 'y': 522.295283716081, 'elapsedTime': 15967.5}",597650917272,2876562864,POINT (0.409430267698425 0.4836067441815565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 707.3895760657277, 'y': 374.6929523355134, 'elapsedTime': 16019.5}",597650933939,2876579531,POINT (0.3684320708675665 0.3469379188291791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 707.3895760657277, 'y': 374.6929523355134, 'elapsedTime': 16019.5}",597650950616,2876596207,POINT (0.3684320708675665 0.3469379188291791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 707.3895760657277, 'y': 374.6929523355134, 'elapsedTime': 16019.5}",597650967282,2876612873,POINT (0.3684320708675665 0.3469379188291791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 707.3895760657277, 'y': 374.6929523355134, 'elapsedTime': 16019.5}",597650983950,2876629540,POINT (0.3684320708675665 0.3469379188291791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 778.2250391906053, 'y': 398.9857366463277, 'elapsedTime': 16071.200000047684}",597651000617,2876646207,POINT (0.405325541245107 0.3694312376354886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 778.2250391906053, 'y': 398.9857366463277, 'elapsedTime': 16071.200000047684}",597651017284,2876662873,POINT (0.405325541245107 0.3694312376354886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 778.2250391906053, 'y': 398.9857366463277, 'elapsedTime': 16071.200000047684}",597651033951,2876679540,POINT (0.405325541245107 0.3694312376354886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 778.2250391906053, 'y': 398.9857366463277, 'elapsedTime': 16071.200000047684}",597651050618,2876696206,POINT (0.405325541245107 0.3694312376354886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 755.4632124745607, 'y': 185.5040422335848, 'elapsedTime': 16122}",597651067287,2876712875,POINT (0.3934704231638337 0.1717630020681341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,23,"{'x': 755.4632124745607, 'y': 185.5040422335848, 'elapsedTime': 16122}",597651083955,2876729542,POINT (0.3934704231638337 0.1717630020681341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,23,"{'x': 755.4632124745607, 'y': 185.5040422335848, 'elapsedTime': 16122}",597651100621,2876746208,POINT (0.3934704231638337 0.1717630020681341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,23,"{'x': 698.7091356268205, 'y': 227.31600963926968, 'elapsedTime': 16190.800000071526}",597651117288,2876762875,POINT (0.363911008138969 0.2104777867030275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 698.7091356268205, 'y': 227.31600963926968, 'elapsedTime': 16190.800000071526}",597651133955,2876779542,POINT (0.363911008138969 0.2104777867030275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 698.7091356268205, 'y': 227.31600963926968, 'elapsedTime': 16190.800000071526}",597651150622,2876796208,POINT (0.363911008138969 0.2104777867030275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 698.7091356268205, 'y': 227.31600963926968, 'elapsedTime': 16190.800000071526}",597651167289,2876812875,POINT (0.363911008138969 0.2104777867030275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 680.8238719287739, 'y': 227.44930719781274, 'elapsedTime': 16245.899999976158}",597651183957,2876829542,POINT (0.3545957666295697 0.2106012103683451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 680.8238719287739, 'y': 227.44930719781274, 'elapsedTime': 16245.899999976158}",597651200628,2876846213,POINT (0.3545957666295697 0.2106012103683451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 680.8238719287739, 'y': 227.44930719781274, 'elapsedTime': 16245.899999976158}",597651217296,2876862880,POINT (0.3545957666295697 0.2106012103683451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 693.31619617522, 'y': 272.5446552713021, 'elapsedTime': 16321.399999976158}",597651233964,2876879547,POINT (0.3611021855079271 0.2523561622882426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,"{'x': 693.31619617522, 'y': 272.5446552713021, 'elapsedTime': 16321.399999976158}",597651250630,2876896213,POINT (0.3611021855079271 0.2523561622882426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,"{'x': 693.31619617522, 'y': 272.5446552713021, 'elapsedTime': 16321.399999976158}",597651267298,2876912880,POINT (0.3611021855079271 0.2523561622882426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,"{'x': 693.31619617522, 'y': 272.5446552713021, 'elapsedTime': 16321.399999976158}",597651283965,2876929547,POINT (0.3611021855079271 0.2523561622882426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,"{'x': 693.31619617522, 'y': 272.5446552713021, 'elapsedTime': 16321.399999976158}",597651300632,2876946213,POINT (0.3611021855079271 0.2523561622882426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,"{'x': 790.4493295252408, 'y': 457.34275863628494, 'elapsedTime': 16373.800000071526}",597651317299,2876962880,POINT (0.4116923591277296 0.4234655172558194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 790.4493295252408, 'y': 457.34275863628494, 'elapsedTime': 16373.800000071526}",597651333974,2876979554,POINT (0.4116923591277296 0.4234655172558194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 863.127295872506, 'y': 526.4366785840605, 'elapsedTime': 16431.300000071526}",597651350640,2876996220,POINT (0.4495454666002636 0.4874413690593152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 863.127295872506, 'y': 526.4366785840605, 'elapsedTime': 16431.300000071526}",597651367308,2877012887,POINT (0.4495454666002636 0.4874413690593152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 863.127295872506, 'y': 526.4366785840605, 'elapsedTime': 16431.300000071526}",597651383975,2877029554,POINT (0.4495454666002636 0.4874413690593152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 863.295112088446, 'y': 497.1394487642409, 'elapsedTime': 16482.5}",597651400634,2877046212,POINT (0.449632870879399 0.4603143044113342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 863.295112088446, 'y': 497.1394487642409, 'elapsedTime': 16482.5}",597651417300,2877062878,POINT (0.449632870879399 0.4603143044113342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
