,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,31,1,"{'x': 690.6476459573519, 'y': 399.2514941126416, 'elapsedTime': 65992.89999997616}",358033038175,6361184160,POINT (0.3597123156027874 0.369677309363557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 714.3684838240131, 'y': 360.0802632341558, 'elapsedTime': 66031.89999997616}",358033054841,6361200825,POINT (0.3720669186583401 0.3334076511427368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 714.3684838240131, 'y': 360.0802632341558, 'elapsedTime': 66031.89999997616}",358033071509,6361217493,POINT (0.3720669186583401 0.3334076511427368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 728.0496591705444, 'y': 390.59530069302144, 'elapsedTime': 66097.89999997616}",358033088177,6361234160,POINT (0.3791925308179919 0.3616623154565014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 728.0496591705444, 'y': 390.59530069302144, 'elapsedTime': 66097.89999997616}",358033104844,6361250827,POINT (0.3791925308179919 0.3616623154565014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 728.0496591705444, 'y': 390.59530069302144, 'elapsedTime': 66097.89999997616}",358033121517,6361267499,POINT (0.3791925308179919 0.3616623154565014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 744.745906873955, 'y': 435.50249390936483, 'elapsedTime': 66145.39999997616}",358033138184,6361284166,POINT (0.3878884931635183 0.4032430499160786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 744.745906873955, 'y': 435.50249390936483, 'elapsedTime': 66145.39999997616}",358033154852,6361300833,POINT (0.3878884931635183 0.4032430499160786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 654.3577497571378, 'y': 403.6295629567029, 'elapsedTime': 66186.5}",358033171518,6361317499,POINT (0.3408113279985093 0.3737310768117619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 654.3577497571378, 'y': 403.6295629567029, 'elapsedTime': 66186.5}",358033188186,6361334166,POINT (0.3408113279985093 0.3737310768117619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 567.1639683416412, 'y': 399.7764043533012, 'elapsedTime': 66227.09999996424}",358033204851,6361350831,POINT (0.2953979001779381 0.3701633373641678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 567.1639683416412, 'y': 399.7764043533012, 'elapsedTime': 66227.09999996424}",358033221519,6361367498,POINT (0.2953979001779381 0.3701633373641678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 567.1639683416412, 'y': 399.7764043533012, 'elapsedTime': 66227.09999996424}",358033238186,6361384165,POINT (0.2953979001779381 0.3701633373641678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 577.1911111181919, 'y': 348.01344035464393, 'elapsedTime': 66268.29999995232}",358033254858,6361400836,POINT (0.3006203703740582 0.3222346669950407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 577.1911111181919, 'y': 348.01344035464393, 'elapsedTime': 66268.29999995232}",358033271525,6361417503,POINT (0.3006203703740582 0.3222346669950407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 577.1911111181919, 'y': 348.01344035464393, 'elapsedTime': 66268.29999995232}",358033288193,6361434169,POINT (0.3006203703740582 0.3222346669950407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 549.9808746430407, 'y': 375.6128603418576, 'elapsedTime': 66312.59999996424}",358033304860,6361450836,POINT (0.286448372209917 0.34778968550172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 549.9808746430407, 'y': 375.6128603418576, 'elapsedTime': 66312.59999996424}",358033321528,6361467503,POINT (0.286448372209917 0.34778968550172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 487.16879746392965, 'y': 385.60390853761953, 'elapsedTime': 66352.09999996424}",358033338203,6361484178,POINT (0.25373374867913 0.3570406560533514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 487.16879746392965, 'y': 385.60390853761953, 'elapsedTime': 66352.09999996424}",358033354871,6361500845,POINT (0.25373374867913 0.3570406560533514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 487.16879746392965, 'y': 385.60390853761953, 'elapsedTime': 66352.09999996424}",358033371541,6361517515,POINT (0.25373374867913 0.3570406560533514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 437.4454478870688, 'y': 372.87347419451316, 'elapsedTime': 66393.69999998808}",358033388208,6361534181,POINT (0.227836170774515 0.3452532168467715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 437.4454478870688, 'y': 372.87347419451316, 'elapsedTime': 66393.69999998808}",358033404875,6361550848,POINT (0.227836170774515 0.3452532168467715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 499.3114366147662, 'y': 431.8862584157385, 'elapsedTime': 66435.5}",358033421543,6361567515,POINT (0.260058039903524 0.3998946837182764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 499.3114366147662, 'y': 431.8862584157385, 'elapsedTime': 66435.5}",358033438209,6361584181,POINT (0.260058039903524 0.3998946837182764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 499.3114366147662, 'y': 431.8862584157385, 'elapsedTime': 66435.5}",358033454877,6361600848,POINT (0.260058039903524 0.3998946837182764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 512.4974501527857, 'y': 441.31881601169647, 'elapsedTime': 66481.39999997616}",358033471543,6361617514,POINT (0.2669257552879092 0.4086285333441634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 512.4974501527857, 'y': 441.31881601169647, 'elapsedTime': 66481.39999997616}",358033488211,6361634181,POINT (0.2669257552879092 0.4086285333441634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 512.4974501527857, 'y': 441.31881601169647, 'elapsedTime': 66481.39999997616}",358033504883,6361650853,POINT (0.2669257552879092 0.4086285333441634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 482.2380480018373, 'y': 446.5089487376032, 'elapsedTime': 66525.59999996424}",358033521551,6361667520,POINT (0.2511656500009569 0.413434211794077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 482.2380480018373, 'y': 446.5089487376032, 'elapsedTime': 66525.59999996424}",358033538217,6361684186,POINT (0.2511656500009569 0.413434211794077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 518.7309656111513, 'y': 430.4689378059725, 'elapsedTime': 66571.79999995232}",358033554885,6361700853,POINT (0.2701723779224746 0.3985823498203449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 518.7309656111513, 'y': 430.4689378059725, 'elapsedTime': 66571.79999995232}",358033571551,6361717519,POINT (0.2701723779224746 0.3985823498203449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 518.7309656111513, 'y': 430.4689378059725, 'elapsedTime': 66571.79999995232}",358033588219,6361734186,POINT (0.2701723779224746 0.3985823498203449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 554.1902969615836, 'y': 406.5861957566366, 'elapsedTime': 66614.09999996424}",358033604886,6361750853,POINT (0.2886407796674915 0.3764686997746635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 554.1902969615836, 'y': 406.5861957566366, 'elapsedTime': 66614.09999996424}",358033621554,6361767520,POINT (0.2886407796674915 0.3764686997746635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 554.1902969615836, 'y': 406.5861957566366, 'elapsedTime': 66614.09999996424}",358033638226,6361784192,POINT (0.2886407796674915 0.3764686997746635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 583.4678063082335, 'y': 397.33160959112706, 'elapsedTime': 66661.5}",358033654893,6361800858,POINT (0.303889482452205 0.3678996385103028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 583.4678063082335, 'y': 397.33160959112706, 'elapsedTime': 66661.5}",358033671561,6361817526,POINT (0.303889482452205 0.3678996385103028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 567.2625828413852, 'y': 435.75724169375417, 'elapsedTime': 66701.79999995232}",358033688228,6361834192,POINT (0.2954492618965548 0.4034789274942168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 567.2625828413852, 'y': 435.75724169375417, 'elapsedTime': 66701.79999995232}",358033704894,6361850858,POINT (0.2954492618965548 0.4034789274942168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 540.9501424253123, 'y': 435.0098685871586, 'elapsedTime': 66745.29999995232}",358033721563,6361867526,POINT (0.2817448658465168 0.4027869153584802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 540.9501424253123, 'y': 435.0098685871586, 'elapsedTime': 66745.29999995232}",358033738229,6361884192,POINT (0.2817448658465168 0.4027869153584802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 540.9501424253123, 'y': 435.0098685871586, 'elapsedTime': 66745.29999995232}",358033754896,6361900858,POINT (0.2817448658465168 0.4027869153584802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 541.4668740491002, 'y': 427.4785845082744, 'elapsedTime': 66786.5}",358033771567,6361917529,POINT (0.282013996900573 0.3958135041743282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 541.4668740491002, 'y': 427.4785845082744, 'elapsedTime': 66786.5}",358033788234,6361934195,POINT (0.282013996900573 0.3958135041743282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 492.49816568976837, 'y': 427.85635203995594, 'elapsedTime': 66827.29999995232}",358033804901,6361950862,POINT (0.2565094612967543 0.3961632889258852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 492.49816568976837, 'y': 427.85635203995594, 'elapsedTime': 66827.29999995232}",358033821568,6361967528,POINT (0.2565094612967543 0.3961632889258852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 492.49816568976837, 'y': 427.85635203995594, 'elapsedTime': 66827.29999995232}",358033838227,6361984187,POINT (0.2565094612967543 0.3961632889258852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 439.6181996300228, 'y': 422.30369253465534, 'elapsedTime': 66864.59999996424}",358033854894,6362000853,POINT (0.2289678123073035 0.3910219375320883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 439.6181996300228, 'y': 422.30369253465534, 'elapsedTime': 66864.59999996424}",358033871560,6362017519,POINT (0.2289678123073035 0.3910219375320883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 436.54788842088965, 'y': 451.2415887233258, 'elapsedTime': 66904.5}",358033888230,6362034188,POINT (0.22736869188588 0.4178162858549313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 436.54788842088965, 'y': 451.2415887233258, 'elapsedTime': 66904.5}",358033904902,6362050860,POINT (0.22736869188588 0.4178162858549313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 409.2915027044031, 'y': 431.0907999623068, 'elapsedTime': 66942.69999998808}",358033921569,6362067526,POINT (0.2131726576585433 0.399158148113247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 409.2915027044031, 'y': 431.0907999623068, 'elapsedTime': 66942.69999998808}",358033938236,6362084192,POINT (0.2131726576585433 0.399158148113247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 389.5229358043775, 'y': 421.5892326285749, 'elapsedTime': 66979.69999998808}",358033954903,6362100859,POINT (0.2028765290647799 0.3903604005820138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 389.5229358043775, 'y': 421.5892326285749, 'elapsedTime': 66979.69999998808}",358033971571,6362117526,POINT (0.2028765290647799 0.3903604005820138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 389.5229358043775, 'y': 421.5892326285749, 'elapsedTime': 66979.69999998808}",358033988238,6362134192,POINT (0.2028765290647799 0.3903604005820138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 389.5229358043775, 'y': 421.5892326285749, 'elapsedTime': 66979.69999998808}",358034004905,6362150859,POINT (0.2028765290647799 0.3903604005820138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 358.0225009944881, 'y': 454.27071950274836, 'elapsedTime': 67020.19999998808}",358034021572,6362167525,POINT (0.1864700526012959 0.4206210365766189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 358.0225009944881, 'y': 454.27071950274836, 'elapsedTime': 67020.19999998808}",358034038242,6362184195,POINT (0.1864700526012959 0.4206210365766189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 431.5102219536917, 'y': 469.5901564161233, 'elapsedTime': 67072.79999995232}",358034054909,6362200861,POINT (0.2247449072675478 0.4348057003852994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 431.5102219536917, 'y': 469.5901564161233, 'elapsedTime': 67072.79999995232}",358034071575,6362217527,POINT (0.2247449072675478 0.4348057003852994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 431.5102219536917, 'y': 469.5901564161233, 'elapsedTime': 67072.79999995232}",358034088244,6362234195,POINT (0.2247449072675478 0.4348057003852994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 437.7233201516271, 'y': 481.0980598848466, 'elapsedTime': 67112.19999998808}",358034104910,6362250861,POINT (0.2279808959123058 0.4454611665600431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 437.7233201516271, 'y': 481.0980598848466, 'elapsedTime': 67112.19999998808}",358034121578,6362267528,POINT (0.2279808959123058 0.4454611665600431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 474.69533090351393, 'y': 499.64643857586947, 'elapsedTime': 67151.29999995232}",358034138244,6362284194,POINT (0.2472371515122468 0.4626355912739532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 474.69533090351393, 'y': 499.64643857586947, 'elapsedTime': 67151.29999995232}",358034154912,6362300861,POINT (0.2472371515122468 0.4626355912739532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 474.69533090351393, 'y': 499.64643857586947, 'elapsedTime': 67151.29999995232}",358034171586,6362317535,POINT (0.2472371515122468 0.4626355912739532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 603.8436622600618, 'y': 529.5805339522166, 'elapsedTime': 67196.59999996424}",358034188254,6362334202,POINT (0.3145019074271155 0.4903523462520524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 603.8436622600618, 'y': 529.5805339522166, 'elapsedTime': 67196.59999996424}",358034204921,6362350869,POINT (0.3145019074271155 0.4903523462520524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 603.8436622600618, 'y': 529.5805339522166, 'elapsedTime': 67196.59999996424}",358034221589,6362367536,POINT (0.3145019074271155 0.4903523462520524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 828.7274597170831, 'y': 612.9631570400502, 'elapsedTime': 67239}",358034238255,6362384202,POINT (0.4316288852693141 0.5675584787407872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 828.7274597170831, 'y': 612.9631570400502, 'elapsedTime': 67239}",358034254923,6362400869,POINT (0.4316288852693141 0.5675584787407872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 828.7274597170831, 'y': 612.9631570400502, 'elapsedTime': 67239}",358034271589,6362417535,POINT (0.4316288852693141 0.5675584787407872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 1010.1058999614775, 'y': 669.7051228850939, 'elapsedTime': 67286.89999997616}",358034288263,6362434208,POINT (0.5260968228966029 0.6200973360047166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,1,"{'x': 1010.1058999614775, 'y': 669.7051228850939, 'elapsedTime': 67286.89999997616}",358034304930,6362450875,POINT (0.5260968228966029 0.6200973360047166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,1,"{'x': 1088.7762408434864, 'y': 664.1143092558482, 'elapsedTime': 67336.09999996424}",358034321596,6362467540,POINT (0.5670709587726492 0.6149206567183779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,1,"{'x': 1088.7762408434864, 'y': 664.1143092558482, 'elapsedTime': 67336.09999996424}",358034338263,6362484207,POINT (0.5670709587726492 0.6149206567183779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,1,"{'x': 1088.7762408434864, 'y': 664.1143092558482, 'elapsedTime': 67336.09999996424}",358034354931,6362500874,POINT (0.5670709587726492 0.6149206567183779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,1,"{'x': 1082.4088518734943, 'y': 669.3430259373241, 'elapsedTime': 67375.69999998808}",358034371598,6362517541,POINT (0.5637546103507783 0.6197620610530779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,1,"{'x': 1082.4088518734943, 'y': 669.3430259373241, 'elapsedTime': 67375.69999998808}",358034388265,6362534207,POINT (0.5637546103507783 0.6197620610530779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,1,"{'x': 1082.4088518734943, 'y': 669.3430259373241, 'elapsedTime': 67375.69999998808}",358034404931,6362550873,POINT (0.5637546103507783 0.6197620610530779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,1,"{'x': 989.249081839981, 'y': 609.4801811139965, 'elapsedTime': 67424.09999996424}",358034421603,6362567544,POINT (0.5152338967916568 0.5643335010314783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 989.249081839981, 'y': 609.4801811139965, 'elapsedTime': 67424.09999996424}",358034438270,6362584211,POINT (0.5152338967916568 0.5643335010314783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 989.249081839981, 'y': 609.4801811139965, 'elapsedTime': 67424.09999996424}",358034454938,6362600878,POINT (0.5152338967916568 0.5643335010314783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 885.6856785186438, 'y': 563.9385804852607, 'elapsedTime': 67479.79999995232}",358034471605,6362617545,POINT (0.4612946242284604 0.5221653523011673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 885.6856785186438, 'y': 563.9385804852607, 'elapsedTime': 67479.79999995232}",358034488272,6362634211,POINT (0.4612946242284604 0.5221653523011673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 799.7077820004292, 'y': 554.956229762517, 'elapsedTime': 67520.89999997616}",358034504939,6362650878,POINT (0.4165144697918902 0.5138483608912194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 799.7077820004292, 'y': 554.956229762517, 'elapsedTime': 67520.89999997616}",358034521606,6362667545,POINT (0.4165144697918902 0.5138483608912194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 693.3829722590101, 'y': 568.7972705804236, 'elapsedTime': 67560.39999997616}",358034538274,6362684211,POINT (0.3611369647182344 0.5266641394263182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 693.3829722590101, 'y': 568.7972705804236, 'elapsedTime': 67560.39999997616}",358034554946,6362700883,POINT (0.3611369647182344 0.5266641394263182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 693.3829722590101, 'y': 568.7972705804236, 'elapsedTime': 67560.39999997616}",358034571614,6362717550,POINT (0.3611369647182344 0.5266641394263182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 636.4027433125807, 'y': 589.3649825894477, 'elapsedTime': 67600.69999998808}",358034588280,6362734216,POINT (0.3314597621419691 0.5457083172124515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 636.4027433125807, 'y': 589.3649825894477, 'elapsedTime': 67600.69999998808}",358034604948,6362750883,POINT (0.3314597621419691 0.5457083172124515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 636.4027433125807, 'y': 589.3649825894477, 'elapsedTime': 67600.69999998808}",358034621615,6362767550,POINT (0.3314597621419691 0.5457083172124515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 628.1564838937554, 'y': 529.2835463213617, 'elapsedTime': 67642.09999996424}",358034638282,6362784216,POINT (0.327164835361331 0.4900773577049645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 628.1564838937554, 'y': 529.2835463213617, 'elapsedTime': 67642.09999996424}",358034654949,6362800883,POINT (0.327164835361331 0.4900773577049645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 624.6152562033753, 'y': 523.5839175174652, 'elapsedTime': 67682.09999996424}",358034671616,6362817549,POINT (0.325320445939258 0.4847999236272826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
