,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,25,34,"{'x': 762.2741235471617, 'y': 455.6941203739523, 'elapsedTime': 72649.10000002384}",249494225435,989765343,POINT (0.3970177726808134 0.4219390003462521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 762.2741235471617, 'y': 455.6941203739523, 'elapsedTime': 72649.10000002384}",249494242103,989782010,POINT (0.3970177726808134 0.4219390003462521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 718.7349007892877, 'y': 452.6605473812949, 'elapsedTime': 72699.40000000596}",249494258769,989798676,POINT (0.3743410941610874 0.419130136464162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 718.7349007892877, 'y': 452.6605473812949, 'elapsedTime': 72699.40000000596}",249494275437,989815343,POINT (0.3743410941610874 0.419130136464162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 718.7349007892877, 'y': 452.6605473812949, 'elapsedTime': 72699.40000000596}",249494292104,989832010,POINT (0.3743410941610874 0.419130136464162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 681.7027340949314, 'y': 473.03931208247985, 'elapsedTime': 72748.20000001788}",249494308771,989848676,POINT (0.3550535073411101 0.4379993630393332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 681.7027340949314, 'y': 473.03931208247985, 'elapsedTime': 72748.20000001788}",249494325438,989865343,POINT (0.3550535073411101 0.4379993630393332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 681.7027340949314, 'y': 473.03931208247985, 'elapsedTime': 72748.20000001788}",249494342110,989882014,POINT (0.3550535073411101 0.4379993630393332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 652.9964383819275, 'y': 448.2286549177447, 'elapsedTime': 72796.20000001788}",249494358777,989898681,POINT (0.3401023116572539 0.4150265323312451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 652.9964383819275, 'y': 448.2286549177447, 'elapsedTime': 72796.20000001788}",249494375443,989915347,POINT (0.3401023116572539 0.4150265323312451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 652.9964383819275, 'y': 448.2286549177447, 'elapsedTime': 72796.20000001788}",249494392110,989932014,POINT (0.3401023116572539 0.4150265323312451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 714.2959029351467, 'y': 462.36704652714826, 'elapsedTime': 72847.20000001788}",249494408778,989948681,POINT (0.3720291161120556 0.4281176356732854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 714.2959029351467, 'y': 462.36704652714826, 'elapsedTime': 72847.20000001788}",249494425444,989965347,POINT (0.3720291161120556 0.4281176356732854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 714.2959029351467, 'y': 462.36704652714826, 'elapsedTime': 72847.20000001788}",249494442112,989982014,POINT (0.3720291161120556 0.4281176356732854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 711.8295432642715, 'y': 449.0444382630174, 'elapsedTime': 72898.90000000596}",249494458783,989998685,POINT (0.3707445537834747 0.4157818872805717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 711.8295432642715, 'y': 449.0444382630174, 'elapsedTime': 72898.90000000596}",249494475451,990015352,POINT (0.3707445537834747 0.4157818872805717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 711.8295432642715, 'y': 449.0444382630174, 'elapsedTime': 72898.90000000596}",249494492118,990032019,POINT (0.3707445537834747 0.4157818872805717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 648.8903602196849, 'y': 421.4506519374305, 'elapsedTime': 72948.80000001192}",249494508785,990048685,POINT (0.3379637292810859 0.3902320851272505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 648.8903602196849, 'y': 421.4506519374305, 'elapsedTime': 72948.80000001192}",249494525452,990065352,POINT (0.3379637292810859 0.3902320851272505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 648.8903602196849, 'y': 421.4506519374305, 'elapsedTime': 72948.80000001192}",249494542119,990082018,POINT (0.3379637292810859 0.3902320851272505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 567.5035281020486, 'y': 389.9675288695258, 'elapsedTime': 73002.60000002384}",249494558786,990098685,POINT (0.2955747542198169 0.3610810452495609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 567.5035281020486, 'y': 389.9675288695258, 'elapsedTime': 73002.60000002384}",249494575454,990115352,POINT (0.2955747542198169 0.3610810452495609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 567.5035281020486, 'y': 389.9675288695258, 'elapsedTime': 73002.60000002384}",249494592124,990132022,POINT (0.2955747542198169 0.3610810452495609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 596.0243108430882, 'y': 450.75776202935504, 'elapsedTime': 73055.10000002384}",249494608793,990148690,POINT (0.3104293285641084 0.4173682981753287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 596.0243108430882, 'y': 450.75776202935504, 'elapsedTime': 73055.10000002384}",249494625459,990165356,POINT (0.3104293285641084 0.4173682981753287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 596.0243108430882, 'y': 450.75776202935504, 'elapsedTime': 73055.10000002384}",249494642126,990182022,POINT (0.3104293285641084 0.4173682981753287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 637.2212634757364, 'y': 447.11270086098403, 'elapsedTime': 73106.30000001192}",249494658793,990198689,POINT (0.331886074726946 0.4139932415379482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 637.2212634757364, 'y': 447.11270086098403, 'elapsedTime': 73106.30000001192}",249494675461,990215356,POINT (0.331886074726946 0.4139932415379482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 637.2212634757364, 'y': 447.11270086098403, 'elapsedTime': 73106.30000001192}",249494692128,990232023,POINT (0.331886074726946 0.4139932415379482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 637.2212634757364, 'y': 447.11270086098403, 'elapsedTime': 73106.30000001192}",249494708795,990248689,POINT (0.331886074726946 0.4139932415379482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 631.7908423930821, 'y': 464.5469269385585, 'elapsedTime': 73161.5}",249494725467,990265362,POINT (0.3290577304130636 0.4301360434616283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 631.7908423930821, 'y': 464.5469269385585, 'elapsedTime': 73161.5}",249494742135,990282029,POINT (0.3290577304130636 0.4301360434616283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 632.6199717154782, 'y': 419.97445634473723, 'elapsedTime': 73212}",249494758802,990298695,POINT (0.3294895686018116 0.3888652373562382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 632.6199717154782, 'y': 419.97445634473723, 'elapsedTime': 73212}",249494775469,990315362,POINT (0.3294895686018116 0.3888652373562382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 632.6199717154782, 'y': 419.97445634473723, 'elapsedTime': 73212}",249494792136,990332028,POINT (0.3294895686018116 0.3888652373562382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 632.6199717154782, 'y': 419.97445634473723, 'elapsedTime': 73212}",249494808803,990348695,POINT (0.3294895686018116 0.3888652373562382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 620.4300471270338, 'y': 364.349384781361, 'elapsedTime': 73266}",249494825471,990365362,POINT (0.3231406495453301 0.3373605414642231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 620.4300471270338, 'y': 364.349384781361, 'elapsedTime': 73266}",249494842137,990382028,POINT (0.3231406495453301 0.3373605414642231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 620.4300471270338, 'y': 364.349384781361, 'elapsedTime': 73266}",249494858808,990398699,POINT (0.3231406495453301 0.3373605414642231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 585.273006173877, 'y': 290.77075902501656, 'elapsedTime': 73314.40000000596}",249494875476,990415366,POINT (0.3048296907155609 0.2692321842824227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 585.273006173877, 'y': 290.77075902501656, 'elapsedTime': 73314.40000000596}",249494892142,990432032,POINT (0.3048296907155609 0.2692321842824227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 585.273006173877, 'y': 290.77075902501656, 'elapsedTime': 73314.40000000596}",249494908810,990448699,POINT (0.3048296907155609 0.2692321842824227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 565.7802581004013, 'y': 242.3713955941987, 'elapsedTime': 73362.60000002384}",249494925475,990465364,POINT (0.2946772177606257 0.2244179588835173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 565.7802581004013, 'y': 242.3713955941987, 'elapsedTime': 73362.60000002384}",249494942145,990482033,POINT (0.2946772177606257 0.2244179588835173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 565.7802581004013, 'y': 242.3713955941987, 'elapsedTime': 73362.60000002384}",249494958811,990498699,POINT (0.2946772177606257 0.2244179588835173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 492.8273355358855, 'y': 173.53796371438563, 'elapsedTime': 73409.70000001788}",249494975478,990515365,POINT (0.2566809039249404 0.1606832997355422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,34,"{'x': 492.8273355358855, 'y': 173.53796371438563, 'elapsedTime': 73409.70000001788}",249494992151,990532038,POINT (0.2566809039249404 0.1606832997355422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,34,"{'x': 492.8273355358855, 'y': 173.53796371438563, 'elapsedTime': 73409.70000001788}",249495008818,990548704,POINT (0.2566809039249404 0.1606832997355422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,34,"{'x': 485.55024325316356, 'y': 118.18877041704974, 'elapsedTime': 73460.90000000596}",249495025485,990565371,POINT (0.252890751694356 0.1094340466824535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 485.55024325316356, 'y': 118.18877041704974, 'elapsedTime': 73460.90000000596}",249495042152,990582037,POINT (0.252890751694356 0.1094340466824535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 485.55024325316356, 'y': 118.18877041704974, 'elapsedTime': 73460.90000000596}",249495058819,990598704,POINT (0.252890751694356 0.1094340466824535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 485.55024325316356, 'y': 118.18877041704974, 'elapsedTime': 73460.90000000596}",249495075486,990615371,POINT (0.252890751694356 0.1094340466824535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 509.2225585141262, 'y': 16.702569393792942, 'elapsedTime': 73521.5}",249495092153,990632037,POINT (0.2652200825594407 0.0154653420312898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 509.2225585141262, 'y': 16.702569393792942, 'elapsedTime': 73521.5}",249495108820,990648704,POINT (0.2652200825594407 0.0154653420312898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 531.4860055668196, 'y': 71.6658508429398, 'elapsedTime': 73573}",249495125492,990665375,POINT (0.2768156278993852 0.0663572692990183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 531.4860055668196, 'y': 71.6658508429398, 'elapsedTime': 73573}",249495142159,990682042,POINT (0.2768156278993852 0.0663572692990183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 531.4860055668196, 'y': 71.6658508429398, 'elapsedTime': 73573}",249495158827,990698709,POINT (0.2768156278993852 0.0663572692990183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 610.4536755665014, 'y': 176.22308576426434, 'elapsedTime': 73622.20000001788}",249495175493,990715375,POINT (0.3179446226908861 0.1631695238558003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,34,"{'x': 610.4536755665014, 'y': 176.22308576426434, 'elapsedTime': 73622.20000001788}",249495192160,990732042,POINT (0.3179446226908861 0.1631695238558003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,34,"{'x': 610.4536755665014, 'y': 176.22308576426434, 'elapsedTime': 73622.20000001788}",249495208828,990748709,POINT (0.3179446226908861 0.1631695238558003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,34,"{'x': 644.6432377452111, 'y': 255.3011316782953, 'elapsedTime': 73674.30000001192}",249495225494,990765375,POINT (0.3357516863256308 0.2363899367391623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 644.6432377452111, 'y': 255.3011316782953, 'elapsedTime': 73674.30000001192}",249495242162,990782042,POINT (0.3357516863256308 0.2363899367391623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 644.6432377452111, 'y': 255.3011316782953, 'elapsedTime': 73674.30000001192}",249495258834,990798714,POINT (0.3357516863256308 0.2363899367391623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 644.6432377452111, 'y': 255.3011316782953, 'elapsedTime': 73674.30000001192}",249495275502,990815381,POINT (0.3357516863256308 0.2363899367391623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 706.3085467213009, 'y': 209.42637187734903, 'elapsedTime': 73723.20000001788}",249495292168,990832047,POINT (0.3678690347506776 0.1939133072938417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 706.3085467213009, 'y': 209.42637187734903, 'elapsedTime': 73723.20000001788}",249495308836,990848714,POINT (0.3678690347506776 0.1939133072938417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 739.0260609709043, 'y': 260.2486900583254, 'elapsedTime': 73776.5}",249495325503,990865381,POINT (0.3849094067556793 0.2409710093132643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 739.0260609709043, 'y': 260.2486900583254, 'elapsedTime': 73776.5}",249495342170,990882047,POINT (0.3849094067556793 0.2409710093132643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 739.0260609709043, 'y': 260.2486900583254, 'elapsedTime': 73776.5}",249495358837,990898714,POINT (0.3849094067556793 0.2409710093132643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 739.0260609709043, 'y': 260.2486900583254, 'elapsedTime': 73776.5}",249495375507,990915383,POINT (0.3849094067556793 0.2409710093132643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 737.8862751015902, 'y': 278.697754768917, 'elapsedTime': 73825.70000001788}",249495392174,990932050,POINT (0.3843157682820782 0.2580534766378861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 737.8862751015902, 'y': 278.697754768917, 'elapsedTime': 73825.70000001788}",249495408842,990948717,POINT (0.3843157682820782 0.2580534766378861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 737.8862751015902, 'y': 278.697754768917, 'elapsedTime': 73825.70000001788}",249495425508,990965383,POINT (0.3843157682820782 0.2580534766378861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 719.2294525867226, 'y': 322.1027109036003, 'elapsedTime': 73873.90000000596}",249495442175,990982050,POINT (0.3745986732222513 0.298243250836667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 719.2294525867226, 'y': 322.1027109036003, 'elapsedTime': 73873.90000000596}",249495458843,990998717,POINT (0.3745986732222513 0.298243250836667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 719.2294525867226, 'y': 322.1027109036003, 'elapsedTime': 73873.90000000596}",249495475509,991015383,POINT (0.3745986732222513 0.298243250836667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 761.1568265275953, 'y': 355.3466050715147, 'elapsedTime': 73933.5}",249495492177,991032050,POINT (0.3964358471497892 0.3290246343254766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,25,34,"{'x': 761.1568265275953, 'y': 355.3466050715147, 'elapsedTime': 73933.5}",249495508845,991048718,POINT (0.3964358471497892 0.3290246343254766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,25,34,"{'x': 761.1568265275953, 'y': 355.3466050715147, 'elapsedTime': 73933.5}",249495525513,991065386,POINT (0.3964358471497892 0.3290246343254766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,25,34,"{'x': 778.2389957416333, 'y': 367.0341831466177, 'elapsedTime': 73984}",249495542180,991082052,POINT (0.4053328102821007 0.3398464658764979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 778.2389957416333, 'y': 367.0341831466177, 'elapsedTime': 73984}",249495558846,991098718,POINT (0.4053328102821007 0.3398464658764979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 778.2389957416333, 'y': 367.0341831466177, 'elapsedTime': 73984}",249495575515,991115386,POINT (0.4053328102821007 0.3398464658764979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 778.2389957416333, 'y': 367.0341831466177, 'elapsedTime': 73984}",249495592181,991132052,POINT (0.4053328102821007 0.3398464658764979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 743.3255221415809, 'y': 480.439527164824, 'elapsedTime': 74037.60000002384}",249495608849,991148719,POINT (0.3871487094487401 0.4448514140415038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 743.3255221415809, 'y': 480.439527164824, 'elapsedTime': 74037.60000002384}",249495625515,991165385,POINT (0.3871487094487401 0.4448514140415038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 743.3255221415809, 'y': 480.439527164824, 'elapsedTime': 74037.60000002384}",249495642191,991182060,POINT (0.3871487094487401 0.4448514140415038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 743.3255221415809, 'y': 480.439527164824, 'elapsedTime': 74037.60000002384}",249495658858,991198727,POINT (0.3871487094487401 0.4448514140415038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 773.8589080506358, 'y': 521.5103938098488, 'elapsedTime': 74095}",249495675525,991215393,POINT (0.4030515146097062 0.4828799942683785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 773.8589080506358, 'y': 521.5103938098488, 'elapsedTime': 74095}",249495692192,991232060,POINT (0.4030515146097062 0.4828799942683785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 793.3674971982947, 'y': 603.5931694763343, 'elapsedTime': 74162.90000000596}",249495708859,991248726,POINT (0.4132122381241118 0.5588825643299392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 793.3674971982947, 'y': 603.5931694763343, 'elapsedTime': 74162.90000000596}",249495725526,991265393,POINT (0.4132122381241118 0.5588825643299392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 793.3674971982947, 'y': 603.5931694763343, 'elapsedTime': 74162.90000000596}",249495742194,991282060,POINT (0.4132122381241118 0.5588825643299392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 793.3674971982947, 'y': 603.5931694763343, 'elapsedTime': 74162.90000000596}",249495758860,991298726,POINT (0.4132122381241118 0.5588825643299392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 865.1604532054785, 'y': 565.4079017247885, 'elapsedTime': 74212.70000001788}",249495775534,991315399,POINT (0.4506044027111867 0.5235258349303598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 865.1604532054785, 'y': 565.4079017247885, 'elapsedTime': 74212.70000001788}",249495792201,991332066,POINT (0.4506044027111867 0.5235258349303598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 865.1604532054785, 'y': 565.4079017247885, 'elapsedTime': 74212.70000001788}",249495808867,991348732,POINT (0.4506044027111867 0.5235258349303598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 866.8945075827453, 'y': 462.3437199091204, 'elapsedTime': 74263.10000002384}",249495825535,991365399,POINT (0.4515075560326798 0.4280960369528893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 866.8945075827453, 'y': 462.3437199091204, 'elapsedTime': 74263.10000002384}",249495842202,991382066,POINT (0.4515075560326798 0.4280960369528893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 866.8945075827453, 'y': 462.3437199091204, 'elapsedTime': 74263.10000002384}",249495858868,991398732,POINT (0.4515075560326798 0.4280960369528893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 833.9891721118987, 'y': 571.8762390871302, 'elapsedTime': 74317.30000001192}",249495875536,991415399,POINT (0.4343693604749472 0.5295150361917872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 833.9891721118987, 'y': 571.8762390871302, 'elapsedTime': 74317.30000001192}",249495892203,991432066,POINT (0.4343693604749472 0.5295150361917872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 833.9891721118987, 'y': 571.8762390871302, 'elapsedTime': 74317.30000001192}",249495908876,991448738,POINT (0.4343693604749472 0.5295150361917872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 815.9494245169203, 'y': 616.7483607472159, 'elapsedTime': 74369.5}",249495925542,991465404,POINT (0.4249736586025626 0.5710632969881628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 815.9494245169203, 'y': 616.7483607472159, 'elapsedTime': 74369.5}",249495942210,991482071,POINT (0.4249736586025626 0.5710632969881628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 815.9494245169203, 'y': 616.7483607472159, 'elapsedTime': 74369.5}",249495958876,991498737,POINT (0.4249736586025626 0.5710632969881628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 748.6083015353399, 'y': 675.0740644013989, 'elapsedTime': 74420.20000001788}",249495975544,991515404,POINT (0.3899001570496562 0.6250685781494434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,34,"{'x': 748.6083015353399, 'y': 675.0740644013989, 'elapsedTime': 74420.20000001788}",249495992211,991532071,POINT (0.3899001570496562 0.6250685781494434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,34,"{'x': 748.6083015353399, 'y': 675.0740644013989, 'elapsedTime': 74420.20000001788}",249496008878,991548737,POINT (0.3899001570496562 0.6250685781494434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,34,"{'x': 748.6083015353399, 'y': 675.0740644013989, 'elapsedTime': 74420.20000001788}",249496025545,991565404,POINT (0.3899001570496562 0.6250685781494434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,34,"{'x': 748.6083015353399, 'y': 675.0740644013989, 'elapsedTime': 74420.20000001788}",249496042214,991582072,POINT (0.3899001570496562 0.6250685781494434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,34,"{'x': 748.6083015353399, 'y': 675.0740644013989, 'elapsedTime': 74420.20000001788}",249496058881,991598739,POINT (0.3899001570496562 0.6250685781494434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,34,"{'x': 748.6083015353399, 'y': 675.0740644013989, 'elapsedTime': 74420.20000001788}",249496075549,991615406,POINT (0.3899001570496562 0.6250685781494434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
