,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,36,2,"{'x': 793.0953145598602, 'y': -35.44762330315693, 'elapsedTime': 49957}",342273651644,1089069030,POINT (0.4130704763332605 -0.032821873428849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 793.0953145598602, 'y': -35.44762330315693, 'elapsedTime': 49957}",342273668312,1089085697,POINT (0.4130704763332605 -0.032821873428849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 793.0953145598602, 'y': -35.44762330315693, 'elapsedTime': 49957}",342273684984,1089102369,POINT (0.4130704763332605 -0.032821873428849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 800.8002213986714, 'y': 83.51925334394977, 'elapsedTime': 50000.39999997616}",342273701652,1089119036,POINT (0.4170834486451414 0.0773326419851387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 800.8002213986714, 'y': 83.51925334394977, 'elapsedTime': 50000.39999997616}",342273718320,1089135703,POINT (0.4170834486451414 0.0773326419851387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 800.8002213986714, 'y': 83.51925334394977, 'elapsedTime': 50000.39999997616}",342273734986,1089152369,POINT (0.4170834486451414 0.0773326419851387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 792.6817754437208, 'y': 113.98615250790328, 'elapsedTime': 50047.59999996424}",342273751654,1089169036,POINT (0.4128550913769379 0.1055427338036142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 792.6817754437208, 'y': 113.98615250790328, 'elapsedTime': 50047.59999996424}",342273768321,1089185703,POINT (0.4128550913769379 0.1055427338036142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 792.6817754437208, 'y': 113.98615250790328, 'elapsedTime': 50047.59999996424}",342273784988,1089202369,POINT (0.4128550913769379 0.1055427338036142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 792.6817754437208, 'y': 113.98615250790328, 'elapsedTime': 50047.59999996424}",342273801655,1089219036,POINT (0.4128550913769379 0.1055427338036142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 768.318546543232, 'y': 157.97111910230865, 'elapsedTime': 50105.799999952316}",342273818327,1089235707,POINT (0.4001659096579333 0.1462695547243598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 768.318546543232, 'y': 157.97111910230865, 'elapsedTime': 50105.799999952316}",342273834994,1089252373,POINT (0.4001659096579333 0.1462695547243598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 725.7355533384936, 'y': 226.83867978554247, 'elapsedTime': 50156.799999952316}",342273851661,1089269040,POINT (0.3779872673637987 0.210035814616243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 725.7355533384936, 'y': 226.83867978554247, 'elapsedTime': 50156.799999952316}",342273868329,1089285707,POINT (0.3779872673637987 0.210035814616243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 725.7355533384936, 'y': 226.83867978554247, 'elapsedTime': 50156.799999952316}",342273884995,1089302373,POINT (0.3779872673637987 0.210035814616243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 697.2065087521385, 'y': 285.86157732585485, 'elapsedTime': 50200.59999996424}",342273901663,1089319040,POINT (0.3631283899750721 0.2646866456720878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 697.2065087521385, 'y': 285.86157732585485, 'elapsedTime': 50200.59999996424}",342273918330,1089335707,POINT (0.3631283899750721 0.2646866456720878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 680.2623530827822, 'y': 272.74023463401164, 'elapsedTime': 50242.69999998808}",342273935000,1089352376,POINT (0.3543033088972824 0.2525372542907515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 680.2623530827822, 'y': 272.74023463401164, 'elapsedTime': 50242.69999998808}",342273951667,1089369043,POINT (0.3543033088972824 0.2525372542907515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 680.2623530827822, 'y': 272.74023463401164, 'elapsedTime': 50242.69999998808}",342273968335,1089385710,POINT (0.3543033088972824 0.2525372542907515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 690.2203307041582, 'y': 320.1301823301121, 'elapsedTime': 50290.69999998808}",342273985001,1089402376,POINT (0.3594897555750824 0.2964168354908446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 690.2203307041582, 'y': 320.1301823301121, 'elapsedTime': 50290.69999998808}",342274001669,1089419043,POINT (0.3594897555750824 0.2964168354908446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 690.2203307041582, 'y': 320.1301823301121, 'elapsedTime': 50290.69999998808}",342274018337,1089435710,POINT (0.3594897555750824 0.2964168354908446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 670.4619232531237, 'y': 309.9662270113339, 'elapsedTime': 50337.89999997616}",342274035004,1089452376,POINT (0.3491989183610019 0.2870057657512351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 670.4619232531237, 'y': 309.9662270113339, 'elapsedTime': 50337.89999997616}",342274051671,1089469043,POINT (0.3491989183610019 0.2870057657512351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 670.4619232531237, 'y': 309.9662270113339, 'elapsedTime': 50337.89999997616}",342274068344,1089485715,POINT (0.3491989183610019 0.2870057657512351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 662.3929168013401, 'y': 295.1772834702552, 'elapsedTime': 50386.19999998808}",342274085010,1089502381,POINT (0.3449963108340313 0.2733122995094955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 662.3929168013401, 'y': 295.1772834702552, 'elapsedTime': 50386.19999998808}",342274101678,1089519048,POINT (0.3449963108340313 0.2733122995094955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 662.3929168013401, 'y': 295.1772834702552, 'elapsedTime': 50386.19999998808}",342274118344,1089535714,POINT (0.3449963108340313 0.2733122995094955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 645.9990059023355, 'y': 278.35336740611694, 'elapsedTime': 50431.39999997616}",342274135012,1089552381,POINT (0.3364578155741331 0.2577345994501083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 645.9990059023355, 'y': 278.35336740611694, 'elapsedTime': 50431.39999997616}",342274151679,1089569048,POINT (0.3364578155741331 0.2577345994501083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 645.9990059023355, 'y': 278.35336740611694, 'elapsedTime': 50431.39999997616}",342274168346,1089585714,POINT (0.3364578155741331 0.2577345994501083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 655.8419784610885, 'y': 304.0851234443737, 'elapsedTime': 50487.09999996424}",342274185013,1089602381,POINT (0.341584363781817 0.2815602994855312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 655.8419784610885, 'y': 304.0851234443737, 'elapsedTime': 50487.09999996424}",342274201687,1089619054,POINT (0.341584363781817 0.2815602994855312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 655.8419784610885, 'y': 304.0851234443737, 'elapsedTime': 50487.09999996424}",342274218354,1089635720,POINT (0.341584363781817 0.2815602994855312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 657.3084768232578, 'y': 257.11480229645605, 'elapsedTime': 50532.89999997616}",342274235022,1089652387,POINT (0.3423481650121135 0.2380692613856074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 657.3084768232578, 'y': 257.11480229645605, 'elapsedTime': 50532.89999997616}",342274251689,1089669054,POINT (0.3423481650121135 0.2380692613856074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 657.3084768232578, 'y': 257.11480229645605, 'elapsedTime': 50532.89999997616}",342274268356,1089685720,POINT (0.3423481650121135 0.2380692613856074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 722.8346816410527, 'y': 220.04181001447125, 'elapsedTime': 50576.799999952316}",342274285022,1089702386,POINT (0.3764763966880483 0.203742416680066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 722.8346816410527, 'y': 220.04181001447125, 'elapsedTime': 50576.799999952316}",342274301690,1089719053,POINT (0.3764763966880483 0.203742416680066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 722.8346816410527, 'y': 220.04181001447125, 'elapsedTime': 50576.799999952316}",342274318357,1089735720,POINT (0.3764763966880483 0.203742416680066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 702.1808638735712, 'y': 227.97400702910193, 'elapsedTime': 50626.19999998808}",342274335030,1089752392,POINT (0.3657191999341516 0.2110870435454648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 702.1808638735712, 'y': 227.97400702910193, 'elapsedTime': 50626.19999998808}",342274351696,1089769058,POINT (0.3657191999341516 0.2110870435454648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 648.4614299474197, 'y': 273.27186170622065, 'elapsedTime': 50671.89999997616}",342274368364,1089785725,POINT (0.3377403280976144 0.253029501579834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 648.4614299474197, 'y': 273.27186170622065, 'elapsedTime': 50671.89999997616}",342274385031,1089802392,POINT (0.3377403280976144 0.253029501579834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 648.4614299474197, 'y': 273.27186170622065, 'elapsedTime': 50671.89999997616}",342274401698,1089819058,POINT (0.3377403280976144 0.253029501579834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 603.4890903282039, 'y': 326.32983917183464, 'elapsedTime': 50714.89999997616}",342274418366,1089835725,POINT (0.3143172345459396 0.3021572584924395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 603.4890903282039, 'y': 326.32983917183464, 'elapsedTime': 50714.89999997616}",342274435033,1089852391,POINT (0.3143172345459396 0.3021572584924395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 603.4890903282039, 'y': 326.32983917183464, 'elapsedTime': 50714.89999997616}",342274451700,1089869058,POINT (0.3143172345459396 0.3021572584924395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 560.8957237141683, 'y': 324.21161466231337, 'elapsedTime': 50766.09999996424}",342274468373,1089885730,POINT (0.2921331894344626 0.300195939502142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 560.8957237141683, 'y': 324.21161466231337, 'elapsedTime': 50766.09999996424}",342274485039,1089902396,POINT (0.2921331894344626 0.300195939502142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 560.8957237141683, 'y': 324.21161466231337, 'elapsedTime': 50766.09999996424}",342274501707,1089919063,POINT (0.2921331894344626 0.300195939502142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 549.260228948703, 'y': 329.3500484822566, 'elapsedTime': 50816}",342274518374,1089935730,POINT (0.2860730359107828 0.304953748594682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 549.260228948703, 'y': 329.3500484822566, 'elapsedTime': 50816}",342274535041,1089952396,POINT (0.2860730359107828 0.304953748594682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 466.58292988895045, 'y': 406.3421061736444, 'elapsedTime': 50860.19999998808}",342274551708,1089969063,POINT (0.243011942650495 0.3762426909015226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 466.58292988895045, 'y': 406.3421061736444, 'elapsedTime': 50860.19999998808}",342274568376,1089985730,POINT (0.243011942650495 0.3762426909015226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 466.58292988895045, 'y': 406.3421061736444, 'elapsedTime': 50860.19999998808}",342274585042,1090002396,POINT (0.243011942650495 0.3762426909015226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 448.8056111775642, 'y': 374.6464559410558, 'elapsedTime': 50903.19999998808}",342274601710,1090019063,POINT (0.2337529224883147 0.3468948666120887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 448.8056111775642, 'y': 374.6464559410558, 'elapsedTime': 50903.19999998808}",342274618378,1090035730,POINT (0.2337529224883147 0.3468948666120887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 448.8056111775642, 'y': 374.6464559410558, 'elapsedTime': 50903.19999998808}",342274635045,1090052397,POINT (0.2337529224883147 0.3468948666120887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 466.1358123193203, 'y': 371.64659848037525, 'elapsedTime': 50947.59999996424}",342274651712,1090069063,POINT (0.2427790689163126 0.3441172208151623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 466.1358123193203, 'y': 371.64659848037525, 'elapsedTime': 50947.59999996424}",342274668379,1090085730,POINT (0.2427790689163126 0.3441172208151623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 466.1358123193203, 'y': 371.64659848037525, 'elapsedTime': 50947.59999996424}",342274685047,1090102397,POINT (0.2427790689163126 0.3441172208151623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 498.78171695997906, 'y': 383.9686998411673, 'elapsedTime': 50992.299999952316}",342274701713,1090119063,POINT (0.2597821442499891 0.3555265739270068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 498.78171695997906, 'y': 383.9686998411673, 'elapsedTime': 50992.299999952316}",342274718381,1090135730,POINT (0.2597821442499891 0.3555265739270068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 539.0285894146521, 'y': 368.2187149192774, 'elapsedTime': 51037.299999952316}",342274735058,1090152407,POINT (0.2807440569867979 0.3409432545548864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 539.0285894146521, 'y': 368.2187149192774, 'elapsedTime': 51037.299999952316}",342274751725,1090169073,POINT (0.2807440569867979 0.3409432545548864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 539.0285894146521, 'y': 368.2187149192774, 'elapsedTime': 51037.299999952316}",342274768392,1090185740,POINT (0.2807440569867979 0.3409432545548864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 564.4626074770636, 'y': 360.7556361173986, 'elapsedTime': 51082.59999996424}",342274785059,1090202406,POINT (0.2939909413943039 0.3340329964049987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 564.4626074770636, 'y': 360.7556361173986, 'elapsedTime': 51082.59999996424}",342274801726,1090219073,POINT (0.2939909413943039 0.3340329964049987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 583.5132047860311, 'y': 351.61601888603894, 'elapsedTime': 51126.09999996424}",342274818394,1090235739,POINT (0.3039131274927245 0.3255703878574435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 583.5132047860311, 'y': 351.61601888603894, 'elapsedTime': 51126.09999996424}",342274835061,1090252406,POINT (0.3039131274927245 0.3255703878574435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 583.5132047860311, 'y': 351.61601888603894, 'elapsedTime': 51126.09999996424}",342274851729,1090269073,POINT (0.3039131274927245 0.3255703878574435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 598.4921736721138, 'y': 312.23218792214374, 'elapsedTime': 51170.69999998808}",342274868399,1090285743,POINT (0.3117146737875593 0.2891038777056886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 598.4921736721138, 'y': 312.23218792214374, 'elapsedTime': 51170.69999998808}",342274885067,1090302410,POINT (0.3117146737875593 0.2891038777056886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 598.4921736721138, 'y': 312.23218792214374, 'elapsedTime': 51170.69999998808}",342274901734,1090319077,POINT (0.3117146737875593 0.2891038777056886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 601.8611750758479, 'y': 324.05025757081717, 'elapsedTime': 51214.39999997616}",342274918401,1090335743,POINT (0.3134693620186708 0.3000465347877937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 601.8611750758479, 'y': 324.05025757081717, 'elapsedTime': 51214.39999997616}",342274935068,1090352410,POINT (0.3134693620186708 0.3000465347877937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 587.8494487869002, 'y': 296.0829413984869, 'elapsedTime': 51256.89999997616}",342274951736,1090369077,POINT (0.3061715879098438 0.2741508716652657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 587.8494487869002, 'y': 296.0829413984869, 'elapsedTime': 51256.89999997616}",342274968402,1090385743,POINT (0.3061715879098438 0.2741508716652657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 587.8494487869002, 'y': 296.0829413984869, 'elapsedTime': 51256.89999997616}",342274985074,1090402414,POINT (0.3061715879098438 0.2741508716652657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 587.8494487869002, 'y': 296.0829413984869, 'elapsedTime': 51256.89999997616}",342275001732,1090419072,POINT (0.3061715879098438 0.2741508716652657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 577.1631850285719, 'y': 320.3952050113139, 'elapsedTime': 51300.69999998808}",342275018401,1090435739,POINT (0.3006058255357145 0.2966622268623277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 577.1631850285719, 'y': 320.3952050113139, 'elapsedTime': 51300.69999998808}",342275035076,1090452414,POINT (0.3006058255357145 0.2966622268623277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 554.4528520670937, 'y': 336.9863931474673, 'elapsedTime': 51343.09999996424}",342275051744,1090469081,POINT (0.2887775271182779 0.3120244380995068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 554.4528520670937, 'y': 336.9863931474673, 'elapsedTime': 51343.09999996424}",342275068410,1090485747,POINT (0.2887775271182779 0.3120244380995068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 554.4528520670937, 'y': 336.9863931474673, 'elapsedTime': 51343.09999996424}",342275085078,1090502414,POINT (0.2887775271182779 0.3120244380995068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 570.163649535295, 'y': 373.2024526011335, 'elapsedTime': 51396.39999997616}",342275101745,1090519081,POINT (0.2969602341329661 0.345557826482531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 570.163649535295, 'y': 373.2024526011335, 'elapsedTime': 51396.39999997616}",342275118416,1090535751,POINT (0.2969602341329661 0.345557826482531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 604.7947085425712, 'y': 388.37398533798046, 'elapsedTime': 51443}",342275135083,1090552418,POINT (0.3149972440325892 0.3596055419796115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 604.7947085425712, 'y': 388.37398533798046, 'elapsedTime': 51443}",342275151751,1090569085,POINT (0.3149972440325892 0.3596055419796115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 604.7947085425712, 'y': 388.37398533798046, 'elapsedTime': 51443}",342275168417,1090585751,POINT (0.3149972440325892 0.3596055419796115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 604.7947085425712, 'y': 388.37398533798046, 'elapsedTime': 51443}",342275185085,1090602418,POINT (0.3149972440325892 0.3596055419796115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 604.7947085425712, 'y': 388.37398533798046, 'elapsedTime': 51443}",342275201752,1090619085,POINT (0.3149972440325892 0.3596055419796115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 552.595444497903, 'y': 391.6124029527203, 'elapsedTime': 51488.89999997616}",342275218420,1090635751,POINT (0.2878101273426578 0.3626040768080743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 552.595444497903, 'y': 391.6124029527203, 'elapsedTime': 51488.89999997616}",342275235087,1090652418,POINT (0.2878101273426578 0.3626040768080743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 552.595444497903, 'y': 391.6124029527203, 'elapsedTime': 51488.89999997616}",342275251760,1090669090,POINT (0.2878101273426578 0.3626040768080743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 552.595444497903, 'y': 391.6124029527203, 'elapsedTime': 51488.89999997616}",342275268427,1090685757,POINT (0.2878101273426578 0.3626040768080743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 488.54752436761174, 'y': 359.1775715888749, 'elapsedTime': 51576.69999998808}",342275285095,1090702424,POINT (0.2544518356081311 0.3325718255452546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 488.54752436761174, 'y': 359.1775715888749, 'elapsedTime': 51576.69999998808}",342275301761,1090719090,POINT (0.2544518356081311 0.3325718255452546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 453.6093172801994, 'y': 376.3262346967872, 'elapsedTime': 51626.799999952316}",342275318429,1090735757,POINT (0.2362548527501039 0.34845021731184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 453.6093172801994, 'y': 376.3262346967872, 'elapsedTime': 51626.799999952316}",342275335096,1090752424,POINT (0.2362548527501039 0.34845021731184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 453.6093172801994, 'y': 376.3262346967872, 'elapsedTime': 51626.799999952316}",342275351764,1090769091,POINT (0.2362548527501039 0.34845021731184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 450.98314492523286, 'y': 374.5301654555725, 'elapsedTime': 51670}",342275368430,1090785757,POINT (0.2348870546485588 0.3467871902366412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 450.98314492523286, 'y': 374.5301654555725, 'elapsedTime': 51670}",342275385103,1090802429,POINT (0.2348870546485588 0.3467871902366412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 450.98314492523286, 'y': 374.5301654555725, 'elapsedTime': 51670}",342275401770,1090819096,POINT (0.2348870546485588 0.3467871902366412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 401.86992237839377, 'y': 386.72189263480385, 'elapsedTime': 51713.5}",342275418438,1090835762,POINT (0.2093072512387467 0.3580758265137073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 401.86992237839377, 'y': 386.72189263480385, 'elapsedTime': 51713.5}",342275435105,1090852429,POINT (0.2093072512387467 0.3580758265137073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 401.86992237839377, 'y': 386.72189263480385, 'elapsedTime': 51713.5}",342275451773,1090869096,POINT (0.2093072512387467 0.3580758265137073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 399.3810022867638, 'y': 364.5718552071384, 'elapsedTime': 51761.39999997616}",342275468440,1090885763,POINT (0.2080109386910228 0.3375665325992022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 399.3810022867638, 'y': 364.5718552071384, 'elapsedTime': 51761.39999997616}",342275485107,1090902429,POINT (0.2080109386910228 0.3375665325992022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 393.1493593121837, 'y': 360.70540416043053, 'elapsedTime': 51804.39999997616}",342275501774,1090919096,POINT (0.204765291308429 0.333986485333732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 393.1493593121837, 'y': 360.70540416043053, 'elapsedTime': 51804.39999997616}",342275518446,1090935767,POINT (0.204765291308429 0.333986485333732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
