,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,12,13,"{'x': 475.73735980491347, 'y': 492.2787738908216, 'elapsedTime': 52336.19999998808}",332974499342,3641647018,POINT (0.2477798748983924 0.4558136795285385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 475.73735980491347, 'y': 492.2787738908216, 'elapsedTime': 52336.19999998808}",332974516008,3641663684,POINT (0.2477798748983924 0.4558136795285385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 475.73735980491347, 'y': 492.2787738908216, 'elapsedTime': 52336.19999998808}",332974532681,3641680357,POINT (0.2477798748983924 0.4558136795285385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 497.1814726784016, 'y': 498.2857428405652, 'elapsedTime': 52377.299999952316}",332974549347,3641697022,POINT (0.2589486836866675 0.4613756878153382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 497.1814726784016, 'y': 498.2857428405652, 'elapsedTime': 52377.299999952316}",332974566015,3641713690,POINT (0.2589486836866675 0.4613756878153382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 497.1814726784016, 'y': 498.2857428405652, 'elapsedTime': 52377.299999952316}",332974582683,3641730357,POINT (0.2589486836866675 0.4613756878153382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 504.81017529824044, 'y': 470.07413364347246, 'elapsedTime': 52422.59999996424}",332974599349,3641747023,POINT (0.2629219663011669 0.4352538274476597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 504.81017529824044, 'y': 470.07413364347246, 'elapsedTime': 52422.59999996424}",332974616017,3641763690,POINT (0.2629219663011669 0.4352538274476597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 504.81017529824044, 'y': 470.07413364347246, 'elapsedTime': 52422.59999996424}",332974632683,3641780356,POINT (0.2629219663011669 0.4352538274476597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 474.7899401085632, 'y': 563.9145852263781, 'elapsedTime': 52462.69999998808}",332974649352,3641797024,POINT (0.2472864271398767 0.5221431344688686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 474.7899401085632, 'y': 563.9145852263781, 'elapsedTime': 52462.69999998808}",332974666021,3641813693,POINT (0.2472864271398767 0.5221431344688686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 359.73118402338275, 'y': 465.87849835018557, 'elapsedTime': 52513.5}",332974682688,3641830359,POINT (0.1873599916788452 0.4313689799538755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 359.73118402338275, 'y': 465.87849835018557, 'elapsedTime': 52513.5}",332974699353,3641847024,POINT (0.1873599916788452 0.4313689799538755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 359.73118402338275, 'y': 465.87849835018557, 'elapsedTime': 52513.5}",332974716023,3641863693,POINT (0.1873599916788452 0.4313689799538755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 214.27302464002008, 'y': 424.07238353159244, 'elapsedTime': 52554.299999952316}",332974732690,3641880360,POINT (0.1116005336666771 0.3926596143811041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 214.27302464002008, 'y': 424.07238353159244, 'elapsedTime': 52554.299999952316}",332974749358,3641897027,POINT (0.1116005336666771 0.3926596143811041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 214.27302464002008, 'y': 424.07238353159244, 'elapsedTime': 52554.299999952316}",332974766024,3641913693,POINT (0.1116005336666771 0.3926596143811041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 204.82267565316855, 'y': 503.40316395008404, 'elapsedTime': 52595.09999996424}",332974782692,3641930360,POINT (0.106678476902692 0.4661140406945223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 204.82267565316855, 'y': 503.40316395008404, 'elapsedTime': 52595.09999996424}",332974799363,3641947031,POINT (0.106678476902692 0.4661140406945223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 204.82267565316855, 'y': 503.40316395008404, 'elapsedTime': 52595.09999996424}",332974816031,3641963698,POINT (0.106678476902692 0.4661140406945223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 234.1430463278294, 'y': 466.9910080728939, 'elapsedTime': 52644.19999998808}",332974832697,3641980364,POINT (0.1219495032957445 0.4323990815489758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 234.1430463278294, 'y': 466.9910080728939, 'elapsedTime': 52644.19999998808}",332974849366,3641997032,POINT (0.1219495032957445 0.4323990815489758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 234.1430463278294, 'y': 466.9910080728939, 'elapsedTime': 52644.19999998808}",332974866032,3642013698,POINT (0.1219495032957445 0.4323990815489758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 323.24128665795575, 'y': 359.9289046526044, 'elapsedTime': 52701.09999996424}",332974882700,3642030365,POINT (0.1683548368010186 0.333267504307967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 323.24128665795575, 'y': 359.9289046526044, 'elapsedTime': 52701.09999996424}",332974899366,3642047031,POINT (0.1683548368010186 0.333267504307967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 323.24128665795575, 'y': 359.9289046526044, 'elapsedTime': 52701.09999996424}",332974916034,3642063698,POINT (0.1683548368010186 0.333267504307967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 364.575200873444, 'y': 250.45019698295965, 'elapsedTime': 52744.89999997616}",332974932704,3642080368,POINT (0.1898829171215854 0.2318983305397775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 364.575200873444, 'y': 250.45019698295965, 'elapsedTime': 52744.89999997616}",332974949368,3642097032,POINT (0.1898829171215854 0.2318983305397775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 414.03588974292467, 'y': 220.13442631485333, 'elapsedTime': 52793.299999952316}",332974966035,3642113699,POINT (0.2156436925744399 0.2038281725137531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 414.03588974292467, 'y': 220.13442631485333, 'elapsedTime': 52793.299999952316}",332974982702,3642130365,POINT (0.2156436925744399 0.2038281725137531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 414.03588974292467, 'y': 220.13442631485333, 'elapsedTime': 52793.299999952316}",332974999369,3642147032,POINT (0.2156436925744399 0.2038281725137531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 482.5644254955361, 'y': 159.84528497976282, 'elapsedTime': 52834.39999997616}",332975016037,3642163699,POINT (0.2513356382789251 0.1480048934997804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 482.5644254955361, 'y': 159.84528497976282, 'elapsedTime': 52834.39999997616}",332975032704,3642180366,POINT (0.2513356382789251 0.1480048934997804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 508.7981113345318, 'y': 169.94137912167838, 'elapsedTime': 52876.19999998808}",332975049371,3642197032,POINT (0.2649990163200687 0.1573531288163689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 508.7981113345318, 'y': 169.94137912167838, 'elapsedTime': 52876.19999998808}",332975066045,3642213706,POINT (0.2649990163200687 0.1573531288163689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 517.3390360758974, 'y': 245.1501812215978, 'elapsedTime': 52916.19999998808}",332975082713,3642230373,POINT (0.2694474146228633 0.2269909085385165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 517.3390360758974, 'y': 245.1501812215978, 'elapsedTime': 52916.19999998808}",332975099380,3642247040,POINT (0.2694474146228633 0.2269909085385165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 517.3390360758974, 'y': 245.1501812215978, 'elapsedTime': 52916.19999998808}",332975116047,3642263706,POINT (0.2694474146228633 0.2269909085385165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 517.3390360758974, 'y': 245.1501812215978, 'elapsedTime': 52916.19999998808}",332975132714,3642280373,POINT (0.2694474146228633 0.2269909085385165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 539.6682323161833, 'y': 212.99214198891372, 'elapsedTime': 52959.5}",332975149381,3642297039,POINT (0.2810772043313455 0.1972149462860312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 539.6682323161833, 'y': 212.99214198891372, 'elapsedTime': 52959.5}",332975166048,3642313706,POINT (0.2810772043313455 0.1972149462860312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 539.6682323161833, 'y': 212.99214198891372, 'elapsedTime': 52959.5}",332975182723,3642330380,POINT (0.2810772043313455 0.1972149462860312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 575.1371264363185, 'y': 217.41575732094356, 'elapsedTime': 53011.39999997616}",332975199387,3642347044,POINT (0.2995505866855825 0.2013108864082811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 575.1371264363185, 'y': 217.41575732094356, 'elapsedTime': 53011.39999997616}",332975216056,3642363712,POINT (0.2995505866855825 0.2013108864082811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 611.9517798738816, 'y': 236.03446280647188, 'elapsedTime': 53054.09999996424}",332975232721,3642380377,POINT (0.31872488535098 0.218550428524511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 611.9517798738816, 'y': 236.03446280647188, 'elapsedTime': 53054.09999996424}",332975249389,3642397044,POINT (0.31872488535098 0.218550428524511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 611.9517798738816, 'y': 236.03446280647188, 'elapsedTime': 53054.09999996424}",332975266055,3642413710,POINT (0.31872488535098 0.218550428524511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 624.7051382117849, 'y': 268.2484890580191, 'elapsedTime': 53097.299999952316}",332975282724,3642430378,POINT (0.3253672594853046 0.248378230609277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 624.7051382117849, 'y': 268.2484890580191, 'elapsedTime': 53097.299999952316}",332975299390,3642447044,POINT (0.3253672594853046 0.248378230609277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 624.7051382117849, 'y': 268.2484890580191, 'elapsedTime': 53097.299999952316}",332975316061,3642463714,POINT (0.3253672594853046 0.248378230609277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 668.2524384984712, 'y': 296.0797021565513, 'elapsedTime': 53144}",332975332728,3642480381,POINT (0.3480481450512871 0.2741478723671771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,13,"{'x': 668.2524384984712, 'y': 296.0797021565513, 'elapsedTime': 53144}",332975349394,3642497047,POINT (0.3480481450512871 0.2741478723671771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,13,"{'x': 668.2524384984712, 'y': 296.0797021565513, 'elapsedTime': 53144}",332975366062,3642513714,POINT (0.3480481450512871 0.2741478723671771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,13,"{'x': 691.5317172593474, 'y': 309.586920187495, 'elapsedTime': 53193.39999997616}",332975382728,3642530380,POINT (0.3601727694059101 0.286654555729162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,13,"{'x': 691.5317172593474, 'y': 309.586920187495, 'elapsedTime': 53193.39999997616}",332975399396,3642547047,POINT (0.3601727694059101 0.286654555729162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,13,"{'x': 666.5591599813525, 'y': 281.9098961308324, 'elapsedTime': 53241.59999996424}",332975416063,3642563714,POINT (0.3471662291569544 0.2610276816026226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,13,"{'x': 666.5591599813525, 'y': 281.9098961308324, 'elapsedTime': 53241.59999996424}",332975432730,3642580380,POINT (0.3471662291569544 0.2610276816026226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,13,"{'x': 666.5591599813525, 'y': 281.9098961308324, 'elapsedTime': 53241.59999996424}",332975449399,3642597049,POINT (0.3471662291569544 0.2610276816026226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,13,"{'x': 709.9739967233595, 'y': 299.67059280070777, 'elapsedTime': 53290.59999996424}",332975466067,3642613716,POINT (0.3697781232934164 0.2774727711117664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,13,"{'x': 709.9739967233595, 'y': 299.67059280070777, 'elapsedTime': 53290.59999996424}",332975482733,3642630382,POINT (0.3697781232934164 0.2774727711117664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,13,"{'x': 709.9739967233595, 'y': 299.67059280070777, 'elapsedTime': 53290.59999996424}",332975499401,3642647049,POINT (0.3697781232934164 0.2774727711117664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,13,"{'x': 674.9361233285181, 'y': 217.1139624872863, 'elapsedTime': 53332.19999998808}",332975516067,3642663715,POINT (0.3515292309002698 0.2010314467474873),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 674.9361233285181, 'y': 217.1139624872863, 'elapsedTime': 53332.19999998808}",332975532735,3642680382,POINT (0.3515292309002698 0.2010314467474873),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 674.9361233285181, 'y': 217.1139624872863, 'elapsedTime': 53332.19999998808}",332975549402,3642697049,POINT (0.3515292309002698 0.2010314467474873),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 604.67627000846, 'y': 185.0822444616017, 'elapsedTime': 53379.799999952316}",332975566069,3642713715,POINT (0.3149355572960729 0.1713724485755571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 604.67627000846, 'y': 185.0822444616017, 'elapsedTime': 53379.799999952316}",332975582743,3642730389,POINT (0.3149355572960729 0.1713724485755571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 539.1738449692501, 'y': 202.15841818322426, 'elapsedTime': 53424.19999998808}",332975599411,3642747056,POINT (0.2808197109214844 0.1871837205400225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 539.1738449692501, 'y': 202.15841818322426, 'elapsedTime': 53424.19999998808}",332975616078,3642763723,POINT (0.2808197109214844 0.1871837205400225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 539.1738449692501, 'y': 202.15841818322426, 'elapsedTime': 53424.19999998808}",332975632745,3642780389,POINT (0.2808197109214844 0.1871837205400225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 547.6783434766402, 'y': 214.50331628887452, 'elapsedTime': 53465.09999996424}",332975649412,3642797056,POINT (0.2852491372274167 0.1986141817489579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 547.6783434766402, 'y': 214.50331628887452, 'elapsedTime': 53465.09999996424}",332975666079,3642813722,POINT (0.2852491372274167 0.1986141817489579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 586.16884278541, 'y': 233.04188940369644, 'elapsedTime': 53511.09999996424}",332975682746,3642830389,POINT (0.3052962722840677 0.2157795272256449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 586.16884278541, 'y': 233.04188940369644, 'elapsedTime': 53511.09999996424}",332975699414,3642847056,POINT (0.3052962722840677 0.2157795272256449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 586.16884278541, 'y': 233.04188940369644, 'elapsedTime': 53511.09999996424}",332975716086,3642863728,POINT (0.3052962722840677 0.2157795272256449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 590.6793548145463, 'y': 237.3824115877569, 'elapsedTime': 53551.69999998808}",332975732754,3642880395,POINT (0.3076454972992428 0.2197985292479231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 590.6793548145463, 'y': 237.3824115877569, 'elapsedTime': 53551.69999998808}",332975749421,3642897062,POINT (0.3076454972992428 0.2197985292479231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 619.1792070468955, 'y': 248.61348737315097, 'elapsedTime': 53591.59999996424}",332975766088,3642913728,POINT (0.3224891703369248 0.2301976734936583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 619.1792070468955, 'y': 248.61348737315097, 'elapsedTime': 53591.59999996424}",332975782755,3642930395,POINT (0.3224891703369248 0.2301976734936583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 619.1792070468955, 'y': 248.61348737315097, 'elapsedTime': 53591.59999996424}",332975799422,3642947061,POINT (0.3224891703369248 0.2301976734936583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 651.4969718066734, 'y': 340.4500497366202, 'elapsedTime': 53634.09999996424}",332975816089,3642963728,POINT (0.3393213394826424 0.3152315275339076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 651.4969718066734, 'y': 340.4500497366202, 'elapsedTime': 53634.09999996424}",332975832757,3642980395,POINT (0.3393213394826424 0.3152315275339076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 608.0632365878905, 'y': 350.6313115535595, 'elapsedTime': 53681.09999996424}",332975849426,3642997064,POINT (0.3166996023895263 0.3246586218088514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 608.0632365878905, 'y': 350.6313115535595, 'elapsedTime': 53681.09999996424}",332975866095,3643013732,POINT (0.3166996023895263 0.3246586218088514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 608.0632365878905, 'y': 350.6313115535595, 'elapsedTime': 53681.09999996424}",332975882761,3643030398,POINT (0.3166996023895263 0.3246586218088514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 599.7437538007111, 'y': 348.2250954574113, 'elapsedTime': 53725}",332975899428,3643047064,POINT (0.3123665384378704 0.3224306439420475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 599.7437538007111, 'y': 348.2250954574113, 'elapsedTime': 53725}",332975916096,3643063732,POINT (0.3123665384378704 0.3224306439420475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 605.144260870633, 'y': 318.44395335064587, 'elapsedTime': 53769.5}",332975932763,3643080398,POINT (0.315179302536788 0.2948555123617092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,13,"{'x': 605.144260870633, 'y': 318.44395335064587, 'elapsedTime': 53769.5}",332975949429,3643097064,POINT (0.315179302536788 0.2948555123617092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,13,"{'x': 605.144260870633, 'y': 318.44395335064587, 'elapsedTime': 53769.5}",332975966097,3643113731,POINT (0.315179302536788 0.2948555123617092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,13,"{'x': 605.144260870633, 'y': 318.44395335064587, 'elapsedTime': 53769.5}",332975982770,3643130404,POINT (0.315179302536788 0.2948555123617092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,13,"{'x': 605.144260870633, 'y': 318.44395335064587, 'elapsedTime': 53769.5}",332975999437,3643147070,POINT (0.315179302536788 0.2948555123617092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,13,"{'x': 609.014180785716, 'y': 389.98969189263977, 'elapsedTime': 53813.799999952316}",332976016104,3643163737,POINT (0.3171948858258938 0.3611015665672591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 609.014180785716, 'y': 389.98969189263977, 'elapsedTime': 53813.799999952316}",332976032772,3643180404,POINT (0.3171948858258938 0.3611015665672591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 583.7388271925281, 'y': 321.19070255263694, 'elapsedTime': 53875.39999997616}",332976049439,3643197071,POINT (0.3040306391627751 0.297398798659849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 583.7388271925281, 'y': 321.19070255263694, 'elapsedTime': 53875.39999997616}",332976066106,3643213737,POINT (0.3040306391627751 0.297398798659849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 583.7388271925281, 'y': 321.19070255263694, 'elapsedTime': 53875.39999997616}",332976082773,3643230404,POINT (0.3040306391627751 0.297398798659849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 538.3390852662911, 'y': 374.8485974854438, 'elapsedTime': 53921.299999952316}",332976099441,3643247071,POINT (0.28038494024286 0.3470820347087443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 538.3390852662911, 'y': 374.8485974854438, 'elapsedTime': 53921.299999952316}",332976116112,3643263742,POINT (0.28038494024286 0.3470820347087443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 495.9042373620692, 'y': 386.9367310823922, 'elapsedTime': 53961.89999997616}",332976132780,3643280409,POINT (0.258283456959411 0.358274751002215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 495.9042373620692, 'y': 386.9367310823922, 'elapsedTime': 53961.89999997616}",332976149447,3643297076,POINT (0.258283456959411 0.358274751002215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 495.9042373620692, 'y': 386.9367310823922, 'elapsedTime': 53961.89999997616}",332976166114,3643313742,POINT (0.258283456959411 0.358274751002215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 488.6366188102277, 'y': 349.2127187068721, 'elapsedTime': 54004.09999996424}",332976182781,3643330409,POINT (0.2544982389636602 0.3233451099137705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 488.6366188102277, 'y': 349.2127187068721, 'elapsedTime': 54004.09999996424}",332976199447,3643347075,POINT (0.2544982389636602 0.3233451099137705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 488.6366188102277, 'y': 349.2127187068721, 'elapsedTime': 54004.09999996424}",332976216115,3643363742,POINT (0.2544982389636602 0.3233451099137705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 481.460930795527, 'y': 337.948547375215, 'elapsedTime': 54046.19999998808}",332976232786,3643380413,POINT (0.2507609014560037 0.3129153216437176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 481.460930795527, 'y': 337.948547375215, 'elapsedTime': 54046.19999998808}",332976249454,3643397080,POINT (0.2507609014560037 0.3129153216437176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 481.460930795527, 'y': 337.948547375215, 'elapsedTime': 54046.19999998808}",332976266120,3643413746,POINT (0.2507609014560037 0.3129153216437176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 363.7926119955988, 'y': 290.5827004587266, 'elapsedTime': 54094.59999996424}",332976282788,3643430413,POINT (0.1894753187477077 0.2690580559803024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 363.7926119955988, 'y': 290.5827004587266, 'elapsedTime': 54094.59999996424}",332976299455,3643447080,POINT (0.1894753187477077 0.2690580559803024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 363.7926119955988, 'y': 290.5827004587266, 'elapsedTime': 54094.59999996424}",332976316122,3643463746,POINT (0.1894753187477077 0.2690580559803024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 347.86390810228124, 'y': 298.6199261310364, 'elapsedTime': 54137.89999997616}",332976332789,3643480413,POINT (0.1811791188032715 0.2764999316028114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 347.86390810228124, 'y': 298.6199261310364, 'elapsedTime': 54137.89999997616}",332976349457,3643497080,POINT (0.1811791188032715 0.2764999316028114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
