,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,12,32,"{'x': 436.0289492978758, 'y': 493.3634132159993, 'elapsedTime': 41322}",335027341096,5694427085,POINT (0.2270984110926436 0.4568179751999993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 436.0289492978758, 'y': 493.3634132159993, 'elapsedTime': 41322}",335027357764,5694443752,POINT (0.2270984110926436 0.4568179751999993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 436.0289492978758, 'y': 493.3634132159993, 'elapsedTime': 41322}",335027374436,5694460424,POINT (0.2270984110926436 0.4568179751999993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 436.0289492978758, 'y': 493.3634132159993, 'elapsedTime': 41322}",335027391103,5694477090,POINT (0.2270984110926436 0.4568179751999993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 436.0289492978758, 'y': 493.3634132159993, 'elapsedTime': 41322}",335027407771,5694493757,POINT (0.2270984110926436 0.4568179751999993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 436.0289492978758, 'y': 493.3634132159993, 'elapsedTime': 41322}",335027424438,5694510424,POINT (0.2270984110926436 0.4568179751999993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 436.0289492978758, 'y': 493.3634132159993, 'elapsedTime': 41322}",335027441105,5694527090,POINT (0.2270984110926436 0.4568179751999993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 436.0289492978758, 'y': 493.3634132159993, 'elapsedTime': 41322}",335027457773,5694543757,POINT (0.2270984110926436 0.4568179751999993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 214.70133546038412, 'y': 340.2954385415612, 'elapsedTime': 41464.60000002384}",335027474440,5694560424,POINT (0.1118236122189501 0.3150883690199641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 214.70133546038412, 'y': 340.2954385415612, 'elapsedTime': 41464.60000002384}",335027491107,5694577090,POINT (0.1118236122189501 0.3150883690199641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 214.70133546038412, 'y': 340.2954385415612, 'elapsedTime': 41464.60000002384}",335027507777,5694593760,POINT (0.1118236122189501 0.3150883690199641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 214.70133546038412, 'y': 340.2954385415612, 'elapsedTime': 41464.60000002384}",335027524444,5694610426,POINT (0.1118236122189501 0.3150883690199641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 214.70133546038412, 'y': 340.2954385415612, 'elapsedTime': 41464.60000002384}",335027541111,5694627093,POINT (0.1118236122189501 0.3150883690199641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 214.70133546038412, 'y': 340.2954385415612, 'elapsedTime': 41464.60000002384}",335027557779,5694643760,POINT (0.1118236122189501 0.3150883690199641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 214.70133546038412, 'y': 340.2954385415612, 'elapsedTime': 41464.60000002384}",335027574445,5694660426,POINT (0.1118236122189501 0.3150883690199641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 214.70133546038412, 'y': 340.2954385415612, 'elapsedTime': 41464.60000002384}",335027591113,5694677093,POINT (0.1118236122189501 0.3150883690199641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 214.70133546038412, 'y': 340.2954385415612, 'elapsedTime': 41464.60000002384}",335027607781,5694693760,POINT (0.1118236122189501 0.3150883690199641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 687.7491095840451, 'y': 113.60372754311672, 'elapsedTime': 41656.89999997616}",335027624447,5694710426,POINT (0.3582026612416902 0.105188636613997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 687.7491095840451, 'y': 113.60372754311672, 'elapsedTime': 41656.89999997616}",335027641118,5694727096,POINT (0.3582026612416902 0.105188636613997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 687.7491095840451, 'y': 113.60372754311672, 'elapsedTime': 41656.89999997616}",335027657786,5694743763,POINT (0.3582026612416902 0.105188636613997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 687.7491095840451, 'y': 113.60372754311672, 'elapsedTime': 41656.89999997616}",335027674452,5694760429,POINT (0.3582026612416902 0.105188636613997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 687.7491095840451, 'y': 113.60372754311672, 'elapsedTime': 41656.89999997616}",335027691120,5694777096,POINT (0.3582026612416902 0.105188636613997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 687.7491095840451, 'y': 113.60372754311672, 'elapsedTime': 41656.89999997616}",335027707787,5694793763,POINT (0.3582026612416902 0.105188636613997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 687.7491095840451, 'y': 113.60372754311672, 'elapsedTime': 41656.89999997616}",335027724454,5694810429,POINT (0.3582026612416902 0.105188636613997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 687.7491095840451, 'y': 113.60372754311672, 'elapsedTime': 41656.89999997616}",335027741121,5694827096,POINT (0.3582026612416902 0.105188636613997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 687.7491095840451, 'y': 113.60372754311672, 'elapsedTime': 41656.89999997616}",335027757789,5694843763,POINT (0.3582026612416902 0.105188636613997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 742.1260449487598, 'y': 314.2281514627441, 'elapsedTime': 41815.60000002384}",335027774464,5694860437,POINT (0.3865239817441458 0.2909519920951334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 742.1260449487598, 'y': 314.2281514627441, 'elapsedTime': 41815.60000002384}",335027791131,5694877104,POINT (0.3865239817441458 0.2909519920951334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 742.1260449487598, 'y': 314.2281514627441, 'elapsedTime': 41815.60000002384}",335027807799,5694893771,POINT (0.3865239817441458 0.2909519920951334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 742.1260449487598, 'y': 314.2281514627441, 'elapsedTime': 41815.60000002384}",335027824466,5694910437,POINT (0.3865239817441458 0.2909519920951334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 742.1260449487598, 'y': 314.2281514627441, 'elapsedTime': 41815.60000002384}",335027841133,5694927104,POINT (0.3865239817441458 0.2909519920951334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 742.1260449487598, 'y': 314.2281514627441, 'elapsedTime': 41815.60000002384}",335027857801,5694943771,POINT (0.3865239817441458 0.2909519920951334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 742.1260449487598, 'y': 314.2281514627441, 'elapsedTime': 41815.60000002384}",335027874467,5694960437,POINT (0.3865239817441458 0.2909519920951334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 742.1260449487598, 'y': 314.2281514627441, 'elapsedTime': 41815.60000002384}",335027891135,5694977104,POINT (0.3865239817441458 0.2909519920951334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 676.9870373085009, 'y': 365.0999660408727, 'elapsedTime': 41965}",335027907807,5694993776,POINT (0.3525974152648442 0.3380555241119191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 676.9870373085009, 'y': 365.0999660408727, 'elapsedTime': 41965}",335027924474,5695010442,POINT (0.3525974152648442 0.3380555241119191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 676.9870373085009, 'y': 365.0999660408727, 'elapsedTime': 41965}",335027941142,5695027109,POINT (0.3525974152648442 0.3380555241119191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 676.9870373085009, 'y': 365.0999660408727, 'elapsedTime': 41965}",335027957809,5695043776,POINT (0.3525974152648442 0.3380555241119191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 676.9870373085009, 'y': 365.0999660408727, 'elapsedTime': 41965}",335027974476,5695060442,POINT (0.3525974152648442 0.3380555241119191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 676.9870373085009, 'y': 365.0999660408727, 'elapsedTime': 41965}",335027991143,5695077109,POINT (0.3525974152648442 0.3380555241119191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 676.9870373085009, 'y': 365.0999660408727, 'elapsedTime': 41965}",335028007811,5695093776,POINT (0.3525974152648442 0.3380555241119191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 676.9870373085009, 'y': 365.0999660408727, 'elapsedTime': 41965}",335028024478,5695110442,POINT (0.3525974152648442 0.3380555241119191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 786.4705707730909, 'y': 560.9148831407101, 'elapsedTime': 42102.30000001192}",335028041149,5695127113,POINT (0.4096200889443182 0.5193656325376945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,32,"{'x': 786.4705707730909, 'y': 560.9148831407101, 'elapsedTime': 42102.30000001192}",335028057816,5695143779,POINT (0.4096200889443182 0.5193656325376945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,32,"{'x': 786.4705707730909, 'y': 560.9148831407101, 'elapsedTime': 42102.30000001192}",335028074483,5695160446,POINT (0.4096200889443182 0.5193656325376945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,32,"{'x': 786.4705707730909, 'y': 560.9148831407101, 'elapsedTime': 42102.30000001192}",335028091151,5695177113,POINT (0.4096200889443182 0.5193656325376945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,32,"{'x': 786.4705707730909, 'y': 560.9148831407101, 'elapsedTime': 42102.30000001192}",335028107817,5695193779,POINT (0.4096200889443182 0.5193656325376945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,32,"{'x': 786.4705707730909, 'y': 560.9148831407101, 'elapsedTime': 42102.30000001192}",335028124485,5695210446,POINT (0.4096200889443182 0.5193656325376945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,32,"{'x': 786.4705707730909, 'y': 560.9148831407101, 'elapsedTime': 42102.30000001192}",335028141153,5695227113,POINT (0.4096200889443182 0.5193656325376945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,32,"{'x': 786.4705707730909, 'y': 560.9148831407101, 'elapsedTime': 42102.30000001192}",335028157819,5695243779,POINT (0.4096200889443182 0.5193656325376945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,32,"{'x': 786.4705707730909, 'y': 560.9148831407101, 'elapsedTime': 42102.30000001192}",335028174492,5695260451,POINT (0.4096200889443182 0.5193656325376945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,32,"{'x': 510.30387995953294, 'y': 574.0526430814301, 'elapsedTime': 42242.69999998808}",335028191160,5695277118,POINT (0.2657832708122567 0.5315302250753983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 510.30387995953294, 'y': 574.0526430814301, 'elapsedTime': 42242.69999998808}",335028207826,5695293784,POINT (0.2657832708122567 0.5315302250753983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 510.30387995953294, 'y': 574.0526430814301, 'elapsedTime': 42242.69999998808}",335028224494,5695310451,POINT (0.2657832708122567 0.5315302250753983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 510.30387995953294, 'y': 574.0526430814301, 'elapsedTime': 42242.69999998808}",335028241206,5695327163,POINT (0.2657832708122567 0.5315302250753983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 510.30387995953294, 'y': 574.0526430814301, 'elapsedTime': 42242.69999998808}",335028257919,5695343875,POINT (0.2657832708122567 0.5315302250753983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 510.30387995953294, 'y': 574.0526430814301, 'elapsedTime': 42242.69999998808}",335028274631,5695360587,POINT (0.2657832708122567 0.5315302250753983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 510.30387995953294, 'y': 574.0526430814301, 'elapsedTime': 42242.69999998808}",335028291299,5695377254,POINT (0.2657832708122567 0.5315302250753983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 510.30387995953294, 'y': 574.0526430814301, 'elapsedTime': 42242.69999998808}",335028307973,5695393927,POINT (0.2657832708122567 0.5315302250753983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 510.30387995953294, 'y': 574.0526430814301, 'elapsedTime': 42242.69999998808}",335028324640,5695410593,POINT (0.2657832708122567 0.5315302250753983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 309.390860199356, 'y': 619.4171308609082, 'elapsedTime': 42386.19999998808}",335028341307,5695427260,POINT (0.1611410730204979 0.5735343804267669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 309.390860199356, 'y': 619.4171308609082, 'elapsedTime': 42386.19999998808}",335028357974,5695443926,POINT (0.1611410730204979 0.5735343804267669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 309.390860199356, 'y': 619.4171308609082, 'elapsedTime': 42386.19999998808}",335028374641,5695460593,POINT (0.1611410730204979 0.5735343804267669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 309.390860199356, 'y': 619.4171308609082, 'elapsedTime': 42386.19999998808}",335028391309,5695477260,POINT (0.1611410730204979 0.5735343804267669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 309.390860199356, 'y': 619.4171308609082, 'elapsedTime': 42386.19999998808}",335028407976,5695493927,POINT (0.1611410730204979 0.5735343804267669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 309.390860199356, 'y': 619.4171308609082, 'elapsedTime': 42386.19999998808}",335028424643,5695510593,POINT (0.1611410730204979 0.5735343804267669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 309.390860199356, 'y': 619.4171308609082, 'elapsedTime': 42386.19999998808}",335028441311,5695527261,POINT (0.1611410730204979 0.5735343804267669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 309.390860199356, 'y': 619.4171308609082, 'elapsedTime': 42386.19999998808}",335028457980,5695543929,POINT (0.1611410730204979 0.5735343804267669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 309.390860199356, 'y': 619.4171308609082, 'elapsedTime': 42386.19999998808}",335028474647,5695560595,POINT (0.1611410730204979 0.5735343804267669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 309.390860199356, 'y': 619.4171308609082, 'elapsedTime': 42386.19999998808}",335028491315,5695577262,POINT (0.1611410730204979 0.5735343804267669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 309.390860199356, 'y': 619.4171308609082, 'elapsedTime': 42386.19999998808}",335028507981,5695593928,POINT (0.1611410730204979 0.5735343804267669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 309.390860199356, 'y': 619.4171308609082, 'elapsedTime': 42386.19999998808}",335028524649,5695610595,POINT (0.1611410730204979 0.5735343804267669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 126.3676416375823, 'y': 637.5204499556806, 'elapsedTime': 42522.30000001192}",335028541316,5695627262,POINT (0.0658164800195741 0.5902967129219265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 126.3676416375823, 'y': 637.5204499556806, 'elapsedTime': 42522.30000001192}",335028557984,5695643929,POINT (0.0658164800195741 0.5902967129219265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 126.3676416375823, 'y': 637.5204499556806, 'elapsedTime': 42522.30000001192}",335028574657,5695660602,POINT (0.0658164800195741 0.5902967129219265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 126.3676416375823, 'y': 637.5204499556806, 'elapsedTime': 42522.30000001192}",335028591324,5695677268,POINT (0.0658164800195741 0.5902967129219265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 126.3676416375823, 'y': 637.5204499556806, 'elapsedTime': 42522.30000001192}",335028607991,5695693935,POINT (0.0658164800195741 0.5902967129219265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 126.3676416375823, 'y': 637.5204499556806, 'elapsedTime': 42522.30000001192}",335028624659,5695710602,POINT (0.0658164800195741 0.5902967129219265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 126.3676416375823, 'y': 637.5204499556806, 'elapsedTime': 42522.30000001192}",335028641326,5695727269,POINT (0.0658164800195741 0.5902967129219265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 126.3676416375823, 'y': 637.5204499556806, 'elapsedTime': 42522.30000001192}",335028657994,5695743935,POINT (0.0658164800195741 0.5902967129219265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 207.20464795741617, 'y': 521.7157172485694, 'elapsedTime': 42710}",335028674661,5695760602,POINT (0.1079190874778209 0.4830701085634901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 207.20464795741617, 'y': 521.7157172485694, 'elapsedTime': 42710}",335028691328,5695777268,POINT (0.1079190874778209 0.4830701085634901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 207.20464795741617, 'y': 521.7157172485694, 'elapsedTime': 42710}",335028708000,5695793940,POINT (0.1079190874778209 0.4830701085634901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 207.20464795741617, 'y': 521.7157172485694, 'elapsedTime': 42710}",335028724668,5695810607,POINT (0.1079190874778209 0.4830701085634901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 207.20464795741617, 'y': 521.7157172485694, 'elapsedTime': 42710}",335028741266,5695827205,POINT (0.1079190874778209 0.4830701085634901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 207.20464795741617, 'y': 521.7157172485694, 'elapsedTime': 42710}",335028757866,5695843804,POINT (0.1079190874778209 0.4830701085634901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 207.20464795741617, 'y': 521.7157172485694, 'elapsedTime': 42710}",335028774533,5695860471,POINT (0.1079190874778209 0.4830701085634901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 207.20464795741617, 'y': 521.7157172485694, 'elapsedTime': 42710}",335028791200,5695877137,POINT (0.1079190874778209 0.4830701085634901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 495.08478949086134, 'y': 330.24923904907087, 'elapsedTime': 42851.69999998808}",335028807867,5695893804,POINT (0.2578566611931569 0.3057863324528434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 495.08478949086134, 'y': 330.24923904907087, 'elapsedTime': 42851.69999998808}",335028821803,5695907739,POINT (0.2578566611931569 0.3057863324528434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 495.08478949086134, 'y': 330.24923904907087, 'elapsedTime': 42851.69999998808}",335028835739,5695921674,POINT (0.2578566611931569 0.3057863324528434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 495.08478949086134, 'y': 330.24923904907087, 'elapsedTime': 42851.69999998808}",335028849675,5695935610,POINT (0.2578566611931569 0.3057863324528434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 495.08478949086134, 'y': 330.24923904907087, 'elapsedTime': 42851.69999998808}",335028866343,5695952277,POINT (0.2578566611931569 0.3057863324528434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 495.08478949086134, 'y': 330.24923904907087, 'elapsedTime': 42851.69999998808}",335028883009,5695968943,POINT (0.2578566611931569 0.3057863324528434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 495.08478949086134, 'y': 330.24923904907087, 'elapsedTime': 42851.69999998808}",335028899676,5695985609,POINT (0.2578566611931569 0.3057863324528434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 495.08478949086134, 'y': 330.24923904907087, 'elapsedTime': 42851.69999998808}",335028916344,5696002276,POINT (0.2578566611931569 0.3057863324528434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 495.08478949086134, 'y': 330.24923904907087, 'elapsedTime': 42851.69999998808}",335028933011,5696018943,POINT (0.2578566611931569 0.3057863324528434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 495.08478949086134, 'y': 330.24923904907087, 'elapsedTime': 42851.69999998808}",335028949678,5696035609,POINT (0.2578566611931569 0.3057863324528434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 795.2892128397248, 'y': 310.90138005097924, 'elapsedTime': 42999.39999997616}",335028966353,5696052284,POINT (0.4142131316873566 0.2878716481953512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 795.2892128397248, 'y': 310.90138005097924, 'elapsedTime': 42999.39999997616}",335028983020,5696068950,POINT (0.4142131316873566 0.2878716481953512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 795.2892128397248, 'y': 310.90138005097924, 'elapsedTime': 42999.39999997616}",335028999687,5696085617,POINT (0.4142131316873566 0.2878716481953512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 795.2892128397248, 'y': 310.90138005097924, 'elapsedTime': 42999.39999997616}",335029016355,5696102283,POINT (0.4142131316873566 0.2878716481953512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 795.2892128397248, 'y': 310.90138005097924, 'elapsedTime': 42999.39999997616}",335029033022,5696118950,POINT (0.4142131316873566 0.2878716481953512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 795.2892128397248, 'y': 310.90138005097924, 'elapsedTime': 42999.39999997616}",335029049690,5696135617,POINT (0.4142131316873566 0.2878716481953512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 795.2892128397248, 'y': 310.90138005097924, 'elapsedTime': 42999.39999997616}",335029066357,5696152284,POINT (0.4142131316873566 0.2878716481953512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 795.2892128397248, 'y': 310.90138005097924, 'elapsedTime': 42999.39999997616}",335029083024,5696168950,POINT (0.4142131316873566 0.2878716481953512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 795.2892128397248, 'y': 310.90138005097924, 'elapsedTime': 42999.39999997616}",335029099693,5696185619,POINT (0.4142131316873566 0.2878716481953512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 950.4138418933502, 'y': 166.9395606446322, 'elapsedTime': 43144.19999998808}",335029116361,5696202286,POINT (0.4950072093194532 0.1545736672635483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 950.4138418933502, 'y': 166.9395606446322, 'elapsedTime': 43144.19999998808}",335029133028,5696218953,POINT (0.4950072093194532 0.1545736672635483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 950.4138418933502, 'y': 166.9395606446322, 'elapsedTime': 43144.19999998808}",335029149696,5696235620,POINT (0.4950072093194532 0.1545736672635483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 950.4138418933502, 'y': 166.9395606446322, 'elapsedTime': 43144.19999998808}",335029166363,5696252287,POINT (0.4950072093194532 0.1545736672635483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
