,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,15,36,"{'x': 1189.1188384983684, 'y': 314.5263391673155, 'elapsedTime': 49293.199999928474}",936104755735,4563178281,POINT (0.6193327283845669 0.2912280918215884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1189.1188384983684, 'y': 314.5263391673155, 'elapsedTime': 49293.199999928474}",936104772403,4563194948,POINT (0.6193327283845669 0.2912280918215884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1189.1188384983684, 'y': 314.5263391673155, 'elapsedTime': 49293.199999928474}",936104789070,4563211615,POINT (0.6193327283845669 0.2912280918215884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1158.7287821278153, 'y': 324.90418002566815, 'elapsedTime': 49330.60000002384}",936104805737,4563228281,POINT (0.6035045740249038 0.3008372037274705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 1158.7287821278153, 'y': 324.90418002566815, 'elapsedTime': 49330.60000002384}",936104822404,4563244948,POINT (0.6035045740249038 0.3008372037274705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 1117.6444515624153, 'y': 304.35032486374837, 'elapsedTime': 49367.60000002384}",936104839072,4563261615,POINT (0.582106485188758 0.2818058563553226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1117.6444515624153, 'y': 304.35032486374837, 'elapsedTime': 49367.60000002384}",936104855742,4563278285,POINT (0.582106485188758 0.2818058563553226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1099.9407320871228, 'y': 291.4001809935466, 'elapsedTime': 49405.5}",936104872410,4563294952,POINT (0.5728857979620431 0.269814982401432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1099.9407320871228, 'y': 291.4001809935466, 'elapsedTime': 49405.5}",936104889077,4563311619,POINT (0.5728857979620431 0.269814982401432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1070.7819290252557, 'y': 273.55225368938505, 'elapsedTime': 49441.799999952316}",936104905744,4563328285,POINT (0.5576989213673207 0.2532891237864676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1070.7819290252557, 'y': 273.55225368938505, 'elapsedTime': 49441.799999952316}",936104922411,4563344952,POINT (0.5576989213673207 0.2532891237864676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1070.7819290252557, 'y': 273.55225368938505, 'elapsedTime': 49441.799999952316}",936104939078,4563361618,POINT (0.5576989213673207 0.2532891237864676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1076.1912810296692, 'y': 288.145306524008, 'elapsedTime': 49479.10000002384}",936104955745,4563378285,POINT (0.5605162922029527 0.2668012097444518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1076.1912810296692, 'y': 288.145306524008, 'elapsedTime': 49479.10000002384}",936104972413,4563394952,POINT (0.5605162922029527 0.2668012097444518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1010.1766832723204, 'y': 277.981846796948, 'elapsedTime': 49519.60000002384}",936104989084,4563411623,POINT (0.5261336892043336 0.257390598886063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1010.1766832723204, 'y': 277.981846796948, 'elapsedTime': 49519.60000002384}",936105005751,4563428289,POINT (0.5261336892043336 0.257390598886063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 976.180692789502, 'y': 334.3964823212938, 'elapsedTime': 49558.299999952316}",936105022418,4563444956,POINT (0.508427444161199 0.3096263725197165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 976.180692789502, 'y': 334.3964823212938, 'elapsedTime': 49558.299999952316}",936105039086,4563461623,POINT (0.508427444161199 0.3096263725197165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 945.3343850693691, 'y': 307.53346214287217, 'elapsedTime': 49596}",936105055752,4563478289,POINT (0.4923616588902964 0.2847532056878446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 945.3343850693691, 'y': 307.53346214287217, 'elapsedTime': 49596}",936105072419,4563494956,POINT (0.4923616588902964 0.2847532056878446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 945.3343850693691, 'y': 307.53346214287217, 'elapsedTime': 49596}",936105089086,4563511622,POINT (0.4923616588902964 0.2847532056878446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1004.9373480036797, 'y': 311.47544736863557, 'elapsedTime': 49632.799999952316}",936105105753,4563528289,POINT (0.5234048687519165 0.2884031920079959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1004.9373480036797, 'y': 311.47544736863557, 'elapsedTime': 49632.799999952316}",936105122424,4563544959,POINT (0.5234048687519165 0.2884031920079959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1011.5985815243215, 'y': 286.94092905052355, 'elapsedTime': 49671.89999997616}",936105139090,4563561625,POINT (0.5268742612105841 0.2656860454171515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1011.5985815243215, 'y': 286.94092905052355, 'elapsedTime': 49671.89999997616}",936105155758,4563578292,POINT (0.5268742612105841 0.2656860454171515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1011.5985815243215, 'y': 286.94092905052355, 'elapsedTime': 49671.89999997616}",936105172425,4563594959,POINT (0.5268742612105841 0.2656860454171515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 981.8804831211532, 'y': 244.1739278946848, 'elapsedTime': 49711}",936105189092,4563611625,POINT (0.511396084958934 0.2260869702728563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 981.8804831211532, 'y': 244.1739278946848, 'elapsedTime': 49711}",936105205759,4563628292,POINT (0.511396084958934 0.2260869702728563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 986.1828096126786, 'y': 269.3190885850232, 'elapsedTime': 49753.199999928474}",936105222427,4563644959,POINT (0.5136368800066035 0.2493695264676141),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 986.1828096126786, 'y': 269.3190885850232, 'elapsedTime': 49753.199999928474}",936105239093,4563661625,POINT (0.5136368800066035 0.2493695264676141),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 950.7345076169136, 'y': 320.42551811084513, 'elapsedTime': 49791.299999952316}",936105255768,4563678299,POINT (0.4951742227171424 0.2966902945470788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 950.7345076169136, 'y': 320.42551811084513, 'elapsedTime': 49791.299999952316}",936105272435,4563694966,POINT (0.4951742227171424 0.2966902945470788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 932.8405236021058, 'y': 313.99122001673834, 'elapsedTime': 49828.5}",936105289102,4563711632,POINT (0.4858544393760968 0.2907326111266096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 932.8405236021058, 'y': 313.99122001673834, 'elapsedTime': 49828.5}",936105305769,4563728299,POINT (0.4858544393760968 0.2907326111266096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 925.1249590080325, 'y': 316.610004836776, 'elapsedTime': 49864.39999997616}",936105322437,4563744966,POINT (0.4818359161500169 0.2931574118859037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 925.1249590080325, 'y': 316.610004836776, 'elapsedTime': 49864.39999997616}",936105339103,4563761632,POINT (0.4818359161500169 0.2931574118859037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 925.1249590080325, 'y': 316.610004836776, 'elapsedTime': 49864.39999997616}",936105355771,4563778299,POINT (0.4818359161500169 0.2931574118859037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 930.6301929458976, 'y': 296.49455244260105, 'elapsedTime': 49899.799999952316}",936105372438,4563794966,POINT (0.484703225492655 0.2745319930024084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 930.6301929458976, 'y': 296.49455244260105, 'elapsedTime': 49899.799999952316}",936105389111,4563811638,POINT (0.484703225492655 0.2745319930024084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 985.7765546226995, 'y': 325.6353928831657, 'elapsedTime': 49939.60000002384}",936105405778,4563828305,POINT (0.5134252888659893 0.3015142526695979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 985.7765546226995, 'y': 325.6353928831657, 'elapsedTime': 49939.60000002384}",936105422446,4563844972,POINT (0.5134252888659893 0.3015142526695979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 964.7984383800327, 'y': 311.71779972545613, 'elapsedTime': 49974.799999952316}",936105439112,4563861638,POINT (0.502499186656267 0.2886275923383853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 964.7984383800327, 'y': 311.71779972545613, 'elapsedTime': 49974.799999952316}",936105455780,4563878305,POINT (0.502499186656267 0.2886275923383853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 964.7984383800327, 'y': 311.71779972545613, 'elapsedTime': 49974.799999952316}",936105472447,4563894972,POINT (0.502499186656267 0.2886275923383853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 973.0342224608751, 'y': 276.92422234998423, 'elapsedTime': 50011.89999997616}",936105489113,4563911638,POINT (0.5067886575317058 0.2564113169907262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 973.0342224608751, 'y': 276.92422234998423, 'elapsedTime': 50011.89999997616}",936105505781,4563928305,POINT (0.5067886575317058 0.2564113169907262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 983.7045691400765, 'y': 301.1131058257992, 'elapsedTime': 50047.5}",936105522452,4563944976,POINT (0.5123461297604565 0.2788084313201845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 983.7045691400765, 'y': 301.1131058257992, 'elapsedTime': 50047.5}",936105539119,4563961642,POINT (0.5123461297604565 0.2788084313201845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 984.7486567012635, 'y': 334.96189239502013, 'elapsedTime': 50087.39999997616}",936105555786,4563978309,POINT (0.5128899253652414 0.3101499003657594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 984.7486567012635, 'y': 334.96189239502013, 'elapsedTime': 50087.39999997616}",936105572454,4563994976,POINT (0.5128899253652414 0.3101499003657594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 995.9984986777251, 'y': 323.67407784384864, 'elapsedTime': 50125.10000002384}",936105589120,4564011642,POINT (0.5187492180613151 0.2996982202257858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 995.9984986777251, 'y': 323.67407784384864, 'elapsedTime': 50125.10000002384}",936105605788,4564028309,POINT (0.5187492180613151 0.2996982202257858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 967.5030472759839, 'y': 334.16712736654785, 'elapsedTime': 50163.699999928474}",936105622454,4564044975,POINT (0.5039078371229083 0.3094140068208776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 967.5030472759839, 'y': 334.16712736654785, 'elapsedTime': 50163.699999928474}",936105639126,4564061646,POINT (0.5039078371229083 0.3094140068208776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 967.5030472759839, 'y': 334.16712736654785, 'elapsedTime': 50163.699999928474}",936105655793,4564078313,POINT (0.5039078371229083 0.3094140068208776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 1004.5032958218596, 'y': 364.7641982270867, 'elapsedTime': 50200}",936105672460,4564094979,POINT (0.5231787999072186 0.3377446279880432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 1004.5032958218596, 'y': 364.7641982270867, 'elapsedTime': 50200}",936105689126,4564111645,POINT (0.5231787999072186 0.3377446279880432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 999.5572406663058, 'y': 346.3650013623749, 'elapsedTime': 50236.799999952316}",936105705795,4564128313,POINT (0.5206027295137009 0.3207083345947916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 999.5572406663058, 'y': 346.3650013623749, 'elapsedTime': 50236.799999952316}",936105722461,4564144979,POINT (0.5206027295137009 0.3207083345947916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 1011.4211823129889, 'y': 340.5648187763741, 'elapsedTime': 50271.799999952316}",936105739129,4564161646,POINT (0.526781865788015 0.3153377951633094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 1011.4211823129889, 'y': 340.5648187763741, 'elapsedTime': 50271.799999952316}",936105755796,4564178313,POINT (0.526781865788015 0.3153377951633094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 1011.4211823129889, 'y': 340.5648187763741, 'elapsedTime': 50271.799999952316}",936105772466,4564194982,POINT (0.526781865788015 0.3153377951633094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 986.4238030769178, 'y': 339.37783724819894, 'elapsedTime': 50310.199999928474}",936105789133,4564211649,POINT (0.5137623974358947 0.3142387381927768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 986.4238030769178, 'y': 339.37783724819894, 'elapsedTime': 50310.199999928474}",936105805800,4564228315,POINT (0.5137623974358947 0.3142387381927768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 958.1986476958145, 'y': 342.5395624683348, 'elapsedTime': 50349.39999997616}",936105822467,4564244982,POINT (0.4990617956749034 0.3171662615447544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 958.1986476958145, 'y': 342.5395624683348, 'elapsedTime': 50349.39999997616}",936105839135,4564261649,POINT (0.4990617956749034 0.3171662615447544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 900.237056206536, 'y': 290.5718263194986, 'elapsedTime': 50385.60000002384}",936105855801,4564278315,POINT (0.4688734667742375 0.269047987332869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 900.237056206536, 'y': 290.5718263194986, 'elapsedTime': 50385.60000002384}",936105872468,4564294982,POINT (0.4688734667742375 0.269047987332869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 822.1778003039501, 'y': 306.6173147656757, 'elapsedTime': 50427.199999928474}",936105889136,4564311649,POINT (0.428217604324974 0.2839049210793294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 822.1778003039501, 'y': 306.6173147656757, 'elapsedTime': 50427.199999928474}",936105905808,4564328321,POINT (0.428217604324974 0.2839049210793294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 822.1778003039501, 'y': 306.6173147656757, 'elapsedTime': 50427.199999928474}",936105922476,4564344988,POINT (0.428217604324974 0.2839049210793294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 833.1498232327755, 'y': 180.65032331315905, 'elapsedTime': 50464.60000002384}",936105939142,4564361654,POINT (0.4339321996004039 0.1672688178825547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,"{'x': 870.1351382662269, 'y': 198.45550517527067, 'elapsedTime': 50507}",936105955811,4564378322,POINT (0.4531953845136599 0.1837550973845099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,"{'x': 870.1351382662269, 'y': 198.45550517527067, 'elapsedTime': 50507}",936105972477,4564394988,POINT (0.4531953845136599 0.1837550973845099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,"{'x': 870.1351382662269, 'y': 198.45550517527067, 'elapsedTime': 50507}",936105989144,4564411654,POINT (0.4531953845136599 0.1837550973845099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,"{'x': 893.0695247689962, 'y': 226.45089608484273, 'elapsedTime': 50544.60000002384}",936106005811,4564428321,POINT (0.4651403774838522 0.2096767556341136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 893.0695247689962, 'y': 226.45089608484273, 'elapsedTime': 50544.60000002384}",936106022479,4564444988,POINT (0.4651403774838522 0.2096767556341136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 893.0695247689962, 'y': 226.45089608484273, 'elapsedTime': 50544.60000002384}",936106039148,4564461657,POINT (0.4651403774838522 0.2096767556341136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 848.9588117871137, 'y': 229.72942359590905, 'elapsedTime': 50581.799999952316}",936106055816,4564478324,POINT (0.4421660478057884 0.2127124292554714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 848.9588117871137, 'y': 229.72942359590905, 'elapsedTime': 50581.799999952316}",936106072482,4564494990,POINT (0.4421660478057884 0.2127124292554714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 851.9998949898453, 'y': 223.8242493296859, 'elapsedTime': 50617.60000002384}",936106089150,4564511657,POINT (0.4437499453072111 0.2072446753052647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 851.9998949898453, 'y': 223.8242493296859, 'elapsedTime': 50617.60000002384}",936106105817,4564528324,POINT (0.4437499453072111 0.2072446753052647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 851.9998949898453, 'y': 223.8242493296859, 'elapsedTime': 50617.60000002384}",936106122484,4564544990,POINT (0.4437499453072111 0.2072446753052647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 894.2249029386935, 'y': 286.06900028289095, 'elapsedTime': 50655.39999997616}",936106139150,4564561656,POINT (0.4657421369472362 0.2648787039656398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 894.2249029386935, 'y': 286.06900028289095, 'elapsedTime': 50655.39999997616}",936106155818,4564578323,POINT (0.4657421369472362 0.2648787039656398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 894.2249029386935, 'y': 286.06900028289095, 'elapsedTime': 50655.39999997616}",936106172491,4564594996,POINT (0.4657421369472362 0.2648787039656398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 894.2249029386935, 'y': 286.06900028289095, 'elapsedTime': 50655.39999997616}",936106189159,4564611663,POINT (0.4657421369472362 0.2648787039656398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 873.4773307572794, 'y': 265.4180897293682, 'elapsedTime': 50703}",936106205825,4564628329,POINT (0.4549361097694164 0.2457574904901557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 873.4773307572794, 'y': 265.4180897293682, 'elapsedTime': 50703}",936106222492,4564644995,POINT (0.4549361097694164 0.2457574904901557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 873.4773307572794, 'y': 265.4180897293682, 'elapsedTime': 50703}",936106239159,4564661662,POINT (0.4549361097694164 0.2457574904901557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 924.2321714761053, 'y': 300.3291812014558, 'elapsedTime': 50767.60000002384}",936106255826,4564678329,POINT (0.4813709226438049 0.2780825751865332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 924.2321714761053, 'y': 300.3291812014558, 'elapsedTime': 50767.60000002384}",936106272494,4564694996,POINT (0.4813709226438049 0.2780825751865332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 911.5262591589924, 'y': 347.81116096790174, 'elapsedTime': 50818.39999997616}",936106289161,4564711663,POINT (0.4747532599786419 0.3220473712665757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 911.5262591589924, 'y': 347.81116096790174, 'elapsedTime': 50818.39999997616}",936106305836,4564728337,POINT (0.4747532599786419 0.3220473712665757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 940.5284407679183, 'y': 408.2660818998704, 'elapsedTime': 50858.60000002384}",936106322503,4564745004,POINT (0.4898585628999574 0.3780241499072874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 940.5284407679183, 'y': 408.2660818998704, 'elapsedTime': 50858.60000002384}",936106339171,4564761671,POINT (0.4898585628999574 0.3780241499072874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 965.4942537944403, 'y': 416.48096117686856, 'elapsedTime': 50896.299999952316}",936106355837,4564778337,POINT (0.5028615905179377 0.3856305196082116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 965.4942537944403, 'y': 416.48096117686856, 'elapsedTime': 50896.299999952316}",936106372505,4564795004,POINT (0.5028615905179377 0.3856305196082116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 965.4942537944403, 'y': 416.48096117686856, 'elapsedTime': 50896.299999952316}",936106389171,4564811670,POINT (0.5028615905179377 0.3856305196082116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 966.9404286683573, 'y': 474.99165283216394, 'elapsedTime': 50933.39999997616}",936106405839,4564828337,POINT (0.5036148065981028 0.4398070859557073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 966.9404286683573, 'y': 474.99165283216394, 'elapsedTime': 50933.39999997616}",936106422509,4564845007,POINT (0.5036148065981028 0.4398070859557073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 966.1312581832534, 'y': 466.7768754420339, 'elapsedTime': 50971.60000002384}",936106439177,4564861674,POINT (0.5031933636371112 0.4322008105944758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 966.1312581832534, 'y': 466.7768754420339, 'elapsedTime': 50971.60000002384}",936106455843,4564878340,POINT (0.5031933636371112 0.4322008105944758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 1010.6413248239706, 'y': 448.7787264019554, 'elapsedTime': 51007.89999997616}",936106472510,4564895006,POINT (0.5263756900124847 0.4155358577795884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 1010.6413248239706, 'y': 448.7787264019554, 'elapsedTime': 51007.89999997616}",936106489177,4564911673,POINT (0.5263756900124847 0.4155358577795884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 1005.0954909329232, 'y': 414.10413451516723, 'elapsedTime': 51045.39999997616}",936106505845,4564928340,POINT (0.5234872348608975 0.3834297541807104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
