,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,28,8,"{'x': 450.0782108580062, 'y': 187.72302418753526, 'elapsedTime': 22559.199999999255}",8810737280,9029120710,POINT (0.2344157348218782 0.1738176149884586),,,,1,,,,,,,,,
0,28,8,"{'x': 450.0782108580062, 'y': 187.72302418753526, 'elapsedTime': 22559.199999999255}",8810753947,9029137377,POINT (0.2344157348218782 0.1738176149884586),,,,1,,,,,,,,,
0,28,8,"{'x': 450.0782108580062, 'y': 187.72302418753526, 'elapsedTime': 22559.199999999255}",8810770613,9029154042,POINT (0.2344157348218782 0.1738176149884586),,,,1,,,,,,,,,
0,28,8,"{'x': 461.5278778374946, 'y': 204.96748018469128, 'elapsedTime': 22610.400000000373}",8810787279,9029170708,POINT (0.2403791030403618 0.1897847038747142),,,,,,,,,,,,,
0,28,8,"{'x': 461.5278778374946, 'y': 204.96748018469128, 'elapsedTime': 22610.400000000373}",8810803947,9029187375,POINT (0.2403791030403618 0.1897847038747142),,,,,,,,,,,,,
0,28,8,"{'x': 461.5278778374946, 'y': 204.96748018469128, 'elapsedTime': 22610.400000000373}",8810820621,9029204049,POINT (0.2403791030403618 0.1897847038747142),,,,,,,,,,,,,
0,28,8,"{'x': 484.6308605249706, 'y': 231.47421926348767, 'elapsedTime': 22653.400000000373}",8810837288,9029220715,POINT (0.2524119065234222 0.2143279807995256),,,,,,,,,,,,1,
0,28,8,"{'x': 484.6308605249706, 'y': 231.47421926348767, 'elapsedTime': 22653.400000000373}",8810853955,9029237382,POINT (0.2524119065234222 0.2143279807995256),,,,,,,,,,,,1,
0,28,8,"{'x': 516.6815750379283, 'y': 222.65279332455677, 'elapsedTime': 22697.800000000745}",8810870623,9029254049,POINT (0.269104986998921 0.206159993819034),,,,,,,,,,,,,
0,28,8,"{'x': 516.6815750379283, 'y': 222.65279332455677, 'elapsedTime': 22697.800000000745}",8810887289,9029270715,POINT (0.269104986998921 0.206159993819034),,,,,,,,,,,,,
0,28,8,"{'x': 516.6815750379283, 'y': 222.65279332455677, 'elapsedTime': 22697.800000000745}",8810903952,9029287377,POINT (0.269104986998921 0.206159993819034),,,,,,,,,,,,,
0,28,8,"{'x': 558.9128365117707, 'y': 242.5965214216867, 'elapsedTime': 22742.5}",8810920620,9029304045,POINT (0.2911004356832139 0.224626408723784),,,,,,,,,,,,1,
0,28,8,"{'x': 558.9128365117707, 'y': 242.5965214216867, 'elapsedTime': 22742.5}",8810937287,9029320711,POINT (0.2911004356832139 0.224626408723784),,,,,,,,,,,,1,
0,28,8,"{'x': 399.52330270199184, 'y': 339.67560948328793, 'elapsedTime': 22786.099999999627}",8810953955,9029337379,POINT (0.2080850534906208 0.3145144532252666),,,,,,,,,,,,,
0,28,8,"{'x': 399.52330270199184, 'y': 339.67560948328793, 'elapsedTime': 22786.099999999627}",8810970623,9029354046,POINT (0.2080850534906208 0.3145144532252666),,,,,,,,,,,,,
0,28,8,"{'x': 275.0588142193977, 'y': 403.75522152135534, 'elapsedTime': 22830.400000000373}",8810987296,9029370719,POINT (0.1432597990726029 0.3738474273345883),,,,,,,,,,,,,
0,28,8,"{'x': 275.0588142193977, 'y': 403.75522152135534, 'elapsedTime': 22830.400000000373}",8811003964,9029387386,POINT (0.1432597990726029 0.3738474273345883),,,,,,,,,,,,,
0,28,8,"{'x': 275.0588142193977, 'y': 403.75522152135534, 'elapsedTime': 22830.400000000373}",8811020628,9029404050,POINT (0.1432597990726029 0.3738474273345883),,,,,,,,,,,,,
0,28,8,"{'x': 275.0588142193977, 'y': 403.75522152135534, 'elapsedTime': 22830.400000000373}",8811037294,9029420715,POINT (0.1432597990726029 0.3738474273345883),,,,,,,,,,,,,
0,28,8,"{'x': 147.76192035812193, 'y': 471.88126160626086, 'elapsedTime': 22875.099999999627}",8811053962,9029437382,POINT (0.0769593335198552 0.4369270940798712),,,,,,,,,,,,,
0,28,8,"{'x': 147.76192035812193, 'y': 471.88126160626086, 'elapsedTime': 22875.099999999627}",8811070635,9029454055,POINT (0.0769593335198552 0.4369270940798712),,,,,,,,,,,,,
0,28,8,"{'x': 147.76192035812193, 'y': 471.88126160626086, 'elapsedTime': 22875.099999999627}",8811087306,9029470725,POINT (0.0769593335198552 0.4369270940798712),,,,,,,,,,,,,
0,28,8,"{'x': 205.67791680980662, 'y': 546.2575149267382, 'elapsedTime': 22926}",8811103973,9029487392,POINT (0.1071239150051076 0.5057939953025353),,,,,,,,,,,,,
0,28,8,"{'x': 205.67791680980662, 'y': 546.2575149267382, 'elapsedTime': 22926}",8811120640,9029504058,POINT (0.1071239150051076 0.5057939953025353),,,,,,,,,,,,,
0,28,8,"{'x': 278.13590499281156, 'y': 539.8311323605274, 'elapsedTime': 22969.699999999255}",8811137305,9029520723,POINT (0.1448624505170894 0.4998436410745624),,,,,,,,,,,,,
0,28,8,"{'x': 278.13590499281156, 'y': 539.8311323605274, 'elapsedTime': 22969.699999999255}",8811153972,9029537389,POINT (0.1448624505170894 0.4998436410745624),,,,,,,,,,,,,
0,28,8,"{'x': 278.13590499281156, 'y': 539.8311323605274, 'elapsedTime': 22969.699999999255}",8811170637,9029554054,POINT (0.1448624505170894 0.4998436410745624),,,,,,,,,,,,,
0,28,8,"{'x': 329.22254888174626, 'y': 496.1305073913118, 'elapsedTime': 23014.900000000373}",8811187303,9029570719,POINT (0.1714700775425762 0.4593800994363998),,,,,,,,,,,,,
0,28,8,"{'x': 329.22254888174626, 'y': 496.1305073913118, 'elapsedTime': 23014.900000000373}",8811203973,9029587389,POINT (0.1714700775425762 0.4593800994363998),,,,,,,,,,,,,
0,28,8,"{'x': 394.1290817590163, 'y': 437.41665084379457, 'elapsedTime': 23057.599999999627}",8811220641,9029604056,POINT (0.2052755634161543 0.4050154174479579),,,,,,,,,,,,,
0,28,8,"{'x': 394.1290817590163, 'y': 437.41665084379457, 'elapsedTime': 23057.599999999627}",8811237315,9029620730,POINT (0.2052755634161543 0.4050154174479579),,,,,,,,,,,,,
0,28,8,"{'x': 394.1290817590163, 'y': 437.41665084379457, 'elapsedTime': 23057.599999999627}",8811253983,9029637397,POINT (0.2052755634161543 0.4050154174479579),,,,,,,,,,,,,
0,28,8,"{'x': 459.4311782683104, 'y': 379.9962123063661, 'elapsedTime': 23099.699999999255}",8811270649,9029654063,POINT (0.239287072014745 0.3518483447281168),,,,,,,,,,,,,
0,28,8,"{'x': 459.4311782683104, 'y': 379.9962123063661, 'elapsedTime': 23099.699999999255}",8811287315,9029670728,POINT (0.239287072014745 0.3518483447281168),,,,,,,,,,,,,
0,28,8,"{'x': 459.4311782683104, 'y': 379.9962123063661, 'elapsedTime': 23099.699999999255}",8811303982,9029687395,POINT (0.239287072014745 0.3518483447281168),,,,,,,,,,,,,
0,28,8,"{'x': 480.6791064562343, 'y': 334.3962829174986, 'elapsedTime': 23143.400000000373}",8811320647,9029704059,POINT (0.2503537012792887 0.3096261878865728),,,,,,,,,,,,,
0,28,8,"{'x': 480.6791064562343, 'y': 334.3962829174986, 'elapsedTime': 23143.400000000373}",8811337317,9029720729,POINT (0.2503537012792887 0.3096261878865728),,,,,,,,,,,,,
0,28,8,"{'x': 480.6791064562343, 'y': 334.3962829174986, 'elapsedTime': 23143.400000000373}",8811353983,9029737394,POINT (0.2503537012792887 0.3096261878865728),,,,,,,,,,,,,
0,28,8,"{'x': 554.2672732839349, 'y': 303.32733899511743, 'elapsedTime': 23190.5}",8811370650,9029754060,POINT (0.2886808715020494 0.2808586472177013),,,,,,,,,,,1,1,
0,28,8,"{'x': 554.2672732839349, 'y': 303.32733899511743, 'elapsedTime': 23190.5}",8811387317,9029770727,POINT (0.2886808715020494 0.2808586472177013),,,,,,,,,,,1,1,
0,28,8,"{'x': 542.4040427573798, 'y': 295.7963898483218, 'elapsedTime': 23239.599999999627}",8811403984,9029787393,POINT (0.282502105602802 0.2738855461558535),,,,,,,,,,,1,1,
0,28,8,"{'x': 542.4040427573798, 'y': 295.7963898483218, 'elapsedTime': 23239.599999999627}",8811420650,9029804059,POINT (0.282502105602802 0.2738855461558535),,,,,,,,,,,1,1,
0,28,8,"{'x': 542.4040427573798, 'y': 295.7963898483218, 'elapsedTime': 23239.599999999627}",8811437318,9029820726,POINT (0.282502105602802 0.2738855461558535),,,,,,,,,,,1,1,
0,28,8,"{'x': 542.4040427573798, 'y': 295.7963898483218, 'elapsedTime': 23239.599999999627}",8811453991,9029837399,POINT (0.282502105602802 0.2738855461558535),,,,,,,,,,,1,1,
0,28,8,"{'x': 588.031394087657, 'y': 254.72080707283342, 'elapsedTime': 23285.199999999255}",8811470667,9029854074,POINT (0.3062663510873213 0.2358525991415124),,,,,,,,,,,,1,
0,28,8,"{'x': 588.031394087657, 'y': 254.72080707283342, 'elapsedTime': 23285.199999999255}",8811487327,9029870734,POINT (0.3062663510873213 0.2358525991415124),,,,,,,,,,,,1,
0,28,8,"{'x': 588.031394087657, 'y': 254.72080707283342, 'elapsedTime': 23285.199999999255}",8811503995,9029887401,POINT (0.3062663510873213 0.2358525991415124),,,,,,,,,,,,1,
0,28,8,"{'x': 622.1501122185691, 'y': 238.16914907932926, 'elapsedTime': 23332.599999999627}",8811520661,9029904067,POINT (0.3240365167805048 0.2205269898882678),,,,,,,,,,,,1,
0,28,8,"{'x': 622.1501122185691, 'y': 238.16914907932926, 'elapsedTime': 23332.599999999627}",8811537329,9029920734,POINT (0.3240365167805048 0.2205269898882678),,,,,,,,,,,,1,
0,28,8,"{'x': 700.2011187608442, 'y': 217.04409445908405, 'elapsedTime': 23383.199999999255}",8811553996,9029937401,POINT (0.3646880826879397 0.2009667541287815),,,,,,,,,,,,,
0,28,8,"{'x': 700.2011187608442, 'y': 217.04409445908405, 'elapsedTime': 23383.199999999255}",8811570663,9029954067,POINT (0.3646880826879397 0.2009667541287815),,,,,,,,,,,,,
0,28,8,"{'x': 700.2011187608442, 'y': 217.04409445908405, 'elapsedTime': 23383.199999999255}",8811587330,9029970734,POINT (0.3646880826879397 0.2009667541287815),,,,,,,,,,,,,
0,28,8,"{'x': 725.366606703072, 'y': 194.64961067503828, 'elapsedTime': 23424.400000000373}",8811604000,9029987403,POINT (0.37779510765785 0.1802311209954058),,,,,,,,,,,1,,
0,28,8,"{'x': 725.366606703072, 'y': 194.64961067503828, 'elapsedTime': 23424.400000000373}",8811620667,9030004070,POINT (0.37779510765785 0.1802311209954058),,,,,,,,,,,1,,
0,28,8,"{'x': 750.7284930079378, 'y': 173.08639427577816, 'elapsedTime': 23466.800000000745}",8811637335,9030020737,POINT (0.3910044234416343 0.1602651798849798),,,,,,,,,,,1,,
0,28,8,"{'x': 750.7284930079378, 'y': 173.08639427577816, 'elapsedTime': 23466.800000000745}",8811654001,9030037403,POINT (0.3910044234416343 0.1602651798849798),,,,,,,,,,,1,,
0,28,8,"{'x': 750.7284930079378, 'y': 173.08639427577816, 'elapsedTime': 23466.800000000745}",8811670669,9030054070,POINT (0.3910044234416343 0.1602651798849798),,,,,,,,,,,1,,
0,28,8,"{'x': 736.335417700307, 'y': 152.31773570751682, 'elapsedTime': 23511.199999999255}",8811687337,9030070737,POINT (0.3835080300522432 0.141034940469923),,,,,,,,,,,1,,
0,28,8,"{'x': 736.335417700307, 'y': 152.31773570751682, 'elapsedTime': 23511.199999999255}",8811704003,9030087403,POINT (0.3835080300522432 0.141034940469923),,,,,,,,,,,1,,
0,28,8,"{'x': 736.335417700307, 'y': 152.31773570751682, 'elapsedTime': 23511.199999999255}",8811720671,9030104070,POINT (0.3835080300522432 0.141034940469923),,,,,,,,,,,1,,
0,28,8,"{'x': 742.6873295605996, 'y': 167.6181137865329, 'elapsedTime': 23554.900000000373}",8811737345,9030120744,POINT (0.3868163174794789 0.1552019572097527),,,,,,,,,,,1,,
0,28,8,"{'x': 742.6873295605996, 'y': 167.6181137865329, 'elapsedTime': 23554.900000000373}",8811754012,9030137410,POINT (0.3868163174794789 0.1552019572097527),,,,,,,,,,,1,,
0,28,8,"{'x': 771.3580598183543, 'y': 170.17103603425934, 'elapsedTime': 23598.599999999627}",8811770679,9030154077,POINT (0.4017489894887262 0.1575657741057957),,,,,,,,,,,1,,
0,28,8,"{'x': 771.3580598183543, 'y': 170.17103603425934, 'elapsedTime': 23598.599999999627}",8811787347,9030170744,POINT (0.4017489894887262 0.1575657741057957),,,,,,,,,,,1,,
0,28,8,"{'x': 771.3580598183543, 'y': 170.17103603425934, 'elapsedTime': 23598.599999999627}",8811804013,9030187410,POINT (0.4017489894887262 0.1575657741057957),,,,,,,,,,,1,,
0,28,8,"{'x': 711.7239880344067, 'y': 176.48940648478998, 'elapsedTime': 23641.599999999627}",8811820681,9030204077,POINT (0.3706895771012535 0.1634161171155463),,,,,,,,,,,1,,
0,28,8,"{'x': 711.7239880344067, 'y': 176.48940648478998, 'elapsedTime': 23641.599999999627}",8811837348,9030220744,POINT (0.3706895771012535 0.1634161171155463),,,,,,,,,,,1,,
0,28,8,"{'x': 711.7239880344067, 'y': 176.48940648478998, 'elapsedTime': 23641.599999999627}",8811854015,9030237410,POINT (0.3706895771012535 0.1634161171155463),,,,,,,,,,,1,,
0,28,8,"{'x': 567.2108553823241, 'y': 225.25431738561218, 'elapsedTime': 23682}",8811870687,9030254082,POINT (0.2954223205116272 0.2085688123940854),,,,,,,,,,,,,
0,28,8,"{'x': 567.2108553823241, 'y': 225.25431738561218, 'elapsedTime': 23682}",8811887355,9030270749,POINT (0.2954223205116272 0.2085688123940854),,,,,,,,,,,,,
0,28,8,"{'x': 542.4661369454403, 'y': 277.6122739469961, 'elapsedTime': 23724.5}",8811904021,9030287415,POINT (0.2825344463257501 0.2570484018027742),,,,,,,,,,,,1,
0,28,8,"{'x': 542.4661369454403, 'y': 277.6122739469961, 'elapsedTime': 23724.5}",8811920689,9030304082,POINT (0.2825344463257501 0.2570484018027742),,,,,,,,,,,,1,
0,28,8,"{'x': 469.2967372962288, 'y': 275.52091426177515, 'elapsedTime': 23768.699999999255}",8811937356,9030320749,POINT (0.2444253840084525 0.2551119576497918),,,,,,,,,,,,1,
0,28,8,"{'x': 469.2967372962288, 'y': 275.52091426177515, 'elapsedTime': 23768.699999999255}",8811954023,9030337415,POINT (0.2444253840084525 0.2551119576497918),,,,,,,,,,,,1,
0,28,8,"{'x': 469.2967372962288, 'y': 275.52091426177515, 'elapsedTime': 23768.699999999255}",8811970691,9030354082,POINT (0.2444253840084525 0.2551119576497918),,,,,,,,,,,,1,
0,28,8,"{'x': 469.2967372962288, 'y': 275.52091426177515, 'elapsedTime': 23768.699999999255}",8811987360,9030370751,POINT (0.2444253840084525 0.2551119576497918),,,,,,,,,,,,1,
0,28,8,"{'x': 469.2967372962288, 'y': 275.52091426177515, 'elapsedTime': 23768.699999999255}",8812004027,9030387417,POINT (0.2444253840084525 0.2551119576497918),,,,,,,,,,,,1,
0,28,8,"{'x': 369.9142301597792, 'y': 248.00598738061694, 'elapsedTime': 23866.5}",8812020648,9030404038,POINT (0.1926636615415517 0.2296351735005712),,,,,,,,,,,,1,
0,28,8,"{'x': 369.9142301597792, 'y': 248.00598738061694, 'elapsedTime': 23866.5}",8812037270,9030420659,POINT (0.1926636615415517 0.2296351735005712),,,,,,,,,,,,1,
0,28,8,"{'x': 369.9142301597792, 'y': 248.00598738061694, 'elapsedTime': 23866.5}",8812053891,9030437280,POINT (0.1926636615415517 0.2296351735005712),,,,,,,,,,,,1,
0,28,8,"{'x': 369.9142301597792, 'y': 248.00598738061694, 'elapsedTime': 23866.5}",8812070559,9030453947,POINT (0.1926636615415517 0.2296351735005712),,,,,,,,,,,,1,
0,28,8,"{'x': 273.27419115398106, 'y': 271.61884495574856, 'elapsedTime': 23924.699999999255}",8812087226,9030470614,POINT (0.1423303078926985 0.251498930514582),,,,,,,,,,,,,
0,28,8,"{'x': 273.27419115398106, 'y': 271.61884495574856, 'elapsedTime': 23924.699999999255}",8812101165,9030484552,POINT (0.1423303078926985 0.251498930514582),,,,,,,,,,,,,
0,28,8,"{'x': 273.27419115398106, 'y': 271.61884495574856, 'elapsedTime': 23924.699999999255}",8812115103,9030498490,POINT (0.1423303078926985 0.251498930514582),,,,,,,,,,,,,
0,28,8,"{'x': 273.27419115398106, 'y': 271.61884495574856, 'elapsedTime': 23924.699999999255}",8812129042,9030512428,POINT (0.1423303078926985 0.251498930514582),,,,,,,,,,,,,
0,28,8,"{'x': 255.3445588006309, 'y': 290.5563218395794, 'elapsedTime': 23976.5}",8812154042,9030537428,POINT (0.1329919577086619 0.2690336313329439),,,,,,,,,,,,,
0,28,8,"{'x': 255.3445588006309, 'y': 290.5563218395794, 'elapsedTime': 23976.5}",8812170709,9030554094,POINT (0.1329919577086619 0.2690336313329439),,,,,,,,,,,,,
0,28,8,"{'x': 255.3445588006309, 'y': 290.5563218395794, 'elapsedTime': 23976.5}",8812187376,9030570761,POINT (0.1329919577086619 0.2690336313329439),,,,,,,,,,,,,
0,28,8,"{'x': 205.45075605638388, 'y': 275.0344596906899, 'elapsedTime': 24023.400000000373}",8812204044,9030587428,POINT (0.1070056021126999 0.2546615367506388),,,,,,,,,,,,,
0,28,8,"{'x': 205.45075605638388, 'y': 275.0344596906899, 'elapsedTime': 24023.400000000373}",8812220710,9030604094,POINT (0.1070056021126999 0.2546615367506388),,,,,,,,,,,,,
0,28,8,"{'x': 205.45075605638388, 'y': 275.0344596906899, 'elapsedTime': 24023.400000000373}",8812237378,9030620761,POINT (0.1070056021126999 0.2546615367506388),,,,,,,,,,,,,
0,28,8,"{'x': 266.70613877142847, 'y': 287.5508239864947, 'elapsedTime': 24073.5}",8812254047,9030637430,POINT (0.1389094472767857 0.2662507629504581),,,,,,,,,,,,,
0,28,8,"{'x': 266.70613877142847, 'y': 287.5508239864947, 'elapsedTime': 24073.5}",8812270715,9030654097,POINT (0.1389094472767857 0.2662507629504581),,,,,,,,,,,,,
0,28,8,"{'x': 266.70613877142847, 'y': 287.5508239864947, 'elapsedTime': 24073.5}",8812287383,9030670764,POINT (0.1389094472767857 0.2662507629504581),,,,,,,,,,,,,
0,28,8,"{'x': 238.92093946925857, 'y': 358.8218555291198, 'elapsedTime': 24115}",8812304050,9030687431,POINT (0.1244379893069055 0.332242458823259),,,,,,,,,,,,,
0,28,8,"{'x': 238.92093946925857, 'y': 358.8218555291198, 'elapsedTime': 24115}",8812320717,9030704097,POINT (0.1244379893069055 0.332242458823259),,,,,,,,,,,,,
0,28,8,"{'x': 188.17784690659698, 'y': 397.69764187985334, 'elapsedTime': 24167.400000000373}",8812337384,9030720764,POINT (0.0980092952638526 0.3682385572961605),,,,,,,,,,,,,
0,28,8,"{'x': 188.17784690659698, 'y': 397.69764187985334, 'elapsedTime': 24167.400000000373}",8812354051,9030737430,POINT (0.0980092952638526 0.3682385572961605),,,,,,,,,,,,,
0,28,8,"{'x': 188.17784690659698, 'y': 397.69764187985334, 'elapsedTime': 24167.400000000373}",8812370718,9030754097,POINT (0.0980092952638526 0.3682385572961605),,,,,,,,,,,,,
0,28,8,"{'x': 143.62766464376566, 'y': 479.8805834171424, 'elapsedTime': 24211.900000000373}",8812387389,9030770767,POINT (0.0748060753352946 0.4443338735343911),,,,,,,,,,,,,
0,28,8,"{'x': 143.62766464376566, 'y': 479.8805834171424, 'elapsedTime': 24211.900000000373}",8812404055,9030787433,POINT (0.0748060753352946 0.4443338735343911),,,,,,,,,,,,,
0,28,8,"{'x': 143.62766464376566, 'y': 479.8805834171424, 'elapsedTime': 24211.900000000373}",8812420723,9030804100,POINT (0.0748060753352946 0.4443338735343911),,,,,,,,,,,,,
0,28,8,"{'x': 134.3561702421604, 'y': 538.270641111607, 'elapsedTime': 24256.699999999255}",8812437390,9030820767,POINT (0.0699771720011252 0.4983987417700065),,,,,,,,,,,,,
0,28,8,"{'x': 134.3561702421604, 'y': 538.270641111607, 'elapsedTime': 24256.699999999255}",8812454057,9030837433,POINT (0.0699771720011252 0.4983987417700065),,,,,,,,,,,,,
0,28,8,"{'x': 134.3561702421604, 'y': 538.270641111607, 'elapsedTime': 24256.699999999255}",8812470724,9030854100,POINT (0.0699771720011252 0.4983987417700065),,,,,,,,,,,,,
0,28,8,"{'x': 136.75930455826116, 'y': 587.1317475014479, 'elapsedTime': 24301.800000000745}",8812487392,9030870767,POINT (0.0712288044574277 0.543640506945785),,,,,,,,,,,,,
0,28,8,"{'x': 136.75930455826116, 'y': 587.1317475014479, 'elapsedTime': 24301.800000000745}",8812504058,9030887433,POINT (0.0712288044574277 0.543640506945785),,,,,,,,,,,,,
0,28,8,"{'x': 136.75930455826116, 'y': 587.1317475014479, 'elapsedTime': 24301.800000000745}",8812520730,9030904104,POINT (0.0712288044574277 0.543640506945785),,,,,,,,,,,,,
0,28,8,"{'x': 195.82749085637965, 'y': 643.3433696530175, 'elapsedTime': 24350.099999999627}",8812537397,9030920771,POINT (0.1019934848210311 0.5956883052342754),,,,,,,,,,,,,
0,28,8,"{'x': 195.82749085637965, 'y': 643.3433696530175, 'elapsedTime': 24350.099999999627}",8812554064,9030937437,POINT (0.1019934848210311 0.5956883052342754),,,,,,,,,,,,,
0,28,8,"{'x': 195.82749085637965, 'y': 643.3433696530175, 'elapsedTime': 24350.099999999627}",8812570731,9030954104,POINT (0.1019934848210311 0.5956883052342754),,,,,,,,,,,,,
0,28,8,"{'x': 289.20532256533943, 'y': 675.4296190861182, 'elapsedTime': 24394.699999999255}",8812587399,9030970771,POINT (0.1506277721694476 0.6253977954501094),,,,,,,,,,,,,1
0,28,8,"{'x': 345.44718400091153, 'y': 717.5332869042462, 'elapsedTime': 24438.199999999255}",8812604066,9030987437,POINT (0.1799204083338081 0.6643826730594873),,,,,,,,,,,,,
0,28,8,"{'x': 345.44718400091153, 'y': 717.5332869042462, 'elapsedTime': 24438.199999999255}",8812620731,9031004102,POINT (0.1799204083338081 0.6643826730594873),,,,,,,,,,,,,
0,28,8,"{'x': 470.6926443914912, 'y': 727.9511978037449, 'elapsedTime': 24483.400000000373}",8812640132,9031023502,POINT (0.2451524189539017 0.6740288868553194),,,,,,,,,,,,,
0,28,8,"{'x': 509.517184163544, 'y': 699.8371993675033, 'elapsedTime': 24524.599999999627}",8812659532,9031042902,POINT (0.2653735334185125 0.6479974068217623),,,,,,,,,,,,,1
0,28,8,"{'x': 509.517184163544, 'y': 699.8371993675033, 'elapsedTime': 24524.599999999627}",8812678935,9031062304,POINT (0.2653735334185125 0.6479974068217623),,,,,,,,,,,,,1
