,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,3,34,"{'x': 656.0988040644605, 'y': 314.4365042955235, 'elapsedTime': 83698.5}",430751399064,2648848384,POINT (0.3417181271169065 0.291144911384744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,"{'x': 656.0988040644605, 'y': 314.4365042955235, 'elapsedTime': 83698.5}",430751415731,2648865051,POINT (0.3417181271169065 0.291144911384744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,"{'x': 656.0988040644605, 'y': 314.4365042955235, 'elapsedTime': 83698.5}",430751432399,2648881718,POINT (0.3417181271169065 0.291144911384744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,"{'x': 683.3415451536576, 'y': 275.69899765059154, 'elapsedTime': 83744}",430751449065,2648898384,POINT (0.35590705476753 0.2552768496764736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,"{'x': 683.3415451536576, 'y': 275.69899765059154, 'elapsedTime': 83744}",430751465737,2648915055,POINT (0.35590705476753 0.2552768496764736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,"{'x': 722.4898254646274, 'y': 390.0004589135174, 'elapsedTime': 83788.39999997616}",430751482404,2648931722,POINT (0.3762967840961601 0.3611115360310346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 722.4898254646274, 'y': 390.0004589135174, 'elapsedTime': 83788.39999997616}",430751499071,2648948388,POINT (0.3762967840961601 0.3611115360310346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 722.4898254646274, 'y': 390.0004589135174, 'elapsedTime': 83788.39999997616}",430751515738,2648965055,POINT (0.3762967840961601 0.3611115360310346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 734.7709012313469, 'y': 427.5447725824788, 'elapsedTime': 83834.19999998808}",430751532405,2648981721,POINT (0.3826931777246598 0.3958747894282211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 734.7709012313469, 'y': 427.5447725824788, 'elapsedTime': 83834.19999998808}",430751549072,2648998388,POINT (0.3826931777246598 0.3958747894282211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 734.7709012313469, 'y': 427.5447725824788, 'elapsedTime': 83834.19999998808}",430751565740,2649015055,POINT (0.3826931777246598 0.3958747894282211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 785.4852077782363, 'y': 452.8437789368347, 'elapsedTime': 83880}",430751582406,2649031721,POINT (0.4091068790511647 0.419299795311884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 785.4852077782363, 'y': 452.8437789368347, 'elapsedTime': 83880}",430751599079,2649048393,POINT (0.4091068790511647 0.419299795311884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 785.4852077782363, 'y': 452.8437789368347, 'elapsedTime': 83880}",430751615746,2649065060,POINT (0.4091068790511647 0.419299795311884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 789.8637100440187, 'y': 462.699169103375, 'elapsedTime': 83922}",430751632413,2649081726,POINT (0.4113873489812597 0.4284251565771991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 789.8637100440187, 'y': 462.699169103375, 'elapsedTime': 83922}",430751649080,2649098393,POINT (0.4113873489812597 0.4284251565771991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 825.4218532967369, 'y': 486.09520629417295, 'elapsedTime': 83970.19999998808}",430751665748,2649115060,POINT (0.4299072152587172 0.4500881539760861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 825.4218532967369, 'y': 486.09520629417295, 'elapsedTime': 83970.19999998808}",430751682414,2649131726,POINT (0.4299072152587172 0.4500881539760861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 825.4218532967369, 'y': 486.09520629417295, 'elapsedTime': 83970.19999998808}",430751699082,2649148393,POINT (0.4299072152587172 0.4500881539760861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 812.1031931901664, 'y': 550.3313085629659, 'elapsedTime': 84018.10000002384}",430751715753,2649165064,POINT (0.4229704131198783 0.5095660264471906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 812.1031931901664, 'y': 550.3313085629659, 'elapsedTime': 84018.10000002384}",430751732420,2649181730,POINT (0.4229704131198783 0.5095660264471906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 812.1031931901664, 'y': 550.3313085629659, 'elapsedTime': 84018.10000002384}",430751749087,2649198397,POINT (0.4229704131198783 0.5095660264471906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 789.380337151, 'y': 526.5808699068111, 'elapsedTime': 84064.69999998808}",430751765755,2649215064,POINT (0.4111355922661459 0.4875748795433437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 789.380337151, 'y': 526.5808699068111, 'elapsedTime': 84064.69999998808}",430751782421,2649231730,POINT (0.4111355922661459 0.4875748795433437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 789.380337151, 'y': 526.5808699068111, 'elapsedTime': 84064.69999998808}",430751799089,2649248397,POINT (0.4111355922661459 0.4875748795433437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 884.595000813872, 'y': 508.82008036513514, 'elapsedTime': 84110.30000001192}",430751815756,2649265064,POINT (0.4607265629238917 0.4711297040417918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 884.595000813872, 'y': 508.82008036513514, 'elapsedTime': 84110.30000001192}",430751832423,2649281730,POINT (0.4607265629238917 0.4711297040417918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 884.595000813872, 'y': 508.82008036513514, 'elapsedTime': 84110.30000001192}",430751849094,2649298401,POINT (0.4607265629238917 0.4711297040417918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 854.0482028622993, 'y': 470.4642347914383, 'elapsedTime': 84160.80000001192}",430751865762,2649315068,POINT (0.4448167723241142 0.4356150322142947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 854.0482028622993, 'y': 470.4642347914383, 'elapsedTime': 84160.80000001192}",430751882428,2649331734,POINT (0.4448167723241142 0.4356150322142947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 854.0482028622993, 'y': 470.4642347914383, 'elapsedTime': 84160.80000001192}",430751899096,2649348401,POINT (0.4448167723241142 0.4356150322142947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 818.5224305692171, 'y': 416.44284337956043, 'elapsedTime': 84209.30000001192}",430751915763,2649365068,POINT (0.4263137659214672 0.3855952253514449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 818.5224305692171, 'y': 416.44284337956043, 'elapsedTime': 84209.30000001192}",430751932430,2649381734,POINT (0.4263137659214672 0.3855952253514449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 818.5224305692171, 'y': 416.44284337956043, 'elapsedTime': 84209.30000001192}",430751949097,2649398401,POINT (0.4263137659214672 0.3855952253514449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 807.9251744687454, 'y': 476.5812478401086, 'elapsedTime': 84260}",430751965765,2649415068,POINT (0.4207943617024715 0.4412789331852857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 807.9251744687454, 'y': 476.5812478401086, 'elapsedTime': 84260}",430751982438,2649431741,POINT (0.4207943617024715 0.4412789331852857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 807.9251744687454, 'y': 476.5812478401086, 'elapsedTime': 84260}",430751999106,2649448408,POINT (0.4207943617024715 0.4412789331852857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 746.3405987179925, 'y': 460.9220636657599, 'elapsedTime': 84309.60000002384}",430752015773,2649465075,POINT (0.3887190618322878 0.4267796885794073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 746.3405987179925, 'y': 460.9220636657599, 'elapsedTime': 84309.60000002384}",430752032440,2649481741,POINT (0.3887190618322878 0.4267796885794073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 746.3405987179925, 'y': 460.9220636657599, 'elapsedTime': 84309.60000002384}",430752049107,2649498408,POINT (0.3887190618322878 0.4267796885794073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 751.3702312888422, 'y': 401.94551872952513, 'elapsedTime': 84362.10000002384}",430752065775,2649515075,POINT (0.3913386621296053 0.3721717766014122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 751.3702312888422, 'y': 401.94551872952513, 'elapsedTime': 84362.10000002384}",430752082441,2649531741,POINT (0.3913386621296053 0.3721717766014122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 751.3702312888422, 'y': 401.94551872952513, 'elapsedTime': 84362.10000002384}",430752099109,2649548408,POINT (0.3913386621296053 0.3721717766014122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 726.9840703863476, 'y': 394.6716071356843, 'elapsedTime': 84409.60000002384}",430752115780,2649565079,POINT (0.3786375366595561 0.3654366732737818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 726.9840703863476, 'y': 394.6716071356843, 'elapsedTime': 84409.60000002384}",430752132448,2649581746,POINT (0.3786375366595561 0.3654366732737818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 726.9840703863476, 'y': 394.6716071356843, 'elapsedTime': 84409.60000002384}",430752149115,2649598413,POINT (0.3786375366595561 0.3654366732737818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 729.2304239517603, 'y': 409.3245962524188, 'elapsedTime': 84457.80000001192}",430752165783,2649615080,POINT (0.3798075124748752 0.3790042557892767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 729.2304239517603, 'y': 409.3245962524188, 'elapsedTime': 84457.80000001192}",430752182449,2649631746,POINT (0.3798075124748752 0.3790042557892767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 777.2284894626778, 'y': 362.77044895226425, 'elapsedTime': 84503.5}",430752199117,2649648413,POINT (0.404806504928478 0.3358985638446891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 777.2284894626778, 'y': 362.77044895226425, 'elapsedTime': 84503.5}",430752215783,2649665079,POINT (0.404806504928478 0.3358985638446891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 777.2284894626778, 'y': 362.77044895226425, 'elapsedTime': 84503.5}",430752232451,2649681746,POINT (0.404806504928478 0.3358985638446891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 796.4326415090213, 'y': 344.147791027703, 'elapsedTime': 84549.69999998808}",430752249121,2649698416,POINT (0.4148086674526153 0.318655362062688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 796.4326415090213, 'y': 344.147791027703, 'elapsedTime': 84549.69999998808}",430752265788,2649715082,POINT (0.4148086674526153 0.318655362062688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 796.4326415090213, 'y': 344.147791027703, 'elapsedTime': 84549.69999998808}",430752282455,2649731749,POINT (0.4148086674526153 0.318655362062688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 770.0961223885507, 'y': 398.6568036940474, 'elapsedTime': 84596.89999997616}",430752299123,2649748416,POINT (0.4010917304107035 0.3691266700870809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 770.0961223885507, 'y': 398.6568036940474, 'elapsedTime': 84596.89999997616}",430752315789,2649765082,POINT (0.4010917304107035 0.3691266700870809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 770.0961223885507, 'y': 398.6568036940474, 'elapsedTime': 84596.89999997616}",430752332457,2649781749,POINT (0.4010917304107035 0.3691266700870809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 723.0821972527212, 'y': 388.5224727928902, 'elapsedTime': 84643.39999997616}",430752349124,2649798416,POINT (0.3766053110691256 0.3597430303637872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 723.0821972527212, 'y': 388.5224727928902, 'elapsedTime': 84643.39999997616}",430752365791,2649815082,POINT (0.3766053110691256 0.3597430303637872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 748.0067404592031, 'y': 380.67137843004195, 'elapsedTime': 84690.89999997616}",430752382462,2649831753,POINT (0.3895868439891683 0.3524734985463351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 748.0067404592031, 'y': 380.67137843004195, 'elapsedTime': 84690.89999997616}",430752399130,2649848420,POINT (0.3895868439891683 0.3524734985463351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 748.0067404592031, 'y': 380.67137843004195, 'elapsedTime': 84690.89999997616}",430752415796,2649865086,POINT (0.3895868439891683 0.3524734985463351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 748.0067404592031, 'y': 380.67137843004195, 'elapsedTime': 84690.89999997616}",430752432463,2649881752,POINT (0.3895868439891683 0.3524734985463351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 755.3179155139038, 'y': 385.8888792284476, 'elapsedTime': 84737.39999997616}",430752449131,2649898420,POINT (0.3933947476634916 0.3573045178041182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 755.3179155139038, 'y': 385.8888792284476, 'elapsedTime': 84737.39999997616}",430752465798,2649915086,POINT (0.3933947476634916 0.3573045178041182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 755.3179155139038, 'y': 385.8888792284476, 'elapsedTime': 84737.39999997616}",430752482464,2649931752,POINT (0.3933947476634916 0.3573045178041182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 657.3442049242244, 'y': 381.35353832690475, 'elapsedTime': 84783.10000002384}",430752499133,2649948420,POINT (0.3423667733980336 0.3531051280804674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 657.3442049242244, 'y': 381.35353832690475, 'elapsedTime': 84783.10000002384}",430752515806,2649965093,POINT (0.3423667733980336 0.3531051280804674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 543.2559312029252, 'y': 365.4918945969304, 'elapsedTime': 84835.39999997616}",430752532474,2649981760,POINT (0.2829457975015235 0.3384184209230837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 543.2559312029252, 'y': 365.4918945969304, 'elapsedTime': 84835.39999997616}",430752549140,2649998426,POINT (0.2829457975015235 0.3384184209230837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 543.2559312029252, 'y': 365.4918945969304, 'elapsedTime': 84835.39999997616}",430752565808,2650015093,POINT (0.2829457975015235 0.3384184209230837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 651.6225710434226, 'y': 431.3767595440853, 'elapsedTime': 84883.69999998808}",430752582475,2650031760,POINT (0.3393867557517826 0.3994229255037827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 651.6225710434226, 'y': 431.3767595440853, 'elapsedTime': 84883.69999998808}",430752599142,2650048426,POINT (0.3393867557517826 0.3994229255037827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 651.6225710434226, 'y': 431.3767595440853, 'elapsedTime': 84883.69999998808}",430752615809,2650065093,POINT (0.3393867557517826 0.3994229255037827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 653.7020108032639, 'y': 441.865674755959, 'elapsedTime': 84933.19999998808}",430752632477,2650081760,POINT (0.3404697972933666 0.4091348840332953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 653.7020108032639, 'y': 441.865674755959, 'elapsedTime': 84933.19999998808}",430752649143,2650098426,POINT (0.3404697972933666 0.4091348840332953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 653.7020108032639, 'y': 441.865674755959, 'elapsedTime': 84933.19999998808}",430752665811,2650115093,POINT (0.3404697972933666 0.4091348840332953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 723.7809794837918, 'y': 365.06882154956105, 'elapsedTime': 84977.89999997616}",430752682478,2650131760,POINT (0.3769692601478082 0.3380266866199639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 723.7809794837918, 'y': 365.06882154956105, 'elapsedTime': 84977.89999997616}",430752699146,2650148427,POINT (0.3769692601478082 0.3380266866199639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 723.7809794837918, 'y': 365.06882154956105, 'elapsedTime': 84977.89999997616}",430752715812,2650165093,POINT (0.3769692601478082 0.3380266866199639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 743.115737688609, 'y': 355.326382127788, 'elapsedTime': 85023.5}",430752732480,2650181760,POINT (0.3870394467128172 0.3290059093775815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,3,34,"{'x': 743.115737688609, 'y': 355.326382127788, 'elapsedTime': 85023.5}",430752749146,2650198426,POINT (0.3870394467128172 0.3290059093775815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,3,34,"{'x': 749.6675686279397, 'y': 401.37845198708516, 'elapsedTime': 85068.19999998808}",430752765821,2650215100,POINT (0.3904518586603852 0.3716467148028566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 749.6675686279397, 'y': 401.37845198708516, 'elapsedTime': 85068.19999998808}",430752782488,2650231767,POINT (0.3904518586603852 0.3716467148028566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 749.6675686279397, 'y': 401.37845198708516, 'elapsedTime': 85068.19999998808}",430752799155,2650248433,POINT (0.3904518586603852 0.3716467148028566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 723.6340657326678, 'y': 387.8756355210062, 'elapsedTime': 85111.89999997616}",430752815822,2650265100,POINT (0.3768927425690978 0.3591441069638946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 723.6340657326678, 'y': 387.8756355210062, 'elapsedTime': 85111.89999997616}",430752832490,2650281767,POINT (0.3768927425690978 0.3591441069638946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 697.3800191968778, 'y': 447.17506496202395, 'elapsedTime': 85157.39999997616}",430752849156,2650298433,POINT (0.3632187599983739 0.4140509860759481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 697.3800191968778, 'y': 447.17506496202395, 'elapsedTime': 85157.39999997616}",430752865824,2650315100,POINT (0.3632187599983739 0.4140509860759481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 697.3800191968778, 'y': 447.17506496202395, 'elapsedTime': 85157.39999997616}",430752882491,2650331767,POINT (0.3632187599983739 0.4140509860759481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 624.6394166718476, 'y': 429.89782780480465, 'elapsedTime': 85199.69999998808}",430752899163,2650348438,POINT (0.3253330295165873 0.398053544263708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 624.6394166718476, 'y': 429.89782780480465, 'elapsedTime': 85199.69999998808}",430752915830,2650365105,POINT (0.3253330295165873 0.398053544263708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 624.6394166718476, 'y': 429.89782780480465, 'elapsedTime': 85199.69999998808}",430752932498,2650381772,POINT (0.3253330295165873 0.398053544263708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 605.5035467957758, 'y': 412.46087066585477, 'elapsedTime': 85241.69999998808}",430752949164,2650398438,POINT (0.3153664306227999 0.3819082135794952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 605.5035467957758, 'y': 412.46087066585477, 'elapsedTime': 85241.69999998808}",430752965832,2650415105,POINT (0.3153664306227999 0.3819082135794952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 567.9517494704521, 'y': 470.17341317760224, 'elapsedTime': 85287.80000001192}",430752982499,2650431772,POINT (0.2958082028491938 0.4353457529422243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 567.9517494704521, 'y': 470.17341317760224, 'elapsedTime': 85287.80000001192}",430752999166,2650448438,POINT (0.2958082028491938 0.4353457529422243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 567.9517494704521, 'y': 470.17341317760224, 'elapsedTime': 85287.80000001192}",430753015833,2650465105,POINT (0.2958082028491938 0.4353457529422243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 567.9517494704521, 'y': 470.17341317760224, 'elapsedTime': 85287.80000001192}",430753032506,2650481777,POINT (0.2958082028491938 0.4353457529422243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 564.048740488145, 'y': 468.60229834076387, 'elapsedTime': 85330.19999998808}",430753049172,2650498443,POINT (0.2937753856709088 0.4338910169821887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 564.048740488145, 'y': 468.60229834076387, 'elapsedTime': 85330.19999998808}",430753065840,2650515110,POINT (0.2937753856709088 0.4338910169821887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 612.1773173385366, 'y': 469.33060138132436, 'elapsedTime': 85393}",430753082506,2650531776,POINT (0.3188423527804878 0.4345653716493744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 612.1773173385366, 'y': 469.33060138132436, 'elapsedTime': 85393}",430753099174,2650548443,POINT (0.3188423527804878 0.4345653716493744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 612.1773173385366, 'y': 469.33060138132436, 'elapsedTime': 85393}",430753115841,2650565110,POINT (0.3188423527804878 0.4345653716493744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 561.661712371577, 'y': 433.2059960417105, 'elapsedTime': 85435.89999997616}",430753132508,2650581776,POINT (0.2925321418601963 0.4011166630015838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 561.661712371577, 'y': 433.2059960417105, 'elapsedTime': 85435.89999997616}",430753149175,2650598443,POINT (0.2925321418601963 0.4011166630015838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 561.661712371577, 'y': 433.2059960417105, 'elapsedTime': 85435.89999997616}",430753165848,2650615115,POINT (0.2925321418601963 0.4011166630015838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 546.3448199831214, 'y': 444.917232707134, 'elapsedTime': 85477.10000002384}",430753182514,2650631781,POINT (0.2845545937412091 0.4119604006547537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 546.3448199831214, 'y': 444.917232707134, 'elapsedTime': 85477.10000002384}",430753199182,2650648448,POINT (0.2845545937412091 0.4119604006547537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 559.8714041057372, 'y': 475.5112633057762, 'elapsedTime': 85520.60000002384}",430753215848,2650665114,POINT (0.2915996896384048 0.4402882067646076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 559.8714041057372, 'y': 475.5112633057762, 'elapsedTime': 85520.60000002384}",430753232516,2650681781,POINT (0.2915996896384048 0.4402882067646076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
