,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,57,31,"{'x': 975.2926409265482, 'y': 553.8063535964045, 'elapsedTime': 38334.09999996424}",510202888812,3459675207,POINT (0.5079649171492439 0.5127836607374116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 975.2926409265482, 'y': 553.8063535964045, 'elapsedTime': 38334.09999996424}",510202905479,3459691873,POINT (0.5079649171492439 0.5127836607374116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 999.3028386125814, 'y': 516.1520240852229, 'elapsedTime': 38374.5}",510202922146,3459708540,POINT (0.5204702284440528 0.4779185408196508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 999.3028386125814, 'y': 516.1520240852229, 'elapsedTime': 38374.5}",510202938813,3459725206,POINT (0.5204702284440528 0.4779185408196508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 1015.7397102588234, 'y': 484.567407972125, 'elapsedTime': 38414.59999996424}",510202955481,3459741874,POINT (0.5290310990931372 0.4486735259001158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 1015.7397102588234, 'y': 484.567407972125, 'elapsedTime': 38414.59999996424}",510202972149,3459758541,POINT (0.5290310990931372 0.4486735259001158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 1015.7397102588234, 'y': 484.567407972125, 'elapsedTime': 38414.59999996424}",510202988815,3459775207,POINT (0.5290310990931372 0.4486735259001158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 1024.8713368037468, 'y': 461.76893211864524, 'elapsedTime': 38455.80000001192}",510203005483,3459791874,POINT (0.5337871545852848 0.4275638260357826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 1024.8713368037468, 'y': 461.76893211864524, 'elapsedTime': 38455.80000001192}",510203022149,3459808540,POINT (0.5337871545852848 0.4275638260357826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 1024.8713368037468, 'y': 461.76893211864524, 'elapsedTime': 38455.80000001192}",510203038817,3459825207,POINT (0.5337871545852848 0.4275638260357826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 1020.7848312630784, 'y': 423.63752632766534, 'elapsedTime': 38499.19999998808}",510203055484,3459841874,POINT (0.5316587662828534 0.3922569688219124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 1020.7848312630784, 'y': 423.63752632766534, 'elapsedTime': 38499.19999998808}",510203072152,3459858541,POINT (0.5316587662828534 0.3922569688219124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 1020.7848312630784, 'y': 423.63752632766534, 'elapsedTime': 38499.19999998808}",510203088826,3459875215,POINT (0.5316587662828534 0.3922569688219124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 1001.7093627975115, 'y': 411.69831651411187, 'elapsedTime': 38558.80000001192}",510203105494,3459891882,POINT (0.5217236264570373 0.3812021449204739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 1001.7093627975115, 'y': 411.69831651411187, 'elapsedTime': 38558.80000001192}",510203122160,3459908548,POINT (0.5217236264570373 0.3812021449204739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 1004.2874723806962, 'y': 369.308132012083, 'elapsedTime': 38597.19999998808}",510203138828,3459925215,POINT (0.523066391864946 0.341951974085262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 1004.2874723806962, 'y': 369.308132012083, 'elapsedTime': 38597.19999998808}",510203155495,3459941882,POINT (0.523066391864946 0.341951974085262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 988.1524511736284, 'y': 372.09057202055635, 'elapsedTime': 38637.69999998808}",510203172163,3459958549,POINT (0.5146627349862648 0.3445283074264411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 988.1524511736284, 'y': 372.09057202055635, 'elapsedTime': 38637.69999998808}",510203188829,3459975215,POINT (0.5146627349862648 0.3445283074264411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 988.1524511736284, 'y': 372.09057202055635, 'elapsedTime': 38637.69999998808}",510203205496,3459991881,POINT (0.5146627349862648 0.3445283074264411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 969.312031966443, 'y': 376.21033399892985, 'elapsedTime': 38677.19999998808}",510203222165,3460008550,POINT (0.504850016649189 0.348342901850861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 969.312031966443, 'y': 376.21033399892985, 'elapsedTime': 38677.19999998808}",510203238832,3460025216,POINT (0.504850016649189 0.348342901850861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 976.8533211776936, 'y': 375.21368388094857, 'elapsedTime': 38717.89999997616}",510203255498,3460041882,POINT (0.5087777714467154 0.347420077667545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 976.8533211776936, 'y': 375.21368388094857, 'elapsedTime': 38717.89999997616}",510203272167,3460058550,POINT (0.5087777714467154 0.347420077667545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 976.8533211776936, 'y': 375.21368388094857, 'elapsedTime': 38717.89999997616}",510203288833,3460075216,POINT (0.5087777714467154 0.347420077667545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 1000.6757399010979, 'y': 345.56809037464063, 'elapsedTime': 38761.5}",510203305500,3460091882,POINT (0.5211852811984885 0.3199704540505932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 1000.6757399010979, 'y': 345.56809037464063, 'elapsedTime': 38761.5}",510203322168,3460108550,POINT (0.5211852811984885 0.3199704540505932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 962.8521348168505, 'y': 311.8827970427722, 'elapsedTime': 38799.89999997616}",510203338835,3460125216,POINT (0.5014854868837763 0.2887803676321965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,57,31,"{'x': 962.8521348168505, 'y': 311.8827970427722, 'elapsedTime': 38799.89999997616}",510203355510,3460141891,POINT (0.5014854868837763 0.2887803676321965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,57,31,"{'x': 962.8521348168505, 'y': 311.8827970427722, 'elapsedTime': 38799.89999997616}",510203372178,3460158558,POINT (0.5014854868837763 0.2887803676321965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,57,31,"{'x': 951.298414118735, 'y': 326.1996528158576, 'elapsedTime': 38841.69999998808}",510203388844,3460175224,POINT (0.4954679240201745 0.3020367155702385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,57,31,"{'x': 951.298414118735, 'y': 326.1996528158576, 'elapsedTime': 38841.69999998808}",510203405512,3460191891,POINT (0.4954679240201745 0.3020367155702385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,57,31,"{'x': 965.9479766209843, 'y': 302.4260064970028, 'elapsedTime': 38881.80000001192}",510203422178,3460208557,POINT (0.503097904490096 0.2800240800898174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 965.9479766209843, 'y': 302.4260064970028, 'elapsedTime': 38881.80000001192}",510203438846,3460225224,POINT (0.503097904490096 0.2800240800898174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 965.9479766209843, 'y': 302.4260064970028, 'elapsedTime': 38881.80000001192}",510203455513,3460241891,POINT (0.503097904490096 0.2800240800898174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 966.1445824976298, 'y': 274.85745837819564, 'elapsedTime': 38927.69999998808}",510203472180,3460258557,POINT (0.5032003033841822 0.2544976466464774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 966.1445824976298, 'y': 274.85745837819564, 'elapsedTime': 38927.69999998808}",510203488850,3460275227,POINT (0.5032003033841822 0.2544976466464774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 1031.755248135589, 'y': 227.82283513613044, 'elapsedTime': 38971}",510203505517,3460291893,POINT (0.5373725250706193 0.2109470695704911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 1031.755248135589, 'y': 227.82283513613044, 'elapsedTime': 38971}",510203522184,3460308560,POINT (0.5373725250706193 0.2109470695704911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 1031.755248135589, 'y': 227.82283513613044, 'elapsedTime': 38971}",510203538852,3460325227,POINT (0.5373725250706193 0.2109470695704911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 1056.3902709023978, 'y': 248.5300917169496, 'elapsedTime': 39015}",510203555518,3460341893,POINT (0.5502032660949988 0.2301204552934719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 1056.3902709023978, 'y': 248.5300917169496, 'elapsedTime': 39015}",510203572186,3460358560,POINT (0.5502032660949988 0.2301204552934719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 1085.3872113543337, 'y': 264.3097297399721, 'elapsedTime': 39053.5}",510203588853,3460375227,POINT (0.5653058392470488 0.2447312312407149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 1085.3872113543337, 'y': 264.3097297399721, 'elapsedTime': 39053.5}",510203605521,3460391894,POINT (0.5653058392470488 0.2447312312407149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 1085.3872113543337, 'y': 264.3097297399721, 'elapsedTime': 39053.5}",510203622193,3460408566,POINT (0.5653058392470488 0.2447312312407149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 1082.5092895986122, 'y': 271.5673697782736, 'elapsedTime': 39094.5}",510203638861,3460425233,POINT (0.5638069216659438 0.2514512683132163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 1082.5092895986122, 'y': 271.5673697782736, 'elapsedTime': 39094.5}",510203655526,3460441899,POINT (0.5638069216659438 0.2514512683132163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 1117.9430765804118, 'y': 262.7211893586295, 'elapsedTime': 39135.69999998808}",510203672194,3460458566,POINT (0.5822620190522978 0.2432603605172495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 1117.9430765804118, 'y': 262.7211893586295, 'elapsedTime': 39135.69999998808}",510203688861,3460475233,POINT (0.5822620190522978 0.2432603605172495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 1117.9430765804118, 'y': 262.7211893586295, 'elapsedTime': 39135.69999998808}",510203705529,3460491900,POINT (0.5822620190522978 0.2432603605172495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 1023.1860681509634, 'y': 232.32889157862132, 'elapsedTime': 39174.59999996424}",510203722195,3460508566,POINT (0.5329094104952934 0.215119344054279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 1023.1860681509634, 'y': 232.32889157862132, 'elapsedTime': 39174.59999996424}",510203738864,3460525234,POINT (0.5329094104952934 0.215119344054279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 941.1578857761654, 'y': 188.3782943748136, 'elapsedTime': 39216.09999996424}",510203755535,3460541905,POINT (0.4901863988417528 0.1744243466433459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 941.1578857761654, 'y': 188.3782943748136, 'elapsedTime': 39216.09999996424}",510203772202,3460558571,POINT (0.4901863988417528 0.1744243466433459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 941.1578857761654, 'y': 188.3782943748136, 'elapsedTime': 39216.09999996424}",510203788868,3460575237,POINT (0.4901863988417528 0.1744243466433459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 947.1949549604487, 'y': 255.270802316157, 'elapsedTime': 39257.19999998808}",510203805536,3460591904,POINT (0.4933307057085671 0.2363618539964417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 947.1949549604487, 'y': 255.270802316157, 'elapsedTime': 39257.19999998808}",510203822203,3460608571,POINT (0.4933307057085671 0.2363618539964417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 974.5004556098966, 'y': 375.0839437691116, 'elapsedTime': 39301.89999997616}",510203838871,3460625238,POINT (0.5075523206301544 0.3472999479343626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 974.5004556098966, 'y': 375.0839437691116, 'elapsedTime': 39301.89999997616}",510203855537,3460641904,POINT (0.5075523206301544 0.3472999479343626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 974.5004556098966, 'y': 375.0839437691116, 'elapsedTime': 39301.89999997616}",510203872205,3460658571,POINT (0.5075523206301544 0.3472999479343626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 1034.4751056807347, 'y': 536.1370475374102, 'elapsedTime': 39341.19999998808}",510203888876,3460675242,POINT (0.5387891175420493 0.4964231921642687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 1034.4751056807347, 'y': 536.1370475374102, 'elapsedTime': 39341.19999998808}",510203905545,3460691910,POINT (0.5387891175420493 0.4964231921642687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 1061.3845718257694, 'y': 575.2288866845225, 'elapsedTime': 39382.5}",510203922211,3460708576,POINT (0.5528044644925882 0.532619339522706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 1061.3845718257694, 'y': 575.2288866845225, 'elapsedTime': 39382.5}",510203938879,3460725243,POINT (0.5528044644925882 0.532619339522706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 1116.9323984518517, 'y': 569.9526532425305, 'elapsedTime': 39423.5}",510203955545,3460741909,POINT (0.5817356241936728 0.5277339381875282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 1116.9323984518517, 'y': 569.9526532425305, 'elapsedTime': 39423.5}",510203972213,3460758576,POINT (0.5817356241936728 0.5277339381875282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 1116.9323984518517, 'y': 569.9526532425305, 'elapsedTime': 39423.5}",510203988880,3460775243,POINT (0.5817356241936728 0.5277339381875282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 1116.9323984518517, 'y': 569.9526532425305, 'elapsedTime': 39423.5}",510204005553,3460791915,POINT (0.5817356241936728 0.5277339381875282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 1140.1838632710226, 'y': 558.8684311689651, 'elapsedTime': 39462}",510204022219,3460808581,POINT (0.5938457621203242 0.5174707696008937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 1140.1838632710226, 'y': 558.8684311689651, 'elapsedTime': 39462}",510204038888,3460825249,POINT (0.5938457621203242 0.5174707696008937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 1140.1838632710226, 'y': 558.8684311689651, 'elapsedTime': 39462}",510204055555,3460841916,POINT (0.5938457621203242 0.5174707696008937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 1150.3626554568932, 'y': 590.6896911345664, 'elapsedTime': 39524.59999996424}",510204072223,3460858583,POINT (0.5991472163837985 0.5469348991986726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 1150.3626554568932, 'y': 590.6896911345664, 'elapsedTime': 39524.59999996424}",510204088889,3460875249,POINT (0.5991472163837985 0.5469348991986726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 1176.5173743384864, 'y': 543.7582201506093, 'elapsedTime': 39564.69999998808}",510204105555,3460891914,POINT (0.612769465801295 0.5034798334727864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 1176.5173743384864, 'y': 543.7582201506093, 'elapsedTime': 39564.69999998808}",510204122222,3460908581,POINT (0.612769465801295 0.5034798334727864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 1236.7776248958762, 'y': 458.0319503965591, 'elapsedTime': 39604.19999998808}",510204138894,3460925252,POINT (0.6441550129666022 0.4241036577745918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 1236.7776248958762, 'y': 458.0319503965591, 'elapsedTime': 39604.19999998808}",510204155559,3460941917,POINT (0.6441550129666022 0.4241036577745918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 1236.7776248958762, 'y': 458.0319503965591, 'elapsedTime': 39604.19999998808}",510204172229,3460958586,POINT (0.6441550129666022 0.4241036577745918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 1224.564893894868, 'y': 452.8429136195957, 'elapsedTime': 39644.30000001192}",510204188896,3460975253,POINT (0.6377942155702437 0.4192989940922183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 1231.676147538364, 'y': 440.08809878045423, 'elapsedTime': 39683.69999998808}",510204205563,3460991919,POINT (0.6414979935095645 0.4074889803522724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 1231.676147538364, 'y': 440.08809878045423, 'elapsedTime': 39683.69999998808}",510204222230,3461008586,POINT (0.6414979935095645 0.4074889803522724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 1231.676147538364, 'y': 440.08809878045423, 'elapsedTime': 39683.69999998808}",510204238895,3461025250,POINT (0.6414979935095645 0.4074889803522724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 1231.676147538364, 'y': 440.08809878045423, 'elapsedTime': 39683.69999998808}",510204255562,3461041917,POINT (0.6414979935095645 0.4074889803522724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 1241.1670247469233, 'y': 450.56001026110414, 'elapsedTime': 39724.5}",510204272237,3461058591,POINT (0.6464411587223559 0.4171851946862075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 1241.1670247469233, 'y': 450.56001026110414, 'elapsedTime': 39724.5}",510204288903,3461075257,POINT (0.6464411587223559 0.4171851946862075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 1251.8239532410742, 'y': 413.97288445531586, 'elapsedTime': 39765.30000001192}",510204305571,3461091924,POINT (0.6519916423130595 0.3833082263475147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 1251.8239532410742, 'y': 413.97288445531586, 'elapsedTime': 39765.30000001192}",510204322237,3461108590,POINT (0.6519916423130595 0.3833082263475147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 1279.558456864977, 'y': 363.06848288843025, 'elapsedTime': 39804.69999998808}",510204338906,3461125258,POINT (0.6664366962838422 0.336174521192991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 1279.558456864977, 'y': 363.06848288843025, 'elapsedTime': 39804.69999998808}",510204355572,3461141924,POINT (0.6664366962838422 0.336174521192991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 1279.558456864977, 'y': 363.06848288843025, 'elapsedTime': 39804.69999998808}",510204372241,3461158592,POINT (0.6664366962838422 0.336174521192991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 1290.485892980595, 'y': 372.83589674868375, 'elapsedTime': 39844.89999997616}",510204388906,3461175257,POINT (0.6721280692607265 0.3452184229154479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 1290.485892980595, 'y': 372.83589674868375, 'elapsedTime': 39844.89999997616}",510204405579,3461191929,POINT (0.6721280692607265 0.3452184229154479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 1273.5593800934923, 'y': 348.5655130240055, 'elapsedTime': 39886.39999997616}",510204422245,3461208595,POINT (0.6633121771320273 0.3227458453925977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 1273.5593800934923, 'y': 348.5655130240055, 'elapsedTime': 39886.39999997616}",510204438912,3461225261,POINT (0.6633121771320273 0.3227458453925977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 1273.5593800934923, 'y': 348.5655130240055, 'elapsedTime': 39886.39999997616}",510204455578,3461241927,POINT (0.6633121771320273 0.3227458453925977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 1285.1375582781448, 'y': 303.3507616942817, 'elapsedTime': 39927.30000001192}",510204472245,3461258593,POINT (0.669342478269867 0.2808803349021127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 1285.1375582781448, 'y': 303.3507616942817, 'elapsedTime': 39927.30000001192}",510204488912,3461275260,POINT (0.669342478269867 0.2808803349021127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 1280.4111863529693, 'y': 287.4303221460308, 'elapsedTime': 39967.30000001192}",510204505579,3461291927,POINT (0.6668808262255048 0.2661391871722507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 1280.4111863529693, 'y': 287.4303221460308, 'elapsedTime': 39967.30000001192}",510204522247,3461308594,POINT (0.6668808262255048 0.2661391871722507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 1280.4111863529693, 'y': 287.4303221460308, 'elapsedTime': 39967.30000001192}",510204538918,3461325265,POINT (0.6668808262255048 0.2661391871722507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 1268.0950569090971, 'y': 265.5711957521385, 'elapsedTime': 40009}",510204555586,3461341932,POINT (0.6604661754734881 0.2458992553260542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 1268.0950569090971, 'y': 265.5711957521385, 'elapsedTime': 40009}",510204572252,3461358598,POINT (0.6604661754734881 0.2458992553260542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 1268.0950569090971, 'y': 265.5711957521385, 'elapsedTime': 40009}",510204588920,3461375265,POINT (0.6604661754734881 0.2458992553260542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 1235.198685689825, 'y': 244.92978029961205, 'elapsedTime': 40058.39999997616}",510204605587,3461391932,POINT (0.6433326487967839 0.2267868336107519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 1235.198685689825, 'y': 244.92978029961205, 'elapsedTime': 40058.39999997616}",510204622254,3461408598,POINT (0.6433326487967839 0.2267868336107519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 1137.2663885950947, 'y': 240.85281711193196, 'elapsedTime': 40097.30000001192}",510204638921,3461425265,POINT (0.5923262440599452 0.2230118676962333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
