,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,30,25,"{'x': 359.37190180345993, 'y': -258.0398959742688, 'elapsedTime': 29278.699999999953}",1171571921,13055330396,POINT (0.1871728655226354 -0.2389258296058044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 355.46744719017664, 'y': -282.5314170151644, 'elapsedTime': 29328.800000000047}",1171588588,13055347063,POINT (0.1851392954115503 -0.26160316390293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 355.46744719017664, 'y': -282.5314170151644, 'elapsedTime': 29328.800000000047}",1171605255,13055363729,POINT (0.1851392954115503 -0.26160316390293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 355.46744719017664, 'y': -282.5314170151644, 'elapsedTime': 29328.800000000047}",1171621922,13055380396,POINT (0.1851392954115503 -0.26160316390293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 355.46744719017664, 'y': -282.5314170151644, 'elapsedTime': 29328.800000000047}",1171638590,13055397063,POINT (0.1851392954115503 -0.26160316390293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 363.7712790592118, 'y': -270.52319778482615, 'elapsedTime': 29389.399999999907}",1171655257,13055413730,POINT (0.1894642078433395 -0.2504844423933575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 363.7712790592118, 'y': -270.52319778482615, 'elapsedTime': 29389.399999999907}",1171671924,13055430396,POINT (0.1894642078433395 -0.2504844423933575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 363.7712790592118, 'y': -270.52319778482615, 'elapsedTime': 29389.399999999907}",1171688590,13055447062,POINT (0.1894642078433395 -0.2504844423933575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 354.2446846250102, 'y': -135.4064282846919, 'elapsedTime': 29446.699999999953}",1171705262,13055463734,POINT (0.1845024399088595 -0.1253763224858258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 354.2446846250102, 'y': -135.4064282846919, 'elapsedTime': 29446.699999999953}",1171721930,13055480401,POINT (0.1845024399088595 -0.1253763224858258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 354.2446846250102, 'y': -135.4064282846919, 'elapsedTime': 29446.699999999953}",1171738595,13055497066,POINT (0.1845024399088595 -0.1253763224858258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 455.63503828349167, 'y': 51.01760140315497, 'elapsedTime': 29494.5}",1171755263,13055513733,POINT (0.2373099157726519 0.0472385198177361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 455.63503828349167, 'y': 51.01760140315497, 'elapsedTime': 29494.5}",1171771930,13055530400,POINT (0.2373099157726519 0.0472385198177361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 453.23881152737124, 'y': 286.38141177465207, 'elapsedTime': 29539}",1171788598,13055547067,POINT (0.2360618810038392 0.2651679738654186),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,30,25,"{'x': 453.23881152737124, 'y': 286.38141177465207, 'elapsedTime': 29539}",1171805264,13055563733,POINT (0.2360618810038392 0.2651679738654186),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,30,25,"{'x': 453.23881152737124, 'y': 286.38141177465207, 'elapsedTime': 29539}",1171821933,13055580401,POINT (0.2360618810038392 0.2651679738654186),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,30,25,"{'x': 428.08735482872885, 'y': 338.35104950142596, 'elapsedTime': 29582.899999999907}",1171838603,13055597071,POINT (0.2229621639732963 0.3132880087976166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 428.08735482872885, 'y': 338.35104950142596, 'elapsedTime': 29582.899999999907}",1171855271,13055613738,POINT (0.2229621639732963 0.3132880087976166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 428.08735482872885, 'y': 338.35104950142596, 'elapsedTime': 29582.899999999907}",1171871939,13055630406,POINT (0.2229621639732963 0.3132880087976166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 462.1237248453513, 'y': 399.5162496056942, 'elapsedTime': 29630.09999999986}",1171888606,13055647072,POINT (0.2406894400236205 0.3699224533386057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 462.1237248453513, 'y': 399.5162496056942, 'elapsedTime': 29630.09999999986}",1171905272,13055663738,POINT (0.2406894400236205 0.3699224533386057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 527.2410617845895, 'y': 543.7443059710928, 'elapsedTime': 29675.800000000047}",1171921940,13055680405,POINT (0.2746047196794737 0.503466949973234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 527.2410617845895, 'y': 543.7443059710928, 'elapsedTime': 29675.800000000047}",1171938607,13055697072,POINT (0.2746047196794737 0.503466949973234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 527.2410617845895, 'y': 543.7443059710928, 'elapsedTime': 29675.800000000047}",1171955274,13055713738,POINT (0.2746047196794737 0.503466949973234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 574.1439204705412, 'y': 591.515575916648, 'elapsedTime': 29721.899999999907}",1171971946,13055730410,POINT (0.2990332919117402 0.5476996073302296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 574.1439204705412, 'y': 591.515575916648, 'elapsedTime': 29721.899999999907}",1171988613,13055747076,POINT (0.2990332919117402 0.5476996073302296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 574.1439204705412, 'y': 591.515575916648, 'elapsedTime': 29721.899999999907}",1172005279,13055763742,POINT (0.2990332919117402 0.5476996073302296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 574.1439204705412, 'y': 591.515575916648, 'elapsedTime': 29721.899999999907}",1172021947,13055780409,POINT (0.2990332919117402 0.5476996073302296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 631.9536125031888, 'y': 652.8746968238722, 'elapsedTime': 29769.09999999986}",1172038614,13055797076,POINT (0.3291425065120775 0.604513608170252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 631.9536125031888, 'y': 652.8746968238722, 'elapsedTime': 29769.09999999986}",1172055282,13055813743,POINT (0.3291425065120775 0.604513608170252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 648.1660930272958, 'y': 692.850711695497, 'elapsedTime': 29823.699999999953}",1172071955,13055830416,POINT (0.3375865067850499 0.6415284367550899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,25,"{'x': 648.1660930272958, 'y': 692.850711695497, 'elapsedTime': 29823.699999999953}",1172088622,13055847082,POINT (0.3375865067850499 0.6415284367550899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,25,"{'x': 648.1660930272958, 'y': 692.850711695497, 'elapsedTime': 29823.699999999953}",1172105294,13055863754,POINT (0.3375865067850499 0.6415284367550899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,25,"{'x': 685.627635879133, 'y': 733.7452047520225, 'elapsedTime': 29871.300000000047}",1172121962,13055880421,POINT (0.3570977270203818 0.6793937081037245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,25,"{'x': 685.627635879133, 'y': 733.7452047520225, 'elapsedTime': 29871.300000000047}",1172138629,13055897088,POINT (0.3570977270203818 0.6793937081037245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,25,"{'x': 685.627635879133, 'y': 733.7452047520225, 'elapsedTime': 29871.300000000047}",1172155294,13055913752,POINT (0.3570977270203818 0.6793937081037245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,25,"{'x': 702.7816129447781, 'y': 640.159702717781, 'elapsedTime': 29924.300000000047}",1172171960,13055930418,POINT (0.3660320900754053 0.5927404654794268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 702.7816129447781, 'y': 640.159702717781, 'elapsedTime': 29924.300000000047}",1172188628,13055947085,POINT (0.3660320900754053 0.5927404654794268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 702.7816129447781, 'y': 640.159702717781, 'elapsedTime': 29924.300000000047}",1172205290,13055963747,POINT (0.3660320900754053 0.5927404654794268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 702.7816129447781, 'y': 640.159702717781, 'elapsedTime': 29924.300000000047}",1172221957,13055980414,POINT (0.3660320900754053 0.5927404654794268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 702.662147050477, 'y': 614.8909587208841, 'elapsedTime': 29972.199999999953}",1172238630,13055997086,POINT (0.3659698682554567 0.5693434802971149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 702.662147050477, 'y': 614.8909587208841, 'elapsedTime': 29972.199999999953}",1172255296,13056013752,POINT (0.3659698682554567 0.5693434802971149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 750.2626566341271, 'y': 597.7669495051503, 'elapsedTime': 30024}",1172271964,13056030419,POINT (0.3907618003302745 0.5534879162084725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 750.2626566341271, 'y': 597.7669495051503, 'elapsedTime': 30024}",1172288630,13056047085,POINT (0.3907618003302745 0.5534879162084725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 750.2626566341271, 'y': 597.7669495051503, 'elapsedTime': 30024}",1172305299,13056063753,POINT (0.3907618003302745 0.5534879162084725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 786.2095658317845, 'y': 637.1015874916782, 'elapsedTime': 30072.899999999907}",1172321965,13056080419,POINT (0.4094841488707211 0.5899088773071094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 786.2095658317845, 'y': 637.1015874916782, 'elapsedTime': 30072.899999999907}",1172338632,13056097085,POINT (0.4094841488707211 0.5899088773071094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 786.2095658317845, 'y': 637.1015874916782, 'elapsedTime': 30072.899999999907}",1172355299,13056113752,POINT (0.4094841488707211 0.5899088773071094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 621.2346787013256, 'y': 638.0839644154287, 'elapsedTime': 30118.59999999986}",1172371972,13056130424,POINT (0.3235597284902738 0.5908184855698414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 621.2346787013256, 'y': 638.0839644154287, 'elapsedTime': 30118.59999999986}",1172388638,13056147090,POINT (0.3235597284902738 0.5908184855698414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 621.2346787013256, 'y': 638.0839644154287, 'elapsedTime': 30118.59999999986}",1172405306,13056163757,POINT (0.3235597284902738 0.5908184855698414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 581.7894019380454, 'y': 510.4028734028972, 'elapsedTime': 30164.199999999953}",1172421973,13056180424,POINT (0.3030153135093986 0.4725952531508308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 581.7894019380454, 'y': 510.4028734028972, 'elapsedTime': 30164.199999999953}",1172438641,13056197091,POINT (0.3030153135093986 0.4725952531508308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 581.7894019380454, 'y': 510.4028734028972, 'elapsedTime': 30164.199999999953}",1172455307,13056213757,POINT (0.3030153135093986 0.4725952531508308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 475.35034507392396, 'y': 363.5415772499386, 'elapsedTime': 30219.5}",1172471975,13056230424,POINT (0.2475783047260021 0.336612571527721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 475.35034507392396, 'y': 363.5415772499386, 'elapsedTime': 30219.5}",1172488645,13056247094,POINT (0.2475783047260021 0.336612571527721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 475.35034507392396, 'y': 363.5415772499386, 'elapsedTime': 30219.5}",1172505313,13056263761,POINT (0.2475783047260021 0.336612571527721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 475.35034507392396, 'y': 363.5415772499386, 'elapsedTime': 30219.5}",1172521979,13056280427,POINT (0.2475783047260021 0.336612571527721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 298.70126572319964, 'y': 343.4579846203286, 'elapsedTime': 30272}",1172538646,13056297093,POINT (0.1555735758974998 0.3180166524262302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 298.70126572319964, 'y': 343.4579846203286, 'elapsedTime': 30272}",1172555313,13056313760,POINT (0.1555735758974998 0.3180166524262302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 298.70126572319964, 'y': 343.4579846203286, 'elapsedTime': 30272}",1172571981,13056330427,POINT (0.1555735758974998 0.3180166524262302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 132.33189326030788, 'y': 318.4606559008264, 'elapsedTime': 30326.300000000047}",1172588647,13056347093,POINT (0.068922861073077 0.2948709776859504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 132.33189326030788, 'y': 318.4606559008264, 'elapsedTime': 30326.300000000047}",1172605316,13056363761,POINT (0.068922861073077 0.2948709776859504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': -67.46330210206179, 'y': 359.9071839871692, 'elapsedTime': 30372.09999999986}",1172621988,13056380433,POINT (-0.0351371365114905 0.3332473925807122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': -67.46330210206179, 'y': 359.9071839871692, 'elapsedTime': 30372.09999999986}",1172638655,13056397099,POINT (-0.0351371365114905 0.3332473925807122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': -67.46330210206179, 'y': 359.9071839871692, 'elapsedTime': 30372.09999999986}",1172655322,13056413766,POINT (-0.0351371365114905 0.3332473925807122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': -236.0684251104728, 'y': 342.45907467831853, 'elapsedTime': 30418.59999999986}",1172671990,13056430433,POINT (-0.1229523047450379 0.3170917358132579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': -236.0684251104728, 'y': 342.45907467831853, 'elapsedTime': 30418.59999999986}",1172688656,13056447099,POINT (-0.1229523047450379 0.3170917358132579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': -236.0684251104728, 'y': 342.45907467831853, 'elapsedTime': 30418.59999999986}",1172705324,13056463766,POINT (-0.1229523047450379 0.3170917358132579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': -223.55114130196176, 'y': 548.9340256730343, 'elapsedTime': 30466.09999999986}",1172721990,13056480432,POINT (-0.1164328860947718 0.5082722459935503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': -223.55114130196176, 'y': 548.9340256730343, 'elapsedTime': 30466.09999999986}",1172738658,13056497099,POINT (-0.1164328860947718 0.5082722459935503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': -287.808453703131, 'y': 631.5006346123897, 'elapsedTime': 30511.399999999907}",1172755330,13056513771,POINT (-0.1499002363037141 0.5847228098262868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': -287.808453703131, 'y': 631.5006346123897, 'elapsedTime': 30511.399999999907}",1172771997,13056530438,POINT (-0.1499002363037141 0.5847228098262868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': -287.808453703131, 'y': 631.5006346123897, 'elapsedTime': 30511.399999999907}",1172788664,13056547104,POINT (-0.1499002363037141 0.5847228098262868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': -375.49108221229307, 'y': 687.191111642258, 'elapsedTime': 30557.59999999986}",1172805330,13056563770,POINT (-0.1955682719855693 0.636288066335424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': -375.49108221229307, 'y': 687.191111642258, 'elapsedTime': 30557.59999999986}",1172821998,13056580437,POINT (-0.1955682719855693 0.636288066335424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': -375.49108221229307, 'y': 687.191111642258, 'elapsedTime': 30557.59999999986}",1172838666,13056597105,POINT (-0.1955682719855693 0.636288066335424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': -481.279996212677, 'y': 758.4903884906138, 'elapsedTime': 30605.09999999986}",1172855333,13056613771,POINT (-0.2506666646941026 0.7023059152690868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': -481.279996212677, 'y': 758.4903884906138, 'elapsedTime': 30605.09999999986}",1172871999,13056630437,POINT (-0.2506666646941026 0.7023059152690868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': -481.279996212677, 'y': 758.4903884906138, 'elapsedTime': 30605.09999999986}",1172888670,13056647107,POINT (-0.2506666646941026 0.7023059152690868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': -481.279996212677, 'y': 758.4903884906138, 'elapsedTime': 30605.09999999986}",1172905336,13056663773,POINT (-0.2506666646941026 0.7023059152690868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': -440.56048155602014, 'y': 855.6955881107206, 'elapsedTime': 30653.59999999986}",1172922005,13056680441,POINT (-0.2294585841437605 0.7923107297321487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': -440.56048155602014, 'y': 855.6955881107206, 'elapsedTime': 30653.59999999986}",1172938672,13056697108,POINT (-0.2294585841437605 0.7923107297321487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': -606.4694723440505, 'y': 705.2226121830702, 'elapsedTime': 30699.5}",1172955339,13056713774,POINT (-0.3158695168458596 0.6529839001695095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': -606.4694723440505, 'y': 705.2226121830702, 'elapsedTime': 30699.5}",1172972005,13056730440,POINT (-0.3158695168458596 0.6529839001695095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': -606.4694723440505, 'y': 705.2226121830702, 'elapsedTime': 30699.5}",1172988673,13056747107,POINT (-0.3158695168458596 0.6529839001695095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': -606.4694723440505, 'y': 705.2226121830702, 'elapsedTime': 30699.5}",1173005340,13056763774,POINT (-0.3158695168458596 0.6529839001695095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': -385.0697622439183, 'y': 824.0111594397342, 'elapsedTime': 30746.59999999986}",1173022015,13056780448,POINT (-0.2005571678353741 0.7629732957775317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': -385.0697622439183, 'y': 824.0111594397342, 'elapsedTime': 30746.59999999986}",1173038681,13056797114,POINT (-0.2005571678353741 0.7629732957775317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': -385.0697622439183, 'y': 824.0111594397342, 'elapsedTime': 30746.59999999986}",1173055349,13056813781,POINT (-0.2005571678353741 0.7629732957775317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': -315.3463334027972, 'y': 804.180825716979, 'elapsedTime': 30814.399999999907}",1173072015,13056830447,POINT (-0.1642428819806235 0.7446118756638694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': -315.3463334027972, 'y': 804.180825716979, 'elapsedTime': 30814.399999999907}",1173088683,13056847114,POINT (-0.1642428819806235 0.7446118756638694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': -315.3463334027972, 'y': 804.180825716979, 'elapsedTime': 30814.399999999907}",1173105350,13056863781,POINT (-0.1642428819806235 0.7446118756638694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': -212.94649935030176, 'y': 777.3466585500165, 'elapsedTime': 30869.800000000047}",1173122018,13056880448,POINT (-0.1109096350782822 0.7197654245833486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': -212.94649935030176, 'y': 777.3466585500165, 'elapsedTime': 30869.800000000047}",1173138685,13056897115,POINT (-0.1109096350782822 0.7197654245833486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': -212.94649935030176, 'y': 777.3466585500165, 'elapsedTime': 30869.800000000047}",1173155353,13056913782,POINT (-0.1109096350782822 0.7197654245833486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': -212.94649935030176, 'y': 777.3466585500165, 'elapsedTime': 30869.800000000047}",1173172020,13056930449,POINT (-0.1109096350782822 0.7197654245833486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': -6.803233218398617, 'y': 874.4852160017372, 'elapsedTime': 30919.59999999986}",1173188688,13056947116,POINT (-0.0035433506345826 0.8097085333349419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': -6.803233218398617, 'y': 874.4852160017372, 'elapsedTime': 30919.59999999986}",1173205355,13056963783,POINT (-0.0035433506345826 0.8097085333349419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': -164.95422873843964, 'y': 685.2979526840815, 'elapsedTime': 30975.199999999953}",1173222022,13056980449,POINT (-0.0859136608012706 0.6345351413741495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': -164.95422873843964, 'y': 685.2979526840815, 'elapsedTime': 30975.199999999953}",1173238688,13056997115,POINT (-0.0859136608012706 0.6345351413741495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': -164.95422873843964, 'y': 685.2979526840815, 'elapsedTime': 30975.199999999953}",1173255356,13057013782,POINT (-0.0859136608012706 0.6345351413741495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': -14.678436069636831, 'y': 763.2970790230361, 'elapsedTime': 31020.800000000047}",1173272024,13057030450,POINT (-0.0076450187862692 0.7067565546509593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': -14.678436069636831, 'y': 763.2970790230361, 'elapsedTime': 31020.800000000047}",1173288697,13057047123,POINT (-0.0076450187862692 0.7067565546509593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': -16.734433787264827, 'y': 758.0505027506509, 'elapsedTime': 31065}",1173305365,13057063790,POINT (-0.0087158509308671 0.7018986136580101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': -16.734433787264827, 'y': 758.0505027506509, 'elapsedTime': 31065}",1173322031,13057080456,POINT (-0.0087158509308671 0.7018986136580101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': -16.734433787264827, 'y': 758.0505027506509, 'elapsedTime': 31065}",1173338698,13057097122,POINT (-0.0087158509308671 0.7018986136580101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 114.86241481254925, 'y': 775.1378709422241, 'elapsedTime': 31108.699999999953}",1173355366,13057113790,POINT (0.0598241743815361 0.7177202508724297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 114.86241481254925, 'y': 775.1378709422241, 'elapsedTime': 31108.699999999953}",1173372034,13057130457,POINT (0.0598241743815361 0.7177202508724297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 114.86241481254925, 'y': 775.1378709422241, 'elapsedTime': 31108.699999999953}",1173388699,13057147122,POINT (0.0598241743815361 0.7177202508724297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 114.86241481254925, 'y': 775.1378709422241, 'elapsedTime': 31108.699999999953}",1173405371,13057163793,POINT (0.0598241743815361 0.7177202508724297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 73.14965704159492, 'y': 707.2779022111665, 'elapsedTime': 31155.199999999953}",1173422038,13057180460,POINT (0.038098779709164 0.6548869464918209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 73.14965704159492, 'y': 707.2779022111665, 'elapsedTime': 31155.199999999953}",1173438706,13057197127,POINT (0.038098779709164 0.6548869464918209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
