,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,44,11,"{'x': 888.1114296274727, 'y': 259.6598061614704, 'elapsedTime': 13591.5}",163903370500,4741661989,POINT (0.4625580362643087 0.2404257464458059),,,,,,,,,,1,1,
0,44,11,"{'x': 847.9350243010393, 'y': 288.6342369604729, 'elapsedTime': 13643.799999982119}",163903387173,4741678662,POINT (0.4416328251567913 0.267253923111549),,,,,,,,,,1,1,
0,44,11,"{'x': 847.9350243010393, 'y': 288.6342369604729, 'elapsedTime': 13643.799999982119}",163903403841,4741695329,POINT (0.4416328251567913 0.267253923111549),,,,,,,,,,1,1,
0,44,11,"{'x': 847.9350243010393, 'y': 288.6342369604729, 'elapsedTime': 13643.799999982119}",163903420507,4741711995,POINT (0.4416328251567913 0.267253923111549),,,,,,,,,,1,1,
0,44,11,"{'x': 847.7998467111041, 'y': 299.6874259066624, 'elapsedTime': 13690.40000000596}",163903437175,4741728662,POINT (0.4415624201620334 0.2774883573209837),,,,,,,,,,1,1,
0,44,11,"{'x': 847.7998467111041, 'y': 299.6874259066624, 'elapsedTime': 13690.40000000596}",163903453840,4741745327,POINT (0.4415624201620334 0.2774883573209837),,,,,,,,,,1,1,
0,44,11,"{'x': 847.7998467111041, 'y': 299.6874259066624, 'elapsedTime': 13690.40000000596}",163903470509,4741761995,POINT (0.4415624201620334 0.2774883573209837),,,,,,,,,,1,1,
0,44,11,"{'x': 876.9824460134645, 'y': 304.8375386108218, 'elapsedTime': 13738.799999982119}",163903487176,4741778662,POINT (0.4567616906320128 0.2822569801952054),,,,,,,,,,1,1,
0,44,11,"{'x': 876.9824460134645, 'y': 304.8375386108218, 'elapsedTime': 13738.799999982119}",163903503844,4741795329,POINT (0.4567616906320128 0.2822569801952054),,,,,,,,,,1,1,
0,44,11,"{'x': 876.9824460134645, 'y': 304.8375386108218, 'elapsedTime': 13738.799999982119}",163903520514,4741811999,POINT (0.4567616906320128 0.2822569801952054),,,,,,,,,,1,1,
0,44,11,"{'x': 808.2786398565802, 'y': 302.9196000763197, 'elapsedTime': 13789.90000000596}",163903537182,4741828666,POINT (0.4209784582586355 0.2804811111817775),,,,,,,,,,1,1,
0,44,11,"{'x': 808.2786398565802, 'y': 302.9196000763197, 'elapsedTime': 13789.90000000596}",163903553849,4741845333,POINT (0.4209784582586355 0.2804811111817775),,,,,,,,,,1,1,
0,44,11,"{'x': 808.2786398565802, 'y': 302.9196000763197, 'elapsedTime': 13789.90000000596}",163903570514,4741861997,POINT (0.4209784582586355 0.2804811111817775),,,,,,,,,,1,1,
0,44,11,"{'x': 792.9232429816152, 'y': 323.1747794957255, 'elapsedTime': 13837.799999982119}",163903587183,4741878666,POINT (0.4129808557195913 0.2992359069404866),,,,,,,,,,,1,
0,44,11,"{'x': 792.9232429816152, 'y': 323.1747794957255, 'elapsedTime': 13837.799999982119}",163903603851,4741895333,POINT (0.4129808557195913 0.2992359069404866),,,,,,,,,,,1,
0,44,11,"{'x': 748.6608572807145, 'y': 390.3309306211703, 'elapsedTime': 13887.40000000596}",163903620517,4741911999,POINT (0.3899275298337054 0.3614175283529354),,,,,,,,,,,,
0,44,11,"{'x': 748.6608572807145, 'y': 390.3309306211703, 'elapsedTime': 13887.40000000596}",163903637185,4741928666,POINT (0.3899275298337054 0.3614175283529354),,,,,,,,,,,,
0,44,11,"{'x': 748.6608572807145, 'y': 390.3309306211703, 'elapsedTime': 13887.40000000596}",163903653856,4741945337,POINT (0.3899275298337054 0.3614175283529354),,,,,,,,,,,,
0,44,11,"{'x': 789.2350433768239, 'y': 421.64394400995747, 'elapsedTime': 13935.699999988079}",163903670523,4741962003,POINT (0.4110599184254291 0.3904110592684791),,,,,,,,,,,,
0,44,11,"{'x': 789.2350433768239, 'y': 421.64394400995747, 'elapsedTime': 13935.699999988079}",163903687190,4741978670,POINT (0.4110599184254291 0.3904110592684791),,,,,,,,,,,,
0,44,11,"{'x': 789.2350433768239, 'y': 421.64394400995747, 'elapsedTime': 13935.699999988079}",163903703857,4741995336,POINT (0.4110599184254291 0.3904110592684791),,,,,,,,,,,,
0,44,11,"{'x': 785.9144496859491, 'y': 402.565150102427, 'elapsedTime': 13983.59999999404}",163903720525,4742012003,POINT (0.4093304425447651 0.3727455093540991),,,,,,,,,,,,
0,44,11,"{'x': 785.9144496859491, 'y': 402.565150102427, 'elapsedTime': 13983.59999999404}",163903737192,4742028670,POINT (0.4093304425447651 0.3727455093540991),,,,,,,,,,,,
0,44,11,"{'x': 785.9144496859491, 'y': 402.565150102427, 'elapsedTime': 13983.59999999404}",163903753859,4742045336,POINT (0.4093304425447651 0.3727455093540991),,,,,,,,,,,,
0,44,11,"{'x': 795.228318001997, 'y': 398.18309937524924, 'elapsedTime': 14031}",163903770526,4742062003,POINT (0.4141814156260401 0.3686880549770826),,,,,,,,,,,,
0,44,11,"{'x': 795.228318001997, 'y': 398.18309937524924, 'elapsedTime': 14031}",163903787199,4742078675,POINT (0.4141814156260401 0.3686880549770826),,,,,,,,,,,,
0,44,11,"{'x': 795.228318001997, 'y': 398.18309937524924, 'elapsedTime': 14031}",163903803865,4742095341,POINT (0.4141814156260401 0.3686880549770826),,,,,,,,,,,,
0,44,11,"{'x': 805.3782608387629, 'y': 373.12315675032636, 'elapsedTime': 14077.699999988079}",163903820533,4742112008,POINT (0.4194678441868557 0.3454844043984504),,,,,,,,,,,,
0,44,11,"{'x': 805.3782608387629, 'y': 373.12315675032636, 'elapsedTime': 14077.699999988079}",163903837200,4742128675,POINT (0.4194678441868557 0.3454844043984504),,,,,,,,,,,,
0,44,11,"{'x': 805.3782608387629, 'y': 373.12315675032636, 'elapsedTime': 14077.699999988079}",163903853867,4742145341,POINT (0.4194678441868557 0.3454844043984504),,,,,,,,,,,,
0,44,11,"{'x': 830.7169276247218, 'y': 346.7040338666401, 'elapsedTime': 14134.699999988079}",163903870534,4742162008,POINT (0.4326650664712093 0.3210222535802223),,,,,,,,,,,1,
0,44,11,"{'x': 830.7169276247218, 'y': 346.7040338666401, 'elapsedTime': 14134.699999988079}",163903887202,4742178675,POINT (0.4326650664712093 0.3210222535802223),,,,,,,,,,,1,
0,44,11,"{'x': 830.7169276247218, 'y': 346.7040338666401, 'elapsedTime': 14134.699999988079}",163903903875,4742195348,POINT (0.4326650664712093 0.3210222535802223),,,,,,,,,,,1,
0,44,11,"{'x': 774.0563252039094, 'y': 361.3089142324162, 'elapsedTime': 14182.299999982119}",163903920543,4742212015,POINT (0.4031543360437028 0.3345452909559409),,,,,,,,,,,1,
0,44,11,"{'x': 774.0563252039094, 'y': 361.3089142324162, 'elapsedTime': 14182.299999982119}",163903937211,4742228682,POINT (0.4031543360437028 0.3345452909559409),,,,,,,,,,,1,
0,44,11,"{'x': 774.0563252039094, 'y': 361.3089142324162, 'elapsedTime': 14182.299999982119}",163903953877,4742245348,POINT (0.4031543360437028 0.3345452909559409),,,,,,,,,,,1,
0,44,11,"{'x': 759.8351417470527, 'y': 403.17592711900545, 'elapsedTime': 14235.299999982119}",163903970545,4742262015,POINT (0.3957474696599233 0.3733110436287088),,,,,,,,,,,,
0,44,11,"{'x': 759.8351417470527, 'y': 403.17592711900545, 'elapsedTime': 14235.299999982119}",163903987212,4742278682,POINT (0.3957474696599233 0.3733110436287088),,,,,,,,,,,,
0,44,11,"{'x': 759.8351417470527, 'y': 403.17592711900545, 'elapsedTime': 14235.299999982119}",163904003879,4742295348,POINT (0.3957474696599233 0.3733110436287088),,,,,,,,,,,,
0,44,11,"{'x': 759.8351417470527, 'y': 403.17592711900545, 'elapsedTime': 14235.299999982119}",163904020546,4742312015,POINT (0.3957474696599233 0.3733110436287088),,,,,,,,,,,,
0,44,11,"{'x': 759.447425305116, 'y': 371.63411425036554, 'elapsedTime': 14284.799999982119}",163904037217,4742328685,POINT (0.3955455340130812 0.3441056613429311),,,,,,,,,,,,
0,44,11,"{'x': 759.447425305116, 'y': 371.63411425036554, 'elapsedTime': 14284.799999982119}",163904053883,4742345351,POINT (0.3955455340130812 0.3441056613429311),,,,,,,,,,,,
0,44,11,"{'x': 759.447425305116, 'y': 371.63411425036554, 'elapsedTime': 14284.799999982119}",163904070551,4742362018,POINT (0.3955455340130812 0.3441056613429311),,,,,,,,,,,,
0,44,11,"{'x': 759.447425305116, 'y': 371.63411425036554, 'elapsedTime': 14284.799999982119}",163904087218,4742378685,POINT (0.3955455340130812 0.3441056613429311),,,,,,,,,,,,
0,44,11,"{'x': 762.3552149435292, 'y': 367.55785256053474, 'elapsedTime': 14348.59999999404}",163904103885,4742395351,POINT (0.3970600077830881 0.3403313449634581),,,,,,,,,,,,
0,44,11,"{'x': 762.3552149435292, 'y': 367.55785256053474, 'elapsedTime': 14348.59999999404}",163904120552,4742412018,POINT (0.3970600077830881 0.3403313449634581),,,,,,,,,,,,
0,44,11,"{'x': 762.3552149435292, 'y': 367.55785256053474, 'elapsedTime': 14348.59999999404}",163904137220,4742428685,POINT (0.3970600077830881 0.3403313449634581),,,,,,,,,,,,
0,44,11,"{'x': 700.4516515276101, 'y': 376.23299146255175, 'elapsedTime': 14413.799999982119}",163904153886,4742445351,POINT (0.3648185685039636 0.3483638809838442),,,,,,,,,,,,
0,44,11,"{'x': 700.4516515276101, 'y': 376.23299146255175, 'elapsedTime': 14413.799999982119}",163904170559,4742462023,POINT (0.3648185685039636 0.3483638809838442),,,,,,,,,,,,
0,44,11,"{'x': 700.4516515276101, 'y': 376.23299146255175, 'elapsedTime': 14413.799999982119}",163904187225,4742478689,POINT (0.3648185685039636 0.3483638809838442),,,,,,,,,,,,
0,44,11,"{'x': 700.4516515276101, 'y': 376.23299146255175, 'elapsedTime': 14413.799999982119}",163904203893,4742495356,POINT (0.3648185685039636 0.3483638809838442),,,,,,,,,,,,
0,44,11,"{'x': 639.8568877750686, 'y': 407.6187814893556, 'elapsedTime': 14467.59999999404}",163904220560,4742512023,POINT (0.3332587957161816 0.3774247976753293),,,,,,,,,,,,
0,44,11,"{'x': 639.8568877750686, 'y': 407.6187814893556, 'elapsedTime': 14467.59999999404}",163904237227,4742528689,POINT (0.3332587957161816 0.3774247976753293),,,,,,,,,,,,
0,44,11,"{'x': 639.8568877750686, 'y': 407.6187814893556, 'elapsedTime': 14467.59999999404}",163904253894,4742545356,POINT (0.3332587957161816 0.3774247976753293),,,,,,,,,,,,
0,44,11,"{'x': 645.2229347200198, 'y': 393.5271483999096, 'elapsedTime': 14526.5}",163904270562,4742562023,POINT (0.3360536118333436 0.3643769892591756),,,,,,,,,,,,
0,44,11,"{'x': 645.2229347200198, 'y': 393.5271483999096, 'elapsedTime': 14526.5}",163904287229,4742578689,POINT (0.3360536118333436 0.3643769892591756),,,,,,,,,,,,
0,44,11,"{'x': 645.2229347200198, 'y': 393.5271483999096, 'elapsedTime': 14526.5}",163904303900,4742595360,POINT (0.3360536118333436 0.3643769892591756),,,,,,,,,,,,
0,44,11,"{'x': 720.0385488769111, 'y': 399.42625873525583, 'elapsedTime': 14581.5}",163904320568,4742612027,POINT (0.3750200775400579 0.3698391284585702),,,,,,,,,,,,
0,44,11,"{'x': 720.0385488769111, 'y': 399.42625873525583, 'elapsedTime': 14581.5}",163904337234,4742628693,POINT (0.3750200775400579 0.3698391284585702),,,,,,,,,,,,
0,44,11,"{'x': 720.0385488769111, 'y': 399.42625873525583, 'elapsedTime': 14581.5}",163904353902,4742645360,POINT (0.3750200775400579 0.3698391284585702),,,,,,,,,,,,
0,44,11,"{'x': 720.0385488769111, 'y': 399.42625873525583, 'elapsedTime': 14581.5}",163904370569,4742662027,POINT (0.3750200775400579 0.3698391284585702),,,,,,,,,,,,
0,44,11,"{'x': 749.2992718370173, 'y': 415.85927831547696, 'elapsedTime': 14635.40000000596}",163904387236,4742678693,POINT (0.3902600374151132 0.3850548873291453),,,,,,,,,,,,
0,44,11,"{'x': 749.2992718370173, 'y': 415.85927831547696, 'elapsedTime': 14635.40000000596}",163904403903,4742695360,POINT (0.3902600374151132 0.3850548873291453),,,,,,,,,,,,
0,44,11,"{'x': 749.2992718370173, 'y': 415.85927831547696, 'elapsedTime': 14635.40000000596}",163904420571,4742712027,POINT (0.3902600374151132 0.3850548873291453),,,,,,,,,,,,
0,44,11,"{'x': 694.3288927248932, 'y': 463.4481554635979, 'elapsedTime': 14689.299999982119}",163904437242,4742728698,POINT (0.3616296316275485 0.4291186624662944),,,,,,,,,,,,
0,44,11,"{'x': 694.3288927248932, 'y': 463.4481554635979, 'elapsedTime': 14689.299999982119}",163904453908,4742745363,POINT (0.3616296316275485 0.4291186624662944),,,,,,,,,,,,
0,44,11,"{'x': 694.3288927248932, 'y': 463.4481554635979, 'elapsedTime': 14689.299999982119}",163904470577,4742762032,POINT (0.3616296316275485 0.4291186624662944),,,,,,,,,,,,
0,44,11,"{'x': 694.3288927248932, 'y': 463.4481554635979, 'elapsedTime': 14689.299999982119}",163904487244,4742778698,POINT (0.3616296316275485 0.4291186624662944),,,,,,,,,,,,
0,44,11,"{'x': 683.6920711636376, 'y': 516.8901354561029, 'elapsedTime': 14746.199999988079}",163904503911,4742795365,POINT (0.3560896203977279 0.4786019772741694),,,,,,,,,,,,
0,44,11,"{'x': 683.6920711636376, 'y': 516.8901354561029, 'elapsedTime': 14746.199999988079}",163904520579,4742812032,POINT (0.3560896203977279 0.4786019772741694),,,,,,,,,,,,
0,44,11,"{'x': 683.6920711636376, 'y': 516.8901354561029, 'elapsedTime': 14746.199999988079}",163904537245,4742828698,POINT (0.3560896203977279 0.4786019772741694),,,,,,,,,,,,
0,44,11,"{'x': 649.6869665420938, 'y': 526.4384883625518, 'elapsedTime': 14803.299999982119}",163904553913,4742845365,POINT (0.3383786284073406 0.4874430447801405),,,,,,,,,,,,
0,44,11,"{'x': 649.6869665420938, 'y': 526.4384883625518, 'elapsedTime': 14803.299999982119}",163904570586,4742862037,POINT (0.3383786284073406 0.4874430447801405),,,,,,,,,,,,
0,44,11,"{'x': 649.6869665420938, 'y': 526.4384883625518, 'elapsedTime': 14803.299999982119}",163904587252,4742878703,POINT (0.3383786284073406 0.4874430447801405),,,,,,,,,,,,
0,44,11,"{'x': 632.2733280786001, 'y': 527.808131720134, 'elapsedTime': 14858.59999999404}",163904603920,4742895370,POINT (0.3293090250409376 0.4887112330741982),,,,,,,,,,,,
0,44,11,"{'x': 632.2733280786001, 'y': 527.808131720134, 'elapsedTime': 14858.59999999404}",163904620587,4742912037,POINT (0.3293090250409376 0.4887112330741982),,,,,,,,,,,,
0,44,11,"{'x': 632.2733280786001, 'y': 527.808131720134, 'elapsedTime': 14858.59999999404}",163904637254,4742928703,POINT (0.3293090250409376 0.4887112330741982),,,,,,,,,,,,
0,44,11,"{'x': 632.2733280786001, 'y': 527.808131720134, 'elapsedTime': 14858.59999999404}",163904653921,4742945370,POINT (0.3293090250409376 0.4887112330741982),,,,,,,,,,,,
0,44,11,"{'x': 640.1546373429717, 'y': 591.7294787677206, 'elapsedTime': 14912.90000000596}",163904670588,4742962036,POINT (0.3334138736161311 0.5478976655256672),,,,,,,,,,,1,
