,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,14,1,"{'x': 749.2965136593276, 'y': 281.7261562716349, 'elapsedTime': 71117.89999997616}",236248359809,2881133183,POINT (0.3902586008642331 0.2608575521033656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,1,"{'x': 794.1772369957765, 'y': 327.300725878954, 'elapsedTime': 71156.5}",236248376477,2881149850,POINT (0.413633977601967 0.3030562276656981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 794.1772369957765, 'y': 327.300725878954, 'elapsedTime': 71156.5}",236248393149,2881166522,POINT (0.413633977601967 0.3030562276656981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 794.1772369957765, 'y': 327.300725878954, 'elapsedTime': 71156.5}",236248409816,2881183188,POINT (0.413633977601967 0.3030562276656981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 744.1525123296282, 'y': 316.1060968626961, 'elapsedTime': 71194.39999997616}",236248426483,2881199855,POINT (0.3875794335050147 0.2926908304284223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,1,"{'x': 744.1525123296282, 'y': 316.1060968626961, 'elapsedTime': 71194.39999997616}",236248443151,2881216522,POINT (0.3875794335050147 0.2926908304284223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,1,"{'x': 693.1963969996353, 'y': 274.2741168499719, 'elapsedTime': 71238.5}",236248459818,2881233189,POINT (0.3610397901039767 0.2539575156018258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,1,"{'x': 693.1963969996353, 'y': 274.2741168499719, 'elapsedTime': 71238.5}",236248476485,2881249855,POINT (0.3610397901039767 0.2539575156018258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,1,"{'x': 693.1963969996353, 'y': 274.2741168499719, 'elapsedTime': 71238.5}",236248493152,2881266522,POINT (0.3610397901039767 0.2539575156018258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,1,"{'x': 676.5661917714184, 'y': 341.5540957226548, 'elapsedTime': 71279.59999999404}",236248509820,2881283189,POINT (0.3523782248809471 0.3162537923357915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 676.5661917714184, 'y': 341.5540957226548, 'elapsedTime': 71279.59999999404}",236248526490,2881299859,POINT (0.3523782248809471 0.3162537923357915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 647.3974532148114, 'y': 305.07504414354815, 'elapsedTime': 71318.09999999404}",236248543158,2881316526,POINT (0.337186173549381 0.2824768927255076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,1,"{'x': 647.3974532148114, 'y': 305.07504414354815, 'elapsedTime': 71318.09999999404}",236248559824,2881333192,POINT (0.337186173549381 0.2824768927255076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,1,"{'x': 663.275545716744, 'y': 275.04240661294284, 'elapsedTime': 71358.59999999404}",236248576492,2881349859,POINT (0.3454560133941375 0.2546688950119841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,1,"{'x': 663.275545716744, 'y': 275.04240661294284, 'elapsedTime': 71358.59999999404}",236248593159,2881366526,POINT (0.3454560133941375 0.2546688950119841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,1,"{'x': 663.275545716744, 'y': 275.04240661294284, 'elapsedTime': 71358.59999999404}",236248609826,2881383192,POINT (0.3454560133941375 0.2546688950119841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,1,"{'x': 606.8730922800236, 'y': 187.4150881841819, 'elapsedTime': 71398}",236248626493,2881399859,POINT (0.3160797355625123 0.1735324890594277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,1,"{'x': 606.8730922800236, 'y': 187.4150881841819, 'elapsedTime': 71398}",236248643159,2881416525,POINT (0.3160797355625123 0.1735324890594277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,1,"{'x': 553.2490593868589, 'y': 97.71223095354468, 'elapsedTime': 71437.09999999404}",236248659832,2881433197,POINT (0.288150551763989 0.0904742879199488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 553.2490593868589, 'y': 97.71223095354468, 'elapsedTime': 71437.09999999404}",236248676499,2881449864,POINT (0.288150551763989 0.0904742879199488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 553.2490593868589, 'y': 97.71223095354468, 'elapsedTime': 71437.09999999404}",236248693166,2881466530,POINT (0.288150551763989 0.0904742879199488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 531.9019941823103, 'y': 29.67893467237623, 'elapsedTime': 71478.79999998212}",236248709834,2881483198,POINT (0.2770322886366199 0.027480495067015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 531.9019941823103, 'y': 29.67893467237623, 'elapsedTime': 71478.79999998212}",236248726501,2881499864,POINT (0.2770322886366199 0.027480495067015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 512.5056615320159, 'y': 1.4838512131701638, 'elapsedTime': 71523.59999999404}",236248743167,2881516530,POINT (0.2669300320479249 0.0013739363084909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 512.5056615320159, 'y': 1.4838512131701638, 'elapsedTime': 71523.59999999404}",236248759836,2881533198,POINT (0.2669300320479249 0.0013739363084909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 512.5056615320159, 'y': 1.4838512131701638, 'elapsedTime': 71523.59999999404}",236248776502,2881549864,POINT (0.2669300320479249 0.0013739363084909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 523.0694677293004, 'y': -51.028131268999715, 'elapsedTime': 71563.19999998808}",236248793177,2881566538,POINT (0.2724320144423439 -0.0472482696935182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 523.0694677293004, 'y': -51.028131268999715, 'elapsedTime': 71563.19999998808}",236248809843,2881583204,POINT (0.2724320144423439 -0.0472482696935182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 515.1284884756021, 'y': -34.77585885966935, 'elapsedTime': 71604.5}",236248826511,2881599871,POINT (0.2682960877477095 -0.0321998693145087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 515.1284884756021, 'y': -34.77585885966935, 'elapsedTime': 71604.5}",236248843178,2881616538,POINT (0.2682960877477095 -0.0321998693145087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 515.1284884756021, 'y': -34.77585885966935, 'elapsedTime': 71604.5}",236248859845,2881633204,POINT (0.2682960877477095 -0.0321998693145087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 525.4953070660903, 'y': -18.347930064723883, 'elapsedTime': 71648}",236248876512,2881649871,POINT (0.2736954724302553 -0.0169888241340036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 525.4953070660903, 'y': -18.347930064723883, 'elapsedTime': 71648}",236248893179,2881666537,POINT (0.2736954724302553 -0.0169888241340036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 561.5131114199004, 'y': 13.064009958566096, 'elapsedTime': 71685.89999997616}",236248909847,2881683205,POINT (0.2924547455311981 0.0120963055171908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 561.5131114199004, 'y': 13.064009958566096, 'elapsedTime': 71685.89999997616}",236248926514,2881699872,POINT (0.2924547455311981 0.0120963055171908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 561.5131114199004, 'y': 13.064009958566096, 'elapsedTime': 71685.89999997616}",236248943181,2881716538,POINT (0.2924547455311981 0.0120963055171908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 585.6856562535431, 'y': 41.29298624087143, 'elapsedTime': 71723.39999997616}",236248959848,2881733205,POINT (0.3050446126320537 0.0382342465193254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 585.6856562535431, 'y': 41.29298624087143, 'elapsedTime': 71723.39999997616}",236248976516,2881749872,POINT (0.3050446126320537 0.0382342465193254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 555.8208933354352, 'y': 26.413663967324084, 'elapsedTime': 71764.29999998212}",236248993182,2881766538,POINT (0.2894900486122058 0.0244570962660408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 555.8208933354352, 'y': 26.413663967324084, 'elapsedTime': 71764.29999998212}",236249009850,2881783205,POINT (0.2894900486122058 0.0244570962660408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 555.8208933354352, 'y': 26.413663967324084, 'elapsedTime': 71764.29999998212}",236249026517,2881799872,POINT (0.2894900486122058 0.0244570962660408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 555.8208933354352, 'y': 26.413663967324084, 'elapsedTime': 71764.29999998212}",236249043192,2881816546,POINT (0.2894900486122058 0.0244570962660408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 508.34651225935175, 'y': -4.605336925365833, 'elapsedTime': 71802.09999999404}",236249059858,2881833212,POINT (0.2647638084684124 -0.0042642008568202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 508.34651225935175, 'y': -4.605336925365833, 'elapsedTime': 71802.09999999404}",236249076526,2881849879,POINT (0.2647638084684124 -0.0042642008568202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 565.5093238580087, 'y': -0.7842849754335486, 'elapsedTime': 71860.19999998808}",236249093193,2881866546,POINT (0.2945361061760462 -0.0007261897920681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 565.5093238580087, 'y': -0.7842849754335486, 'elapsedTime': 71860.19999998808}",236249109860,2881883212,POINT (0.2945361061760462 -0.0007261897920681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 565.5093238580087, 'y': -0.7842849754335486, 'elapsedTime': 71860.19999998808}",236249126527,2881899879,POINT (0.2945361061760462 -0.0007261897920681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 602.959737279251, 'y': 21.268049485026552, 'elapsedTime': 71904.69999998808}",236249143194,2881916545,POINT (0.3140415298329433 0.0196926384120616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 602.959737279251, 'y': 21.268049485026552, 'elapsedTime': 71904.69999998808}",236249159861,2881933212,POINT (0.3140415298329433 0.0196926384120616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 602.959737279251, 'y': 21.268049485026552, 'elapsedTime': 71904.69999998808}",236249176534,2881949884,POINT (0.3140415298329433 0.0196926384120616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 678.5194253433594, 'y': 34.744372331993716, 'elapsedTime': 71948.5}",236249193200,2881966550,POINT (0.3533955340329997 0.0321707151222164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 678.5194253433594, 'y': 34.744372331993716, 'elapsedTime': 71948.5}",236249209868,2881983217,POINT (0.3533955340329997 0.0321707151222164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 678.5194253433594, 'y': 34.744372331993716, 'elapsedTime': 71948.5}",236249226534,2881999883,POINT (0.3533955340329997 0.0321707151222164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 643.9825211602764, 'y': 64.74450439411824, 'elapsedTime': 71999}",236249243201,2882016550,POINT (0.3354075631043106 0.0599486151797391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 643.9825211602764, 'y': 64.74450439411824, 'elapsedTime': 71999}",236249259869,2882033217,POINT (0.3354075631043106 0.0599486151797391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 671.4447018914111, 'y': 48.81578757979254, 'elapsedTime': 72051.09999999404}",236249276535,2882049883,POINT (0.3497107822351099 0.0451998033146227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 671.4447018914111, 'y': 48.81578757979254, 'elapsedTime': 72051.09999999404}",236249293204,2882066551,POINT (0.3497107822351099 0.0451998033146227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 688.607345016706, 'y': 76.01419603214006, 'elapsedTime': 72089.89999997616}",236249309873,2882083220,POINT (0.3586496588628677 0.0703835148445741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 688.607345016706, 'y': 76.01419603214006, 'elapsedTime': 72089.89999997616}",236249326540,2882099886,POINT (0.3586496588628677 0.0703835148445741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 688.607345016706, 'y': 76.01419603214006, 'elapsedTime': 72089.89999997616}",236249343208,2882116554,POINT (0.3586496588628677 0.0703835148445741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 671.5674958719463, 'y': 160.08789009183963, 'elapsedTime': 72128.09999999404}",236249359875,2882133220,POINT (0.3497747374333054 0.1482295278628145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,1,"{'x': 644.7224964402401, 'y': 223.2194792495395, 'elapsedTime': 72168}",236249376542,2882149887,POINT (0.3357929668959584 0.2066847030088328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 644.7224964402401, 'y': 223.2194792495395, 'elapsedTime': 72168}",236249393209,2882166553,POINT (0.3357929668959584 0.2066847030088328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 644.7224964402401, 'y': 223.2194792495395, 'elapsedTime': 72168}",236249409876,2882183220,POINT (0.3357929668959584 0.2066847030088328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 644.7224964402401, 'y': 223.2194792495395, 'elapsedTime': 72168}",236249426544,2882199887,POINT (0.3357929668959584 0.2066847030088328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 644.7224964402401, 'y': 223.2194792495395, 'elapsedTime': 72168}",236249443216,2882216559,POINT (0.3357929668959584 0.2066847030088328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 644.7224964402401, 'y': 223.2194792495395, 'elapsedTime': 72168}",236249459884,2882233226,POINT (0.3357929668959584 0.2066847030088328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 636.9957968301183, 'y': 278.4531960698681, 'elapsedTime': 72219.69999998808}",236249476550,2882249892,POINT (0.3317686441823532 0.257827033398026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,1,"{'x': 636.9957968301183, 'y': 278.4531960698681, 'elapsedTime': 72219.69999998808}",236249493218,2882266559,POINT (0.3317686441823532 0.257827033398026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,1,"{'x': 636.9957968301183, 'y': 278.4531960698681, 'elapsedTime': 72219.69999998808}",236249509885,2882283226,POINT (0.3317686441823532 0.257827033398026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,1,"{'x': 633.8063515232021, 'y': 245.83224140494517, 'elapsedTime': 72285.29999998212}",236249526551,2882299892,POINT (0.3301074747516678 0.2276224457453196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 633.8063515232021, 'y': 245.83224140494517, 'elapsedTime': 72285.29999998212}",236249543217,2882316557,POINT (0.3301074747516678 0.2276224457453196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 690.3956495854285, 'y': 268.5927060610231, 'elapsedTime': 72329.59999999404}",236249559886,2882333226,POINT (0.3595810674924106 0.2486969500565029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 690.3956495854285, 'y': 268.5927060610231, 'elapsedTime': 72329.59999999404}",236249576557,2882349896,POINT (0.3595810674924106 0.2486969500565029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 690.3956495854285, 'y': 268.5927060610231, 'elapsedTime': 72329.59999999404}",236249593224,2882366563,POINT (0.3595810674924106 0.2486969500565029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 667.7938948491441, 'y': 175.098339456267, 'elapsedTime': 72377.39999997616}",236249609891,2882383229,POINT (0.3478093202339292 0.1621280920891361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,1,"{'x': 667.7938948491441, 'y': 175.098339456267, 'elapsedTime': 72377.39999997616}",236249626559,2882399897,POINT (0.3478093202339292 0.1621280920891361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,1,"{'x': 660.6747490676622, 'y': 200.9965896202422, 'elapsedTime': 72417.29999998212}",236249643226,2882416563,POINT (0.344101431806074 0.1861079533520761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 660.6747490676622, 'y': 200.9965896202422, 'elapsedTime': 72417.29999998212}",236249659892,2882433229,POINT (0.344101431806074 0.1861079533520761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 660.6747490676622, 'y': 200.9965896202422, 'elapsedTime': 72417.29999998212}",236249676560,2882449896,POINT (0.344101431806074 0.1861079533520761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 598.154037354178, 'y': 176.93038284987568, 'elapsedTime': 72458.5}",236249693227,2882466563,POINT (0.3115385611219677 0.1638244285646997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,1,"{'x': 598.154037354178, 'y': 176.93038284987568, 'elapsedTime': 72458.5}",236249709900,2882483235,POINT (0.3115385611219677 0.1638244285646997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,1,"{'x': 599.9619415001685, 'y': 156.32032458539805, 'elapsedTime': 72499.79999998212}",236249726566,2882499901,POINT (0.3124801778646711 0.144741041282776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,1,"{'x': 599.9619415001685, 'y': 156.32032458539805, 'elapsedTime': 72499.79999998212}",236249743234,2882516568,POINT (0.3124801778646711 0.144741041282776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,1,"{'x': 599.9619415001685, 'y': 156.32032458539805, 'elapsedTime': 72499.79999998212}",236249759900,2882533234,POINT (0.3124801778646711 0.144741041282776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,1,"{'x': 614.629785657656, 'y': 147.79493251347867, 'elapsedTime': 72543.69999998808}",236249776568,2882549901,POINT (0.3201196800300292 0.1368471597347025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 614.629785657656, 'y': 147.79493251347867, 'elapsedTime': 72543.69999998808}",236249793235,2882566568,POINT (0.3201196800300292 0.1368471597347025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 647.6632790365144, 'y': 202.52340013466878, 'elapsedTime': 72584.69999998808}",236249809902,2882583234,POINT (0.3373246244981846 0.18752166679136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 647.6632790365144, 'y': 202.52340013466878, 'elapsedTime': 72584.69999998808}",236249826573,2882599905,POINT (0.3373246244981846 0.18752166679136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 647.6632790365144, 'y': 202.52340013466878, 'elapsedTime': 72584.69999998808}",236249843240,2882616572,POINT (0.3373246244981846 0.18752166679136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 647.6632790365144, 'y': 202.52340013466878, 'elapsedTime': 72584.69999998808}",236249859907,2882633238,POINT (0.3373246244981846 0.18752166679136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 620.3196023328583, 'y': 159.59528214316293, 'elapsedTime': 72628.09999999404}",236249876574,2882649905,POINT (0.3230831262150303 0.1477734093918175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,1,"{'x': 639.9754941006493, 'y': 183.1697771577617, 'elapsedTime': 72675.29999998212}",236249893242,2882666572,POINT (0.3333205698440881 0.169601645516446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,1,"{'x': 639.9754941006493, 'y': 183.1697771577617, 'elapsedTime': 72675.29999998212}",236249909908,2882683238,POINT (0.3333205698440881 0.169601645516446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,1,"{'x': 639.9754941006493, 'y': 183.1697771577617, 'elapsedTime': 72675.29999998212}",236249926576,2882699905,POINT (0.3333205698440881 0.169601645516446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,1,"{'x': 623.6662589231616, 'y': 207.04560570580108, 'elapsedTime': 72722.39999997616}",236249943243,2882716572,POINT (0.32482617652248 0.191708894172038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 623.6662589231616, 'y': 207.04560570580108, 'elapsedTime': 72722.39999997616}",236249959915,2882733243,POINT (0.32482617652248 0.191708894172038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 623.6662589231616, 'y': 207.04560570580108, 'elapsedTime': 72722.39999997616}",236249976582,2882749910,POINT (0.32482617652248 0.191708894172038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 623.6662589231616, 'y': 207.04560570580108, 'elapsedTime': 72722.39999997616}",236249993250,2882766577,POINT (0.32482617652248 0.191708894172038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 623.6662589231616, 'y': 207.04560570580108, 'elapsedTime': 72722.39999997616}",236250009916,2882783243,POINT (0.32482617652248 0.191708894172038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
