,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,20,7,"{'x': 879.8991489907613, 'y': 369.76908008456445, 'elapsedTime': 42059.30000001192}",177388267176,3554389458,POINT (0.4582808067660215 0.3423787778560782),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 821.2840627033088, 'y': 341.2006799694504, 'elapsedTime': 42101.20000001788}",177388283843,3554406124,POINT (0.4277521159913066 0.3159265555272689),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 821.2840627033088, 'y': 341.2006799694504, 'elapsedTime': 42101.20000001788}",177388300510,3554422791,POINT (0.4277521159913066 0.3159265555272689),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 821.2840627033088, 'y': 341.2006799694504, 'elapsedTime': 42101.20000001788}",177388317177,3554439457,POINT (0.4277521159913066 0.3159265555272689),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 754.8913168442623, 'y': 345.0140343432026, 'elapsedTime': 42143.30000001192}",177388333844,3554456124,POINT (0.3931725608563866 0.3194574392066691),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 754.8913168442623, 'y': 345.0140343432026, 'elapsedTime': 42143.30000001192}",177388350512,3554472791,POINT (0.3931725608563866 0.3194574392066691),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 754.8913168442623, 'y': 345.0140343432026, 'elapsedTime': 42143.30000001192}",177388367179,3554489458,POINT (0.3931725608563866 0.3194574392066691),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 694.6686867111788, 'y': 376.36371115144635, 'elapsedTime': 42185.80000001192}",177388383846,3554506124,POINT (0.3618066076620723 0.3484849177328207),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 694.6686867111788, 'y': 376.36371115144635, 'elapsedTime': 42185.80000001192}",177388400515,3554522793,POINT (0.3618066076620723 0.3484849177328207),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 674.6991491342216, 'y': 337.6285772821266, 'elapsedTime': 42227.90000000596}",177388417184,3554539461,POINT (0.3514058068407404 0.3126190530390061),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 674.6991491342216, 'y': 337.6285772821266, 'elapsedTime': 42227.90000000596}",177388433850,3554556127,POINT (0.3514058068407404 0.3126190530390061),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 674.6991491342216, 'y': 337.6285772821266, 'elapsedTime': 42227.90000000596}",177388450518,3554572794,POINT (0.3514058068407404 0.3126190530390061),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 668.2162177164346, 'y': 301.65647718277086, 'elapsedTime': 42270.59999999404}",177388467184,3554589460,POINT (0.348029280060643 0.27931155294701),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 668.2162177164346, 'y': 301.65647718277086, 'elapsedTime': 42270.59999999404}",177388483852,3554606127,POINT (0.348029280060643 0.27931155294701),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 671.8273958297958, 'y': 331.1477003683664, 'elapsedTime': 42314.90000000596}",177388500518,3554622793,POINT (0.3499101019946853 0.3066182410818207),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 671.8273958297958, 'y': 331.1477003683664, 'elapsedTime': 42314.90000000596}",177388517187,3554639461,POINT (0.3499101019946853 0.3066182410818207),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 671.8273958297958, 'y': 331.1477003683664, 'elapsedTime': 42314.90000000596}",177388533857,3554656131,POINT (0.3499101019946853 0.3066182410818207),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 699.4420838668872, 'y': 296.584969372612, 'elapsedTime': 42357.20000001788}",177388550524,3554672797,POINT (0.3642927520140037 0.2746157123820482),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 699.4420838668872, 'y': 296.584969372612, 'elapsedTime': 42357.20000001788}",177388567191,3554689464,POINT (0.3642927520140037 0.2746157123820482),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 699.4420838668872, 'y': 296.584969372612, 'elapsedTime': 42357.20000001788}",177388583859,3554706131,POINT (0.3642927520140037 0.2746157123820482),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 706.2229679053507, 'y': 340.3090427593877, 'elapsedTime': 42400.59999999404}",177388600526,3554722798,POINT (0.3678244624507035 0.3151009655179516),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 706.2229679053507, 'y': 340.3090427593877, 'elapsedTime': 42400.59999999404}",177388617193,3554739464,POINT (0.3678244624507035 0.3151009655179516),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 706.2229679053507, 'y': 340.3090427593877, 'elapsedTime': 42400.59999999404}",177388633860,3554756131,POINT (0.3678244624507035 0.3151009655179516),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 728.3028088116473, 'y': 322.7900804759172, 'elapsedTime': 42455.70000001788}",177388650528,3554772798,POINT (0.3793243795893996 0.2988797041443678),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 728.3028088116473, 'y': 322.7900804759172, 'elapsedTime': 42455.70000001788}",177388667200,3554789470,POINT (0.3793243795893996 0.2988797041443678),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 752.6320394096315, 'y': 315.34589802660463, 'elapsedTime': 42499.59999999404}",177388683868,3554806137,POINT (0.3919958538591831 0.2919869426172265),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 752.6320394096315, 'y': 315.34589802660463, 'elapsedTime': 42499.59999999404}",177388700535,3554822804,POINT (0.3919958538591831 0.2919869426172265),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 752.6320394096315, 'y': 315.34589802660463, 'elapsedTime': 42499.59999999404}",177388717202,3554839470,POINT (0.3919958538591831 0.2919869426172265),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 752.6320394096315, 'y': 315.34589802660463, 'elapsedTime': 42499.59999999404}",177388733869,3554856137,POINT (0.3919958538591831 0.2919869426172265),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 773.3982842648385, 'y': 336.0725516803125, 'elapsedTime': 42541.80000001192}",177388750536,3554872803,POINT (0.4028116063879367 0.3111782885928819),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 773.3982842648385, 'y': 336.0725516803125, 'elapsedTime': 42541.80000001192}",177388767203,3554889470,POINT (0.4028116063879367 0.3111782885928819),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 773.3982842648385, 'y': 336.0725516803125, 'elapsedTime': 42541.80000001192}",177388783874,3554906140,POINT (0.4028116063879367 0.3111782885928819),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 773.3982842648385, 'y': 336.0725516803125, 'elapsedTime': 42541.80000001192}",177388800540,3554922806,POINT (0.4028116063879367 0.3111782885928819),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 797.999744645552, 'y': 304.8778103084957, 'elapsedTime': 42588.30000001192}",177388817208,3554939473,POINT (0.4156248670028917 0.2822942688041627),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 797.999744645552, 'y': 304.8778103084957, 'elapsedTime': 42588.30000001192}",177388833875,3554956140,POINT (0.4156248670028917 0.2822942688041627),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 826.8363373916513, 'y': 306.5675714321602, 'elapsedTime': 42664.5}",177388850543,3554972807,POINT (0.4306439257248184 0.2838588624371854),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 826.8363373916513, 'y': 306.5675714321602, 'elapsedTime': 42664.5}",177388867209,3554989473,POINT (0.4306439257248184 0.2838588624371854),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 826.8363373916513, 'y': 306.5675714321602, 'elapsedTime': 42664.5}",177388883877,3555006140,POINT (0.4306439257248184 0.2838588624371854),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 833.7992527673481, 'y': 288.02775755104216, 'elapsedTime': 42706.09999999404}",177388900544,3555022807,POINT (0.4342704441496605 0.2666923681028168),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 833.7992527673481, 'y': 288.02775755104216, 'elapsedTime': 42706.09999999404}",177388917217,3555039479,POINT (0.4342704441496605 0.2666923681028168),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 833.7992527673481, 'y': 288.02775755104216, 'elapsedTime': 42706.09999999404}",177388933883,3555056145,POINT (0.4342704441496605 0.2666923681028168),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 851.3760090106606, 'y': 272.30968677082484, 'elapsedTime': 42754}",177388950551,3555072812,POINT (0.4434250046930524 0.2521385988618748),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 851.3760090106606, 'y': 272.30968677082484, 'elapsedTime': 42754}",177388967218,3555089479,POINT (0.4434250046930524 0.2521385988618748),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 851.3760090106606, 'y': 272.30968677082484, 'elapsedTime': 42754}",177388983886,3555106146,POINT (0.4434250046930524 0.2521385988618748),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 860.7601425329839, 'y': 240.63594774588327, 'elapsedTime': 42796.09999999404}",177389000552,3555122812,POINT (0.4483125742359291 0.2228110627276697),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 860.7601425329839, 'y': 240.63594774588327, 'elapsedTime': 42796.09999999404}",177389017220,3555139479,POINT (0.4483125742359291 0.2228110627276697),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 860.7601425329839, 'y': 240.63594774588327, 'elapsedTime': 42796.09999999404}",177389033887,3555156146,POINT (0.4483125742359291 0.2228110627276697),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 860.7601425329839, 'y': 240.63594774588327, 'elapsedTime': 42796.09999999404}",177389050557,3555172815,POINT (0.4483125742359291 0.2228110627276697),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 860.7601425329839, 'y': 240.63594774588327, 'elapsedTime': 42796.09999999404}",177389067224,3555189482,POINT (0.4483125742359291 0.2228110627276697),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 884.2500332381418, 'y': 241.87024931759086, 'elapsedTime': 42879.5}",177389083891,3555206148,POINT (0.4605468923115322 0.2239539345533249),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 884.2500332381418, 'y': 241.87024931759086, 'elapsedTime': 42879.5}",177389100559,3555222816,POINT (0.4605468923115322 0.2239539345533249),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 854.8512178999563, 'y': 234.307469044047, 'elapsedTime': 42933.70000001788}",177389117226,3555239482,POINT (0.4452350093228939 0.2169513602259694),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 854.8512178999563, 'y': 234.307469044047, 'elapsedTime': 42933.70000001788}",177389133892,3555256148,POINT (0.4452350093228939 0.2169513602259694),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 854.8512178999563, 'y': 234.307469044047, 'elapsedTime': 42933.70000001788}",177389150560,3555272815,POINT (0.4452350093228939 0.2169513602259694),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 841.5227125905016, 'y': 270.6038215563661, 'elapsedTime': 42979}",177389167227,3555289482,POINT (0.4382930794742196 0.2505590940336723),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 841.5227125905016, 'y': 270.6038215563661, 'elapsedTime': 42979}",177389183901,3555306155,POINT (0.4382930794742196 0.2505590940336723),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 841.5227125905016, 'y': 270.6038215563661, 'elapsedTime': 42979}",177389200567,3555322821,POINT (0.4382930794742196 0.2505590940336723),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 822.153743247948, 'y': 310.6423700332349, 'elapsedTime': 43025.70000001788}",177389217235,3555339488,POINT (0.4282050746083063 0.2876318241048471),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 822.153743247948, 'y': 310.6423700332349, 'elapsedTime': 43025.70000001788}",177389233901,3555356154,POINT (0.4282050746083063 0.2876318241048471),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 822.153743247948, 'y': 310.6423700332349, 'elapsedTime': 43025.70000001788}",177389250569,3555372821,POINT (0.4282050746083063 0.2876318241048471),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 805.8349769337251, 'y': 335.811509680895, 'elapsedTime': 43075}",177389267236,3555389488,POINT (0.4197057171529818 0.3109365830378658),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 805.8349769337251, 'y': 335.811509680895, 'elapsedTime': 43075}",177389283903,3555406154,POINT (0.4197057171529818 0.3109365830378658),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 805.8349769337251, 'y': 335.811509680895, 'elapsedTime': 43075}",177389300570,3555422821,POINT (0.4197057171529818 0.3109365830378658),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 805.8349769337251, 'y': 335.811509680895, 'elapsedTime': 43075}",177389317242,3555439492,POINT (0.4197057171529818 0.3109365830378658),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 805.3187234233634, 'y': 411.4795144119236, 'elapsedTime': 43124.5}",177389333909,3555456159,POINT (0.4194368351163351 0.3809995503814108),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 805.3187234233634, 'y': 411.4795144119236, 'elapsedTime': 43124.5}",177389350576,3555472825,POINT (0.4194368351163351 0.3809995503814108),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 803.3306694036748, 'y': 466.11434748868413, 'elapsedTime': 43180.59999999404}",177389367243,3555489492,POINT (0.418401390314414 0.4315873587858187),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 803.3306694036748, 'y': 466.11434748868413, 'elapsedTime': 43180.59999999404}",177389383910,3555506158,POINT (0.418401390314414 0.4315873587858187),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 803.3306694036748, 'y': 466.11434748868413, 'elapsedTime': 43180.59999999404}",177389400577,3555522825,POINT (0.418401390314414 0.4315873587858187),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 803.3306694036748, 'y': 466.11434748868413, 'elapsedTime': 43180.59999999404}",177389417245,3555539492,POINT (0.418401390314414 0.4315873587858187),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 780.427900156684, 'y': 435.75299291206295, 'elapsedTime': 43225.30000001192}",177389433912,3555556159,POINT (0.4064728646649396 0.4034749934370953),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 780.427900156684, 'y': 435.75299291206295, 'elapsedTime': 43225.30000001192}",177389450584,3555572830,POINT (0.4064728646649396 0.4034749934370953),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 759.6333450101185, 'y': 467.5602611072909, 'elapsedTime': 43277.70000001788}",177389467250,3555589496,POINT (0.3956423671927701 0.432926167691936),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 759.6333450101185, 'y': 467.5602611072909, 'elapsedTime': 43277.70000001788}",177389483918,3555606163,POINT (0.3956423671927701 0.432926167691936),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 759.6333450101185, 'y': 467.5602611072909, 'elapsedTime': 43277.70000001788}",177389500585,3555622830,POINT (0.3956423671927701 0.432926167691936),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 751.9740960231439, 'y': 500.25125768839314, 'elapsedTime': 43325.5}",177389517253,3555639497,POINT (0.3916531750120542 0.4631956089707344),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 751.9740960231439, 'y': 500.25125768839314, 'elapsedTime': 43325.5}",177389533919,3555656163,POINT (0.3916531750120542 0.4631956089707344),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 751.9740960231439, 'y': 500.25125768839314, 'elapsedTime': 43325.5}",177389550587,3555672830,POINT (0.3916531750120542 0.4631956089707344),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 757.0512864337724, 'y': 467.7154279047398, 'elapsedTime': 43369.5}",177389567254,3555689497,POINT (0.3942975450175898 0.4330698406525368),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 757.0512864337724, 'y': 467.7154279047398, 'elapsedTime': 43369.5}",177389583927,3555706169,POINT (0.3942975450175898 0.4330698406525368),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 757.0512864337724, 'y': 467.7154279047398, 'elapsedTime': 43369.5}",177389600593,3555722835,POINT (0.3942975450175898 0.4330698406525368),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 766.1503030964394, 'y': 425.5394991381067, 'elapsedTime': 43414.70000001788}",177389617260,3555739501,POINT (0.3990366161960622 0.3940180547575062),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 766.1503030964394, 'y': 425.5394991381067, 'elapsedTime': 43414.70000001788}",177389633927,3555756168,POINT (0.3990366161960622 0.3940180547575062),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 766.1503030964394, 'y': 425.5394991381067, 'elapsedTime': 43414.70000001788}",177389650595,3555772835,POINT (0.3990366161960622 0.3940180547575062),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 768.7685240179583, 'y': 385.4774990619492, 'elapsedTime': 43461.20000001788}",177389667262,3555789502,POINT (0.4004002729260199 0.3569236102425455),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 768.7685240179583, 'y': 385.4774990619492, 'elapsedTime': 43461.20000001788}",177389683929,3555806168,POINT (0.4004002729260199 0.3569236102425455),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 727.1526558243219, 'y': 387.1252200180727, 'elapsedTime': 43505.90000000596}",177389700596,3555822835,POINT (0.3787253415751676 0.3584492777945117),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 727.1526558243219, 'y': 387.1252200180727, 'elapsedTime': 43505.90000000596}",177389717267,3555839505,POINT (0.3787253415751676 0.3584492777945117),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 727.1526558243219, 'y': 387.1252200180727, 'elapsedTime': 43505.90000000596}",177389733934,3555856172,POINT (0.3787253415751676 0.3584492777945117),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 727.1526558243219, 'y': 387.1252200180727, 'elapsedTime': 43505.90000000596}",177389750602,3555872839,POINT (0.3787253415751676 0.3584492777945117),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 733.677559499971, 'y': 370.26937992466117, 'elapsedTime': 43561.70000001788}",177389767269,3555889506,POINT (0.3821237289062349 0.3428420184487603),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 733.677559499971, 'y': 370.26937992466117, 'elapsedTime': 43561.70000001788}",177389783936,3555906172,POINT (0.3821237289062349 0.3428420184487603),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 733.677559499971, 'y': 370.26937992466117, 'elapsedTime': 43561.70000001788}",177389800603,3555922839,POINT (0.3821237289062349 0.3428420184487603),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 757.9694982150521, 'y': 397.0188462862167, 'elapsedTime': 43623.59999999404}",177389817270,3555939505,POINT (0.3947757803203397 0.367610042857608),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 757.9694982150521, 'y': 397.0188462862167, 'elapsedTime': 43623.59999999404}",177389833943,3555956178,POINT (0.3947757803203397 0.367610042857608),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 757.9694982150521, 'y': 397.0188462862167, 'elapsedTime': 43623.59999999404}",177389850611,3555972845,POINT (0.3947757803203397 0.367610042857608),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 726.4445187017016, 'y': 373.4052135669191, 'elapsedTime': 43670}",177389867278,3555989512,POINT (0.3783565201571362 0.3457455681175177),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 726.4445187017016, 'y': 373.4052135669191, 'elapsedTime': 43670}",177389883945,3556006178,POINT (0.3783565201571362 0.3457455681175177),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 726.4445187017016, 'y': 373.4052135669191, 'elapsedTime': 43670}",177389900612,3556022845,POINT (0.3783565201571362 0.3457455681175177),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 718.667954067278, 'y': 360.36701960111463, 'elapsedTime': 43718.90000000596}",177389917280,3556039512,POINT (0.3743062260767073 0.3336731662973284),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 718.667954067278, 'y': 360.36701960111463, 'elapsedTime': 43718.90000000596}",177389933946,3556056178,POINT (0.3743062260767073 0.3336731662973284),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 718.667954067278, 'y': 360.36701960111463, 'elapsedTime': 43718.90000000596}",177389950614,3556072845,POINT (0.3743062260767073 0.3336731662973284),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 753.8327693497819, 'y': 354.10597163239004, 'elapsedTime': 43769}",177389967281,3556089512,POINT (0.3926212340363448 0.3278758996596204),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 753.8327693497819, 'y': 354.10597163239004, 'elapsedTime': 43769}",177389983949,3556106179,POINT (0.3926212340363448 0.3278758996596204),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 753.8327693497819, 'y': 354.10597163239004, 'elapsedTime': 43769}",177390000615,3556122845,POINT (0.3926212340363448 0.3278758996596204),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 753.8327693497819, 'y': 354.10597163239004, 'elapsedTime': 43769}",177390017283,3556139512,POINT (0.3926212340363448 0.3278758996596204),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 788.3636375582262, 'y': 354.81712809296613, 'elapsedTime': 43821.40000000596}",177390033950,3556156179,POINT (0.4106060612282428 0.3285343778638575),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 788.3636375582262, 'y': 354.81712809296613, 'elapsedTime': 43821.40000000596}",177390050617,3556172845,POINT (0.4106060612282428 0.3285343778638575),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 788.3636375582262, 'y': 354.81712809296613, 'elapsedTime': 43821.40000000596}",177390067284,3556189512,POINT (0.4106060612282428 0.3285343778638575),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 772.186107574933, 'y': 366.190867701264, 'elapsedTime': 43895}",177390083952,3556206179,POINT (0.4021802643619443 0.3390656182419111),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 772.186107574933, 'y': 366.190867701264, 'elapsedTime': 43895}",177390100626,3556222853,POINT (0.4021802643619443 0.3390656182419111),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 772.186107574933, 'y': 366.190867701264, 'elapsedTime': 43895}",177390117295,3556239521,POINT (0.4021802643619443 0.3390656182419111),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 714.6724288408257, 'y': 405.3757337060267, 'elapsedTime': 43946.59999999404}",177390133961,3556256187,POINT (0.3722252233545967 0.3753479015796544),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 714.6724288408257, 'y': 405.3757337060267, 'elapsedTime': 43946.59999999404}",177390150628,3556272853,POINT (0.3722252233545967 0.3753479015796544),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 714.6724288408257, 'y': 405.3757337060267, 'elapsedTime': 43946.59999999404}",177390167296,3556289521,POINT (0.3722252233545967 0.3753479015796544),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 714.6724288408257, 'y': 405.3757337060267, 'elapsedTime': 43946.59999999404}",177390183963,3556306187,POINT (0.3722252233545967 0.3753479015796544),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 673.1562646841412, 'y': 375.2879209335363, 'elapsedTime': 43996.40000000596}",177390200629,3556322853,POINT (0.3506022211896569 0.3474888156792003),,,,,,,,,,,,,,,,,,,,,,,
