,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,5,14,"{'x': 1164.6435956102425, 'y': 417.09733964343127, 'elapsedTime': 166949.29999999702}",65933690125,7709790565,POINT (0.6065852060470013 0.3862012404105845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1164.6435956102425, 'y': 417.09733964343127, 'elapsedTime': 166949.29999999702}",65933706792,7709807231,POINT (0.6065852060470013 0.3862012404105845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1177.8633236790608, 'y': 453.4120755971602, 'elapsedTime': 167016.29999999702}",65933723459,7709823898,POINT (0.6134704810828442 0.4198259959232965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 1177.8633236790608, 'y': 453.4120755971602, 'elapsedTime': 167016.29999999702}",65933740129,7709840567,POINT (0.6134704810828442 0.4198259959232965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 1177.8633236790608, 'y': 453.4120755971602, 'elapsedTime': 167016.29999999702}",65933756795,7709857233,POINT (0.6134704810828442 0.4198259959232965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 1177.8633236790608, 'y': 453.4120755971602, 'elapsedTime': 167016.29999999702}",65933773463,7709873900,POINT (0.6134704810828442 0.4198259959232965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 1077.9232934915028, 'y': 385.18882404562936, 'elapsedTime': 167081.69999999553}",65933790130,7709890567,POINT (0.5614183820268244 0.3566563185607679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1077.9232934915028, 'y': 385.18882404562936, 'elapsedTime': 167081.69999999553}",65933806802,7709907238,POINT (0.5614183820268244 0.3566563185607679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1077.9232934915028, 'y': 385.18882404562936, 'elapsedTime': 167081.69999999553}",65933823469,7709923905,POINT (0.5614183820268244 0.3566563185607679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1077.9232934915028, 'y': 385.18882404562936, 'elapsedTime': 167081.69999999553}",65933840136,7709940571,POINT (0.5614183820268244 0.3566563185607679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1098.6952080575277, 'y': 381.58809696185943, 'elapsedTime': 167148.3999999985}",65933856803,7709957238,POINT (0.5722370875299624 0.3533223120017217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1098.6952080575277, 'y': 381.58809696185943, 'elapsedTime': 167148.3999999985}",65933873471,7709973905,POINT (0.5722370875299624 0.3533223120017217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1098.6952080575277, 'y': 381.58809696185943, 'elapsedTime': 167148.3999999985}",65933890137,7709990571,POINT (0.5722370875299624 0.3533223120017217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1098.6952080575277, 'y': 381.58809696185943, 'elapsedTime': 167148.3999999985}",65933906805,7710007238,POINT (0.5722370875299624 0.3533223120017217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1095.250738124481, 'y': 425.7472820407475, 'elapsedTime': 167217.29999999702}",65933923472,7710023905,POINT (0.5704430927731672 0.3942104463340255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1095.250738124481, 'y': 425.7472820407475, 'elapsedTime': 167217.29999999702}",65933940141,7710040573,POINT (0.5704430927731672 0.3942104463340255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1095.250738124481, 'y': 425.7472820407475, 'elapsedTime': 167217.29999999702}",65933956809,7710057240,POINT (0.5704430927731672 0.3942104463340255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1095.250738124481, 'y': 425.7472820407475, 'elapsedTime': 167217.29999999702}",65933973476,7710073907,POINT (0.5704430927731672 0.3942104463340255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1192.0813767008212, 'y': 395.5333467341574, 'elapsedTime': 167284.8999999985}",65933990143,7710090573,POINT (0.6208757170316778 0.366234580309405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1192.0813767008212, 'y': 395.5333467341574, 'elapsedTime': 167284.8999999985}",65934006810,7710107240,POINT (0.6208757170316778 0.366234580309405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1192.0813767008212, 'y': 395.5333467341574, 'elapsedTime': 167284.8999999985}",65934023478,7710123907,POINT (0.6208757170316778 0.366234580309405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1192.0813767008212, 'y': 395.5333467341574, 'elapsedTime': 167284.8999999985}",65934040144,7710140573,POINT (0.6208757170316778 0.366234580309405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1192.0813767008212, 'y': 395.5333467341574, 'elapsedTime': 167284.8999999985}",65934056812,7710157240,POINT (0.6208757170316778 0.366234580309405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1192.0813767008212, 'y': 395.5333467341574, 'elapsedTime': 167284.8999999985}",65934073486,7710173914,POINT (0.6208757170316778 0.366234580309405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1192.7336253124536, 'y': 408.27138842572685, 'elapsedTime': 167354}",65934090153,7710190580,POINT (0.6212154298502363 0.3780290633571545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1192.7336253124536, 'y': 408.27138842572685, 'elapsedTime': 167354}",65934106820,7710207247,POINT (0.6212154298502363 0.3780290633571545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1192.7336253124536, 'y': 408.27138842572685, 'elapsedTime': 167354}",65934123488,7710223914,POINT (0.6212154298502363 0.3780290633571545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1192.7336253124536, 'y': 408.27138842572685, 'elapsedTime': 167354}",65934140154,7710240580,POINT (0.6212154298502363 0.3780290633571545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1209.389200522798, 'y': 385.8044750892937, 'elapsedTime': 167446.19999999553}",65934156822,7710257247,POINT (0.6298902086056241 0.3572263658234201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1209.389200522798, 'y': 385.8044750892937, 'elapsedTime': 167446.19999999553}",65934173489,7710273914,POINT (0.6298902086056241 0.3572263658234201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1209.389200522798, 'y': 385.8044750892937, 'elapsedTime': 167446.19999999553}",65934190156,7710290580,POINT (0.6298902086056241 0.3572263658234201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1209.389200522798, 'y': 385.8044750892937, 'elapsedTime': 167446.19999999553}",65934206826,7710307250,POINT (0.6298902086056241 0.3572263658234201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1199.3112481540136, 'y': 352.23045319284694, 'elapsedTime': 167513.5}",65934223494,7710323917,POINT (0.6246412750802154 0.3261393085118953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1199.3112481540136, 'y': 352.23045319284694, 'elapsedTime': 167513.5}",65934240158,7710340581,POINT (0.6246412750802154 0.3261393085118953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1199.3112481540136, 'y': 352.23045319284694, 'elapsedTime': 167513.5}",65934256828,7710357250,POINT (0.6246412750802154 0.3261393085118953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1199.3112481540136, 'y': 352.23045319284694, 'elapsedTime': 167513.5}",65934273495,7710373917,POINT (0.6246412750802154 0.3261393085118953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1273.256289161822, 'y': 212.20529116358918, 'elapsedTime': 167580.19999999553}",65934290162,7710390583,POINT (0.6631543172717823 0.196486380707027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,14,"{'x': 1273.256289161822, 'y': 212.20529116358918, 'elapsedTime': 167580.19999999553}",65934306829,7710407250,POINT (0.6631543172717823 0.196486380707027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,14,"{'x': 1273.256289161822, 'y': 212.20529116358918, 'elapsedTime': 167580.19999999553}",65934323497,7710423917,POINT (0.6631543172717823 0.196486380707027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,14,"{'x': 1273.256289161822, 'y': 212.20529116358918, 'elapsedTime': 167580.19999999553}",65934340167,7710440587,POINT (0.6631543172717823 0.196486380707027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,14,"{'x': 1273.256289161822, 'y': 212.20529116358918, 'elapsedTime': 167580.19999999553}",65934356835,7710457254,POINT (0.6631543172717823 0.196486380707027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,14,"{'x': 1022.0494031552148, 'y': 116.70408665687387, 'elapsedTime': 167653.29999999702}",65934373502,7710473921,POINT (0.5323173974766744 0.1080593394971054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 1022.0494031552148, 'y': 116.70408665687387, 'elapsedTime': 167653.29999999702}",65934390169,7710490587,POINT (0.5323173974766744 0.1080593394971054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 1022.0494031552148, 'y': 116.70408665687387, 'elapsedTime': 167653.29999999702}",65934406836,7710507254,POINT (0.5323173974766744 0.1080593394971054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 1022.0494031552148, 'y': 116.70408665687387, 'elapsedTime': 167653.29999999702}",65934423503,7710523920,POINT (0.5323173974766744 0.1080593394971054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 1105.6275980102955, 'y': 216.20928668403604, 'elapsedTime': 167729.8999999985}",65934440170,7710540587,POINT (0.5758477072970289 0.2001937839667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,14,"{'x': 1105.6275980102955, 'y': 216.20928668403604, 'elapsedTime': 167729.8999999985}",65934456842,7710557258,POINT (0.5758477072970289 0.2001937839667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,14,"{'x': 1105.6275980102955, 'y': 216.20928668403604, 'elapsedTime': 167729.8999999985}",65934473508,7710573924,POINT (0.5758477072970289 0.2001937839667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,14,"{'x': 1105.6275980102955, 'y': 216.20928668403604, 'elapsedTime': 167729.8999999985}",65934490176,7710590591,POINT (0.5758477072970289 0.2001937839667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,14,"{'x': 1098.99656121176, 'y': 201.77770112037012, 'elapsedTime': 167799.5}",65934506843,7710607258,POINT (0.5723940422977917 0.1868312047410834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,14,"{'x': 1098.99656121176, 'y': 201.77770112037012, 'elapsedTime': 167799.5}",65934523510,7710623924,POINT (0.5723940422977917 0.1868312047410834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,14,"{'x': 1098.99656121176, 'y': 201.77770112037012, 'elapsedTime': 167799.5}",65934540177,7710640591,POINT (0.5723940422977917 0.1868312047410834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,14,"{'x': 1098.99656121176, 'y': 201.77770112037012, 'elapsedTime': 167799.5}",65934556845,7710657258,POINT (0.5723940422977917 0.1868312047410834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,14,"{'x': 1098.99656121176, 'y': 201.77770112037012, 'elapsedTime': 167799.5}",65934573511,7710673924,POINT (0.5723940422977917 0.1868312047410834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,14,"{'x': 1067.6982191438954, 'y': 152.53114445776794, 'elapsedTime': 167867.19999999553}",65934590184,7710690596,POINT (0.5560928224707788 0.1412325411645999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,14,"{'x': 1067.6982191438954, 'y': 152.53114445776794, 'elapsedTime': 167867.19999999553}",65934606851,7710707263,POINT (0.5560928224707788 0.1412325411645999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,14,"{'x': 1067.6982191438954, 'y': 152.53114445776794, 'elapsedTime': 167867.19999999553}",65934623518,7710723929,POINT (0.5560928224707788 0.1412325411645999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,14,"{'x': 1067.6982191438954, 'y': 152.53114445776794, 'elapsedTime': 167867.19999999553}",65934640185,7710740596,POINT (0.5560928224707788 0.1412325411645999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,14,"{'x': 1080.2550490208139, 'y': 115.24256850218715, 'elapsedTime': 167948.69999999553}",65934656853,7710757263,POINT (0.5626328380316739 0.1067060819464696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 1080.2550490208139, 'y': 115.24256850218715, 'elapsedTime': 167948.69999999553}",65934673519,7710773929,POINT (0.5626328380316739 0.1067060819464696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 1080.2550490208139, 'y': 115.24256850218715, 'elapsedTime': 167948.69999999553}",65934690187,7710790596,POINT (0.5626328380316739 0.1067060819464696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 1080.2550490208139, 'y': 115.24256850218715, 'elapsedTime': 167948.69999999553}",65934706854,7710807263,POINT (0.5626328380316739 0.1067060819464696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 1080.2550490208139, 'y': 115.24256850218715, 'elapsedTime': 167948.69999999553}",65934723525,7710823933,POINT (0.5626328380316739 0.1067060819464696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 862.4302559963496, 'y': 135.24376245348813, 'elapsedTime': 168020.29999999702}",65934740192,7710840600,POINT (0.4491824249980987 0.125225705975452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 862.4302559963496, 'y': 135.24376245348813, 'elapsedTime': 168020.29999999702}",65934756860,7710857267,POINT (0.4491824249980987 0.125225705975452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 862.4302559963496, 'y': 135.24376245348813, 'elapsedTime': 168020.29999999702}",65934773526,7710873933,POINT (0.4491824249980987 0.125225705975452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 862.4302559963496, 'y': 135.24376245348813, 'elapsedTime': 168020.29999999702}",65934790194,7710890600,POINT (0.4491824249980987 0.125225705975452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 979.0975316622124, 'y': 144.52518544996522, 'elapsedTime': 168093.19999999553}",65934806861,7710907267,POINT (0.509946631074069 0.1338196161573752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 979.0975316622124, 'y': 144.52518544996522, 'elapsedTime': 168093.19999999553}",65934823528,7710923933,POINT (0.509946631074069 0.1338196161573752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 979.0975316622124, 'y': 144.52518544996522, 'elapsedTime': 168093.19999999553}",65934840195,7710940600,POINT (0.509946631074069 0.1338196161573752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 979.0975316622124, 'y': 144.52518544996522, 'elapsedTime': 168093.19999999553}",65934856870,7710957274,POINT (0.509946631074069 0.1338196161573752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 955.7034032716526, 'y': 184.50690253506417, 'elapsedTime': 168163.8999999985}",65934873537,7710973940,POINT (0.4977621892039857 0.1708397245695039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,14,"{'x': 955.7034032716526, 'y': 184.50690253506417, 'elapsedTime': 168163.8999999985}",65934890204,7710990607,POINT (0.4977621892039857 0.1708397245695039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,14,"{'x': 955.7034032716526, 'y': 184.50690253506417, 'elapsedTime': 168163.8999999985}",65934906871,7711007273,POINT (0.4977621892039857 0.1708397245695039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,14,"{'x': 955.7034032716526, 'y': 184.50690253506417, 'elapsedTime': 168163.8999999985}",65934923538,7711023940,POINT (0.4977621892039857 0.1708397245695039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,14,"{'x': 891.4445444277737, 'y': 193.0706860055982, 'elapsedTime': 168234.29999999702}",65934940206,7711040607,POINT (0.4642940335561321 0.1787691537088872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,14,"{'x': 891.4445444277737, 'y': 193.0706860055982, 'elapsedTime': 168234.29999999702}",65934956872,7711057273,POINT (0.4642940335561321 0.1787691537088872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,14,"{'x': 891.4445444277737, 'y': 193.0706860055982, 'elapsedTime': 168234.29999999702}",65934973540,7711073940,POINT (0.4642940335561321 0.1787691537088872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,14,"{'x': 891.4445444277737, 'y': 193.0706860055982, 'elapsedTime': 168234.29999999702}",65934990209,7711090609,POINT (0.4642940335561321 0.1787691537088872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,14,"{'x': 891.4445444277737, 'y': 193.0706860055982, 'elapsedTime': 168234.29999999702}",65935006876,7711107275,POINT (0.4642940335561321 0.1787691537088872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,14,"{'x': 963.9788659504625, 'y': 316.92044895815417, 'elapsedTime': 168305.5}",65935023543,7711123942,POINT (0.5020723260158658 0.2934448601464391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,14,"{'x': 963.9788659504625, 'y': 316.92044895815417, 'elapsedTime': 168305.5}",65935040211,7711140609,POINT (0.5020723260158658 0.2934448601464391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,14,"{'x': 963.9788659504625, 'y': 316.92044895815417, 'elapsedTime': 168305.5}",65935056877,7711157275,POINT (0.5020723260158658 0.2934448601464391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,14,"{'x': 963.9788659504625, 'y': 316.92044895815417, 'elapsedTime': 168305.5}",65935073545,7711173942,POINT (0.5020723260158658 0.2934448601464391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,14,"{'x': 941.0520162336529, 'y': 352.18252696289517, 'elapsedTime': 168379.59999999404}",65935090212,7711190609,POINT (0.4901312584550276 0.3260949323730511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 941.0520162336529, 'y': 352.18252696289517, 'elapsedTime': 168379.59999999404}",65935106879,7711207275,POINT (0.4901312584550276 0.3260949323730511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 941.0520162336529, 'y': 352.18252696289517, 'elapsedTime': 168379.59999999404}",65935123552,7711223948,POINT (0.4901312584550276 0.3260949323730511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 941.0520162336529, 'y': 352.18252696289517, 'elapsedTime': 168379.59999999404}",65935140220,7711240615,POINT (0.4901312584550276 0.3260949323730511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1203.0455374443077, 'y': 379.079548822577, 'elapsedTime': 168447.5}",65935156886,7711257281,POINT (0.6265862174189103 0.3509995822431269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1203.0455374443077, 'y': 379.079548822577, 'elapsedTime': 168447.5}",65935173554,7711273948,POINT (0.6265862174189103 0.3509995822431269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1203.0455374443077, 'y': 379.079548822577, 'elapsedTime': 168447.5}",65935190221,7711290615,POINT (0.6265862174189103 0.3509995822431269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1203.0455374443077, 'y': 379.079548822577, 'elapsedTime': 168447.5}",65935206888,7711307281,POINT (0.6265862174189103 0.3509995822431269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1221.9492157800378, 'y': 371.84058987028715, 'elapsedTime': 168516.29999999702}",65935223555,7711323948,POINT (0.6364318832187696 0.3442968424724881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
