,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,25,12,"{'x': 926.9706453472788, 'y': 266.8215816186458, 'elapsedTime': 14800.100000023842}",250101390036,1596911584,POINT (0.4827972111183744 0.2470570200172646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 926.9706453472788, 'y': 266.8215816186458, 'elapsedTime': 14800.100000023842}",250101406703,1596928250,POINT (0.4827972111183744 0.2470570200172646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 926.9706453472788, 'y': 266.8215816186458, 'elapsedTime': 14800.100000023842}",250101423370,1596944917,POINT (0.4827972111183744 0.2470570200172646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 845.2659806430996, 'y': 273.5733397804391, 'elapsedTime': 14845.600000023842}",250101440038,1596961584,POINT (0.4402426982516144 0.253308647944851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 845.2659806430996, 'y': 273.5733397804391, 'elapsedTime': 14845.600000023842}",250101456705,1596978250,POINT (0.4402426982516144 0.253308647944851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 845.2659806430996, 'y': 273.5733397804391, 'elapsedTime': 14845.600000023842}",250101473372,1596994917,POINT (0.4402426982516144 0.253308647944851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 753.1995090374244, 'y': 281.7313179249365, 'elapsedTime': 14897.90000000596}",250101490039,1597011583,POINT (0.3922914109569919 0.2608623314119782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 753.1995090374244, 'y': 281.7313179249365, 'elapsedTime': 14897.90000000596}",250101506711,1597028255,POINT (0.3922914109569919 0.2608623314119782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 753.1995090374244, 'y': 281.7313179249365, 'elapsedTime': 14897.90000000596}",250101523379,1597044922,POINT (0.3922914109569919 0.2608623314119782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 649.4171004844147, 'y': 273.5044371707879, 'elapsedTime': 14943}",250101540045,1597061588,POINT (0.338238073168966 0.253244849232211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 649.4171004844147, 'y': 273.5044371707879, 'elapsedTime': 14943}",250101556714,1597078256,POINT (0.338238073168966 0.253244849232211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 649.4171004844147, 'y': 273.5044371707879, 'elapsedTime': 14943}",250101573380,1597094922,POINT (0.338238073168966 0.253244849232211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 649.4171004844147, 'y': 273.5044371707879, 'elapsedTime': 14943}",250101590048,1597111589,POINT (0.338238073168966 0.253244849232211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 625.400410296424, 'y': 247.8852004963582, 'elapsedTime': 14996.100000023842}",250101606715,1597128256,POINT (0.3257293803627208 0.2295233337929243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 625.400410296424, 'y': 247.8852004963582, 'elapsedTime': 14996.100000023842}",250101623384,1597144924,POINT (0.3257293803627208 0.2295233337929243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 613.6644066654304, 'y': 245.39493628901388, 'elapsedTime': 15040.600000023842}",250101640051,1597161591,POINT (0.3196168784715783 0.2272175336009388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 613.6644066654304, 'y': 245.39493628901388, 'elapsedTime': 15040.600000023842}",250101656718,1597178257,POINT (0.3196168784715783 0.2272175336009388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 613.664535824881, 'y': 229.2886591660766, 'elapsedTime': 15086.600000023842}",250101673385,1597194924,POINT (0.3196169457421255 0.2123043140426635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 613.664535824881, 'y': 229.2886591660766, 'elapsedTime': 15086.600000023842}",250101690053,1597211591,POINT (0.3196169457421255 0.2123043140426635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 613.664535824881, 'y': 229.2886591660766, 'elapsedTime': 15086.600000023842}",250101706719,1597228257,POINT (0.3196169457421255 0.2123043140426635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 613.664535824881, 'y': 229.2886591660766, 'elapsedTime': 15086.600000023842}",250101723387,1597244924,POINT (0.3196169457421255 0.2123043140426635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 621.1072561610061, 'y': 203.7220000366487, 'elapsedTime': 15133.800000011921}",250101740054,1597261590,POINT (0.3234933625838574 0.1886314815154154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 621.1072561610061, 'y': 203.7220000366487, 'elapsedTime': 15133.800000011921}",250101756728,1597278264,POINT (0.3234933625838574 0.1886314815154154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 621.1072561610061, 'y': 203.7220000366487, 'elapsedTime': 15133.800000011921}",250101773396,1597294931,POINT (0.3234933625838574 0.1886314815154154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 616.7688585132328, 'y': 247.30872912931602, 'elapsedTime': 15188.40000000596}",250101790062,1597311597,POINT (0.321233780475642 0.2289895640086259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 616.7688585132328, 'y': 247.30872912931602, 'elapsedTime': 15188.40000000596}",250101806730,1597328264,POINT (0.321233780475642 0.2289895640086259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 616.7688585132328, 'y': 247.30872912931602, 'elapsedTime': 15188.40000000596}",250101823397,1597344931,POINT (0.321233780475642 0.2289895640086259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 659.3839756019481, 'y': 213.95338168114864, 'elapsedTime': 15238.800000011921}",250101840065,1597361598,POINT (0.343429153959348 0.1981049830381006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 659.3839756019481, 'y': 213.95338168114864, 'elapsedTime': 15238.800000011921}",250101856731,1597378264,POINT (0.343429153959348 0.1981049830381006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 659.3839756019481, 'y': 213.95338168114864, 'elapsedTime': 15238.800000011921}",250101873399,1597394931,POINT (0.343429153959348 0.1981049830381006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 591.3624229018507, 'y': 216.40878806821905, 'elapsedTime': 15284.5}",250101890070,1597411602,POINT (0.3080012619280472 0.2003785074705732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 591.3624229018507, 'y': 216.40878806821905, 'elapsedTime': 15284.5}",250101906738,1597428269,POINT (0.3080012619280472 0.2003785074705732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 591.3624229018507, 'y': 216.40878806821905, 'elapsedTime': 15284.5}",250101923412,1597444943,POINT (0.3080012619280472 0.2003785074705732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 577.6717308665604, 'y': 239.1509501458669, 'elapsedTime': 15337.300000011921}",250101940080,1597461610,POINT (0.3008706931596669 0.2214360649498768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 577.6717308665604, 'y': 239.1509501458669, 'elapsedTime': 15337.300000011921}",250101956747,1597478277,POINT (0.3008706931596669 0.2214360649498768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 577.6717308665604, 'y': 239.1509501458669, 'elapsedTime': 15337.300000011921}",250101973414,1597494943,POINT (0.3008706931596669 0.2214360649498768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 603.806195427721, 'y': 312.2599616856444, 'elapsedTime': 15381.700000017881}",250101990082,1597511610,POINT (0.314482393451938 0.2891295941533744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 603.806195427721, 'y': 312.2599616856444, 'elapsedTime': 15381.700000017881}",250102006749,1597528277,POINT (0.314482393451938 0.2891295941533744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 603.806195427721, 'y': 312.2599616856444, 'elapsedTime': 15381.700000017881}",250102023413,1597544940,POINT (0.314482393451938 0.2891295941533744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 605.8553015912848, 'y': 399.2129378546059, 'elapsedTime': 15427.90000000596}",250102040080,1597561607,POINT (0.3155496362454608 0.3696416091246351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 605.8553015912848, 'y': 399.2129378546059, 'elapsedTime': 15427.90000000596}",250102056747,1597578273,POINT (0.3155496362454608 0.3696416091246351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 605.8553015912848, 'y': 399.2129378546059, 'elapsedTime': 15427.90000000596}",250102073414,1597594940,POINT (0.3155496362454608 0.3696416091246351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 529.0929654499213, 'y': 393.3235268904225, 'elapsedTime': 15488.100000023842}",250102090082,1597611607,POINT (0.2755692528385006 0.3641884508244653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 529.0929654499213, 'y': 393.3235268904225, 'elapsedTime': 15488.100000023842}",250102106748,1597628273,POINT (0.2755692528385006 0.3641884508244653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 531.6672400188057, 'y': 366.1229305069363, 'elapsedTime': 15533.5}",250102123415,1597644939,POINT (0.276910020843128 0.3390027134323484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 531.6672400188057, 'y': 366.1229305069363, 'elapsedTime': 15533.5}",250102140082,1597661606,POINT (0.276910020843128 0.3390027134323484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 531.6672400188057, 'y': 366.1229305069363, 'elapsedTime': 15533.5}",250102156755,1597678278,POINT (0.276910020843128 0.3390027134323484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 535.2926627918947, 'y': 321.03267738325627, 'elapsedTime': 15577.40000000596}",250102173422,1597694945,POINT (0.2787982618707785 0.2972524790585706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 535.2926627918947, 'y': 321.03267738325627, 'elapsedTime': 15577.40000000596}",250102190089,1597711611,POINT (0.2787982618707785 0.2972524790585706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 535.2926627918947, 'y': 321.03267738325627, 'elapsedTime': 15577.40000000596}",250102206756,1597728278,POINT (0.2787982618707785 0.2972524790585706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 483.945524963244, 'y': 290.56154662882165, 'elapsedTime': 15625.800000011921}",250102223424,1597744945,POINT (0.2520549609183563 0.2690384691007608),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,25,12,"{'x': 483.945524963244, 'y': 290.56154662882165, 'elapsedTime': 15625.800000011921}",250102240090,1597761611,POINT (0.2520549609183563 0.2690384691007608),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,25,12,"{'x': 483.945524963244, 'y': 290.56154662882165, 'elapsedTime': 15625.800000011921}",250102256758,1597778278,POINT (0.2520549609183563 0.2690384691007608),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,25,12,"{'x': 484.1983781028504, 'y': 274.52506690796184, 'elapsedTime': 15668.90000000596}",250102273425,1597794944,POINT (0.2521866552619013 0.2541898767666314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 484.1983781028504, 'y': 274.52506690796184, 'elapsedTime': 15668.90000000596}",250102290097,1597811616,POINT (0.2521866552619013 0.2541898767666314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 478.4434993511042, 'y': 233.3762469548677, 'elapsedTime': 15712.800000011921}",250102306765,1597828283,POINT (0.2491893225787001 0.2160891175508034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 478.4434993511042, 'y': 233.3762469548677, 'elapsedTime': 15712.800000011921}",250102323432,1597844950,POINT (0.2491893225787001 0.2160891175508034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 478.4434993511042, 'y': 233.3762469548677, 'elapsedTime': 15712.800000011921}",250102340099,1597861616,POINT (0.2491893225787001 0.2160891175508034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 543.6768496406693, 'y': 216.91951692030318, 'elapsedTime': 15761.800000011921}",250102356766,1597878283,POINT (0.2831650258545152 0.2008514045558363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 543.6768496406693, 'y': 216.91951692030318, 'elapsedTime': 15761.800000011921}",250102373433,1597894949,POINT (0.2831650258545152 0.2008514045558363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 543.6768496406693, 'y': 216.91951692030318, 'elapsedTime': 15761.800000011921}",250102390100,1597911616,POINT (0.2831650258545152 0.2008514045558363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 573.5476446163536, 'y': 245.11115991918643, 'elapsedTime': 15807.200000017881}",250102406768,1597928283,POINT (0.2987227315710175 0.2269547777029504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 573.5476446163536, 'y': 245.11115991918643, 'elapsedTime': 15807.200000017881}",250102423439,1597944954,POINT (0.2987227315710175 0.2269547777029504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 573.5476446163536, 'y': 245.11115991918643, 'elapsedTime': 15807.200000017881}",250102440107,1597961621,POINT (0.2987227315710175 0.2269547777029504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 572.2671918311775, 'y': 286.24487013623695, 'elapsedTime': 15853.600000023842}",250102456774,1597978288,POINT (0.2980558290787382 0.2650415464224416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 572.2671918311775, 'y': 286.24487013623695, 'elapsedTime': 15853.600000023842}",250102473442,1597994955,POINT (0.2980558290787382 0.2650415464224416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 572.2671918311775, 'y': 286.24487013623695, 'elapsedTime': 15853.600000023842}",250102490108,1598011621,POINT (0.2980558290787382 0.2650415464224416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 588.9740705911918, 'y': 320.97023877808704, 'elapsedTime': 15901.90000000596}",250102506776,1598028288,POINT (0.3067573284329124 0.2971946655352658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 588.9740705911918, 'y': 320.97023877808704, 'elapsedTime': 15901.90000000596}",250102523442,1598044954,POINT (0.3067573284329124 0.2971946655352658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 588.9740705911918, 'y': 320.97023877808704, 'elapsedTime': 15901.90000000596}",250102540115,1598061626,POINT (0.3067573284329124 0.2971946655352658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 637.7835600208866, 'y': 343.18788435247035, 'elapsedTime': 15950.600000023842}",250102556782,1598078292,POINT (0.3321789375108785 0.3177665595856207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 637.7835600208866, 'y': 343.18788435247035, 'elapsedTime': 15950.600000023842}",250102573449,1598094959,POINT (0.3321789375108785 0.3177665595856207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 713.3685750205341, 'y': 408.13640318098146, 'elapsedTime': 15997.40000000596}",250102590117,1598111626,POINT (0.3715461328231948 0.3779040770194273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 713.3685750205341, 'y': 408.13640318098146, 'elapsedTime': 15997.40000000596}",250102606783,1598128292,POINT (0.3715461328231948 0.3779040770194273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 713.3685750205341, 'y': 408.13640318098146, 'elapsedTime': 15997.40000000596}",250102623452,1598144960,POINT (0.3715461328231948 0.3779040770194273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 786.0931483781642, 'y': 426.446666775768, 'elapsedTime': 16040.200000017881}",250102640118,1598161626,POINT (0.4094235147802939 0.3948580247923778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 786.0931483781642, 'y': 426.446666775768, 'elapsedTime': 16040.200000017881}",250102656785,1598178292,POINT (0.4094235147802939 0.3948580247923778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 786.0931483781642, 'y': 426.446666775768, 'elapsedTime': 16040.200000017881}",250102673459,1598194966,POINT (0.4094235147802939 0.3948580247923778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 789.0732591684894, 'y': 462.7964152218395, 'elapsedTime': 16090.300000011921}",250102690126,1598211632,POINT (0.4109756558169215 0.428515199279481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 789.0732591684894, 'y': 462.7964152218395, 'elapsedTime': 16090.300000011921}",250102706793,1598228299,POINT (0.4109756558169215 0.428515199279481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 789.0732591684894, 'y': 462.7964152218395, 'elapsedTime': 16090.300000011921}",250102723460,1598244965,POINT (0.4109756558169215 0.428515199279481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 789.2020777457141, 'y': 482.5410448492773, 'elapsedTime': 16137.90000000596}",250102740127,1598261632,POINT (0.4110427488258928 0.4467972637493308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 789.2020777457141, 'y': 482.5410448492773, 'elapsedTime': 16137.90000000596}",250102756794,1598278298,POINT (0.4110427488258928 0.4467972637493308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 789.2020777457141, 'y': 482.5410448492773, 'elapsedTime': 16137.90000000596}",250102773461,1598294965,POINT (0.4110427488258928 0.4467972637493308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 784.4606659691541, 'y': 477.1260621077217, 'elapsedTime': 16184.200000017881}",250102790129,1598311632,POINT (0.4085732635256011 0.441783390840483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 784.4606659691541, 'y': 477.1260621077217, 'elapsedTime': 16184.200000017881}",250102806800,1598328302,POINT (0.4085732635256011 0.441783390840483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 784.4606659691541, 'y': 477.1260621077217, 'elapsedTime': 16184.200000017881}",250102823467,1598344969,POINT (0.4085732635256011 0.441783390840483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 785.9401488000782, 'y': 477.82016704573556, 'elapsedTime': 16235.800000011921}",250102840135,1598361636,POINT (0.4093438275000407 0.4424260805979033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 785.9401488000782, 'y': 477.82016704573556, 'elapsedTime': 16235.800000011921}",250102856802,1598378303,POINT (0.4093438275000407 0.4424260805979033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 809.108028183776, 'y': 468.4427172161098, 'elapsedTime': 16280.40000000596}",250102873469,1598394969,POINT (0.4214104313457166 0.4337432566815832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 809.108028183776, 'y': 468.4427172161098, 'elapsedTime': 16280.40000000596}",250102890136,1598411636,POINT (0.4214104313457166 0.4337432566815832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 809.108028183776, 'y': 468.4427172161098, 'elapsedTime': 16280.40000000596}",250102906803,1598428302,POINT (0.4214104313457166 0.4337432566815832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 765.6534602836967, 'y': 492.1255128185002, 'elapsedTime': 16323.300000011921}",250102923470,1598444969,POINT (0.3987778438977587 0.455671771128241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 765.6534602836967, 'y': 492.1255128185002, 'elapsedTime': 16323.300000011921}",250102940142,1598461640,POINT (0.3987778438977587 0.455671771128241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 765.6534602836967, 'y': 492.1255128185002, 'elapsedTime': 16323.300000011921}",250102956808,1598478306,POINT (0.3987778438977587 0.455671771128241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 758.8580778200349, 'y': 523.1107671078562, 'elapsedTime': 16372.100000023842}",250102973476,1598494973,POINT (0.3952385821979348 0.4843618213961631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 758.8580778200349, 'y': 523.1107671078562, 'elapsedTime': 16372.100000023842}",250102990143,1598511640,POINT (0.3952385821979348 0.4843618213961631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 758.8580778200349, 'y': 523.1107671078562, 'elapsedTime': 16372.100000023842}",250103006811,1598528307,POINT (0.3952385821979348 0.4843618213961631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 758.8580778200349, 'y': 523.1107671078562, 'elapsedTime': 16372.100000023842}",250103023477,1598544973,POINT (0.3952385821979348 0.4843618213961631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 728.2223208160958, 'y': 518.2060838865427, 'elapsedTime': 16417.20000001788}",250103040144,1598561639,POINT (0.3792824587583832 0.4798204480430951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 728.2223208160958, 'y': 518.2060838865427, 'elapsedTime': 16417.20000001788}",250103056812,1598578307,POINT (0.3792824587583832 0.4798204480430951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 753.1927268772969, 'y': 514.9350873473021, 'elapsedTime': 16474.600000023842}",250103073483,1598594977,POINT (0.3922878785819254 0.4767917475437982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 753.1927268772969, 'y': 514.9350873473021, 'elapsedTime': 16474.600000023842}",250103090150,1598611643,POINT (0.3922878785819254 0.4767917475437982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 753.1927268772969, 'y': 514.9350873473021, 'elapsedTime': 16474.600000023842}",250103106817,1598628310,POINT (0.3922878785819254 0.4767917475437982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 764.266341190374, 'y': 501.6184807617652, 'elapsedTime': 16519.5}",250103123485,1598644977,POINT (0.3980553860366531 0.4644615562608938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 764.266341190374, 'y': 501.6184807617652, 'elapsedTime': 16519.5}",250103140151,1598661643,POINT (0.3980553860366531 0.4644615562608938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 764.266341190374, 'y': 501.6184807617652, 'elapsedTime': 16519.5}",250103156819,1598678310,POINT (0.3980553860366531 0.4644615562608938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 792.4091045055654, 'y': 447.04854928326887, 'elapsedTime': 16567.90000000596}",250103173486,1598694977,POINT (0.4127130752633154 0.4139338419289527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 792.4091045055654, 'y': 447.04854928326887, 'elapsedTime': 16567.90000000596}",250103190153,1598711643,POINT (0.4127130752633154 0.4139338419289527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 792.4091045055654, 'y': 447.04854928326887, 'elapsedTime': 16567.90000000596}",250103206822,1598728312,POINT (0.4127130752633154 0.4139338419289527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 854.0374384070992, 'y': 465.3737825059081, 'elapsedTime': 16620.20000001788}",250103223490,1598744979,POINT (0.4448111658370308 0.4309016504684334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 854.0374384070992, 'y': 465.3737825059081, 'elapsedTime': 16620.20000001788}",250103240156,1598761645,POINT (0.4448111658370308 0.4309016504684334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
