,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,20,32,"{'x': 933.7266712719115, 'y': 213.26709809464833, 'elapsedTime': 58685.19999998808}",175590306908,1756484338,POINT (0.4863159746207872 0.1974695352728225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,32,"{'x': 933.7266712719115, 'y': 213.26709809464833, 'elapsedTime': 58685.19999998808}",175590323574,1756501004,POINT (0.4863159746207872 0.1974695352728225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,32,"{'x': 933.7266712719115, 'y': 213.26709809464833, 'elapsedTime': 58685.19999998808}",175590340242,1756517671,POINT (0.4863159746207872 0.1974695352728225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,32,"{'x': 933.7266712719115, 'y': 213.26709809464833, 'elapsedTime': 58685.19999998808}",175590356914,1756534343,POINT (0.4863159746207872 0.1974695352728225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,32,"{'x': 972.1485622252252, 'y': 190.30795730454625, 'elapsedTime': 58739.29999998212}",175590373581,1756551009,POINT (0.5063273761589715 0.1762110715782836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,32,"{'x': 972.1485622252252, 'y': 190.30795730454625, 'elapsedTime': 58739.29999998212}",175590390248,1756567676,POINT (0.5063273761589715 0.1762110715782836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,32,"{'x': 972.1485622252252, 'y': 190.30795730454625, 'elapsedTime': 58739.29999998212}",175590406916,1756584343,POINT (0.5063273761589715 0.1762110715782836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,32,"{'x': 863.7505195538855, 'y': 148.12344336603505, 'elapsedTime': 58791.5}",175590423582,1756601009,POINT (0.4498700622676487 0.1371513364500324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 863.7505195538855, 'y': 148.12344336603505, 'elapsedTime': 58791.5}",175590440250,1756617676,POINT (0.4498700622676487 0.1371513364500324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 863.7505195538855, 'y': 148.12344336603505, 'elapsedTime': 58791.5}",175590456917,1756634343,POINT (0.4498700622676487 0.1371513364500324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 856.6670572677576, 'y': 170.6526904556604, 'elapsedTime': 58843}",175590473584,1756651009,POINT (0.4461807589936238 0.1580117504219078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,32,"{'x': 856.6670572677576, 'y': 170.6526904556604, 'elapsedTime': 58843}",175590490257,1756667682,POINT (0.4461807589936238 0.1580117504219078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,32,"{'x': 856.6670572677576, 'y': 170.6526904556604, 'elapsedTime': 58843}",175590506925,1756684349,POINT (0.4461807589936238 0.1580117504219078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,32,"{'x': 856.6670572677576, 'y': 170.6526904556604, 'elapsedTime': 58843}",175590523591,1756701015,POINT (0.4461807589936238 0.1580117504219078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,32,"{'x': 856.6670572677576, 'y': 170.6526904556604, 'elapsedTime': 58843}",175590540258,1756717681,POINT (0.4461807589936238 0.1580117504219078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,32,"{'x': 856.6670572677576, 'y': 170.6526904556604, 'elapsedTime': 58843}",175590556926,1756734349,POINT (0.4461807589936238 0.1580117504219078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,32,"{'x': 856.6670572677576, 'y': 170.6526904556604, 'elapsedTime': 58843}",175590573593,1756751015,POINT (0.4461807589936238 0.1580117504219078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,32,"{'x': 806.6162297521334, 'y': 241.94850323800932, 'elapsedTime': 58899.19999998808}",175590590260,1756767682,POINT (0.4201126196625695 0.2240263918870457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 806.6162297521334, 'y': 241.94850323800932, 'elapsedTime': 58899.19999998808}",175590606927,1756784348,POINT (0.4201126196625695 0.2240263918870457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 806.6162297521334, 'y': 241.94850323800932, 'elapsedTime': 58899.19999998808}",175590623597,1756801018,POINT (0.4201126196625695 0.2240263918870457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 806.6162297521334, 'y': 241.94850323800932, 'elapsedTime': 58899.19999998808}",175590640265,1756817685,POINT (0.4201126196625695 0.2240263918870457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 843.3232842732941, 'y': 257.8430659421032, 'elapsedTime': 59019.19999998808}",175590656931,1756834351,POINT (0.439230877225674 0.2387435795760215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 843.3232842732941, 'y': 257.8430659421032, 'elapsedTime': 59019.19999998808}",175590673599,1756851018,POINT (0.439230877225674 0.2387435795760215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 843.3232842732941, 'y': 257.8430659421032, 'elapsedTime': 59019.19999998808}",175590690266,1756867685,POINT (0.439230877225674 0.2387435795760215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 843.3232842732941, 'y': 257.8430659421032, 'elapsedTime': 59019.19999998808}",175590706934,1756884352,POINT (0.439230877225674 0.2387435795760215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 650.913856195326, 'y': 469.36638843000844, 'elapsedTime': 59080.79999998212}",175590723600,1756901018,POINT (0.3390176334350656 0.4345985078055634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 650.913856195326, 'y': 469.36638843000844, 'elapsedTime': 59080.79999998212}",175590740268,1756917685,POINT (0.3390176334350656 0.4345985078055634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 650.913856195326, 'y': 469.36638843000844, 'elapsedTime': 59080.79999998212}",175590756938,1756934355,POINT (0.3390176334350656 0.4345985078055634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 474.3699795789898, 'y': 608.7494839694481, 'elapsedTime': 59139.5}",175590773606,1756951022,POINT (0.2470676976973905 0.5636569296013408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 474.3699795789898, 'y': 608.7494839694481, 'elapsedTime': 59139.5}",175590790273,1756967689,POINT (0.2470676976973905 0.5636569296013408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 474.3699795789898, 'y': 608.7494839694481, 'elapsedTime': 59139.5}",175590806941,1756984356,POINT (0.2470676976973905 0.5636569296013408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 474.3699795789898, 'y': 608.7494839694481, 'elapsedTime': 59139.5}",175590823607,1757001022,POINT (0.2470676976973905 0.5636569296013408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 631.4260358731899, 'y': 501.1475793762106, 'elapsedTime': 59199.29999998212}",175590840275,1757017689,POINT (0.3288677270172864 0.4640255364594543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 631.4260358731899, 'y': 501.1475793762106, 'elapsedTime': 59199.29999998212}",175590856941,1757034355,POINT (0.3288677270172864 0.4640255364594543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 631.4260358731899, 'y': 501.1475793762106, 'elapsedTime': 59199.29999998212}",175590873609,1757051022,POINT (0.3288677270172864 0.4640255364594543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 549.1954003746265, 'y': 452.7696056434511, 'elapsedTime': 59259.19999998808}",175590890281,1757067694,POINT (0.2860392710284513 0.4192311163365288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 549.1954003746265, 'y': 452.7696056434511, 'elapsedTime': 59259.19999998808}",175590906948,1757084360,POINT (0.2860392710284513 0.4192311163365288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 549.1954003746265, 'y': 452.7696056434511, 'elapsedTime': 59259.19999998808}",175590923615,1757101027,POINT (0.2860392710284513 0.4192311163365288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 549.1954003746265, 'y': 452.7696056434511, 'elapsedTime': 59259.19999998808}",175590940283,1757117694,POINT (0.2860392710284513 0.4192311163365288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 599.6767379096938, 'y': 314.0813510461894, 'elapsedTime': 59318.5}",175590956950,1757134360,POINT (0.3123316343279655 0.2908160657835087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 599.6767379096938, 'y': 314.0813510461894, 'elapsedTime': 59318.5}",175590973618,1757151027,POINT (0.3123316343279655 0.2908160657835087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 599.6767379096938, 'y': 314.0813510461894, 'elapsedTime': 59318.5}",175590990285,1757167694,POINT (0.3123316343279655 0.2908160657835087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 599.6767379096938, 'y': 314.0813510461894, 'elapsedTime': 59318.5}",175591006952,1757184360,POINT (0.3123316343279655 0.2908160657835087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 638.8647931658699, 'y': 242.65257889672702, 'elapsedTime': 59385.90000000596}",175591023624,1757201032,POINT (0.3327420797738905 0.2246783137932658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 638.8647931658699, 'y': 242.65257889672702, 'elapsedTime': 59385.90000000596}",175591040292,1757217699,POINT (0.3327420797738905 0.2246783137932658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 638.8647931658699, 'y': 242.65257889672702, 'elapsedTime': 59385.90000000596}",175591056958,1757234365,POINT (0.3327420797738905 0.2246783137932658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 638.8647931658699, 'y': 242.65257889672702, 'elapsedTime': 59385.90000000596}",175591073627,1757251032,POINT (0.3327420797738905 0.2246783137932658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 744.0000134185132, 'y': 7.893337156220241, 'elapsedTime': 59447.79999998212}",175591090293,1757267698,POINT (0.3875000069888089 0.0073086455150187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 744.0000134185132, 'y': 7.893337156220241, 'elapsedTime': 59447.79999998212}",175591106961,1757284365,POINT (0.3875000069888089 0.0073086455150187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 744.0000134185132, 'y': 7.893337156220241, 'elapsedTime': 59447.79999998212}",175591123628,1757301032,POINT (0.3875000069888089 0.0073086455150187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 818.613324765818, 'y': 135.15941908176976, 'elapsedTime': 59511.59999999404}",175591140296,1757317699,POINT (0.4263611066488636 0.1251476102608979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 818.613324765818, 'y': 135.15941908176976, 'elapsedTime': 59511.59999999404}",175591156967,1757334370,POINT (0.4263611066488636 0.1251476102608979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 818.613324765818, 'y': 135.15941908176976, 'elapsedTime': 59511.59999999404}",175591173635,1757351037,POINT (0.4263611066488636 0.1251476102608979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 728.4353855408268, 'y': 104.4853184566879, 'elapsedTime': 59564.59999999404}",175591190302,1757367703,POINT (0.3793934299691806 0.096745665237674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 728.4353855408268, 'y': 104.4853184566879, 'elapsedTime': 59564.59999999404}",175591206970,1757384370,POINT (0.3793934299691806 0.096745665237674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 728.4353855408268, 'y': 104.4853184566879, 'elapsedTime': 59564.59999999404}",175591223637,1757401037,POINT (0.3793934299691806 0.096745665237674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 720.5390432281987, 'y': 200.8107708823598, 'elapsedTime': 59617.79999998212}",175591240304,1757417703,POINT (0.3752807516813535 0.185935898965148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,32,"{'x': 720.5390432281987, 'y': 200.8107708823598, 'elapsedTime': 59617.79999998212}",175591256971,1757434370,POINT (0.3752807516813535 0.185935898965148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,32,"{'x': 720.5390432281987, 'y': 200.8107708823598, 'elapsedTime': 59617.79999998212}",175591273644,1757451042,POINT (0.3752807516813535 0.185935898965148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,32,"{'x': 720.5390432281987, 'y': 200.8107708823598, 'elapsedTime': 59617.79999998212}",175591290310,1757467708,POINT (0.3752807516813535 0.185935898965148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,32,"{'x': 720.5390432281987, 'y': 200.8107708823598, 'elapsedTime': 59617.79999998212}",175591306978,1757484375,POINT (0.3752807516813535 0.185935898965148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,32,"{'x': 839.1037924065653, 'y': 333.1769309332318, 'elapsedTime': 59674.69999998808}",175591323646,1757501042,POINT (0.4370332252117528 0.3084971582715109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 839.1037924065653, 'y': 333.1769309332318, 'elapsedTime': 59674.69999998808}",175591340313,1757517708,POINT (0.4370332252117528 0.3084971582715109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 839.1037924065653, 'y': 333.1769309332318, 'elapsedTime': 59674.69999998808}",175591356980,1757534375,POINT (0.4370332252117528 0.3084971582715109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 777.9409939921758, 'y': 189.4289156898142, 'elapsedTime': 59736.90000000596}",175591373648,1757551042,POINT (0.4051776010375915 0.1753971441572354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,32,"{'x': 777.9409939921758, 'y': 189.4289156898142, 'elapsedTime': 59736.90000000596}",175591390314,1757567708,POINT (0.4051776010375915 0.1753971441572354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,32,"{'x': 777.9409939921758, 'y': 189.4289156898142, 'elapsedTime': 59736.90000000596}",175591406987,1757584380,POINT (0.4051776010375915 0.1753971441572354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,32,"{'x': 660.913798676364, 'y': 223.6689804007004, 'elapsedTime': 59790.79999998212}",175591423654,1757601047,POINT (0.3442259368106063 0.2071009077784263),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 660.913798676364, 'y': 223.6689804007004, 'elapsedTime': 59790.79999998212}",175591440321,1757617713,POINT (0.3442259368106063 0.2071009077784263),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 660.913798676364, 'y': 223.6689804007004, 'elapsedTime': 59790.79999998212}",175591456989,1757634380,POINT (0.3442259368106063 0.2071009077784263),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 599.541542415974, 'y': 115.84212195576224, 'elapsedTime': 59843.09999999404}",175591473656,1757651046,POINT (0.3122612200083198 0.1072612240331132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 599.541542415974, 'y': 115.84212195576224, 'elapsedTime': 59843.09999999404}",175591490323,1757667713,POINT (0.3122612200083198 0.1072612240331132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 599.541542415974, 'y': 115.84212195576224, 'elapsedTime': 59843.09999999404}",175591506991,1757684380,POINT (0.3122612200083198 0.1072612240331132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 598.0250172008202, 'y': 189.81914522797203, 'elapsedTime': 59894.59999999404}",175591523658,1757701047,POINT (0.3114713631254272 0.1757584678036778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 598.0250172008202, 'y': 189.81914522797203, 'elapsedTime': 59894.59999999404}",175591540328,1757717716,POINT (0.3114713631254272 0.1757584678036778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 598.0250172008202, 'y': 189.81914522797203, 'elapsedTime': 59894.59999999404}",175591556994,1757734382,POINT (0.3114713631254272 0.1757584678036778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 739.5520839896529, 'y': 245.5222520906602, 'elapsedTime': 59947.79999998212}",175591573663,1757751050,POINT (0.3851833770779443 0.2273354186024632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 739.5520839896529, 'y': 245.5222520906602, 'elapsedTime': 59947.79999998212}",175591590330,1757767716,POINT (0.3851833770779443 0.2273354186024632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 739.5520839896529, 'y': 245.5222520906602, 'elapsedTime': 59947.79999998212}",175591606998,1757784383,POINT (0.3851833770779443 0.2273354186024632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 739.5520839896529, 'y': 245.5222520906602, 'elapsedTime': 59947.79999998212}",175591623664,1757801049,POINT (0.3851833770779443 0.2273354186024632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 819.9349904121832, 'y': 215.52738622896484, 'elapsedTime': 60004}",175591640331,1757817715,POINT (0.4270494741730121 0.1995623946564489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 819.9349904121832, 'y': 215.52738622896484, 'elapsedTime': 60004}",175591656999,1757834383,POINT (0.4270494741730121 0.1995623946564489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 819.9349904121832, 'y': 215.52738622896484, 'elapsedTime': 60004}",175591673672,1757851055,POINT (0.4270494741730121 0.1995623946564489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 796.968503531023, 'y': 279.1469900216669, 'elapsedTime': 60058.40000000596}",175591690339,1757867721,POINT (0.4150877622557411 0.2584694352052471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 796.968503531023, 'y': 279.1469900216669, 'elapsedTime': 60058.40000000596}",175591707006,1757884388,POINT (0.4150877622557411 0.2584694352052471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 796.968503531023, 'y': 279.1469900216669, 'elapsedTime': 60058.40000000596}",175591723674,1757901055,POINT (0.4150877622557411 0.2584694352052471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 747.1899208720878, 'y': 344.3948644924394, 'elapsedTime': 60116}",175591740340,1757917721,POINT (0.389161417120879 0.3188841337892958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 747.1899208720878, 'y': 344.3948644924394, 'elapsedTime': 60116}",175591757008,1757934388,POINT (0.389161417120879 0.3188841337892958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 747.1899208720878, 'y': 344.3948644924394, 'elapsedTime': 60116}",175591773674,1757951054,POINT (0.389161417120879 0.3188841337892958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 747.1899208720878, 'y': 344.3948644924394, 'elapsedTime': 60116}",175591790342,1757967721,POINT (0.389161417120879 0.3188841337892958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 832.0833195508853, 'y': 360.718885694784, 'elapsedTime': 60168.59999999404}",175591807015,1757984394,POINT (0.4333767289327528 0.3339989682359111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 832.0833195508853, 'y': 360.718885694784, 'elapsedTime': 60168.59999999404}",175591823683,1758001060,POINT (0.4333767289327528 0.3339989682359111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 832.0833195508853, 'y': 360.718885694784, 'elapsedTime': 60168.59999999404}",175591840350,1758017727,POINT (0.4333767289327528 0.3339989682359111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 871.7967618044325, 'y': 370.608542024952, 'elapsedTime': 60226.40000000596}",175591857018,1758034394,POINT (0.4540608134398086 0.3431560574305111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 871.7967618044325, 'y': 370.608542024952, 'elapsedTime': 60226.40000000596}",175591873685,1758051061,POINT (0.4540608134398086 0.3431560574305111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 871.7967618044325, 'y': 370.608542024952, 'elapsedTime': 60226.40000000596}",175591890352,1758067727,POINT (0.4540608134398086 0.3431560574305111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 1029.527226716959, 'y': 269.30136390125017, 'elapsedTime': 60279.59999999404}",175591907019,1758084394,POINT (0.5362120972484161 0.2493531147233798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 1029.527226716959, 'y': 269.30136390125017, 'elapsedTime': 60279.59999999404}",175591923686,1758101060,POINT (0.5362120972484161 0.2493531147233798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 1029.527226716959, 'y': 269.30136390125017, 'elapsedTime': 60279.59999999404}",175591940361,1758117734,POINT (0.5362120972484161 0.2493531147233798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 1029.527226716959, 'y': 269.30136390125017, 'elapsedTime': 60279.59999999404}",175591957029,1758134401,POINT (0.5362120972484161 0.2493531147233798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 971.2552963305451, 'y': 296.054223985672, 'elapsedTime': 60331.69999998808}",175591973695,1758151067,POINT (0.5058621335054923 0.2741242814682148),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 971.2552963305451, 'y': 296.054223985672, 'elapsedTime': 60331.69999998808}",175591990363,1758167734,POINT (0.5058621335054923 0.2741242814682148),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 971.2552963305451, 'y': 296.054223985672, 'elapsedTime': 60331.69999998808}",175592007030,1758184401,POINT (0.5058621335054923 0.2741242814682148),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 971.2552963305451, 'y': 296.054223985672, 'elapsedTime': 60331.69999998808}",175592023697,1758201067,POINT (0.5058621335054923 0.2741242814682148),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 971.2552963305451, 'y': 296.054223985672, 'elapsedTime': 60331.69999998808}",175592040364,1758217734,POINT (0.5058621335054923 0.2741242814682148),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 1005.4875908640544, 'y': 265.0976475708044, 'elapsedTime': 60394.5}",175592057032,1758234401,POINT (0.5236914535750283 0.2454607847877818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 1005.4875908640544, 'y': 265.0976475708044, 'elapsedTime': 60394.5}",175592073701,1758251069,POINT (0.5236914535750283 0.2454607847877818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 1005.4875908640544, 'y': 265.0976475708044, 'elapsedTime': 60394.5}",175592090369,1758267736,POINT (0.5236914535750283 0.2454607847877818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 1005.4875908640544, 'y': 265.0976475708044, 'elapsedTime': 60394.5}",175592107036,1758284403,POINT (0.5236914535750283 0.2454607847877818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 958.004301033251, 'y': 293.21465933463554, 'elapsedTime': 60487.40000000596}",175592123703,1758301069,POINT (0.4989605734548182 0.2714950549394773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
