,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,54,29,"{'x': 1208.7218771491455, 'y': 166.0645571828295, 'elapsedTime': 20877.400000035763}",436965682674,1532051012,POINT (0.6295426443485133 0.1537634788729903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 1208.7218771491455, 'y': 166.0645571828295, 'elapsedTime': 20877.400000035763}",436965699342,1532067679,POINT (0.6295426443485133 0.1537634788729903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 1235.8669729688218, 'y': 146.45846148881395, 'elapsedTime': 20913.19999998808}",436965716009,1532084346,POINT (0.643680715087928 0.1356096865637166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1235.8669729688218, 'y': 146.45846148881395, 'elapsedTime': 20913.19999998808}",436965732676,1532101012,POINT (0.643680715087928 0.1356096865637166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1254.325951423162, 'y': 172.026953149056, 'elapsedTime': 20950.19999998808}",436965749343,1532117679,POINT (0.6532947663662302 0.1592842158787556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 1254.325951423162, 'y': 172.026953149056, 'elapsedTime': 20950.19999998808}",436965766016,1532134351,POINT (0.6532947663662302 0.1592842158787556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 1254.325951423162, 'y': 172.026953149056, 'elapsedTime': 20950.19999998808}",436965782683,1532151018,POINT (0.6532947663662302 0.1592842158787556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 1258.1776630283523, 'y': 148.93723614622454, 'elapsedTime': 20991}",436965799350,1532167684,POINT (0.6553008661606001 0.1379048482835412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1258.1776630283523, 'y': 148.93723614622454, 'elapsedTime': 20991}",436965816017,1532184351,POINT (0.6553008661606001 0.1379048482835412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1265.329717012912, 'y': 194.47121595199226, 'elapsedTime': 21029.900000035763}",436965832685,1532201018,POINT (0.6590258942775583 0.1800659406962892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 1265.329717012912, 'y': 194.47121595199226, 'elapsedTime': 21029.900000035763}",436965849351,1532217684,POINT (0.6590258942775583 0.1800659406962892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 1311.1412300018592, 'y': 163.4593320500669, 'elapsedTime': 21067.400000035763}",436965866019,1532234351,POINT (0.682886057292635 0.1513512333796916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 1311.1412300018592, 'y': 163.4593320500669, 'elapsedTime': 21067.400000035763}",436965882686,1532251018,POINT (0.682886057292635 0.1513512333796916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 1292.8795120361756, 'y': 125.20941109423853, 'elapsedTime': 21104.600000023842}",436965899356,1532267688,POINT (0.6733747458521748 0.1159346399020727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1292.8795120361756, 'y': 125.20941109423853, 'elapsedTime': 21104.600000023842}",436965916024,1532284355,POINT (0.6733747458521748 0.1159346399020727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1292.8795120361756, 'y': 125.20941109423853, 'elapsedTime': 21104.600000023842}",436965932690,1532301021,POINT (0.6733747458521748 0.1159346399020727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1311.240003521352, 'y': 84.5682952366281, 'elapsedTime': 21141}",436965949358,1532317688,POINT (0.6829375018340376 0.078303977070952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1311.240003521352, 'y': 84.5682952366281, 'elapsedTime': 21141}",436965966024,1532334354,POINT (0.6829375018340376 0.078303977070952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1307.987209551487, 'y': 50.919178789000284, 'elapsedTime': 21179.900000035763}",436965982693,1532351022,POINT (0.6812433383080662 0.0471473877675929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1307.987209551487, 'y': 50.919178789000284, 'elapsedTime': 21179.900000035763}",436965999359,1532367688,POINT (0.6812433383080662 0.0471473877675929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1307.987209551487, 'y': 50.919178789000284, 'elapsedTime': 21179.900000035763}",436966016025,1532384353,POINT (0.6812433383080662 0.0471473877675929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1297.806986809476, 'y': 37.41510340389183, 'elapsedTime': 21225}",436966032697,1532401025,POINT (0.6759411389632688 0.0346436142628628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1297.806986809476, 'y': 37.41510340389183, 'elapsedTime': 21225}",436966049364,1532417691,POINT (0.6759411389632688 0.0346436142628628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1190.9631641138938, 'y': 28.07130256872936, 'elapsedTime': 21264.100000023842}",436966066031,1532434358,POINT (0.620293314642653 0.0259919468228976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1190.9631641138938, 'y': 28.07130256872936, 'elapsedTime': 21264.100000023842}",436966082699,1532451025,POINT (0.620293314642653 0.0259919468228976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1148.6305156673907, 'y': 24.34232574685027, 'elapsedTime': 21300.19999998808}",436966099365,1532467691,POINT (0.5982450602434326 0.0225391905063428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1148.6305156673907, 'y': 24.34232574685027, 'elapsedTime': 21300.19999998808}",436966116033,1532484358,POINT (0.5982450602434326 0.0225391905063428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1087.977733432657, 'y': 36.295260080193884, 'elapsedTime': 21336.30000001192}",436966132700,1532501025,POINT (0.5666550694961755 0.0336067222964758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1087.977733432657, 'y': 36.295260080193884, 'elapsedTime': 21336.30000001192}",436966149368,1532517692,POINT (0.5666550694961755 0.0336067222964758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1034.5662380065876, 'y': 72.14371471094648, 'elapsedTime': 21371.5}",436966166037,1532534361,POINT (0.5388365822950977 0.066799735843469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1034.5662380065876, 'y': 72.14371471094648, 'elapsedTime': 21371.5}",436966182705,1532551028,POINT (0.5388365822950977 0.066799735843469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1034.5662380065876, 'y': 72.14371471094648, 'elapsedTime': 21371.5}",436966199372,1532567695,POINT (0.5388365822950977 0.066799735843469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 996.7394051165743, 'y': 98.0618856367919, 'elapsedTime': 21406}",436966216039,1532584361,POINT (0.5191351068315491 0.0907980422562888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 996.7394051165743, 'y': 98.0618856367919, 'elapsedTime': 21406}",436966232705,1532601027,POINT (0.5191351068315491 0.0907980422562888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 971.5001368748802, 'y': 185.56658874234193, 'elapsedTime': 21479.19999998808}",436966249373,1532617694,POINT (0.5059896546223335 0.1718209155021685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 971.5001368748802, 'y': 185.56658874234193, 'elapsedTime': 21479.19999998808}",436966266039,1532634360,POINT (0.5059896546223335 0.1718209155021685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 973.1030017707033, 'y': 161.86176252529933, 'elapsedTime': 21515}",436966282707,1532651027,POINT (0.5068244800889079 0.1498720023382401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 973.1030017707033, 'y': 161.86176252529933, 'elapsedTime': 21515}",436966299382,1532667702,POINT (0.5068244800889079 0.1498720023382401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 973.1030017707033, 'y': 161.86176252529933, 'elapsedTime': 21515}",436966316050,1532684369,POINT (0.5068244800889079 0.1498720023382401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 973.1030017707033, 'y': 161.86176252529933, 'elapsedTime': 21515}",436966332717,1532701036,POINT (0.5068244800889079 0.1498720023382401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 973.1030017707033, 'y': 161.86176252529933, 'elapsedTime': 21515}",436966349384,1532717702,POINT (0.5068244800889079 0.1498720023382401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 922.3557708755507, 'y': 187.45869222019647, 'elapsedTime': 21556.400000035763}",436966366052,1532734370,POINT (0.4803936306643493 0.1735728631668486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 922.3557708755507, 'y': 187.45869222019647, 'elapsedTime': 21556.400000035763}",436966382719,1532751036,POINT (0.4803936306643493 0.1735728631668486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 880.8651532538072, 'y': 244.8821486425656, 'elapsedTime': 21596.400000035763}",436966399386,1532767703,POINT (0.4587839339863579 0.2267427302245978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 880.8651532538072, 'y': 244.8821486425656, 'elapsedTime': 21596.400000035763}",436966416054,1532784370,POINT (0.4587839339863579 0.2267427302245978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 880.8651532538072, 'y': 244.8821486425656, 'elapsedTime': 21596.400000035763}",436966432723,1532801039,POINT (0.4587839339863579 0.2267427302245978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 854.8402042684551, 'y': 279.8704913224608, 'elapsedTime': 21635.5}",436966449391,1532817706,POINT (0.445229273056487 0.2591393438170933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 854.8402042684551, 'y': 279.8704913224608, 'elapsedTime': 21635.5}",436966466057,1532834372,POINT (0.445229273056487 0.2591393438170933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 854.0331245010026, 'y': 315.6828749725369, 'elapsedTime': 21676.400000035763}",436966482725,1532851039,POINT (0.4448089190109388 0.2922989583079045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 854.0331245010026, 'y': 315.6828749725369, 'elapsedTime': 21676.400000035763}",436966499392,1532867706,POINT (0.4448089190109388 0.2922989583079045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 887.998094578912, 'y': 301.3996900415065, 'elapsedTime': 21719}",436966516059,1532884372,POINT (0.4624990075931833 0.279073787075469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 887.998094578912, 'y': 301.3996900415065, 'elapsedTime': 21719}",436966532726,1532901039,POINT (0.4624990075931833 0.279073787075469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 887.998094578912, 'y': 301.3996900415065, 'elapsedTime': 21719}",436966549399,1532917711,POINT (0.4624990075931833 0.279073787075469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 893.7657369237475, 'y': 308.9242085145005, 'elapsedTime': 21755.100000023842}",436966566066,1532934378,POINT (0.4655029879811184 0.2860409338097227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 893.7657369237475, 'y': 308.9242085145005, 'elapsedTime': 21755.100000023842}",436966582734,1532951045,POINT (0.4655029879811184 0.2860409338097227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 888.7366174649935, 'y': 332.47866542221124, 'elapsedTime': 21794.30000001192}",436966599400,1532967711,POINT (0.4628836549296841 0.3078506161316771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 888.7366174649935, 'y': 332.47866542221124, 'elapsedTime': 21794.30000001192}",436966616069,1532984379,POINT (0.4628836549296841 0.3078506161316771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 891.7276640929283, 'y': 329.5214154797147, 'elapsedTime': 21832.100000023842}",436966632735,1533001045,POINT (0.4644414917150668 0.3051124217404765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 891.7276640929283, 'y': 329.5214154797147, 'elapsedTime': 21832.100000023842}",436966649402,1533017711,POINT (0.4644414917150668 0.3051124217404765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 957.7039949070348, 'y': 364.35699674281585, 'elapsedTime': 21869.400000035763}",436966666070,1533034379,POINT (0.4988041640140806 0.3373675895766813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 957.7039949070348, 'y': 364.35699674281585, 'elapsedTime': 21869.400000035763}",436966682739,1533051047,POINT (0.4988041640140806 0.3373675895766813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 957.7039949070348, 'y': 364.35699674281585, 'elapsedTime': 21869.400000035763}",436966699405,1533067713,POINT (0.4988041640140806 0.3373675895766813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 1019.6804587994764, 'y': 330.89368090734143, 'elapsedTime': 21906.400000035763}",436966716073,1533084380,POINT (0.5310835722913939 0.306383037877168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 1019.6804587994764, 'y': 330.89368090734143, 'elapsedTime': 21906.400000035763}",436966732740,1533101047,POINT (0.5310835722913939 0.306383037877168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 1089.8252259688386, 'y': 307.59187291350514, 'elapsedTime': 21942.30000001192}",436966749408,1533117714,POINT (0.5676173051921034 0.284807289734727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 1089.8252259688386, 'y': 307.59187291350514, 'elapsedTime': 21942.30000001192}",436966766074,1533134380,POINT (0.5676173051921034 0.284807289734727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 1192.6115296612536, 'y': 321.00521295708717, 'elapsedTime': 21977.600000023842}",436966782742,1533151047,POINT (0.6211518383652362 0.29722704903434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 1192.6115296612536, 'y': 321.00521295708717, 'elapsedTime': 21977.600000023842}",436966799408,1533167713,POINT (0.6211518383652362 0.29722704903434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 1208.0473793312578, 'y': 305.2024533842011, 'elapsedTime': 22013.19999998808}",436966816084,1533184388,POINT (0.6291913434016968 0.2825948642446306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 1208.0473793312578, 'y': 305.2024533842011, 'elapsedTime': 22013.19999998808}",436966832751,1533201055,POINT (0.6291913434016968 0.2825948642446306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 1208.0473793312578, 'y': 305.2024533842011, 'elapsedTime': 22013.19999998808}",436966849418,1533217721,POINT (0.6291913434016968 0.2825948642446306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 1250.9607045554687, 'y': 305.50499673130554, 'elapsedTime': 22047.30000001192}",436966866085,1533234388,POINT (0.65154203362264 0.282874996973431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 1250.9607045554687, 'y': 305.50499673130554, 'elapsedTime': 22047.30000001192}",436966882753,1533251055,POINT (0.65154203362264 0.282874996973431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 1284.8163779388135, 'y': 300.7594661073411, 'elapsedTime': 22093.900000035763}",436966899419,1533267721,POINT (0.669175196843132 0.2784809871364269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 1284.8163779388135, 'y': 300.7594661073411, 'elapsedTime': 22093.900000035763}",436966916086,1533284388,POINT (0.669175196843132 0.2784809871364269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 1322.5398063387977, 'y': 238.3695614601431, 'elapsedTime': 22133.400000035763}",436966932754,1533301055,POINT (0.6888228158014571 0.2207125569075399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 1322.5398063387977, 'y': 238.3695614601431, 'elapsedTime': 22133.400000035763}",436966949422,1533317723,POINT (0.6888228158014571 0.2207125569075399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 1330.8101830418575, 'y': 229.43151698622756, 'elapsedTime': 22170.100000023842}",436966966090,1533334390,POINT (0.6931303036676341 0.2124365898020626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1330.8101830418575, 'y': 229.43151698622756, 'elapsedTime': 22170.100000023842}",436966982757,1533351057,POINT (0.6931303036676341 0.2124365898020626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1330.8101830418575, 'y': 229.43151698622756, 'elapsedTime': 22170.100000023842}",436966999425,1533367724,POINT (0.6931303036676341 0.2124365898020626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1354.0007560174597, 'y': 197.91204630944083, 'elapsedTime': 22206.400000035763}",436967016091,1533384390,POINT (0.7052087270924269 0.1832518947309637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 1354.0007560174597, 'y': 197.91204630944083, 'elapsedTime': 22206.400000035763}",436967032759,1533401057,POINT (0.7052087270924269 0.1832518947309637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 1354.0007560174597, 'y': 197.91204630944083, 'elapsedTime': 22206.400000035763}",436967049426,1533417724,POINT (0.7052087270924269 0.1832518947309637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 1334.8135161389773, 'y': 170.76074709909173, 'elapsedTime': 22253.100000023842}",436967066093,1533434390,POINT (0.6952153729890507 0.1581118028695294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 1334.8135161389773, 'y': 170.76074709909173, 'elapsedTime': 22253.100000023842}",436967082765,1533451062,POINT (0.6952153729890507 0.1581118028695294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 1295.413775707395, 'y': 139.5987612737893, 'elapsedTime': 22300.5}",436967099433,1533467729,POINT (0.6746946748476016 0.1292581122905456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1295.413775707395, 'y': 139.5987612737893, 'elapsedTime': 22300.5}",436967116100,1533484396,POINT (0.6746946748476016 0.1292581122905456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1180.7526411081742, 'y': 161.29350674437893, 'elapsedTime': 22335.69999998808}",436967132768,1533501063,POINT (0.6149753339105074 0.1493458395781286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 1180.7526411081742, 'y': 161.29350674437893, 'elapsedTime': 22335.69999998808}",436967149434,1533517729,POINT (0.6149753339105074 0.1493458395781286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 1180.7526411081742, 'y': 161.29350674437893, 'elapsedTime': 22335.69999998808}",436967166102,1533534396,POINT (0.6149753339105074 0.1493458395781286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 1060.460888396044, 'y': 207.0060215189641, 'elapsedTime': 22372.5}",436967182768,1533551062,POINT (0.5523233793729396 0.191672242147189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 1060.460888396044, 'y': 207.0060215189641, 'elapsedTime': 22372.5}",436967199436,1533567729,POINT (0.5523233793729396 0.191672242147189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 973.3863503586084, 'y': 247.35717020376836, 'elapsedTime': 22408.900000035763}",436967216108,1533584401,POINT (0.5069720574784419 0.2290344168553411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 973.3863503586084, 'y': 247.35717020376836, 'elapsedTime': 22408.900000035763}",436967232775,1533601067,POINT (0.5069720574784419 0.2290344168553411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 919.0833438754366, 'y': 273.553577077137, 'elapsedTime': 22448.19999998808}",436967249442,1533617734,POINT (0.4786892416017899 0.2532903491454972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 919.0833438754366, 'y': 273.553577077137, 'elapsedTime': 22448.19999998808}",436967266110,1533634401,POINT (0.4786892416017899 0.2532903491454972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 857.3230812182901, 'y': 307.9315159899681, 'elapsedTime': 22484.80000001192}",436967282776,1533651067,POINT (0.4465224381345261 0.2851217740647853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 857.3230812182901, 'y': 307.9315159899681, 'elapsedTime': 22484.80000001192}",436967299445,1533667735,POINT (0.4465224381345261 0.2851217740647853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 888.2430965200672, 'y': 298.3763443558897, 'elapsedTime': 22519.400000035763}",436967316111,1533684401,POINT (0.4626266127708683 0.2762743929221201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 888.2430965200672, 'y': 298.3763443558897, 'elapsedTime': 22519.400000035763}",436967332781,1533701070,POINT (0.4626266127708683 0.2762743929221201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 895.2497009122566, 'y': 273.78860182908875, 'elapsedTime': 22552.5}",436967349448,1533717737,POINT (0.4662758858918003 0.2535079646565637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 895.2497009122566, 'y': 273.78860182908875, 'elapsedTime': 22552.5}",436967366116,1533734404,POINT (0.4662758858918003 0.2535079646565637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 899.8233772822736, 'y': 257.71658982795526, 'elapsedTime': 22586.5}",436967382783,1533751071,POINT (0.4686580090011842 0.2386264720629215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 899.8233772822736, 'y': 257.71658982795526, 'elapsedTime': 22586.5}",436967399450,1533767737,POINT (0.4686580090011842 0.2386264720629215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 922.3826089627573, 'y': 258.07740710432205, 'elapsedTime': 22623.100000023842}",436967416117,1533784404,POINT (0.4804076088347695 0.2389605621336315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 922.3826089627573, 'y': 258.07740710432205, 'elapsedTime': 22623.100000023842}",436967432785,1533801071,POINT (0.4804076088347695 0.2389605621336315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 922.3826089627573, 'y': 258.07740710432205, 'elapsedTime': 22623.100000023842}",436967449451,1533817737,POINT (0.4804076088347695 0.2389605621336315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 956.6029155745512, 'y': 280.3257432759112, 'elapsedTime': 22657.900000035763}",436967466126,1533834411,POINT (0.4982306851950787 0.2595608734036214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 956.6029155745512, 'y': 280.3257432759112, 'elapsedTime': 22657.900000035763}",436967482792,1533851077,POINT (0.4982306851950787 0.2595608734036214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 952.3838378442867, 'y': 251.29951147965383, 'elapsedTime': 22694.900000035763}",436967499460,1533867744,POINT (0.4960332488772327 0.2326847328515313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 952.3838378442867, 'y': 251.29951147965383, 'elapsedTime': 22694.900000035763}",436967516127,1533884411,POINT (0.4960332488772327 0.2326847328515313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 947.136053054857, 'y': 293.73750788497534, 'elapsedTime': 22730.5}",436967532794,1533901077,POINT (0.4933000276327381 0.2719791739675698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 947.136053054857, 'y': 293.73750788497534, 'elapsedTime': 22730.5}",436967549461,1533917744,POINT (0.4933000276327381 0.2719791739675698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
