,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,34,35,"{'x': 755.278690433332, 'y': 306.56692038885967, 'elapsedTime': 40068.79999999702}",72443322475,2822324121,POINT (0.3933743179340271 0.2838582596193145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 755.278690433332, 'y': 306.56692038885967, 'elapsedTime': 40068.79999999702}",72443339141,2822340787,POINT (0.3933743179340271 0.2838582596193145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 755.278690433332, 'y': 306.56692038885967, 'elapsedTime': 40068.79999999702}",72443355809,2822357454,POINT (0.3933743179340271 0.2838582596193145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 755.278690433332, 'y': 306.56692038885967, 'elapsedTime': 40068.79999999702}",72443372476,2822374121,POINT (0.3933743179340271 0.2838582596193145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 755.278690433332, 'y': 306.56692038885967, 'elapsedTime': 40068.79999999702}",72443389143,2822390787,POINT (0.3933743179340271 0.2838582596193145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 715.9663842971245, 'y': 322.46513080833165, 'elapsedTime': 40151.79999999702}",72443405809,2822407453,POINT (0.3728991584880857 0.2985788248225293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 715.9663842971245, 'y': 322.46513080833165, 'elapsedTime': 40151.79999999702}",72443422477,2822424120,POINT (0.3728991584880857 0.2985788248225293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 715.9663842971245, 'y': 322.46513080833165, 'elapsedTime': 40151.79999999702}",72443439147,2822440790,POINT (0.3728991584880857 0.2985788248225293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 715.9663842971245, 'y': 322.46513080833165, 'elapsedTime': 40151.79999999702}",72443455823,2822457465,POINT (0.3728991584880857 0.2985788248225293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 715.9663842971245, 'y': 322.46513080833165, 'elapsedTime': 40151.79999999702}",72443472490,2822474132,POINT (0.3728991584880857 0.2985788248225293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 672.9802107790402, 'y': 346.3497267194436, 'elapsedTime': 40246.90000000596}",72443489158,2822490799,POINT (0.3505105264474168 0.3206941914068922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 672.9802107790402, 'y': 346.3497267194436, 'elapsedTime': 40246.90000000596}",72443505824,2822507465,POINT (0.3505105264474168 0.3206941914068922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 672.9802107790402, 'y': 346.3497267194436, 'elapsedTime': 40246.90000000596}",72443522492,2822524132,POINT (0.3505105264474168 0.3206941914068922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 672.9802107790402, 'y': 346.3497267194436, 'elapsedTime': 40246.90000000596}",72443539159,2822540799,POINT (0.3505105264474168 0.3206941914068922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 672.9802107790402, 'y': 346.3497267194436, 'elapsedTime': 40246.90000000596}",72443555826,2822557465,POINT (0.3505105264474168 0.3206941914068922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 672.9802107790402, 'y': 346.3497267194436, 'elapsedTime': 40246.90000000596}",72443572498,2822574137,POINT (0.3505105264474168 0.3206941914068922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 673.059372861297, 'y': 348.8833347324683, 'elapsedTime': 40334.90000000596}",72443589166,2822590804,POINT (0.3505517566985922 0.3230401247522855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 673.059372861297, 'y': 348.8833347324683, 'elapsedTime': 40334.90000000596}",72443605833,2822607470,POINT (0.3505517566985922 0.3230401247522855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 673.059372861297, 'y': 348.8833347324683, 'elapsedTime': 40334.90000000596}",72443622500,2822624137,POINT (0.3505517566985922 0.3230401247522855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 673.059372861297, 'y': 348.8833347324683, 'elapsedTime': 40334.90000000596}",72443639159,2822640795,POINT (0.3505517566985922 0.3230401247522855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 673.059372861297, 'y': 348.8833347324683, 'elapsedTime': 40334.90000000596}",72443655827,2822657463,POINT (0.3505517566985922 0.3230401247522855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 710.0974247379735, 'y': 217.59576323217738, 'elapsedTime': 40420.79999999702}",72443672494,2822674129,POINT (0.3698424087176945 0.2014775585483124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 710.0974247379735, 'y': 217.59576323217738, 'elapsedTime': 40420.79999999702}",72443689161,2822690796,POINT (0.3698424087176945 0.2014775585483124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 710.0974247379735, 'y': 217.59576323217738, 'elapsedTime': 40420.79999999702}",72443705830,2822707464,POINT (0.3698424087176945 0.2014775585483124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 710.0974247379735, 'y': 217.59576323217738, 'elapsedTime': 40420.79999999702}",72443722498,2822724132,POINT (0.3698424087176945 0.2014775585483124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 710.0974247379735, 'y': 217.59576323217738, 'elapsedTime': 40420.79999999702}",72443739165,2822740798,POINT (0.3698424087176945 0.2014775585483124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 750.0769740361288, 'y': 143.869217295625, 'elapsedTime': 40505.60000000894}",72443755832,2822757465,POINT (0.3906650906438171 0.1332122382366898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 750.0769740361288, 'y': 143.869217295625, 'elapsedTime': 40505.60000000894}",72443772499,2822774131,POINT (0.3906650906438171 0.1332122382366898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 750.0769740361288, 'y': 143.869217295625, 'elapsedTime': 40505.60000000894}",72443789166,2822790798,POINT (0.3906650906438171 0.1332122382366898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 750.0769740361288, 'y': 143.869217295625, 'elapsedTime': 40505.60000000894}",72443805833,2822807464,POINT (0.3906650906438171 0.1332122382366898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 750.0769740361288, 'y': 143.869217295625, 'elapsedTime': 40505.60000000894}",72443822500,2822824131,POINT (0.3906650906438171 0.1332122382366898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 784.948476721006, 'y': 125.65345467571332, 'elapsedTime': 40591.79999999702}",72443839172,2822840802,POINT (0.408827331625524 0.1163457913664012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 784.948476721006, 'y': 125.65345467571332, 'elapsedTime': 40591.79999999702}",72443855840,2822857470,POINT (0.408827331625524 0.1163457913664012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 784.948476721006, 'y': 125.65345467571332, 'elapsedTime': 40591.79999999702}",72443872506,2822874135,POINT (0.408827331625524 0.1163457913664012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 784.948476721006, 'y': 125.65345467571332, 'elapsedTime': 40591.79999999702}",72443889173,2822890802,POINT (0.408827331625524 0.1163457913664012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 784.948476721006, 'y': 125.65345467571332, 'elapsedTime': 40591.79999999702}",72443905841,2822907469,POINT (0.408827331625524 0.1163457913664012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 799.5659047402011, 'y': 178.71319963011754, 'elapsedTime': 40671.79999999702}",72443922507,2822924135,POINT (0.4164405753855214 0.1654751848427014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 799.5659047402011, 'y': 178.71319963011754, 'elapsedTime': 40671.79999999702}",72443939175,2822940802,POINT (0.4164405753855214 0.1654751848427014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 799.5659047402011, 'y': 178.71319963011754, 'elapsedTime': 40671.79999999702}",72443955842,2822957469,POINT (0.4164405753855214 0.1654751848427014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 799.5659047402011, 'y': 178.71319963011754, 'elapsedTime': 40671.79999999702}",72443972516,2822974142,POINT (0.4164405753855214 0.1654751848427014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 799.5659047402011, 'y': 178.71319963011754, 'elapsedTime': 40671.79999999702}",72443989183,2822990809,POINT (0.4164405753855214 0.1654751848427014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 801.9277423883481, 'y': 203.8545072536508, 'elapsedTime': 40760.70000000298}",72444005851,2823007476,POINT (0.417670699160598 0.18875417338301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 801.9277423883481, 'y': 203.8545072536508, 'elapsedTime': 40760.70000000298}",72444022519,2823024143,POINT (0.417670699160598 0.18875417338301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 801.9277423883481, 'y': 203.8545072536508, 'elapsedTime': 40760.70000000298}",72444039186,2823040810,POINT (0.417670699160598 0.18875417338301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 801.9277423883481, 'y': 203.8545072536508, 'elapsedTime': 40760.70000000298}",72444055853,2823057476,POINT (0.417670699160598 0.18875417338301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 801.9277423883481, 'y': 203.8545072536508, 'elapsedTime': 40760.70000000298}",72444072520,2823074143,POINT (0.417670699160598 0.18875417338301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 818.3631174739496, 'y': 238.04355196580065, 'elapsedTime': 40846.5}",72444089188,2823090810,POINT (0.4262307903510154 0.2204106962646302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 818.3631174739496, 'y': 238.04355196580065, 'elapsedTime': 40846.5}",72444105859,2823107481,POINT (0.4262307903510154 0.2204106962646302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 818.3631174739496, 'y': 238.04355196580065, 'elapsedTime': 40846.5}",72444122526,2823124147,POINT (0.4262307903510154 0.2204106962646302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 818.3631174739496, 'y': 238.04355196580065, 'elapsedTime': 40846.5}",72444139192,2823140813,POINT (0.4262307903510154 0.2204106962646302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 818.3631174739496, 'y': 238.04355196580065, 'elapsedTime': 40846.5}",72444155861,2823157481,POINT (0.4262307903510154 0.2204106962646302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 774.1156330197576, 'y': 252.12122362694473, 'elapsedTime': 40926.60000000894}",72444172535,2823174155,POINT (0.4031852255311238 0.2334455774323562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 774.1156330197576, 'y': 252.12122362694473, 'elapsedTime': 40926.60000000894}",72444189196,2823190815,POINT (0.4031852255311238 0.2334455774323562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 774.1156330197576, 'y': 252.12122362694473, 'elapsedTime': 40926.60000000894}",72444205862,2823207481,POINT (0.4031852255311238 0.2334455774323562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 774.1156330197576, 'y': 252.12122362694473, 'elapsedTime': 40926.60000000894}",72444222534,2823224152,POINT (0.4031852255311238 0.2334455774323562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 776.2890086086285, 'y': 259.9708587484974, 'elapsedTime': 41004.60000000894}",72444239201,2823240819,POINT (0.4043171919836607 0.2407137581004606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 776.2890086086285, 'y': 259.9708587484974, 'elapsedTime': 41004.60000000894}",72444255867,2823257484,POINT (0.4043171919836607 0.2407137581004606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 776.2890086086285, 'y': 259.9708587484974, 'elapsedTime': 41004.60000000894}",72444272534,2823274151,POINT (0.4043171919836607 0.2407137581004606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 776.2890086086285, 'y': 259.9708587484974, 'elapsedTime': 41004.60000000894}",72444289202,2823290818,POINT (0.4043171919836607 0.2407137581004606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 776.2890086086285, 'y': 259.9708587484974, 'elapsedTime': 41004.60000000894}",72444305869,2823307485,POINT (0.4043171919836607 0.2407137581004606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 850.760954199008, 'y': 211.80368806738537, 'elapsedTime': 41081.70000000298}",72444322536,2823324151,POINT (0.4431046636453166 0.1961145259883198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 850.760954199008, 'y': 211.80368806738537, 'elapsedTime': 41081.70000000298}",72444339203,2823340818,POINT (0.4431046636453166 0.1961145259883198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 850.760954199008, 'y': 211.80368806738537, 'elapsedTime': 41081.70000000298}",72444355875,2823357489,POINT (0.4431046636453166 0.1961145259883198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 850.760954199008, 'y': 211.80368806738537, 'elapsedTime': 41081.70000000298}",72444372541,2823374155,POINT (0.4431046636453166 0.1961145259883198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 850.760954199008, 'y': 211.80368806738537, 'elapsedTime': 41081.70000000298}",72444389209,2823390822,POINT (0.4431046636453166 0.1961145259883198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 807.6546051262184, 'y': 229.53537801140135, 'elapsedTime': 41162.79999999702}",72444405874,2823407487,POINT (0.4206534401699054 0.2125327574179642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 807.6546051262184, 'y': 229.53537801140135, 'elapsedTime': 41162.79999999702}",72444422543,2823424155,POINT (0.4206534401699054 0.2125327574179642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 807.6546051262184, 'y': 229.53537801140135, 'elapsedTime': 41162.79999999702}",72444439211,2823440822,POINT (0.4206534401699054 0.2125327574179642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 807.6546051262184, 'y': 229.53537801140135, 'elapsedTime': 41162.79999999702}",72444455885,2823457496,POINT (0.4206534401699054 0.2125327574179642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 807.6546051262184, 'y': 229.53537801140135, 'elapsedTime': 41162.79999999702}",72444472552,2823474162,POINT (0.4206534401699054 0.2125327574179642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 854.4209677277747, 'y': 169.12195335155394, 'elapsedTime': 41244.70000000298}",72444489225,2823490835,POINT (0.4450109206915494 0.1565944012514388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 854.4209677277747, 'y': 169.12195335155394, 'elapsedTime': 41244.70000000298}",72444505893,2823507502,POINT (0.4450109206915494 0.1565944012514388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 854.4209677277747, 'y': 169.12195335155394, 'elapsedTime': 41244.70000000298}",72444522559,2823524168,POINT (0.4450109206915494 0.1565944012514388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 854.4209677277747, 'y': 169.12195335155394, 'elapsedTime': 41244.70000000298}",72444539227,2823540835,POINT (0.4450109206915494 0.1565944012514388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 752.3939896948701, 'y': 205.75755579321483, 'elapsedTime': 41322.60000000894}",72444555892,2823557500,POINT (0.3918718696327448 0.1905162553640878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 752.3939896948701, 'y': 205.75755579321483, 'elapsedTime': 41322.60000000894}",72444572559,2823574166,POINT (0.3918718696327448 0.1905162553640878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 752.3939896948701, 'y': 205.75755579321483, 'elapsedTime': 41322.60000000894}",72444589226,2823590833,POINT (0.3918718696327448 0.1905162553640878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 752.3939896948701, 'y': 205.75755579321483, 'elapsedTime': 41322.60000000894}",72444605894,2823607500,POINT (0.3918718696327448 0.1905162553640878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 752.3939896948701, 'y': 205.75755579321483, 'elapsedTime': 41322.60000000894}",72444622567,2823624173,POINT (0.3918718696327448 0.1905162553640878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 762.6382351185914, 'y': 212.84084400269737, 'elapsedTime': 41400.60000000894}",72444639235,2823640840,POINT (0.3972074141242664 0.1970748555580531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 762.6382351185914, 'y': 212.84084400269737, 'elapsedTime': 41400.60000000894}",72444655902,2823657507,POINT (0.3972074141242664 0.1970748555580531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 762.6382351185914, 'y': 212.84084400269737, 'elapsedTime': 41400.60000000894}",72444672569,2823674173,POINT (0.3972074141242664 0.1970748555580531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 762.6382351185914, 'y': 212.84084400269737, 'elapsedTime': 41400.60000000894}",72444689236,2823690840,POINT (0.3972074141242664 0.1970748555580531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 762.6382351185914, 'y': 212.84084400269737, 'elapsedTime': 41400.60000000894}",72444705904,2823707507,POINT (0.3972074141242664 0.1970748555580531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 793.5399606410239, 'y': 226.99844766093386, 'elapsedTime': 41477.79999999702}",72444722570,2823724173,POINT (0.4133020628338666 0.210183747834198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 793.5399606410239, 'y': 226.99844766093386, 'elapsedTime': 41477.79999999702}",72444739238,2823740840,POINT (0.4133020628338666 0.210183747834198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 793.5399606410239, 'y': 226.99844766093386, 'elapsedTime': 41477.79999999702}",72444755908,2823757510,POINT (0.4133020628338666 0.210183747834198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 793.5399606410239, 'y': 226.99844766093386, 'elapsedTime': 41477.79999999702}",72444772575,2823774176,POINT (0.4133020628338666 0.210183747834198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 793.5399606410239, 'y': 226.99844766093386, 'elapsedTime': 41477.79999999702}",72444789240,2823790841,POINT (0.4133020628338666 0.210183747834198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 798.2711565645361, 'y': 248.31534924803395, 'elapsedTime': 41562.79999999702}",72444805910,2823807510,POINT (0.4157662273773626 0.2299216196741055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 798.2711565645361, 'y': 248.31534924803395, 'elapsedTime': 41562.79999999702}",72444822574,2823824174,POINT (0.4157662273773626 0.2299216196741055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 798.2711565645361, 'y': 248.31534924803395, 'elapsedTime': 41562.79999999702}",72444839242,2823840841,POINT (0.4157662273773626 0.2299216196741055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 798.2711565645361, 'y': 248.31534924803395, 'elapsedTime': 41562.79999999702}",72444855910,2823857508,POINT (0.4157662273773626 0.2299216196741055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 798.2711565645361, 'y': 248.31534924803395, 'elapsedTime': 41562.79999999702}",72444872576,2823874174,POINT (0.4157662273773626 0.2299216196741055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 769.9573051076384, 'y': 242.22081702316856, 'elapsedTime': 41644.90000000596}",72444889248,2823890845,POINT (0.4010194297435616 0.2242785342807116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 769.9573051076384, 'y': 242.22081702316856, 'elapsedTime': 41644.90000000596}",72444905915,2823907512,POINT (0.4010194297435616 0.2242785342807116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 769.9573051076384, 'y': 242.22081702316856, 'elapsedTime': 41644.90000000596}",72444922582,2823924178,POINT (0.4010194297435616 0.2242785342807116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 769.9573051076384, 'y': 242.22081702316856, 'elapsedTime': 41644.90000000596}",72444939249,2823940845,POINT (0.4010194297435616 0.2242785342807116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 769.9573051076384, 'y': 242.22081702316856, 'elapsedTime': 41644.90000000596}",72444955919,2823957514,POINT (0.4010194297435616 0.2242785342807116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
