,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,1,19,"{'x': 1032.7659912943022, 'y': 7.646149208232391, 'elapsedTime': 17857.599999999627}",7477652721,19361232330,POINT (0.5378989537991158 0.0070797677854004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1032.7659912943022, 'y': 7.646149208232391, 'elapsedTime': 17857.599999999627}",7477669388,19361248996,POINT (0.5378989537991158 0.0070797677854004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1032.7659912943022, 'y': 7.646149208232391, 'elapsedTime': 17857.599999999627}",7477686056,19361265664,POINT (0.5378989537991158 0.0070797677854004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1038.1185825425405, 'y': 12.564842938306786, 'elapsedTime': 17899.5}",7477702723,19361282330,POINT (0.5406867617409065 0.0116341138317655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1038.1185825425405, 'y': 12.564842938306786, 'elapsedTime': 17899.5}",7477719395,19361299002,POINT (0.5406867617409065 0.0116341138317655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1020.1994367895511, 'y': 18.964566802378304, 'elapsedTime': 17944.699999999255}",7477736063,19361315669,POINT (0.5313538733278912 0.0175597840762762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1020.1994367895511, 'y': 18.964566802378304, 'elapsedTime': 17944.699999999255}",7477752729,19361332335,POINT (0.5313538733278912 0.0175597840762762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1020.1994367895511, 'y': 18.964566802378304, 'elapsedTime': 17944.699999999255}",7477769398,19361349003,POINT (0.5313538733278912 0.0175597840762762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1010.485114700484, 'y': 51.488326846577635, 'elapsedTime': 17984}",7477786064,19361365669,POINT (0.5262943305731688 0.0476743767097941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1010.485114700484, 'y': 51.488326846577635, 'elapsedTime': 17984}",7477802731,19361382335,POINT (0.5262943305731688 0.0476743767097941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1010.485114700484, 'y': 51.488326846577635, 'elapsedTime': 17984}",7477819399,19361399003,POINT (0.5262943305731688 0.0476743767097941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 996.347081408454, 'y': 65.14374763518178, 'elapsedTime': 18034.199999999255}",7477836066,19361415669,POINT (0.5189307715669031 0.0603182848473905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 996.347081408454, 'y': 65.14374763518178, 'elapsedTime': 18034.199999999255}",7477852737,19361432340,POINT (0.5189307715669031 0.0603182848473905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 955.0761628984515, 'y': 139.8412588937103, 'elapsedTime': 18078.5}",7477869406,19361449008,POINT (0.4974355015096101 0.1294826471238058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 955.0761628984515, 'y': 139.8412588937103, 'elapsedTime': 18078.5}",7477886072,19361465674,POINT (0.4974355015096101 0.1294826471238058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 955.0761628984515, 'y': 139.8412588937103, 'elapsedTime': 18078.5}",7477902739,19361482340,POINT (0.4974355015096101 0.1294826471238058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 917.9283542823533, 'y': 172.49756848214696, 'elapsedTime': 18119.39999999944}",7477919407,19361499008,POINT (0.478087684522059 0.1597199708168028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 917.9283542823533, 'y': 172.49756848214696, 'elapsedTime': 18119.39999999944}",7477936074,19361515674,POINT (0.478087684522059 0.1597199708168028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 862.1699162741514, 'y': 218.17435753104206, 'elapsedTime': 18159.699999999255}",7477952741,19361532341,POINT (0.4490468313927872 0.2020132940102241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 862.1699162741514, 'y': 218.17435753104206, 'elapsedTime': 18159.699999999255}",7477969408,19361549008,POINT (0.4490468313927872 0.2020132940102241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 862.1699162741514, 'y': 218.17435753104206, 'elapsedTime': 18159.699999999255}",7477986078,19361565677,POINT (0.4490468313927872 0.2020132940102241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 831.9061658797768, 'y': 243.1791885104795, 'elapsedTime': 18203}",7478002745,19361582344,POINT (0.4332844613957171 0.225165915287481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,"{'x': 831.9061658797768, 'y': 243.1791885104795, 'elapsedTime': 18203}",7478019412,19361599010,POINT (0.4332844613957171 0.225165915287481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,"{'x': 831.9061658797768, 'y': 243.1791885104795, 'elapsedTime': 18203}",7478036079,19361615677,POINT (0.4332844613957171 0.225165915287481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,"{'x': 812.0024980551135, 'y': 243.0416929788322, 'elapsedTime': 18243.199999999255}",7478052747,19361632344,POINT (0.4229179677370383 0.2250386046100298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,"{'x': 812.0024980551135, 'y': 243.0416929788322, 'elapsedTime': 18243.199999999255}",7478069413,19361649010,POINT (0.4229179677370383 0.2250386046100298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,"{'x': 773.8715664582099, 'y': 258.35793496941676, 'elapsedTime': 18295.599999999627}",7478086081,19361665677,POINT (0.4030581075303177 0.2392203101568674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,"{'x': 773.8715664582099, 'y': 258.35793496941676, 'elapsedTime': 18295.599999999627}",7478102747,19361682343,POINT (0.4030581075303177 0.2392203101568674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,"{'x': 773.8715664582099, 'y': 258.35793496941676, 'elapsedTime': 18295.599999999627}",7478119421,19361699016,POINT (0.4030581075303177 0.2392203101568674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,"{'x': 823.0866850893203, 'y': 235.61117964833545, 'elapsedTime': 18336.199999999255}",7478136088,19361715683,POINT (0.4286909818173543 0.2181584996743847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,"{'x': 896.8556494856596, 'y': 223.73722366389762, 'elapsedTime': 18373.699999999255}",7478152755,19361732349,POINT (0.4671123174404477 0.2071640959850904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 896.8556494856596, 'y': 223.73722366389762, 'elapsedTime': 18373.699999999255}",7478169422,19361749016,POINT (0.4671123174404477 0.2071640959850904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 896.8556494856596, 'y': 223.73722366389762, 'elapsedTime': 18373.699999999255}",7478186090,19361765683,POINT (0.4671123174404477 0.2071640959850904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 896.8556494856596, 'y': 223.73722366389762, 'elapsedTime': 18373.699999999255}",7478202757,19361782350,POINT (0.4671123174404477 0.2071640959850904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 890.8112360743702, 'y': 185.6695176344471, 'elapsedTime': 18414.299999999814}",7478219424,19361799016,POINT (0.4639641854554011 0.1719162200318955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 890.8112360743702, 'y': 185.6695176344471, 'elapsedTime': 18414.299999999814}",7478236091,19361815683,POINT (0.4639641854554011 0.1719162200318955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 890.8112360743702, 'y': 185.6695176344471, 'elapsedTime': 18414.299999999814}",7478252764,19361832355,POINT (0.4639641854554011 0.1719162200318955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 908.896909563166, 'y': 225.97104634530425, 'elapsedTime': 18456.699999999255}",7478269430,19361849021,POINT (0.473383807064149 0.2092324503197262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 908.896909563166, 'y': 225.97104634530425, 'elapsedTime': 18456.699999999255}",7478286098,19361865688,POINT (0.473383807064149 0.2092324503197262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 879.8206014868903, 'y': 258.8164051992476, 'elapsedTime': 18513.099999999627}",7478302765,19361882355,POINT (0.4582398966077553 0.2396448196289329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,19,"{'x': 879.8206014868903, 'y': 258.8164051992476, 'elapsedTime': 18513.099999999627}",7478319432,19361899021,POINT (0.4582398966077553 0.2396448196289329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,19,"{'x': 879.8206014868903, 'y': 258.8164051992476, 'elapsedTime': 18513.099999999627}",7478336099,19361915688,POINT (0.4582398966077553 0.2396448196289329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,19,"{'x': 835.2045989167558, 'y': 287.5361274069636, 'elapsedTime': 18551.199999999255}",7478352766,19361932354,POINT (0.4350023952691436 0.2662371550064478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,19,"{'x': 835.2045989167558, 'y': 287.5361274069636, 'elapsedTime': 18551.199999999255}",7478369435,19361949023,POINT (0.4350023952691436 0.2662371550064478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,19,"{'x': 831.5657576021188, 'y': 310.4774595296881, 'elapsedTime': 18594.699999999255}",7478386103,19361965690,POINT (0.4331071654177702 0.2874791291941556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,19,"{'x': 831.5657576021188, 'y': 310.4774595296881, 'elapsedTime': 18594.699999999255}",7478402769,19361982356,POINT (0.4331071654177702 0.2874791291941556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,19,"{'x': 831.5657576021188, 'y': 310.4774595296881, 'elapsedTime': 18594.699999999255}",7478419437,19361999023,POINT (0.4331071654177702 0.2874791291941556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,19,"{'x': 771.3481003091301, 'y': 371.1270248511564, 'elapsedTime': 18635.799999999814}",7478436103,19362015689,POINT (0.4017438022443386 0.3436361341214411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 771.3481003091301, 'y': 371.1270248511564, 'elapsedTime': 18635.799999999814}",7478452772,19362032357,POINT (0.4017438022443386 0.3436361341214411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 722.3597446601673, 'y': 408.4477798903999, 'elapsedTime': 18676}",7478469438,19362049023,POINT (0.3762290336771705 0.3781923887874073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 722.3597446601673, 'y': 408.4477798903999, 'elapsedTime': 18676}",7478486105,19362065689,POINT (0.3762290336771705 0.3781923887874073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 722.3597446601673, 'y': 408.4477798903999, 'elapsedTime': 18676}",7478502781,19362082365,POINT (0.3762290336771705 0.3781923887874073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 704.7395359227256, 'y': 405.7961946871497, 'elapsedTime': 18718.599999999627}",7478519447,19362099031,POINT (0.3670518416264196 0.3757372173029164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 704.7395359227256, 'y': 405.7961946871497, 'elapsedTime': 18718.599999999627}",7478536115,19362115698,POINT (0.3670518416264196 0.3757372173029164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 703.6139882920319, 'y': 388.27167984844857, 'elapsedTime': 18760.39999999944}",7478552781,19362132364,POINT (0.3664656189020999 0.3595108146744894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 703.6139882920319, 'y': 388.27167984844857, 'elapsedTime': 18760.39999999944}",7478569449,19362149031,POINT (0.3664656189020999 0.3595108146744894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 703.6139882920319, 'y': 388.27167984844857, 'elapsedTime': 18760.39999999944}",7478586116,19362165698,POINT (0.3664656189020999 0.3595108146744894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 708.8644176616563, 'y': 376.09470437905657, 'elapsedTime': 18800.099999999627}",7478602783,19362182364,POINT (0.3692002175321126 0.3482358373880153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 708.8644176616563, 'y': 376.09470437905657, 'elapsedTime': 18800.099999999627}",7478619450,19362199031,POINT (0.3692002175321126 0.3482358373880153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 708.8644176616563, 'y': 376.09470437905657, 'elapsedTime': 18800.099999999627}",7478636120,19362215700,POINT (0.3692002175321126 0.3482358373880153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 685.9692095970595, 'y': 415.16517680091414, 'elapsedTime': 18844.299999999814}",7478652786,19362232366,POINT (0.3572756299984685 0.3844122007415872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 685.9692095970595, 'y': 415.16517680091414, 'elapsedTime': 18844.299999999814}",7478669454,19362249033,POINT (0.3572756299984685 0.3844122007415872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 658.1310668745325, 'y': 445.9049877400945, 'elapsedTime': 18889.199999999255}",7478686120,19362265699,POINT (0.3427765973304857 0.4128749886482356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 658.1310668745325, 'y': 445.9049877400945, 'elapsedTime': 18889.199999999255}",7478702788,19362282366,POINT (0.3427765973304857 0.4128749886482356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 658.1310668745325, 'y': 445.9049877400945, 'elapsedTime': 18889.199999999255}",7478719455,19362299033,POINT (0.3427765973304857 0.4128749886482356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 630.4285620740062, 'y': 510.16906013968855, 'elapsedTime': 18932.199999999255}",7478736122,19362315699,POINT (0.3283482094135449 0.4723787593886005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 630.4285620740062, 'y': 510.16906013968855, 'elapsedTime': 18932.199999999255}",7478752789,19362332366,POINT (0.3283482094135449 0.4723787593886005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 630.4285620740062, 'y': 510.16906013968855, 'elapsedTime': 18932.199999999255}",7478769464,19362349040,POINT (0.3283482094135449 0.4723787593886005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 644.9284367756255, 'y': 531.4708723938508, 'elapsedTime': 18977.89999999944}",7478786131,19362365707,POINT (0.335900227487305 0.4921026596239359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 644.9284367756255, 'y': 531.4708723938508, 'elapsedTime': 18977.89999999944}",7478802798,19362382373,POINT (0.335900227487305 0.4921026596239359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 677.4207981717556, 'y': 574.8664392915632, 'elapsedTime': 19024}",7478819464,19362399039,POINT (0.3528233323811227 0.5322837400847807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,"{'x': 677.4207981717556, 'y': 574.8664392915632, 'elapsedTime': 19024}",7478836133,19362415707,POINT (0.3528233323811227 0.5322837400847807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,"{'x': 677.4207981717556, 'y': 574.8664392915632, 'elapsedTime': 19024}",7478852799,19362432373,POINT (0.3528233323811227 0.5322837400847807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,"{'x': 696.3769958599071, 'y': 556.2206167840011, 'elapsedTime': 19066.299999999814}",7478869467,19362449040,POINT (0.3626963520103683 0.5150190896148158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,"{'x': 696.3769958599071, 'y': 556.2206167840011, 'elapsedTime': 19066.299999999814}",7478886134,19362465707,POINT (0.3626963520103683 0.5150190896148158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,"{'x': 696.3769958599071, 'y': 556.2206167840011, 'elapsedTime': 19066.299999999814}",7478902805,19362482377,POINT (0.3626963520103683 0.5150190896148158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,"{'x': 722.9340198884832, 'y': 578.4641525324407, 'elapsedTime': 19110.199999999255}",7478919472,19362499044,POINT (0.376528135358585 0.5356149560485562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,"{'x': 722.9340198884832, 'y': 578.4641525324407, 'elapsedTime': 19110.199999999255}",7478936139,19362515710,POINT (0.376528135358585 0.5356149560485562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,"{'x': 722.9340198884832, 'y': 578.4641525324407, 'elapsedTime': 19110.199999999255}",7478952806,19362532377,POINT (0.376528135358585 0.5356149560485562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,"{'x': 732.2227675456453, 'y': 551.4366854429933, 'elapsedTime': 19157.39999999944}",7478969474,19362549044,POINT (0.3813660247633569 0.5105895235583271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,"{'x': 732.2227675456453, 'y': 551.4366854429933, 'elapsedTime': 19157.39999999944}",7478986140,19362565710,POINT (0.3813660247633569 0.5105895235583271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,"{'x': 732.2227675456453, 'y': 551.4366854429933, 'elapsedTime': 19157.39999999944}",7479002808,19362582377,POINT (0.3813660247633569 0.5105895235583271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,"{'x': 750.4125649787521, 'y': 564.930006867036, 'elapsedTime': 19206.099999999627}",7479019475,19362599044,POINT (0.3908398775931001 0.5230833396917001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,"{'x': 750.4125649787521, 'y': 564.930006867036, 'elapsedTime': 19206.099999999627}",7479036147,19362615715,POINT (0.3908398775931001 0.5230833396917001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,"{'x': 750.4125649787521, 'y': 564.930006867036, 'elapsedTime': 19206.099999999627}",7479052813,19362632381,POINT (0.3908398775931001 0.5230833396917001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,"{'x': 800.6404680368485, 'y': 564.2033917643763, 'elapsedTime': 19262.699999999255}",7479069480,19362649048,POINT (0.4170002437691919 0.5224105479299781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,"{'x': 800.6404680368485, 'y': 564.2033917643763, 'elapsedTime': 19262.699999999255}",7479086148,19362665715,POINT (0.4170002437691919 0.5224105479299781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,"{'x': 908.463412889633, 'y': 489.6149650700398, 'elapsedTime': 19305}",7479102814,19362682381,POINT (0.4731580275466838 0.4533471898796664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,"{'x': 908.463412889633, 'y': 489.6149650700398, 'elapsedTime': 19305}",7479119482,19362699048,POINT (0.4731580275466838 0.4533471898796664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,"{'x': 908.463412889633, 'y': 489.6149650700398, 'elapsedTime': 19305}",7479136149,19362715715,POINT (0.4731580275466838 0.4533471898796664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,"{'x': 978.112095795946, 'y': 441.9845353081297, 'elapsedTime': 19349.89999999944}",7479152816,19362732381,POINT (0.5094333832270552 0.4092449401001201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 978.112095795946, 'y': 441.9845353081297, 'elapsedTime': 19349.89999999944}",7479169489,19362749054,POINT (0.5094333832270552 0.4092449401001201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 978.112095795946, 'y': 441.9845353081297, 'elapsedTime': 19349.89999999944}",7479186156,19362765720,POINT (0.5094333832270552 0.4092449401001201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 1043.7848424070467, 'y': 412.9624098648046, 'elapsedTime': 19391.099999999627}",7479202823,19362782387,POINT (0.5436379387536702 0.3823726017266709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,"{'x': 1043.7848424070467, 'y': 412.9624098648046, 'elapsedTime': 19391.099999999627}",7479219491,19362799054,POINT (0.5436379387536702 0.3823726017266709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,"{'x': 1042.7936102114027, 'y': 377.2391198752902, 'elapsedTime': 19441.299999999814}",7479236157,19362815720,POINT (0.5431216719851055 0.3492954813660095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,"{'x': 1042.7936102114027, 'y': 377.2391198752902, 'elapsedTime': 19441.299999999814}",7479252825,19362832387,POINT (0.5431216719851055 0.3492954813660095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,"{'x': 1042.7936102114027, 'y': 377.2391198752902, 'elapsedTime': 19441.299999999814}",7479269492,19362849054,POINT (0.5431216719851055 0.3492954813660095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,"{'x': 1043.9917666461636, 'y': 346.10684321699205, 'elapsedTime': 19484.39999999944}",7479286159,19362865720,POINT (0.5437457117948769 0.3204692992749926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,"{'x': 1043.9917666461636, 'y': 346.10684321699205, 'elapsedTime': 19484.39999999944}",7479302830,19362882391,POINT (0.5437457117948769 0.3204692992749926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,"{'x': 1054.7766163151282, 'y': 297.5575018667356, 'elapsedTime': 19527.599999999627}",7479319498,19362899058,POINT (0.5493628209974626 0.2755162054321626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,19,"{'x': 1054.7766163151282, 'y': 297.5575018667356, 'elapsedTime': 19527.599999999627}",7479336164,19362915724,POINT (0.5493628209974626 0.2755162054321626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,19,"{'x': 1054.7766163151282, 'y': 297.5575018667356, 'elapsedTime': 19527.599999999627}",7479352832,19362932391,POINT (0.5493628209974626 0.2755162054321626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,19,"{'x': 1026.8604368786, 'y': 306.1801933711562, 'elapsedTime': 19568.599999999627}",7479369498,19362949057,POINT (0.5348231442076041 0.2835001790473668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,19,"{'x': 1026.8604368786, 'y': 306.1801933711562, 'elapsedTime': 19568.599999999627}",7479386166,19362965724,POINT (0.5348231442076041 0.2835001790473668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
