,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274954947422,3284449867,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274954964089,3284466533,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274954980756,3284483199,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274954997428,3284499871,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955014096,3284516538,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955030762,3284533204,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955047438,3284549879,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955064105,3284566546,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955080773,3284583213,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955097439,3284599879,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955114108,3284616546,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955130779,3284633217,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955147446,3284649883,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955164113,3284666550,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955180781,3284683217,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955197447,3284699883,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955214115,3284716550,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955230782,3284733217,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955247450,3284749883,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955264123,3284766556,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955280791,3284783223,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955297457,3284799889,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955314125,3284816556,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955330783,3284833214,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955347451,3284849881,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955364117,3284866547,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955380789,3284883218,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955397458,3284899886,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955414124,3284916552,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955430792,3284933219,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955447459,3284949886,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955464126,3284966552,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955480793,3284983219,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955497461,3284999886,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955514131,3285016555,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955530799,3285033222,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955547466,3285049889,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955564133,3285066555,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955580799,3285083221,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955597467,3285099888,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955614133,3285116554,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955630802,3285133222,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955647478,3285149897,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955664145,3285166563,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955680812,3285183230,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955697480,3285199897,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955714146,3285216563,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955730813,3285233229,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955747481,3285249897,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955764148,3285266563,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955780821,3285283235,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955797488,3285299902,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955814155,3285316568,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955830822,3285333235,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955847489,3285349901,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955864156,3285366568,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955880824,3285383235,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955897491,3285399901,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955914162,3285416571,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955930829,3285433238,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955947496,3285449904,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955964163,3285466571,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955980831,3285483238,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274955997497,3285499904,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274956014165,3285516571,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274956030833,3285533238,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274956047505,3285549909,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274956064172,3285566576,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274956080839,3285583242,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274956097505,3285599908,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274956114173,3285616575,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274956130840,3285633242,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274956147507,3285649908,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274956164174,3285666575,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274956180846,3285683247,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274956197513,3285699913,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274956214180,3285716580,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274956230856,3285733255,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274956247514,3285749913,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274956264182,3285766580,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274956280857,3285783255,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274956297530,3285799927,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274956314196,3285816593,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274956330864,3285833260,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274956347531,3285849927,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274956364198,3285866593,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274956380865,3285883260,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274956397533,3285899927,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274956414199,3285916593,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274956430871,3285933264,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274956447538,3285949931,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274956464205,3285966597,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274956480872,3285983264,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274956497540,3285999931,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274956514198,3286016589,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274956530874,3286033264,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274956547541,3286049931,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274956564212,3286066601,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274956580879,3286083268,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274956597545,3286099934,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274956614213,3286116601,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 693.3762762538578, 'y': 299.8012513108826, 'elapsedTime': 118954.60000002384}",274956630880,3286133268,POINT (0.361133477215551 0.2775937512137802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
