,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,25,2,"{'x': 941.4275548117977, 'y': 207.11075940110737, 'elapsedTime': 84880}",249970123054,1465648659,POINT (0.490326851464478 0.191769221667692),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 941.4275548117977, 'y': 207.11075940110737, 'elapsedTime': 84880}",249970139721,1465665325,POINT (0.490326851464478 0.191769221667692),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 932.484601898374, 'y': 184.57729121233504, 'elapsedTime': 84920.30000001192}",249970156391,1465681995,POINT (0.4856690634887364 0.1709048992706806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 932.484601898374, 'y': 184.57729121233504, 'elapsedTime': 84920.30000001192}",249970173059,1465698662,POINT (0.4856690634887364 0.1709048992706806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 919.8672684682748, 'y': 155.84845318734395, 'elapsedTime': 84962.69999998808}",249970189726,1465715329,POINT (0.4790975356605598 0.1443041233216148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 919.8672684682748, 'y': 155.84845318734395, 'elapsedTime': 84962.69999998808}",249970206393,1465731995,POINT (0.4790975356605598 0.1443041233216148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 919.8672684682748, 'y': 155.84845318734395, 'elapsedTime': 84962.69999998808}",249970223060,1465748662,POINT (0.4790975356605598 0.1443041233216148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 890.0321429381833, 'y': 170.29632565905476, 'elapsedTime': 85006.09999999404}",249970239727,1465765328,POINT (0.4635584077803038 0.1576817830176433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 890.0321429381833, 'y': 170.29632565905476, 'elapsedTime': 85006.09999999404}",249970256394,1465781995,POINT (0.4635584077803038 0.1576817830176433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 833.8782223542953, 'y': 194.83680194527756, 'elapsedTime': 85049.59999999404}",249970273062,1465798662,POINT (0.4343115741428621 0.1804044462456274),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 833.8782223542953, 'y': 194.83680194527756, 'elapsedTime': 85049.59999999404}",249970289734,1465815334,POINT (0.4343115741428621 0.1804044462456274),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 843.9255858701683, 'y': 197.68354248994288, 'elapsedTime': 85088.30000001192}",249970306401,1465832000,POINT (0.439544575974046 0.1830403171203175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 843.9255858701683, 'y': 197.68354248994288, 'elapsedTime': 85088.30000001192}",249970323068,1465848667,POINT (0.439544575974046 0.1830403171203175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 843.9255858701683, 'y': 197.68354248994288, 'elapsedTime': 85088.30000001192}",249970339736,1465865334,POINT (0.439544575974046 0.1830403171203175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 846.8871976514764, 'y': 248.54992447958853, 'elapsedTime': 85128.19999998808}",249970356402,1465882000,POINT (0.441087082110144 0.230138818962582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 846.8871976514764, 'y': 248.54992447958853, 'elapsedTime': 85128.19999998808}",249970373070,1465898667,POINT (0.441087082110144 0.230138818962582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 846.8871976514764, 'y': 248.54992447958853, 'elapsedTime': 85128.19999998808}",249970389736,1465915333,POINT (0.441087082110144 0.230138818962582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 869.7852156727195, 'y': 238.5945912841267, 'elapsedTime': 85170.5}",249970406404,1465932000,POINT (0.4530131331628747 0.2209209178556729),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 869.7852156727195, 'y': 238.5945912841267, 'elapsedTime': 85170.5}",249970423077,1465948673,POINT (0.4530131331628747 0.2209209178556729),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 859.0963469454417, 'y': 234.41057280735325, 'elapsedTime': 85210.80000001192}",249970439744,1465965339,POINT (0.4474460140340842 0.2170468266734752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 859.0963469454417, 'y': 234.41057280735325, 'elapsedTime': 85210.80000001192}",249970456411,1465982006,POINT (0.4474460140340842 0.2170468266734752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 870.8389241328654, 'y': 256.86779069433817, 'elapsedTime': 85250.30000001192}",249970473079,1465998673,POINT (0.453561939652534 0.237840546939202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 870.8389241328654, 'y': 256.86779069433817, 'elapsedTime': 85250.30000001192}",249970489746,1466015340,POINT (0.453561939652534 0.237840546939202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 870.8389241328654, 'y': 256.86779069433817, 'elapsedTime': 85250.30000001192}",249970506413,1466032006,POINT (0.453561939652534 0.237840546939202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 863.7780724215918, 'y': 248.45251131520084, 'elapsedTime': 85290.90000000596}",249970523079,1466048672,POINT (0.4498844127195791 0.2300486215881489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 867.9012076627168, 'y': 218.42935312430052, 'elapsedTime': 85327.90000000596}",249970539748,1466065340,POINT (0.4520318789909983 0.202249401041019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 867.9012076627168, 'y': 218.42935312430052, 'elapsedTime': 85327.90000000596}",249970556419,1466082011,POINT (0.4520318789909983 0.202249401041019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 867.9012076627168, 'y': 218.42935312430052, 'elapsedTime': 85327.90000000596}",249970573087,1466098678,POINT (0.4520318789909983 0.202249401041019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 867.9012076627168, 'y': 218.42935312430052, 'elapsedTime': 85327.90000000596}",249970589754,1466115345,POINT (0.4520318789909983 0.202249401041019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 901.2136858339737, 'y': 220.78796434739573, 'elapsedTime': 85366.30000001192}",249970606421,1466132011,POINT (0.469382128038528 0.2044333003216627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 894.0246388942661, 'y': 228.46988962110964, 'elapsedTime': 85407.90000000596}",249970623088,1466148678,POINT (0.4656378327574303 0.21154619409362),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 894.0246388942661, 'y': 228.46988962110964, 'elapsedTime': 85407.90000000596}",249970639756,1466165345,POINT (0.4656378327574303 0.21154619409362),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 894.0246388942661, 'y': 228.46988962110964, 'elapsedTime': 85407.90000000596}",249970656422,1466182011,POINT (0.4656378327574303 0.21154619409362),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 906.7521125753964, 'y': 198.21002975631762, 'elapsedTime': 85444.59999999404}",249970673092,1466198680,POINT (0.4722667252996856 0.1835278053299237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 906.7521125753964, 'y': 198.21002975631762, 'elapsedTime': 85444.59999999404}",249970689758,1466215346,POINT (0.4722667252996856 0.1835278053299237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 900.7156985193647, 'y': 231.6033706076202, 'elapsedTime': 85486.40000000596}",249970706426,1466232013,POINT (0.4691227596455024 0.2144475653774261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 900.7156985193647, 'y': 231.6033706076202, 'elapsedTime': 85486.40000000596}",249970723093,1466248680,POINT (0.4691227596455024 0.2144475653774261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 900.7156985193647, 'y': 231.6033706076202, 'elapsedTime': 85486.40000000596}",249970739760,1466265346,POINT (0.4691227596455024 0.2144475653774261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 924.8546995833434, 'y': 232.46890463267732, 'elapsedTime': 85527}",249970756427,1466282013,POINT (0.4816951560329914 0.2152489857709975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 924.8546995833434, 'y': 232.46890463267732, 'elapsedTime': 85527}",249970773094,1466298679,POINT (0.4816951560329914 0.2152489857709975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 924.8546995833434, 'y': 232.46890463267732, 'elapsedTime': 85527}",249970789761,1466315346,POINT (0.4816951560329914 0.2152489857709975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 914.8579036433372, 'y': 226.24480020700054, 'elapsedTime': 85568.59999999404}",249970806435,1466332019,POINT (0.4764884914809048 0.2094859261175931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 914.8579036433372, 'y': 226.24480020700054, 'elapsedTime': 85568.59999999404}",249970823102,1466348686,POINT (0.4764884914809048 0.2094859261175931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 914.8579036433372, 'y': 226.24480020700054, 'elapsedTime': 85568.59999999404}",249970839769,1466365352,POINT (0.4764884914809048 0.2094859261175931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 893.2556989245838, 'y': 214.7879995532929, 'elapsedTime': 85620}",249970856435,1466382018,POINT (0.4652373431898874 0.1988777773641601),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 893.2556989245838, 'y': 214.7879995532929, 'elapsedTime': 85620}",249970873104,1466398686,POINT (0.4652373431898874 0.1988777773641601),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 888.9971222766887, 'y': 207.12406326424696, 'elapsedTime': 85658.90000000596}",249970889770,1466415352,POINT (0.4630193345191087 0.1917815400594879),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 888.9971222766887, 'y': 207.12406326424696, 'elapsedTime': 85658.90000000596}",249970906438,1466432019,POINT (0.4630193345191087 0.1917815400594879),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 888.9971222766887, 'y': 207.12406326424696, 'elapsedTime': 85658.90000000596}",249970923105,1466448686,POINT (0.4630193345191087 0.1917815400594879),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 855.3980002495891, 'y': 211.77981062091177, 'elapsedTime': 85695.59999999404}",249970939776,1466465356,POINT (0.445519791796661 0.196092417241585),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 855.3980002495891, 'y': 211.77981062091177, 'elapsedTime': 85695.59999999404}",249970956443,1466482023,POINT (0.445519791796661 0.196092417241585),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 876.4761904568711, 'y': 219.4208615311316, 'elapsedTime': 85744.19999998808}",249970973111,1466498690,POINT (0.4564980158629537 0.2031674643806774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 876.4761904568711, 'y': 219.4208615311316, 'elapsedTime': 85744.19999998808}",249970989777,1466515356,POINT (0.4564980158629537 0.2031674643806774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 876.4761904568711, 'y': 219.4208615311316, 'elapsedTime': 85744.19999998808}",249971006445,1466532023,POINT (0.4564980158629537 0.2031674643806774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 846.9525137398447, 'y': 238.1152486800899, 'elapsedTime': 85787.5}",249971023111,1466548689,POINT (0.4411211009061691 0.2204770821111944),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 846.9525137398447, 'y': 238.1152486800899, 'elapsedTime': 85787.5}",249971039779,1466565356,POINT (0.4411211009061691 0.2204770821111944),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 846.9525137398447, 'y': 238.1152486800899, 'elapsedTime': 85787.5}",249971056446,1466582023,POINT (0.4411211009061691 0.2204770821111944),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 834.9306820825817, 'y': 268.4077699270839, 'elapsedTime': 85836.80000001192}",249971073121,1466598697,POINT (0.4348597302513447 0.2485257128954481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 834.9306820825817, 'y': 268.4077699270839, 'elapsedTime': 85836.80000001192}",249971089787,1466615363,POINT (0.4348597302513447 0.2485257128954481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 850.2879102689283, 'y': 249.87712505952237, 'elapsedTime': 85880}",249971106454,1466632029,POINT (0.4428582865984002 0.2313677083884466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 850.2879102689283, 'y': 249.87712505952237, 'elapsedTime': 85880}",249971123122,1466648697,POINT (0.4428582865984002 0.2313677083884466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 866.2446746019169, 'y': 252.9771999913415, 'elapsedTime': 85921.19999998808}",249971139789,1466665363,POINT (0.4511691013551651 0.234238148140131),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 866.2446746019169, 'y': 252.9771999913415, 'elapsedTime': 85921.19999998808}",249971156456,1466682030,POINT (0.4511691013551651 0.234238148140131),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 866.2446746019169, 'y': 252.9771999913415, 'elapsedTime': 85921.19999998808}",249971173124,1466698697,POINT (0.4511691013551651 0.234238148140131),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 920.8024970342166, 'y': 242.18048419128783, 'elapsedTime': 85957.59999999404}",249971189790,1466715363,POINT (0.4795846338719878 0.2242411890660073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 920.8024970342166, 'y': 242.18048419128783, 'elapsedTime': 85957.59999999404}",249971206460,1466732032,POINT (0.4795846338719878 0.2242411890660073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 943.4546018272129, 'y': 230.8246192990225, 'elapsedTime': 85994.69999998808}",249971223127,1466748699,POINT (0.49138260511834 0.2137264993509468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 943.4546018272129, 'y': 230.8246192990225, 'elapsedTime': 85994.69999998808}",249971239794,1466765365,POINT (0.49138260511834 0.2137264993509468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 883.3463275926988, 'y': 226.29520080549966, 'elapsedTime': 86033.5}",249971256461,1466782032,POINT (0.4600762122878639 0.2095325933384256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 883.3463275926988, 'y': 226.29520080549966, 'elapsedTime': 86033.5}",249971273128,1466798698,POINT (0.4600762122878639 0.2095325933384256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 885.5876045079219, 'y': 236.93817367800554, 'elapsedTime': 86072.40000000596}",249971289795,1466815365,POINT (0.4612435440145426 0.2193871978500051),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 885.5876045079219, 'y': 236.93817367800554, 'elapsedTime': 86072.40000000596}",249971306463,1466832032,POINT (0.4612435440145426 0.2193871978500051),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 885.5876045079219, 'y': 236.93817367800554, 'elapsedTime': 86072.40000000596}",249971323129,1466848698,POINT (0.4612435440145426 0.2193871978500051),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 898.0447487626172, 'y': 222.06674612787594, 'elapsedTime': 86108.80000001192}",249971339803,1466865371,POINT (0.4677316399805298 0.2056173575258111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 898.0447487626172, 'y': 222.06674612787594, 'elapsedTime': 86108.80000001192}",249971356470,1466882038,POINT (0.4677316399805298 0.2056173575258111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 876.4741984356365, 'y': 248.11620466261004, 'elapsedTime': 86147.90000000596}",249971373129,1466898696,POINT (0.456496978351894 0.2297372265394538),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 876.4741984356365, 'y': 248.11620466261004, 'elapsedTime': 86147.90000000596}",249971389804,1466915371,POINT (0.456496978351894 0.2297372265394538),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 876.4741984356365, 'y': 248.11620466261004, 'elapsedTime': 86147.90000000596}",249971406472,1466932038,POINT (0.456496978351894 0.2297372265394538),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 875.2282223061762, 'y': 242.46952153110206, 'elapsedTime': 86188.80000001192}",249971423138,1466948704,POINT (0.4558480324511335 0.2245088162325019),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 875.2282223061762, 'y': 242.46952153110206, 'elapsedTime': 86188.80000001192}",249971439805,1466965371,POINT (0.4558480324511335 0.2245088162325019),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 860.2453438381718, 'y': 311.217044817585, 'elapsedTime': 86226.80000001192}",249971456473,1466982038,POINT (0.4480444499157145 0.2881639303866528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 860.2453438381718, 'y': 311.217044817585, 'elapsedTime': 86226.80000001192}",249971473144,1466998709,POINT (0.4480444499157145 0.2881639303866528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 873.8803723824557, 'y': 317.44930721905746, 'elapsedTime': 86264.59999999404}",249971489812,1467015376,POINT (0.455146027282529 0.2939345437213495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,25,2,"{'x': 873.8803723824557, 'y': 317.44930721905746, 'elapsedTime': 86264.59999999404}",249971506479,1467032043,POINT (0.455146027282529 0.2939345437213495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,25,2,"{'x': 869.928210138743, 'y': 315.19631370179803, 'elapsedTime': 86302.59999999404}",249971523146,1467048709,POINT (0.453087609447262 0.2918484386127759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,25,2,"{'x': 869.928210138743, 'y': 315.19631370179803, 'elapsedTime': 86302.59999999404}",249971539813,1467065376,POINT (0.453087609447262 0.2918484386127759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,25,2,"{'x': 869.928210138743, 'y': 315.19631370179803, 'elapsedTime': 86302.59999999404}",249971556481,1467082043,POINT (0.453087609447262 0.2918484386127759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,25,2,"{'x': 866.4344860919681, 'y': 341.1500470184076, 'elapsedTime': 86341.90000000596}",249971573147,1467098709,POINT (0.4512679615062334 0.3158796731651922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 866.4344860919681, 'y': 341.1500470184076, 'elapsedTime': 86341.90000000596}",249971589815,1467115376,POINT (0.4512679615062334 0.3158796731651922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 884.0544391775338, 'y': 308.0697081087847, 'elapsedTime': 86382.40000000596}",249971606487,1467132048,POINT (0.4604450204049655 0.2852497297303562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 884.0544391775338, 'y': 308.0697081087847, 'elapsedTime': 86382.40000000596}",249971623154,1467148714,POINT (0.4604450204049655 0.2852497297303562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 862.8604785012853, 'y': 321.09013529910413, 'elapsedTime': 86419.80000001192}",249971639821,1467165381,POINT (0.4494064992194194 0.2973056808325038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 862.8604785012853, 'y': 321.09013529910413, 'elapsedTime': 86419.80000001192}",249971656489,1467182048,POINT (0.4494064992194194 0.2973056808325038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 862.8604785012853, 'y': 321.09013529910413, 'elapsedTime': 86419.80000001192}",249971673155,1467198714,POINT (0.4494064992194194 0.2973056808325038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 865.9220155973284, 'y': 347.6157117186705, 'elapsedTime': 86457.5}",249971689823,1467215381,POINT (0.4510010497902752 0.3218663997395098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 865.9220155973284, 'y': 347.6157117186705, 'elapsedTime': 86457.5}",249971706489,1467232047,POINT (0.4510010497902752 0.3218663997395098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 862.7601485551259, 'y': 343.34015685248016, 'elapsedTime': 86497.30000001192}",249971723162,1467248719,POINT (0.449354244039128 0.3179075526411853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 862.7601485551259, 'y': 343.34015685248016, 'elapsedTime': 86497.30000001192}",249971739829,1467265386,POINT (0.449354244039128 0.3179075526411853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 877.511111618784, 'y': 324.3087608819607, 'elapsedTime': 86535.80000001192}",249971756497,1467282053,POINT (0.45703703730145 0.3002858897055192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 877.511111618784, 'y': 324.3087608819607, 'elapsedTime': 86535.80000001192}",249971773163,1467298719,POINT (0.45703703730145 0.3002858897055192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 877.511111618784, 'y': 324.3087608819607, 'elapsedTime': 86535.80000001192}",249971789831,1467315386,POINT (0.45703703730145 0.3002858897055192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 879.2513521982542, 'y': 336.6662829702477, 'elapsedTime': 86578.19999998808}",249971806498,1467332053,POINT (0.4579434126032574 0.3117280397872664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 879.2513521982542, 'y': 336.6662829702477, 'elapsedTime': 86578.19999998808}",249971823165,1467348719,POINT (0.4579434126032574 0.3117280397872664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 879.2513521982542, 'y': 336.6662829702477, 'elapsedTime': 86578.19999998808}",249971839832,1467365386,POINT (0.4579434126032574 0.3117280397872664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 896.3486509329866, 'y': 386.3539001907605, 'elapsedTime': 86623}",249971856503,1467382056,POINT (0.4668482556942639 0.3577350927692227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 896.3486509329866, 'y': 386.3539001907605, 'elapsedTime': 86623}",249971873170,1467398723,POINT (0.4668482556942639 0.3577350927692227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 907.1162753973684, 'y': 412.13066996922305, 'elapsedTime': 86662.09999999404}",249971889838,1467415390,POINT (0.4724563934361294 0.3816024721937251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 907.1162753973684, 'y': 412.13066996922305, 'elapsedTime': 86662.09999999404}",249971906496,1467432048,POINT (0.4724563934361294 0.3816024721937251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 907.1162753973684, 'y': 412.13066996922305, 'elapsedTime': 86662.09999999404}",249971923172,1467448723,POINT (0.4724563934361294 0.3816024721937251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 907.2564446178877, 'y': 385.669999793203, 'elapsedTime': 86702.69999998808}",249971939839,1467465390,POINT (0.4725293982384832 0.3571018516603731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 907.2564446178877, 'y': 385.669999793203, 'elapsedTime': 86702.69999998808}",249971956498,1467482048,POINT (0.4725293982384832 0.3571018516603731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 907.2564446178877, 'y': 385.669999793203, 'elapsedTime': 86702.69999998808}",249971973164,1467498714,POINT (0.4725293982384832 0.3571018516603731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 886.9829544921524, 'y': 418.7256755465891, 'elapsedTime': 86754.80000001192}",249971989836,1467515385,POINT (0.4619702887979961 0.3877089588394344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
