,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,46,9,"{'x': 696.59254091533, 'y': 295.5624773124502, 'elapsedTime': 21981.40000000596}",71458679379,2408973204,POINT (0.3628086150600677 0.2736689604744909),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 675.4936655025114, 'y': 284.85198688375084, 'elapsedTime': 22019}",71458696047,2408989871,POINT (0.3518196174492247 0.2637518397071767),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 675.4936655025114, 'y': 284.85198688375084, 'elapsedTime': 22019}",71458712714,2409006538,POINT (0.3518196174492247 0.2637518397071767),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 610.7945084688417, 'y': 227.3100420658183, 'elapsedTime': 22060.09999999404}",71458729382,2409023205,POINT (0.3181221398275217 0.210472261172054),,,,,,,,,,,,,,,
0,46,9,"{'x': 610.7945084688417, 'y': 227.3100420658183, 'elapsedTime': 22060.09999999404}",71458746050,2409039873,POINT (0.3181221398275217 0.210472261172054),,,,,,,,,,,,,,,
0,46,9,"{'x': 610.7945084688417, 'y': 227.3100420658183, 'elapsedTime': 22060.09999999404}",71458762718,2409056540,POINT (0.3181221398275217 0.210472261172054),,,,,,,,,,,,,,,
0,46,9,"{'x': 573.3093384984121, 'y': 204.87696235576965, 'elapsedTime': 22103.29999999702}",71458779384,2409073206,POINT (0.2985986138012563 0.1897008910701571),,,,,,,,,,,,,,,
0,46,9,"{'x': 573.3093384984121, 'y': 204.87696235576965, 'elapsedTime': 22103.29999999702}",71458796043,2409089864,POINT (0.2985986138012563 0.1897008910701571),,,,,,,,,,,,,,,
0,46,9,"{'x': 605.7084396727639, 'y': 197.43339642128885, 'elapsedTime': 22145.29999999702}",71458812711,2409106532,POINT (0.3154731456628979 0.1828087003900823),,,,,,,,,,,,,,,
0,46,9,"{'x': 605.7084396727639, 'y': 197.43339642128885, 'elapsedTime': 22145.29999999702}",71458829378,2409123198,POINT (0.3154731456628979 0.1828087003900823),,,,,,,,,,,,,,,
0,46,9,"{'x': 605.7084396727639, 'y': 197.43339642128885, 'elapsedTime': 22145.29999999702}",71458846045,2409139865,POINT (0.3154731456628979 0.1828087003900823),,,,,,,,,,,,,,,
0,46,9,"{'x': 633.8143876291451, 'y': 324.56006988492703, 'elapsedTime': 22186.59999999404}",71458862712,2409156531,POINT (0.3301116602235131 0.3005185832267843),,,,,,,,,,,,,,1,
0,46,9,"{'x': 633.8143876291451, 'y': 324.56006988492703, 'elapsedTime': 22186.59999999404}",71458879393,2409173212,POINT (0.3301116602235131 0.3005185832267843),,,,,,,,,,,,,,1,
0,46,9,"{'x': 633.8143876291451, 'y': 324.56006988492703, 'elapsedTime': 22186.59999999404}",71458896054,2409189872,POINT (0.3301116602235131 0.3005185832267843),,,,,,,,,,,,,,1,
0,46,9,"{'x': 734.9972355074392, 'y': 460.1959860427063, 'elapsedTime': 22226.40000000596}",71458912719,2409206537,POINT (0.3828110601601246 0.4261073944839873),,,,,,,,,,,,,,,
0,46,9,"{'x': 734.9972355074392, 'y': 460.1959860427063, 'elapsedTime': 22226.40000000596}",71458929396,2409223213,POINT (0.3828110601601246 0.4261073944839873),,,,,,,,,,,,,,,
0,46,9,"{'x': 791.0362566471907, 'y': 478.43579595082434, 'elapsedTime': 22266.20000000298}",71458946062,2409239879,POINT (0.4119980503370785 0.4429961073618744),,,,,,,,,,,,,,,
0,46,9,"{'x': 791.0362566471907, 'y': 478.43579595082434, 'elapsedTime': 22266.20000000298}",71458962730,2409256546,POINT (0.4119980503370785 0.4429961073618744),,,,,,,,,,,,,,,
0,46,9,"{'x': 765.7819256591097, 'y': 489.7039292109789, 'elapsedTime': 22310}",71458979396,2409273212,POINT (0.398844752947453 0.4534295640842397),,,,,,,,,,,,,,,
0,46,9,"{'x': 765.7819256591097, 'y': 489.7039292109789, 'elapsedTime': 22310}",71458996064,2409289879,POINT (0.398844752947453 0.4534295640842397),,,,,,,,,,,,,,,
0,46,9,"{'x': 765.7819256591097, 'y': 489.7039292109789, 'elapsedTime': 22310}",71459012736,2409306551,POINT (0.398844752947453 0.4534295640842397),,,,,,,,,,,,,,,
0,46,9,"{'x': 713.5993288199497, 'y': 478.95325878128415, 'elapsedTime': 22350.79999999702}",71459029404,2409323218,POINT (0.3716663170937238 0.4434752396123001),,,,,,,,,,,,,,,
0,46,9,"{'x': 713.5993288199497, 'y': 478.95325878128415, 'elapsedTime': 22350.79999999702}",71459046070,2409339884,POINT (0.3716663170937238 0.4434752396123001),,,,,,,,,,,,,,,
0,46,9,"{'x': 713.5993288199497, 'y': 478.95325878128415, 'elapsedTime': 22350.79999999702}",71459062738,2409356551,POINT (0.3716663170937238 0.4434752396123001),,,,,,,,,,,,,,,
0,46,9,"{'x': 694.2709296287213, 'y': 444.2210886062185, 'elapsedTime': 22398.29999999702}",71459079404,2409373217,POINT (0.361599442514959 0.4113158227835356),,,,,,,,,,,,,,,
0,46,9,"{'x': 694.2709296287213, 'y': 444.2210886062185, 'elapsedTime': 22398.29999999702}",71459096072,2409389884,POINT (0.361599442514959 0.4113158227835356),,,,,,,,,,,,,,,
0,46,9,"{'x': 699.5811317964539, 'y': 405.3764214983677, 'elapsedTime': 22439}",71459112739,2409406551,POINT (0.3643651728106531 0.3753485384244145),,,,,,,,,,,,,,,
0,46,9,"{'x': 699.5811317964539, 'y': 405.3764214983677, 'elapsedTime': 22439}",71459129406,2409423217,POINT (0.3643651728106531 0.3753485384244145),,,,,,,,,,,,,,,
0,46,9,"{'x': 631.5583109763704, 'y': 389.3128822725669, 'elapsedTime': 22479.59999999404}",71459146077,2409439888,POINT (0.3289366203001929 0.3604748909931175),,,,,,,,,,,,,,,
0,46,9,"{'x': 631.5583109763704, 'y': 389.3128822725669, 'elapsedTime': 22479.59999999404}",71459162744,2409456554,POINT (0.3289366203001929 0.3604748909931175),,,,,,,,,,,,,,,
0,46,9,"{'x': 631.5583109763704, 'y': 389.3128822725669, 'elapsedTime': 22479.59999999404}",71459179411,2409473221,POINT (0.3289366203001929 0.3604748909931175),,,,,,,,,,,,,,,
0,46,9,"{'x': 588.8947696609044, 'y': 387.94313634073563, 'elapsedTime': 22522.29999999702}",71459196079,2409489888,POINT (0.3067160258650544 0.3592066077229034),,,,,,,,,,,,,,,
0,46,9,"{'x': 588.8947696609044, 'y': 387.94313634073563, 'elapsedTime': 22522.29999999702}",71459212746,2409506555,POINT (0.3067160258650544 0.3592066077229034),,,,,,,,,,,,,,,
0,46,9,"{'x': 588.8947696609044, 'y': 387.94313634073563, 'elapsedTime': 22522.29999999702}",71459229413,2409523221,POINT (0.3067160258650544 0.3592066077229034),,,,,,,,,,,,,,,
0,46,9,"{'x': 594.9966829043698, 'y': 321.64535580059066, 'elapsedTime': 22562.70000000298}",71459246080,2409539888,POINT (0.3098941056793593 0.2978197738894358),,,,,,,,,,,,,,1,
0,46,9,"{'x': 594.9966829043698, 'y': 321.64535580059066, 'elapsedTime': 22562.70000000298}",71459262749,2409556557,POINT (0.3098941056793593 0.2978197738894358),,,,,,,,,,,,,,1,
0,46,9,"{'x': 600.6024710617188, 'y': 339.67204211135277, 'elapsedTime': 22616.40000000596}",71459279417,2409573224,POINT (0.3128137870113118 0.3145111501031044),,,,,,,,,,,,,,,
0,46,9,"{'x': 600.6024710617188, 'y': 339.67204211135277, 'elapsedTime': 22616.40000000596}",71459296084,2409589891,POINT (0.3128137870113118 0.3145111501031044),,,,,,,,,,,,,,,
0,46,9,"{'x': 600.6024710617188, 'y': 339.67204211135277, 'elapsedTime': 22616.40000000596}",71459312752,2409606558,POINT (0.3128137870113118 0.3145111501031044),,,,,,,,,,,,,,,
0,46,9,"{'x': 628.3743028334674, 'y': 302.24867630768983, 'elapsedTime': 22660.20000000298}",71459329418,2409623224,POINT (0.3272782827257643 0.2798598854700832),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 628.3743028334674, 'y': 302.24867630768983, 'elapsedTime': 22660.20000000298}",71459346086,2409639891,POINT (0.3272782827257643 0.2798598854700832),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 628.3743028334674, 'y': 302.24867630768983, 'elapsedTime': 22660.20000000298}",71459362752,2409656557,POINT (0.3272782827257643 0.2798598854700832),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 623.0602320557281, 'y': 270.33723385176097, 'elapsedTime': 22709.09999999404}",71459379412,2409673216,POINT (0.324510537529025 0.2503122535664453),,,,,,,,,,,,,,1,
0,46,9,"{'x': 623.0602320557281, 'y': 270.33723385176097, 'elapsedTime': 22709.09999999404}",71459396086,2409689890,POINT (0.324510537529025 0.2503122535664453),,,,,,,,,,,,,,1,
0,46,9,"{'x': 623.0602320557281, 'y': 270.33723385176097, 'elapsedTime': 22709.09999999404}",71459412754,2409706557,POINT (0.324510537529025 0.2503122535664453),,,,,,,,,,,,,,1,
0,46,9,"{'x': 606.7302701670206, 'y': 282.63819490141327, 'elapsedTime': 22752.29999999702}",71459429429,2409723232,POINT (0.3160053490453232 0.2617020323161234),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 606.7302701670206, 'y': 282.63819490141327, 'elapsedTime': 22752.29999999702}",71459446096,2409739898,POINT (0.3160053490453232 0.2617020323161234),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 609.5405642412491, 'y': 238.3956814711706, 'elapsedTime': 22795.90000000596}",71459462764,2409756566,POINT (0.3174690438756506 0.2207367421029358),,,,,,,,,,,,,,1,
0,46,9,"{'x': 609.5405642412491, 'y': 238.3956814711706, 'elapsedTime': 22795.90000000596}",71459479423,2409773224,POINT (0.3174690438756506 0.2207367421029358),,,,,,,,,,,,,,1,
0,46,9,"{'x': 609.5405642412491, 'y': 238.3956814711706, 'elapsedTime': 22795.90000000596}",71459496089,2409789890,POINT (0.3174690438756506 0.2207367421029358),,,,,,,,,,,,,,1,
0,46,9,"{'x': 609.5405642412491, 'y': 238.3956814711706, 'elapsedTime': 22795.90000000596}",71459512766,2409806566,POINT (0.3174690438756506 0.2207367421029358),,,,,,,,,,,,,,1,
0,46,9,"{'x': 621.4595095603911, 'y': 217.6157170655339, 'elapsedTime': 22838.29999999702}",71459529436,2409823236,POINT (0.323676827896037 0.2014960343199388),,,,,,,,,,,,,,,
0,46,9,"{'x': 621.4595095603911, 'y': 217.6157170655339, 'elapsedTime': 22838.29999999702}",71459546095,2409839894,POINT (0.323676827896037 0.2014960343199388),,,,,,,,,,,,,,,
0,46,9,"{'x': 611.8870054057627, 'y': 201.91724386129908, 'elapsedTime': 22881.79999999702}",71459562762,2409856561,POINT (0.3186911486488347 0.1869604109826843),,,,,,,1,,,,,,,,
0,46,9,"{'x': 611.8870054057627, 'y': 201.91724386129908, 'elapsedTime': 22881.79999999702}",71459579429,2409873227,POINT (0.3186911486488347 0.1869604109826843),,,,,,,1,,,,,,,,
0,46,9,"{'x': 611.8870054057627, 'y': 201.91724386129908, 'elapsedTime': 22881.79999999702}",71459596096,2409889894,POINT (0.3186911486488347 0.1869604109826843),,,,,,,1,,,,,,,,
0,46,9,"{'x': 630.3232373606422, 'y': 223.60964932646783, 'elapsedTime': 22926.20000000298}",71459612764,2409906561,POINT (0.3282933527920012 0.2070459715985813),,,,,,,,,,,,,,,
0,46,9,"{'x': 630.3232373606422, 'y': 223.60964932646783, 'elapsedTime': 22926.20000000298}",71459629431,2409923228,POINT (0.3282933527920012 0.2070459715985813),,,,,,,,,,,,,,,
0,46,9,"{'x': 630.3232373606422, 'y': 223.60964932646783, 'elapsedTime': 22926.20000000298}",71459646099,2409939895,POINT (0.3282933527920012 0.2070459715985813),,,,,,,,,,,,,,,
0,46,9,"{'x': 645.1889379322641, 'y': 207.72292335376716, 'elapsedTime': 22983.5}",71459662769,2409956565,POINT (0.3360359051730543 0.192336040142377),,,,,,,,,,,,,,,
0,46,9,"{'x': 645.1889379322641, 'y': 207.72292335376716, 'elapsedTime': 22983.5}",71459679438,2409973233,POINT (0.3360359051730543 0.192336040142377),,,,,,,,,,,,,,,
0,46,9,"{'x': 645.1889379322641, 'y': 207.72292335376716, 'elapsedTime': 22983.5}",71459696104,2409989899,POINT (0.3360359051730543 0.192336040142377),,,,,,,,,,,,,,,
0,46,9,"{'x': 663.9596080358733, 'y': 186.73405023123496, 'elapsedTime': 23028.29999999702}",71459712773,2410006567,POINT (0.3458122958520173 0.1729018983622546),,,,,,,,,,,,,1,,
0,46,9,"{'x': 663.9596080358733, 'y': 186.73405023123496, 'elapsedTime': 23028.29999999702}",71459729439,2410023233,POINT (0.3458122958520173 0.1729018983622546),,,,,,,,,,,,,1,,
0,46,9,"{'x': 663.9596080358733, 'y': 186.73405023123496, 'elapsedTime': 23028.29999999702}",71459746107,2410039900,POINT (0.3458122958520173 0.1729018983622546),,,,,,,,,,,,,1,,
0,46,9,"{'x': 643.381150238014, 'y': 168.83069754880069, 'elapsedTime': 23072.20000000298}",71459762774,2410056567,POINT (0.335094349082299 0.1563247199525932),,,,,,,,,,,,,1,,
0,46,9,"{'x': 643.381150238014, 'y': 168.83069754880069, 'elapsedTime': 23072.20000000298}",71459779442,2410073234,POINT (0.335094349082299 0.1563247199525932),,,,,,,,,,,,,1,,
0,46,9,"{'x': 636.693056101901, 'y': 163.66231011553222, 'elapsedTime': 23126.09999999404}",71459796110,2410089902,POINT (0.3316109667197401 0.1515391760329002),,,,,,,,,,,,,1,,
0,46,9,"{'x': 636.693056101901, 'y': 163.66231011553222, 'elapsedTime': 23126.09999999404}",71459812777,2410106568,POINT (0.3316109667197401 0.1515391760329002),,,,,,,,,,,,,1,,
0,46,9,"{'x': 636.693056101901, 'y': 163.66231011553222, 'elapsedTime': 23126.09999999404}",71459829445,2410123236,POINT (0.3316109667197401 0.1515391760329002),,,,,,,,,,,,,1,,
0,46,9,"{'x': 663.1672672123724, 'y': 137.73964694339438, 'elapsedTime': 23167.79999999702}",71459846112,2410139902,POINT (0.3453996183397773 0.1275367101327726),,,,,,,,,,,,,,,
0,46,9,"{'x': 663.1672672123724, 'y': 137.73964694339438, 'elapsedTime': 23167.79999999702}",71459862778,2410156568,POINT (0.3453996183397773 0.1275367101327726),,,,,,,,,,,,,,,
0,46,9,"{'x': 674.7650969617638, 'y': 102.14784432876615, 'elapsedTime': 23210}",71459879446,2410173235,POINT (0.3514401546675853 0.0945813373414502),,,,,,,,,,,,,,,
0,46,9,"{'x': 674.7650969617638, 'y': 102.14784432876615, 'elapsedTime': 23210}",71459896112,2410189901,POINT (0.3514401546675853 0.0945813373414502),,,,,,,,,,,,,,,
0,46,9,"{'x': 674.7650969617638, 'y': 102.14784432876615, 'elapsedTime': 23210}",71459912781,2410206569,POINT (0.3514401546675853 0.0945813373414502),,,,,,,,,,,,,,,
0,46,9,"{'x': 667.4978495279454, 'y': 127.92660591455956, 'elapsedTime': 23251.09999999404}",71459929451,2410223239,POINT (0.3476551299624716 0.1184505610319996),,,,,,,,,,,,,,,
0,46,9,"{'x': 667.4978495279454, 'y': 127.92660591455956, 'elapsedTime': 23251.09999999404}",71459946119,2410239906,POINT (0.3476551299624716 0.1184505610319996),,,,,,,,,,,,,,,
0,46,9,"{'x': 667.4978495279454, 'y': 127.92660591455956, 'elapsedTime': 23251.09999999404}",71459962786,2410256573,POINT (0.3476551299624716 0.1184505610319996),,,,,,,,,,,,,,,
0,46,9,"{'x': 693.5208111138694, 'y': 120.38937478465085, 'elapsedTime': 23298.90000000596}",71459979453,2410273239,POINT (0.3612087557884737 0.1114716433191212),,,,,,,,,,,,,,,
0,46,9,"{'x': 693.5208111138694, 'y': 120.38937478465085, 'elapsedTime': 23298.90000000596}",71459996121,2410289906,POINT (0.3612087557884737 0.1114716433191212),,,,,,,,,,,,,,,
0,46,9,"{'x': 693.5208111138694, 'y': 120.38937478465085, 'elapsedTime': 23298.90000000596}",71460012789,2410306573,POINT (0.3612087557884737 0.1114716433191212),,,,,,,,,,,,,,,
0,46,9,"{'x': 731.2933422560284, 'y': 155.24988439329778, 'elapsedTime': 23345.5}",71460029454,2410323238,POINT (0.3808819490916814 0.1437498929567572),,,,,,,,,,,,,1,,
0,46,9,"{'x': 731.2933422560284, 'y': 155.24988439329778, 'elapsedTime': 23345.5}",71460046122,2410339905,POINT (0.3808819490916814 0.1437498929567572),,,,,,,,,,,,,1,,
0,46,9,"{'x': 790.1768139451843, 'y': 165.89669207755074, 'elapsedTime': 23395.09999999404}",71460062795,2410356578,POINT (0.4115504239297835 0.1536080482199544),,,,,,,,,,,,,1,,
0,46,9,"{'x': 790.1768139451843, 'y': 165.89669207755074, 'elapsedTime': 23395.09999999404}",71460079463,2410373245,POINT (0.4115504239297835 0.1536080482199544),,,,,,,,,,,,,1,,
0,46,9,"{'x': 790.1768139451843, 'y': 165.89669207755074, 'elapsedTime': 23395.09999999404}",71460096131,2410389913,POINT (0.4115504239297835 0.1536080482199544),,,,,,,,,,,,,1,,
0,46,9,"{'x': 770.6818000863818, 'y': 152.57617151362382, 'elapsedTime': 23439.59999999404}",71460112799,2410406580,POINT (0.4013967708783239 0.141274232882985),,,,,,,,,,,,,1,,
0,46,9,"{'x': 770.6818000863818, 'y': 152.57617151362382, 'elapsedTime': 23439.59999999404}",71460129465,2410423246,POINT (0.4013967708783239 0.141274232882985),,,,,,,,,,,,,1,,
0,46,9,"{'x': 770.6818000863818, 'y': 152.57617151362382, 'elapsedTime': 23439.59999999404}",71460146132,2410439912,POINT (0.4013967708783239 0.141274232882985),,,,,,,,,,,,,1,,
0,46,9,"{'x': 773.260843128575, 'y': 193.7565416541582, 'elapsedTime': 23484}",71460162799,2410456578,POINT (0.4027400224627994 0.1794042052353317),,,,,,,,,,,1,,1,,
0,46,9,"{'x': 773.260843128575, 'y': 193.7565416541582, 'elapsedTime': 23484}",71460179468,2410473246,POINT (0.4027400224627994 0.1794042052353317),,,,,,,,,,,1,,1,,
0,46,9,"{'x': 820.1086692947601, 'y': 202.95007973069994, 'elapsedTime': 23525.70000000298}",71460196137,2410489915,POINT (0.4271399319243542 0.1879167404913888),,,,,,,,,,,,,1,,
0,46,9,"{'x': 820.1086692947601, 'y': 202.95007973069994, 'elapsedTime': 23525.70000000298}",71460212805,2410506582,POINT (0.4271399319243542 0.1879167404913888),,,,,,,,,,,,,1,,
0,46,9,"{'x': 820.1086692947601, 'y': 202.95007973069994, 'elapsedTime': 23525.70000000298}",71460229471,2410523248,POINT (0.4271399319243542 0.1879167404913888),,,,,,,,,,,,,1,,
0,46,9,"{'x': 878.585042250792, 'y': 196.5020341220116, 'elapsedTime': 23566.70000000298}",71460246138,2410539914,POINT (0.4575963761722875 0.1819463278907515),,,,,,,,,,,,1,1,,
0,46,9,"{'x': 878.585042250792, 'y': 196.5020341220116, 'elapsedTime': 23566.70000000298}",71460262806,2410556582,POINT (0.4575963761722875 0.1819463278907515),,,,,,,,,,,,1,1,,
0,46,9,"{'x': 948.173067205188, 'y': 222.46334528975365, 'elapsedTime': 23608.5}",71460279472,2410573248,POINT (0.4938401391693688 0.2059845789719941),,,,,,,,,,,,,1,,
0,46,9,"{'x': 948.173067205188, 'y': 222.46334528975365, 'elapsedTime': 23608.5}",71460296141,2410589916,POINT (0.4938401391693688 0.2059845789719941),,,,,,,,,,,,,1,,
0,46,9,"{'x': 948.173067205188, 'y': 222.46334528975365, 'elapsedTime': 23608.5}",71460312813,2410606588,POINT (0.4938401391693688 0.2059845789719941),,,,,,,,,,,,,1,,
0,46,9,"{'x': 927.3017646448933, 'y': 212.55842431268138, 'elapsedTime': 23649.09999999404}",71460329480,2410623254,POINT (0.4829696690858819 0.1968133558450754),,,,,,,,,,,,,1,,
0,46,9,"{'x': 927.3017646448933, 'y': 212.55842431268138, 'elapsedTime': 23649.09999999404}",71460346148,2410639921,POINT (0.4829696690858819 0.1968133558450754),,,,,,,,,,,,,1,,
0,46,9,"{'x': 927.3017646448933, 'y': 212.55842431268138, 'elapsedTime': 23649.09999999404}",71460362816,2410656588,POINT (0.4829696690858819 0.1968133558450754),,,,,,,,,,,,,1,,
0,46,9,"{'x': 914.0653126095393, 'y': 224.90182392076522, 'elapsedTime': 23690.5}",71460379491,2410673263,POINT (0.4760756836508017 0.2082424295562641),,,,,,,,,,,,,,,
0,46,9,"{'x': 914.0653126095393, 'y': 224.90182392076522, 'elapsedTime': 23690.5}",71460396149,2410689920,POINT (0.4760756836508017 0.2082424295562641),,,,,,,,,,,,,,,
0,46,9,"{'x': 924.1443837505295, 'y': 204.3477231955402, 'elapsedTime': 23731.79999999702}",71460412817,2410706588,POINT (0.4813251998700674 0.1892108548106854),,,,,,,,,,,,,1,,
0,46,9,"{'x': 924.1443837505295, 'y': 204.3477231955402, 'elapsedTime': 23731.79999999702}",71460429484,2410723254,POINT (0.4813251998700674 0.1892108548106854),,,,,,,,,,,,,1,,
0,46,9,"{'x': 957.7845659812838, 'y': 202.0093860384138, 'elapsedTime': 23779.90000000596}",71460446152,2410739922,POINT (0.498846128115252 0.1870457278133461),,,,,,,,,,,,,1,,
0,46,9,"{'x': 957.7845659812838, 'y': 202.0093860384138, 'elapsedTime': 23779.90000000596}",71460462819,2410756588,POINT (0.498846128115252 0.1870457278133461),,,,,,,,,,,,,1,,
0,46,9,"{'x': 957.7845659812838, 'y': 202.0093860384138, 'elapsedTime': 23779.90000000596}",71460479487,2410773256,POINT (0.498846128115252 0.1870457278133461),,,,,,,,,,,,,1,,
0,46,9,"{'x': 928.3392357764683, 'y': 200.4098019524337, 'elapsedTime': 23820.29999999702}",71460496154,2410789922,POINT (0.4835100186335772 0.1855646314374386),,,,,,,,,,,,,1,,
0,46,9,"{'x': 928.3392357764683, 'y': 200.4098019524337, 'elapsedTime': 23820.29999999702}",71460512821,2410806588,POINT (0.4835100186335772 0.1855646314374386),,,,,,,,,,,,,1,,
0,46,9,"{'x': 928.3392357764683, 'y': 200.4098019524337, 'elapsedTime': 23820.29999999702}",71460529489,2410823255,POINT (0.4835100186335772 0.1855646314374386),,,,,,,,,,,,,1,,
0,46,9,"{'x': 969.2854715237313, 'y': 203.68590622295358, 'elapsedTime': 23864.09999999404}",71460546156,2410839922,POINT (0.5048361830852767 0.1885980613175496),,,,,,,,,,,,,1,,
0,46,9,"{'x': 969.2854715237313, 'y': 203.68590622295358, 'elapsedTime': 23864.09999999404}",71460562824,2410856589,POINT (0.5048361830852767 0.1885980613175496),,,,,,,,,,,,,1,,
0,46,9,"{'x': 969.2854715237313, 'y': 203.68590622295358, 'elapsedTime': 23864.09999999404}",71460579499,2410873264,POINT (0.5048361830852767 0.1885980613175496),,,,,,,,,,,,,1,,
0,46,9,"{'x': 885.3176949864221, 'y': 177.1207189659537, 'elapsedTime': 23909.59999999404}",71460596167,2410889931,POINT (0.4611029661387615 0.1640006657092164),,,,,,,,,,,,,1,,
0,46,9,"{'x': 885.3176949864221, 'y': 177.1207189659537, 'elapsedTime': 23909.59999999404}",71460612833,2410906597,POINT (0.4611029661387615 0.1640006657092164),,,,,,,,,,,,,1,,
