,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,22,32,"{'x': 1014.0700709583018, 'y': 326.41567580712757, 'elapsedTime': 23047.099999964237}",331174220778,836051579,POINT (0.5281614952907822 0.3022367368584514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 959.9189207413139, 'y': 342.37164814465314, 'elapsedTime': 23087.299999952316}",331174237445,836068245,POINT (0.4999577712194343 0.3170107853191233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 959.9189207413139, 'y': 342.37164814465314, 'elapsedTime': 23087.299999952316}",331174254112,836084912,POINT (0.4999577712194343 0.3170107853191233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 959.9189207413139, 'y': 342.37164814465314, 'elapsedTime': 23087.299999952316}",331174270780,836101579,POINT (0.4999577712194343 0.3170107853191233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 925.785430525759, 'y': 315.3526866656261, 'elapsedTime': 23132.399999976158}",331174287451,836118250,POINT (0.4821799117321662 0.2919932283940982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 925.785430525759, 'y': 315.3526866656261, 'elapsedTime': 23132.399999976158}",331174304119,836134917,POINT (0.4821799117321662 0.2919932283940982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 925.8095133213947, 'y': 320.8916740839135, 'elapsedTime': 23172.69999998808}",331174320783,836151581,POINT (0.482192454854893 0.297121920448068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 925.8095133213947, 'y': 320.8916740839135, 'elapsedTime': 23172.69999998808}",331174337451,836168248,POINT (0.482192454854893 0.297121920448068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 914.1760519058488, 'y': 279.49197106223045, 'elapsedTime': 23211.899999976158}",331174354118,836184915,POINT (0.4761333603676296 0.2587888620946578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 914.1760519058488, 'y': 279.49197106223045, 'elapsedTime': 23211.899999976158}",331174370785,836201581,POINT (0.4761333603676296 0.2587888620946578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 914.1760519058488, 'y': 279.49197106223045, 'elapsedTime': 23211.899999976158}",331174387452,836218248,POINT (0.4761333603676296 0.2587888620946578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 921.9270724759842, 'y': 235.75300323150753, 'elapsedTime': 23250}",331174404119,836234915,POINT (0.4801703502479084 0.2182898178069514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 921.9270724759842, 'y': 235.75300323150753, 'elapsedTime': 23250}",331174420790,836251585,POINT (0.4801703502479084 0.2182898178069514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 904.7228667571699, 'y': 224.21362454674252, 'elapsedTime': 23290.399999976158}",331174437457,836268252,POINT (0.471209826436026 0.2076052079136505),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 904.7228667571699, 'y': 224.21362454674252, 'elapsedTime': 23290.399999976158}",331174454125,836284919,POINT (0.471209826436026 0.2076052079136505),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 904.7228667571699, 'y': 224.21362454674252, 'elapsedTime': 23290.399999976158}",331174470791,836301585,POINT (0.471209826436026 0.2076052079136505),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 919.784400257669, 'y': 237.26640896943152, 'elapsedTime': 23330.099999964237}",331174487459,836318252,POINT (0.4790543751342026 0.2196911194161403),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 919.784400257669, 'y': 237.26640896943152, 'elapsedTime': 23330.099999964237}",331174504125,836334918,POINT (0.4790543751342026 0.2196911194161403),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 892.6675320208487, 'y': 256.28913136395, 'elapsedTime': 23370.899999976158}",331174520794,836351586,POINT (0.4649310062608587 0.2373047512629167),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 892.6675320208487, 'y': 256.28913136395, 'elapsedTime': 23370.899999976158}",331174537460,836368252,POINT (0.4649310062608587 0.2373047512629167),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 845.609714501647, 'y': 274.1982179773811, 'elapsedTime': 23413.899999976158}",331174554132,836384923,POINT (0.4404217263029411 0.2538872388679454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 845.609714501647, 'y': 274.1982179773811, 'elapsedTime': 23413.899999976158}",331174570800,836401591,POINT (0.4404217263029411 0.2538872388679454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 845.609714501647, 'y': 274.1982179773811, 'elapsedTime': 23413.899999976158}",331174587467,836418257,POINT (0.4404217263029411 0.2538872388679454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 860.5667532470435, 'y': 291.74114696668886, 'elapsedTime': 23451.299999952316}",331174604131,836434921,POINT (0.4482118506495018 0.270130691635823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 860.5667532470435, 'y': 291.74114696668886, 'elapsedTime': 23451.299999952316}",331174620800,836451589,POINT (0.4482118506495018 0.270130691635823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 860.5667532470435, 'y': 291.74114696668886, 'elapsedTime': 23451.299999952316}",331174637466,836468255,POINT (0.4482118506495018 0.270130691635823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 838.9247398672961, 'y': 258.60614799364885, 'elapsedTime': 23493.599999964237}",331174654134,836484922,POINT (0.4369399686808834 0.2394501370311563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 838.9247398672961, 'y': 258.60614799364885, 'elapsedTime': 23493.599999964237}",331174670800,836501588,POINT (0.4369399686808834 0.2394501370311563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 865.8185306858788, 'y': 221.33667291606272, 'elapsedTime': 23534.299999952316}",331174687472,836518259,POINT (0.4509471513988952 0.2049413638111692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 865.8185306858788, 'y': 221.33667291606272, 'elapsedTime': 23534.299999952316}",331174704139,836534926,POINT (0.4509471513988952 0.2049413638111692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 879.2542308423709, 'y': 228.77861824623795, 'elapsedTime': 23572.099999964237}",331174720805,836551592,POINT (0.4579449118970682 0.2118320539317018),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 879.2542308423709, 'y': 228.77861824623795, 'elapsedTime': 23572.099999964237}",331174737473,836568259,POINT (0.4579449118970682 0.2118320539317018),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 879.2542308423709, 'y': 228.77861824623795, 'elapsedTime': 23572.099999964237}",331174754140,836584926,POINT (0.4579449118970682 0.2118320539317018),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 913.0904284663262, 'y': 244.70205310405862, 'elapsedTime': 23618.899999976158}",331174770807,836601592,POINT (0.4755679314928782 0.2265759750963506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 913.0904284663262, 'y': 244.70205310405862, 'elapsedTime': 23618.899999976158}",331174787482,836618267,POINT (0.4755679314928782 0.2265759750963506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 877.6061982289551, 'y': 217.83592069268443, 'elapsedTime': 23661.099999964237}",331174804150,836634934,POINT (0.4570865615775808 0.2016999265673004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 877.6061982289551, 'y': 217.83592069268443, 'elapsedTime': 23661.099999964237}",331174820822,836651606,POINT (0.4570865615775808 0.2016999265673004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 877.6061982289551, 'y': 217.83592069268443, 'elapsedTime': 23661.099999964237}",331174837482,836668265,POINT (0.4570865615775808 0.2016999265673004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 845.9389072213125, 'y': 236.14213461508655, 'elapsedTime': 23699.899999976158}",331174854148,836684931,POINT (0.4405931808444336 0.2186501246435986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 845.9389072213125, 'y': 236.14213461508655, 'elapsedTime': 23699.899999976158}",331174870816,836701598,POINT (0.4405931808444336 0.2186501246435986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 824.2058146901757, 'y': 245.0974818068197, 'elapsedTime': 23738.599999964237}",331174887492,836718274,POINT (0.4292738618177998 0.2269421127840923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 824.2058146901757, 'y': 245.0974818068197, 'elapsedTime': 23738.599999964237}",331174904159,836734940,POINT (0.4292738618177998 0.2269421127840923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 824.2058146901757, 'y': 245.0974818068197, 'elapsedTime': 23738.599999964237}",331174920817,836751598,POINT (0.4292738618177998 0.2269421127840923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 817.9644244383998, 'y': 276.30666605884653, 'elapsedTime': 23778.5}",331174937489,836768269,POINT (0.4260231377283332 0.2558395056100431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 817.9644244383998, 'y': 276.30666605884653, 'elapsedTime': 23778.5}",331174954155,836784935,POINT (0.4260231377283332 0.2558395056100431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 825.9365572639322, 'y': 266.8238022563185, 'elapsedTime': 23815.899999976158}",331174970823,836801602,POINT (0.4301752902416313 0.2470590761632579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 825.9365572639322, 'y': 266.8238022563185, 'elapsedTime': 23815.899999976158}",331174987489,836818268,POINT (0.4301752902416313 0.2470590761632579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 825.9365572639322, 'y': 266.8238022563185, 'elapsedTime': 23815.899999976158}",331175004158,836834936,POINT (0.4301752902416313 0.2470590761632579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 843.3316949596576, 'y': 236.07702576741806, 'elapsedTime': 23854.799999952316}",331175020833,836851611,POINT (0.4392352577914884 0.2185898386735352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 843.3316949596576, 'y': 236.07702576741806, 'elapsedTime': 23854.799999952316}",331175037499,836868277,POINT (0.4392352577914884 0.2185898386735352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 798.8413553204788, 'y': 256.05376452339243, 'elapsedTime': 23908}",331175054159,836884936,POINT (0.4160632058960827 0.2370868190031411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 798.8413553204788, 'y': 256.05376452339243, 'elapsedTime': 23908}",331175070828,836901605,POINT (0.4160632058960827 0.2370868190031411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 798.8413553204788, 'y': 256.05376452339243, 'elapsedTime': 23908}",331175087496,836918272,POINT (0.4160632058960827 0.2370868190031411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 781.1764555806371, 'y': 294.83766217959476, 'elapsedTime': 23946.099999964237}",331175104163,836934939,POINT (0.4068627372815818 0.2729978353514766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 781.1764555806371, 'y': 294.83766217959476, 'elapsedTime': 23946.099999964237}",331175120830,836951605,POINT (0.4068627372815818 0.2729978353514766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 790.1690306199129, 'y': 320.42927239870346, 'elapsedTime': 23987.69999998808}",331175137497,836968272,POINT (0.4115463701145379 0.2966937707395402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 790.1690306199129, 'y': 320.42927239870346, 'elapsedTime': 23987.69999998808}",331175154164,836984938,POINT (0.4115463701145379 0.2966937707395402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 763.3467094488967, 'y': 280.7651591222344, 'elapsedTime': 24028.299999952316}",331175170831,837001605,POINT (0.3975764111713004 0.2599677399279948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 763.3467094488967, 'y': 280.7651591222344, 'elapsedTime': 24028.299999952316}",331175187499,837018272,POINT (0.3975764111713004 0.2599677399279948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 763.3467094488967, 'y': 280.7651591222344, 'elapsedTime': 24028.299999952316}",331175204170,837034943,POINT (0.3975764111713004 0.2599677399279948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 656.5515577410512, 'y': 333.4387480980928, 'elapsedTime': 24072.69999998808}",331175220838,837051610,POINT (0.3419539363234642 0.3087395815723081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 656.5515577410512, 'y': 333.4387480980928, 'elapsedTime': 24072.69999998808}",331175237505,837068277,POINT (0.3419539363234642 0.3087395815723081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 656.5515577410512, 'y': 333.4387480980928, 'elapsedTime': 24072.69999998808}",331175254172,837084943,POINT (0.3419539363234642 0.3087395815723081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 646.4702598493768, 'y': 324.88559448051893, 'elapsedTime': 24118.799999952316}",331175270839,837101610,POINT (0.3367032603382171 0.3008199948893694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 646.4702598493768, 'y': 324.88559448051893, 'elapsedTime': 24118.799999952316}",331175287515,837118285,POINT (0.3367032603382171 0.3008199948893694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 623.6612434593571, 'y': 306.0852075778955, 'elapsedTime': 24161.5}",331175304181,837134951,POINT (0.3248235643017485 0.2834122292387922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 623.6612434593571, 'y': 306.0852075778955, 'elapsedTime': 24161.5}",331175320850,837151619,POINT (0.3248235643017485 0.2834122292387922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 623.6612434593571, 'y': 306.0852075778955, 'elapsedTime': 24161.5}",331175337513,837168282,POINT (0.3248235643017485 0.2834122292387922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 628.7807650580262, 'y': 321.80248840745145, 'elapsedTime': 24201.099999964237}",331175354180,837184949,POINT (0.3274899818010553 0.2979652670439365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 628.7807650580262, 'y': 321.80248840745145, 'elapsedTime': 24201.099999964237}",331175370848,837201616,POINT (0.3274899818010553 0.2979652670439365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 627.5469350743523, 'y': 331.70004873428553, 'elapsedTime': 24238.899999976158}",331175387515,837218283,POINT (0.3268473620178918 0.3071296747539681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 627.5469350743523, 'y': 331.70004873428553, 'elapsedTime': 24238.899999976158}",331175404182,837234949,POINT (0.3268473620178918 0.3071296747539681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 627.5469350743523, 'y': 331.70004873428553, 'elapsedTime': 24238.899999976158}",331175420857,837251624,POINT (0.3268473620178918 0.3071296747539681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 601.8602852328714, 'y': 325.1789542531718, 'elapsedTime': 24283.299999952316}",331175437516,837268282,POINT (0.3134688985587872 0.3010916243084924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 601.8602852328714, 'y': 325.1789542531718, 'elapsedTime': 24283.299999952316}",331175454183,837284949,POINT (0.3134688985587872 0.3010916243084924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 599.0662634772218, 'y': 299.64222188998656, 'elapsedTime': 24331.599999964237}",331175470856,837301621,POINT (0.3120136788943864 0.2774465017499875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 599.0662634772218, 'y': 299.64222188998656, 'elapsedTime': 24331.599999964237}",331175487522,837318287,POINT (0.3120136788943864 0.2774465017499875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 599.0662634772218, 'y': 299.64222188998656, 'elapsedTime': 24331.599999964237}",331175504190,837334954,POINT (0.3120136788943864 0.2774465017499875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 641.2872604434623, 'y': 354.72305205159523, 'elapsedTime': 24370.099999964237}",331175520856,837351620,POINT (0.3340037814809699 0.3284472704181438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 641.2872604434623, 'y': 354.72305205159523, 'elapsedTime': 24370.099999964237}",331175537524,837368287,POINT (0.3340037814809699 0.3284472704181438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 641.2872604434623, 'y': 354.72305205159523, 'elapsedTime': 24370.099999964237}",331175554191,837384954,POINT (0.3340037814809699 0.3284472704181438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 652.1710091300142, 'y': 361.57702132357537, 'elapsedTime': 24411.099999964237}",331175570861,837401623,POINT (0.3396724005885491 0.3347935382625698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 652.1710091300142, 'y': 361.57702132357537, 'elapsedTime': 24411.099999964237}",331175587527,837418289,POINT (0.3396724005885491 0.3347935382625698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 634.1367139439992, 'y': 354.2338463929051, 'elapsedTime': 24455.5}",331175604194,837434955,POINT (0.3302795385124996 0.3279943022156528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 634.1367139439992, 'y': 354.2338463929051, 'elapsedTime': 24455.5}",331175620863,837451624,POINT (0.3302795385124996 0.3279943022156528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 634.1367139439992, 'y': 354.2338463929051, 'elapsedTime': 24455.5}",331175637530,837468290,POINT (0.3302795385124996 0.3279943022156528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 635.4587625576182, 'y': 386.65940456808147, 'elapsedTime': 24498.299999952316}",331175654197,837484957,POINT (0.3309681054987595 0.358017967192668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 635.4587625576182, 'y': 386.65940456808147, 'elapsedTime': 24498.299999952316}",331175670864,837501624,POINT (0.3309681054987595 0.358017967192668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 635.4587625576182, 'y': 386.65940456808147, 'elapsedTime': 24498.299999952316}",331175687531,837518290,POINT (0.3309681054987595 0.358017967192668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 676.7696068434543, 'y': 387.9747699299581, 'elapsedTime': 24541.799999952316}",331175704198,837534957,POINT (0.3524841702309658 0.3592358980832945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 676.7696068434543, 'y': 387.9747699299581, 'elapsedTime': 24541.799999952316}",331175720866,837551624,POINT (0.3524841702309658 0.3592358980832945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 733.3678808750086, 'y': 466.29151453495217, 'elapsedTime': 24594.5}",331175737539,837568297,POINT (0.3819624379557336 0.431751402347178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 733.3678808750086, 'y': 466.29151453495217, 'elapsedTime': 24594.5}",331175754207,837584964,POINT (0.3819624379557336 0.431751402347178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 733.3678808750086, 'y': 466.29151453495217, 'elapsedTime': 24594.5}",331175770874,837601631,POINT (0.3819624379557336 0.431751402347178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 735.4397003785338, 'y': 435.89291674472867, 'elapsedTime': 24633.799999952316}",331175787541,837618297,POINT (0.3830415106138197 0.4036045525414154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 735.4397003785338, 'y': 435.89291674472867, 'elapsedTime': 24633.799999952316}",331175804208,837634964,POINT (0.3830415106138197 0.4036045525414154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 735.4397003785338, 'y': 435.89291674472867, 'elapsedTime': 24633.799999952316}",331175820876,837651631,POINT (0.3830415106138197 0.4036045525414154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 733.1612873182363, 'y': 426.5282363251708, 'elapsedTime': 24670}",331175837542,837668297,POINT (0.3818548371449148 0.3949335521529359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 733.1612873182363, 'y': 426.5282363251708, 'elapsedTime': 24670}",331175854210,837684964,POINT (0.3818548371449148 0.3949335521529359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 769.986959935563, 'y': 395.83330678390945, 'elapsedTime': 24709.399999976158}",331175870882,837701636,POINT (0.4010348749664391 0.3665123210962125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 769.986959935563, 'y': 395.83330678390945, 'elapsedTime': 24709.399999976158}",331175887549,837718302,POINT (0.4010348749664391 0.3665123210962125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 760.1585825960897, 'y': 410.6952338499494, 'elapsedTime': 24749.599999964237}",331175904216,837734969,POINT (0.3959159284354634 0.3802733646758791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 760.1585825960897, 'y': 410.6952338499494, 'elapsedTime': 24749.599999964237}",331175920884,837751636,POINT (0.3959159284354634 0.3802733646758791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 760.1585825960897, 'y': 410.6952338499494, 'elapsedTime': 24749.599999964237}",331175937550,837768302,POINT (0.3959159284354634 0.3802733646758791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 759.1156110268233, 'y': 380.1435055601695, 'elapsedTime': 24792.099999964237}",331175954218,837784969,POINT (0.3953727140764705 0.3519847273705273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 759.1156110268233, 'y': 380.1435055601695, 'elapsedTime': 24792.099999964237}",331175970884,837801635,POINT (0.3953727140764705 0.3519847273705273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 759.1156110268233, 'y': 380.1435055601695, 'elapsedTime': 24792.099999964237}",331175987556,837818307,POINT (0.3953727140764705 0.3519847273705273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 795.7447217057122, 'y': 316.2713433210853, 'elapsedTime': 24836.5}",331176004224,837834974,POINT (0.4144503758883918 0.2928438364084123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 795.7447217057122, 'y': 316.2713433210853, 'elapsedTime': 24836.5}",331176020890,837851640,POINT (0.4144503758883918 0.2928438364084123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 795.7447217057122, 'y': 316.2713433210853, 'elapsedTime': 24836.5}",331176037558,837868307,POINT (0.4144503758883918 0.2928438364084123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 796.773339684901, 'y': 246.64851475888665, 'elapsedTime': 24889.399999976158}",331176054225,837884974,POINT (0.4149861144192192 0.2283782544063765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
