,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,11,30,"{'x': 557.2703536675491, 'y': 89.66697541723067, 'elapsedTime': 24067.80000000447}",65789327992,1988174610,POINT (0.2902449758685152 0.0830249772381766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 557.2703536675491, 'y': 89.66697541723067, 'elapsedTime': 24067.80000000447}",65789344659,1988191277,POINT (0.2902449758685152 0.0830249772381766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 557.2703536675491, 'y': 89.66697541723067, 'elapsedTime': 24067.80000000447}",65789361327,1988207944,POINT (0.2902449758685152 0.0830249772381766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 579.3215135900182, 'y': 34.30399458632824, 'elapsedTime': 24112.80000000447}",65789377993,1988224610,POINT (0.3017299549948012 0.0317629579503039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 579.3215135900182, 'y': 34.30399458632824, 'elapsedTime': 24112.80000000447}",65789394661,1988241277,POINT (0.3017299549948012 0.0317629579503039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 618.2847750113642, 'y': 56.576469060063346, 'elapsedTime': 24158.5}",65789411327,1988257943,POINT (0.3220233203184188 0.0523856195000587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 618.2847750113642, 'y': 56.576469060063346, 'elapsedTime': 24158.5}",65789427995,1988274610,POINT (0.3220233203184188 0.0523856195000587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 618.2847750113642, 'y': 56.576469060063346, 'elapsedTime': 24158.5}",65789444667,1988291282,POINT (0.3220233203184188 0.0523856195000587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 693.9561752693518, 'y': 112.97444817631686, 'elapsedTime': 24202.70000000298}",65789461334,1988307948,POINT (0.3614355079527874 0.1046059705336267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 693.9561752693518, 'y': 112.97444817631686, 'elapsedTime': 24202.70000000298}",65789478001,1988324615,POINT (0.3614355079527874 0.1046059705336267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 693.9561752693518, 'y': 112.97444817631686, 'elapsedTime': 24202.70000000298}",65789494669,1988341282,POINT (0.3614355079527874 0.1046059705336267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 719.0780657368636, 'y': 159.35067620859814, 'elapsedTime': 24248.5}",65789511336,1988357949,POINT (0.3745198259046164 0.1475469224153686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,"{'x': 719.0780657368636, 'y': 159.35067620859814, 'elapsedTime': 24248.5}",65789528003,1988374615,POINT (0.3745198259046164 0.1475469224153686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,"{'x': 719.0780657368636, 'y': 159.35067620859814, 'elapsedTime': 24248.5}",65789544670,1988391282,POINT (0.3745198259046164 0.1475469224153686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,"{'x': 801.9339910777127, 'y': 173.42672906734907, 'elapsedTime': 24293.5}",65789561341,1988407952,POINT (0.4176739536863087 0.1605803046919899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,"{'x': 801.9339910777127, 'y': 173.42672906734907, 'elapsedTime': 24293.5}",65789578008,1988424619,POINT (0.4176739536863087 0.1605803046919899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,"{'x': 936.703008900758, 'y': 149.18960669468305, 'elapsedTime': 24336.60000000149}",65789594675,1988441285,POINT (0.4878661504691448 0.1381385247172991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 936.703008900758, 'y': 149.18960669468305, 'elapsedTime': 24336.60000000149}",65789611343,1988457953,POINT (0.4878661504691448 0.1381385247172991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 936.703008900758, 'y': 149.18960669468305, 'elapsedTime': 24336.60000000149}",65789628010,1988474619,POINT (0.4878661504691448 0.1381385247172991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 996.3264370725503, 'y': 284.7887585194507, 'elapsedTime': 24383.5}",65789644676,1988491285,POINT (0.51892001930862 0.2636932949254173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,"{'x': 996.3264370725503, 'y': 284.7887585194507, 'elapsedTime': 24383.5}",65789661344,1988507952,POINT (0.51892001930862 0.2636932949254173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,"{'x': 996.3264370725503, 'y': 284.7887585194507, 'elapsedTime': 24383.5}",65789678011,1988524619,POINT (0.51892001930862 0.2636932949254173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,"{'x': 941.9848422890144, 'y': 376.1259991909052, 'elapsedTime': 24428.20000000298}",65789694683,1988541290,POINT (0.4906171053588617 0.348264814065653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 941.9848422890144, 'y': 376.1259991909052, 'elapsedTime': 24428.20000000298}",65789711349,1988557956,POINT (0.4906171053588617 0.348264814065653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 941.9848422890144, 'y': 376.1259991909052, 'elapsedTime': 24428.20000000298}",65789728016,1988574623,POINT (0.4906171053588617 0.348264814065653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 932.7800091311678, 'y': 495.30674232087716, 'elapsedTime': 24473.10000000149}",65789744683,1988591289,POINT (0.4858229214224832 0.4586173540008122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 932.7800091311678, 'y': 495.30674232087716, 'elapsedTime': 24473.10000000149}",65789761351,1988607957,POINT (0.4858229214224832 0.4586173540008122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 894.9926265676735, 'y': 612.074826221046, 'elapsedTime': 24518.30000000447}",65789778018,1988624623,POINT (0.4661419930039966 0.5667359502046723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 894.9926265676735, 'y': 612.074826221046, 'elapsedTime': 24518.30000000447}",65789794684,1988641289,POINT (0.4661419930039966 0.5667359502046723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 894.9926265676735, 'y': 612.074826221046, 'elapsedTime': 24518.30000000447}",65789811352,1988657956,POINT (0.4661419930039966 0.5667359502046723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 832.4720099154737, 'y': 618.7647356527006, 'elapsedTime': 24565}",65789828025,1988674629,POINT (0.4335791718309759 0.5729303107895376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 832.4720099154737, 'y': 618.7647356527006, 'elapsedTime': 24565}",65789844693,1988691296,POINT (0.4335791718309759 0.5729303107895376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 832.4720099154737, 'y': 618.7647356527006, 'elapsedTime': 24565}",65789861360,1988707963,POINT (0.4335791718309759 0.5729303107895376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 707.7906789305744, 'y': 602.3576068781192, 'elapsedTime': 24610.70000000298}",65789878027,1988724629,POINT (0.3686409786096742 0.5577385248871474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 707.7906789305744, 'y': 602.3576068781192, 'elapsedTime': 24610.70000000298}",65789894693,1988741295,POINT (0.3686409786096742 0.5577385248871474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 702.968379888053, 'y': 518.4500646373654, 'elapsedTime': 24656}",65789911361,1988757962,POINT (0.3661293645250276 0.4800463561457087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 702.968379888053, 'y': 518.4500646373654, 'elapsedTime': 24656}",65789928028,1988774629,POINT (0.3661293645250276 0.4800463561457087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 702.968379888053, 'y': 518.4500646373654, 'elapsedTime': 24656}",65789944695,1988791295,POINT (0.3661293645250276 0.4800463561457087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 699.0438024784078, 'y': 492.35760251213713, 'elapsedTime': 24702.60000000149}",65789961364,1988807964,POINT (0.3640853137908374 0.4558866689927196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 699.0438024784078, 'y': 492.35760251213713, 'elapsedTime': 24702.60000000149}",65789978032,1988824631,POINT (0.3640853137908374 0.4558866689927196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 699.0438024784078, 'y': 492.35760251213713, 'elapsedTime': 24702.60000000149}",65789994698,1988841297,POINT (0.3640853137908374 0.4558866689927196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 699.0438024784078, 'y': 492.35760251213713, 'elapsedTime': 24702.60000000149}",65790011366,1988857964,POINT (0.3640853137908374 0.4558866689927196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 756.9040906605292, 'y': 416.9703398929526, 'elapsedTime': 24751.60000000149}",65790028033,1988874631,POINT (0.3942208805523589 0.3860836480490302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 756.9040906605292, 'y': 416.9703398929526, 'elapsedTime': 24751.60000000149}",65790044701,1988891298,POINT (0.3942208805523589 0.3860836480490302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 756.9040906605292, 'y': 416.9703398929526, 'elapsedTime': 24751.60000000149}",65790061367,1988907964,POINT (0.3942208805523589 0.3860836480490302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 725.4880555171356, 'y': 332.38001573450515, 'elapsedTime': 24814.80000000447}",65790078035,1988924631,POINT (0.3778583622485082 0.3077592738282455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 725.4880555171356, 'y': 332.38001573450515, 'elapsedTime': 24814.80000000447}",65790094708,1988941304,POINT (0.3778583622485082 0.3077592738282455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 725.4880555171356, 'y': 332.38001573450515, 'elapsedTime': 24814.80000000447}",65790111375,1988957970,POINT (0.3778583622485082 0.3077592738282455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 698.3588782678585, 'y': 274.6939367437292, 'elapsedTime': 24861}",65790128042,1988974637,POINT (0.3637285824311763 0.2543462377256752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,"{'x': 698.3588782678585, 'y': 274.6939367437292, 'elapsedTime': 24861}",65790144709,1988991303,POINT (0.3637285824311763 0.2543462377256752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,"{'x': 743.6614973362836, 'y': 247.57846780067868, 'elapsedTime': 24903.10000000149}",65790161376,1989007970,POINT (0.3873236965293144 0.2292393220376654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 743.6614973362836, 'y': 247.57846780067868, 'elapsedTime': 24903.10000000149}",65790178044,1989024637,POINT (0.3873236965293144 0.2292393220376654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 743.6614973362836, 'y': 247.57846780067868, 'elapsedTime': 24903.10000000149}",65790194710,1989041303,POINT (0.3873236965293144 0.2292393220376654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 815.0119603150439, 'y': 231.23322577738273, 'elapsedTime': 24950.20000000298}",65790211377,1989057970,POINT (0.4244853959974187 0.2141048386827618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 815.0119603150439, 'y': 231.23322577738273, 'elapsedTime': 24950.20000000298}",65790228050,1989074642,POINT (0.4244853959974187 0.2141048386827618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 815.0119603150439, 'y': 231.23322577738273, 'elapsedTime': 24950.20000000298}",65790244717,1989091309,POINT (0.4244853959974187 0.2141048386827618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 796.065160224909, 'y': 161.6083150532641, 'elapsedTime': 24999}",65790261384,1989107975,POINT (0.4146172709504735 0.1496373287530223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,"{'x': 796.065160224909, 'y': 161.6083150532641, 'elapsedTime': 24999}",65790278051,1989124642,POINT (0.4146172709504735 0.1496373287530223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,"{'x': 796.065160224909, 'y': 161.6083150532641, 'elapsedTime': 24999}",65790294718,1989141308,POINT (0.4146172709504735 0.1496373287530223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,"{'x': 767.9511183148182, 'y': 125.9124297660636, 'elapsedTime': 25043.80000000447}",65790311385,1989157975,POINT (0.3999745407889678 0.1165855831167256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 767.9511183148182, 'y': 125.9124297660636, 'elapsedTime': 25043.80000000447}",65790328053,1989174642,POINT (0.3999745407889678 0.1165855831167256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 767.9511183148182, 'y': 125.9124297660636, 'elapsedTime': 25043.80000000447}",65790344719,1989191308,POINT (0.3999745407889678 0.1165855831167256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 718.6472964789182, 'y': 90.57712100604478, 'elapsedTime': 25091.80000000447}",65790361392,1989207980,POINT (0.3742954669161032 0.0838677046352266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 718.6472964789182, 'y': 90.57712100604478, 'elapsedTime': 25091.80000000447}",65790378058,1989224646,POINT (0.3742954669161032 0.0838677046352266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 671.5180166117492, 'y': 72.16860541067356, 'elapsedTime': 25137.30000000447}",65790394727,1989241314,POINT (0.3497489669852861 0.0668227827876607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 671.5180166117492, 'y': 72.16860541067356, 'elapsedTime': 25137.30000000447}",65790411393,1989257980,POINT (0.3497489669852861 0.0668227827876607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 671.5180166117492, 'y': 72.16860541067356, 'elapsedTime': 25137.30000000447}",65790428061,1989274647,POINT (0.3497489669852861 0.0668227827876607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 634.6594323707865, 'y': 57.52376223047746, 'elapsedTime': 25184.20000000298}",65790444727,1989291313,POINT (0.3305517876931179 0.0532627428059976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 634.6594323707865, 'y': 57.52376223047746, 'elapsedTime': 25184.20000000298}",65790461395,1989307980,POINT (0.3305517876931179 0.0532627428059976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 634.6594323707865, 'y': 57.52376223047746, 'elapsedTime': 25184.20000000298}",65790478064,1989324649,POINT (0.3305517876931179 0.0532627428059976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 573.4382431996883, 'y': 53.20960306593243, 'elapsedTime': 25236.39999999851}",65790494732,1989341316,POINT (0.2986657516665043 0.0492681509869745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 573.4382431996883, 'y': 53.20960306593243, 'elapsedTime': 25236.39999999851}",65790511399,1989357983,POINT (0.2986657516665043 0.0492681509869745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 573.4382431996883, 'y': 53.20960306593243, 'elapsedTime': 25236.39999999851}",65790528066,1989374649,POINT (0.2986657516665043 0.0492681509869745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 582.7202716888605, 'y': 68.43884169930203, 'elapsedTime': 25279.89999999851}",65790544733,1989391316,POINT (0.3035001415046148 0.0633692978697241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 582.7202716888605, 'y': 68.43884169930203, 'elapsedTime': 25279.89999999851}",65790561401,1989407983,POINT (0.3035001415046148 0.0633692978697241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 582.7202716888605, 'y': 68.43884169930203, 'elapsedTime': 25279.89999999851}",65790578067,1989424649,POINT (0.3035001415046148 0.0633692978697241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 613.9463168201789, 'y': 80.80446687880203, 'elapsedTime': 25325.5}",65790594735,1989441316,POINT (0.3197637066771765 0.0748189508137056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 613.9463168201789, 'y': 80.80446687880203, 'elapsedTime': 25325.5}",65790611408,1989457989,POINT (0.3197637066771765 0.0748189508137056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 603.3311279828756, 'y': 49.260946029758344, 'elapsedTime': 25371.10000000149}",65790628076,1989474656,POINT (0.3142349624910811 0.0456119870645911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 603.3311279828756, 'y': 49.260946029758344, 'elapsedTime': 25371.10000000149}",65790644742,1989491322,POINT (0.3142349624910811 0.0456119870645911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 603.3311279828756, 'y': 49.260946029758344, 'elapsedTime': 25371.10000000149}",65790661410,1989507989,POINT (0.3142349624910811 0.0456119870645911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 557.3482952911461, 'y': 31.714088147336206, 'elapsedTime': 25413.80000000447}",65790678076,1989524655,POINT (0.2902855704641386 0.0293648964327187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 557.3482952911461, 'y': 31.714088147336206, 'elapsedTime': 25413.80000000447}",65790694743,1989541322,POINT (0.2902855704641386 0.0293648964327187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 564.7812001877693, 'y': 84.48830592240049, 'elapsedTime': 25458.30000000447}",65790711411,1989557989,POINT (0.2941568750977965 0.0782299128911116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 564.7812001877693, 'y': 84.48830592240049, 'elapsedTime': 25458.30000000447}",65790728078,1989574656,POINT (0.2941568750977965 0.0782299128911116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 564.7812001877693, 'y': 84.48830592240049, 'elapsedTime': 25458.30000000447}",65790744748,1989591325,POINT (0.2941568750977965 0.0782299128911116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 577.3821666976891, 'y': 104.6852408249936, 'elapsedTime': 25499.60000000149}",65790761414,1989607991,POINT (0.3007198784883797 0.0969307785416607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 577.3821666976891, 'y': 104.6852408249936, 'elapsedTime': 25499.60000000149}",65790778082,1989624658,POINT (0.3007198784883797 0.0969307785416607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 637.419515909465, 'y': 109.11412352740558, 'elapsedTime': 25543.10000000149}",65790794749,1989641325,POINT (0.3319893312028464 0.1010315958587089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 637.419515909465, 'y': 109.11412352740558, 'elapsedTime': 25543.10000000149}",65790811417,1989657992,POINT (0.3319893312028464 0.1010315958587089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 637.419515909465, 'y': 109.11412352740558, 'elapsedTime': 25543.10000000149}",65790828083,1989674658,POINT (0.3319893312028464 0.1010315958587089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 619.8361231617381, 'y': 126.40114188543326, 'elapsedTime': 25585.70000000298}",65790844751,1989691325,POINT (0.3228313141467386 0.1170380943383641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 619.8361231617381, 'y': 126.40114188543326, 'elapsedTime': 25585.70000000298}",65790861417,1989707991,POINT (0.3228313141467386 0.1170380943383641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 619.8361231617381, 'y': 126.40114188543326, 'elapsedTime': 25585.70000000298}",65790878093,1989724666,POINT (0.3228313141467386 0.1170380943383641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 588.7557549987463, 'y': 97.19904314360976, 'elapsedTime': 25630}",65790894760,1989741333,POINT (0.3066436223951803 0.0899991140218609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 588.7557549987463, 'y': 97.19904314360976, 'elapsedTime': 25630}",65790911427,1989757999,POINT (0.3066436223951803 0.0899991140218609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 563.0138812608006, 'y': 92.55895464219458, 'elapsedTime': 25674.5}",65790928094,1989774666,POINT (0.2932363964900003 0.0857027357798098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 563.0138812608006, 'y': 92.55895464219458, 'elapsedTime': 25674.5}",65790944762,1989791333,POINT (0.2932363964900003 0.0857027357798098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 563.0138812608006, 'y': 92.55895464219458, 'elapsedTime': 25674.5}",65790961428,1989807999,POINT (0.2932363964900003 0.0857027357798098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 551.2114769082601, 'y': 58.55271182071637, 'elapsedTime': 25717.30000000447}",65790978096,1989824666,POINT (0.2870893108897188 0.0542154739080707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 551.2114769082601, 'y': 58.55271182071637, 'elapsedTime': 25717.30000000447}",65790994763,1989841333,POINT (0.2870893108897188 0.0542154739080707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 475.9558333550563, 'y': 49.86801414194517, 'elapsedTime': 25761.5}",65791011431,1989858000,POINT (0.2478936632057585 0.0461740871684678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 475.9558333550563, 'y': 49.86801414194517, 'elapsedTime': 25761.5}",65791028098,1989874667,POINT (0.2478936632057585 0.0461740871684678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 475.9558333550563, 'y': 49.86801414194517, 'elapsedTime': 25761.5}",65791044766,1989891334,POINT (0.2478936632057585 0.0461740871684678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 475.9558333550563, 'y': 49.86801414194517, 'elapsedTime': 25761.5}",65791061432,1989908000,POINT (0.2478936632057585 0.0461740871684678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 478.1964352238017, 'y': 6.177506262467425, 'elapsedTime': 25818.5}",65791078100,1989924667,POINT (0.24906064334573 0.0057199132059884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 478.1964352238017, 'y': 6.177506262467425, 'elapsedTime': 25818.5}",65791094767,1989941334,POINT (0.24906064334573 0.0057199132059884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 461.5840654576679, 'y': 17.022728273963015, 'elapsedTime': 25862.60000000149}",65791111435,1989958001,POINT (0.2404083674258687 0.0157617854388546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 461.5840654576679, 'y': 17.022728273963015, 'elapsedTime': 25862.60000000149}",65791128101,1989974667,POINT (0.2404083674258687 0.0157617854388546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
