,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,6,11,"{'x': 712.5159275450142, 'y': 428.80323411523057, 'elapsedTime': 11702.599999999627}",2727242791,2945807264,POINT (0.3711020455963616 0.3970400315881765),,,,,,,,,,,,
0,6,11,"{'x': 712.5159275450142, 'y': 428.80323411523057, 'elapsedTime': 11702.599999999627}",2727259458,2945823930,POINT (0.3711020455963616 0.3970400315881765),,,,,,,,,,,,
0,6,11,"{'x': 784.4389992034119, 'y': 353.00466116491316, 'elapsedTime': 11759.399999999907}",2727276125,2945840597,POINT (0.408561978751777 0.32685616774529),,,,,,,,,,,1,
0,6,11,"{'x': 784.4389992034119, 'y': 353.00466116491316, 'elapsedTime': 11759.399999999907}",2727292793,2945857264,POINT (0.408561978751777 0.32685616774529),,,,,,,,,,,1,
0,6,11,"{'x': 784.4389992034119, 'y': 353.00466116491316, 'elapsedTime': 11759.399999999907}",2727309459,2945873930,POINT (0.408561978751777 0.32685616774529),,,,,,,,,,,1,
0,6,11,"{'x': 784.4389992034119, 'y': 353.00466116491316, 'elapsedTime': 11759.399999999907}",2727326127,2945890597,POINT (0.408561978751777 0.32685616774529),,,,,,,,,,,1,
0,6,11,"{'x': 887.7429093550775, 'y': 346.78578671034154, 'elapsedTime': 11813.799999999814}",2727342794,2945907264,POINT (0.4623660986224362 0.3210979506577237),,,,,,,,,,,1,
0,6,11,"{'x': 887.7429093550775, 'y': 346.78578671034154, 'elapsedTime': 11813.799999999814}",2727359467,2945923936,POINT (0.4623660986224362 0.3210979506577237),,,,,,,,,,,1,
0,6,11,"{'x': 887.7429093550775, 'y': 346.78578671034154, 'elapsedTime': 11813.799999999814}",2727376134,2945940603,POINT (0.4623660986224362 0.3210979506577237),,,,,,,,,,,1,
0,6,11,"{'x': 887.7429093550775, 'y': 346.78578671034154, 'elapsedTime': 11813.799999999814}",2727392802,2945957270,POINT (0.4623660986224362 0.3210979506577237),,,,,,,,,,,1,
0,6,11,"{'x': 869.9978915438569, 'y': 393.8506449410826, 'elapsedTime': 11892.299999999814}",2727409468,2945973936,POINT (0.4531239018457588 0.364676523093595),,,,,,,,,,,,
0,6,11,"{'x': 869.9978915438569, 'y': 393.8506449410826, 'elapsedTime': 11892.299999999814}",2727426136,2945990603,POINT (0.4531239018457588 0.364676523093595),,,,,,,,,,,,
0,6,11,"{'x': 869.9978915438569, 'y': 393.8506449410826, 'elapsedTime': 11892.299999999814}",2727442803,2946007270,POINT (0.4531239018457588 0.364676523093595),,,,,,,,,,,,
0,6,11,"{'x': 949.9312939121758, 'y': 350.1774007882534, 'elapsedTime': 11951.69999999972}",2727459470,2946023936,POINT (0.4947558822459249 0.3242383340631976),,,,,,,,,,,1,
0,6,11,"{'x': 949.9312939121758, 'y': 350.1774007882534, 'elapsedTime': 11951.69999999972}",2727476137,2946040603,POINT (0.4947558822459249 0.3242383340631976),,,,,,,,,,,1,
0,6,11,"{'x': 949.9312939121758, 'y': 350.1774007882534, 'elapsedTime': 11951.69999999972}",2727492809,2946057274,POINT (0.4947558822459249 0.3242383340631976),,,,,,,,,,,1,
0,6,11,"{'x': 949.9312939121758, 'y': 350.1774007882534, 'elapsedTime': 11951.69999999972}",2727509475,2946073940,POINT (0.4947558822459249 0.3242383340631976),,,,,,,,,,,1,
0,6,11,"{'x': 936.8090156894981, 'y': 370.64071957162287, 'elapsedTime': 12009.69999999972}",2727526143,2946090607,POINT (0.4879213623382803 0.3431858514552064),,,,,,,,,,,1,
0,6,11,"{'x': 936.8090156894981, 'y': 370.64071957162287, 'elapsedTime': 12009.69999999972}",2727542810,2946107274,POINT (0.4879213623382803 0.3431858514552064),,,,,,,,,,,1,
0,6,11,"{'x': 936.8090156894981, 'y': 370.64071957162287, 'elapsedTime': 12009.69999999972}",2727559475,2946123938,POINT (0.4879213623382803 0.3431858514552064),,,,,,,,,,,1,
0,6,11,"{'x': 859.3834403095576, 'y': 462.1455076982655, 'elapsedTime': 12069}",2727576144,2946140607,POINT (0.4475955418278946 0.4279125071280236),,,,,,,,,,,,
0,6,11,"{'x': 859.3834403095576, 'y': 462.1455076982655, 'elapsedTime': 12069}",2727592812,2946157274,POINT (0.4475955418278946 0.4279125071280236),,,,,,,,,,,,
0,6,11,"{'x': 859.3834403095576, 'y': 462.1455076982655, 'elapsedTime': 12069}",2727609478,2946173940,POINT (0.4475955418278946 0.4279125071280236),,,,,,,,,,,,
0,6,11,"{'x': 859.3834403095576, 'y': 462.1455076982655, 'elapsedTime': 12069}",2727626149,2946190610,POINT (0.4475955418278946 0.4279125071280236),,,,,,,,,,,,
0,6,11,"{'x': 822.1040791839068, 'y': 651.3368877640786, 'elapsedTime': 12128.399999999907}",2727642816,2946207277,POINT (0.4281792079082848 0.6030897108926654),,,,,,,,,,,,
0,6,11,"{'x': 822.1040791839068, 'y': 651.3368877640786, 'elapsedTime': 12128.399999999907}",2727659483,2946223943,POINT (0.4281792079082848 0.6030897108926654),,,,,,,,,,,,
0,6,11,"{'x': 822.1040791839068, 'y': 651.3368877640786, 'elapsedTime': 12128.399999999907}",2727676150,2946240610,POINT (0.4281792079082848 0.6030897108926654),,,,,,,,,,,,
0,6,11,"{'x': 822.1040791839068, 'y': 651.3368877640786, 'elapsedTime': 12128.399999999907}",2727692818,2946257277,POINT (0.4281792079082848 0.6030897108926654),,,,,,,,,,,,
0,6,11,"{'x': 1142.4621053485596, 'y': 514.5251000251101, 'elapsedTime': 12188.399999999907}",2727709484,2946273943,POINT (0.5950323465357081 0.4764121296528797),,,,,,,,,,,1,
0,6,11,"{'x': 1142.4621053485596, 'y': 514.5251000251101, 'elapsedTime': 12188.399999999907}",2727726152,2946290610,POINT (0.5950323465357081 0.4764121296528797),,,,,,,,,,,1,
0,6,11,"{'x': 1142.4621053485596, 'y': 514.5251000251101, 'elapsedTime': 12188.399999999907}",2727742818,2946307276,POINT (0.5950323465357081 0.4764121296528797),,,,,,,,,,,1,
0,6,11,"{'x': 1142.4621053485596, 'y': 514.5251000251101, 'elapsedTime': 12188.399999999907}",2727759494,2946323951,POINT (0.5950323465357081 0.4764121296528797),,,,,,,,,,,1,
0,6,11,"{'x': 1152.970165268857, 'y': 432.1172939830847, 'elapsedTime': 12252.399999999907}",2727776161,2946340618,POINT (0.6005052944108631 0.4001086055398932),,,,,,,,,,,,
0,6,11,"{'x': 1152.970165268857, 'y': 432.1172939830847, 'elapsedTime': 12252.399999999907}",2727792828,2946357284,POINT (0.6005052944108631 0.4001086055398932),,,,,,,,,,,,
0,6,11,"{'x': 1152.970165268857, 'y': 432.1172939830847, 'elapsedTime': 12252.399999999907}",2727809495,2946373951,POINT (0.6005052944108631 0.4001086055398932),,,,,,,,,,,,
0,6,11,"{'x': 1158.1537438047542, 'y': 210.52363850945596, 'elapsedTime': 12313.599999999627}",2727826163,2946390618,POINT (0.6032050748983094 0.1949292949161629),,,,,,,,,,1,,
0,6,11,"{'x': 1158.1537438047542, 'y': 210.52363850945596, 'elapsedTime': 12313.599999999627}",2727842829,2946407284,POINT (0.6032050748983094 0.1949292949161629),,,,,,,,,,1,,
0,6,11,"{'x': 1158.1537438047542, 'y': 210.52363850945596, 'elapsedTime': 12313.599999999627}",2727859497,2946423951,POINT (0.6032050748983094 0.1949292949161629),,,,,,,,,,1,,
0,6,11,"{'x': 1158.1537438047542, 'y': 210.52363850945596, 'elapsedTime': 12313.599999999627}",2727876164,2946440618,POINT (0.6032050748983094 0.1949292949161629),,,,,,,,,,1,,
0,6,11,"{'x': 1111.7649079748753, 'y': 23.523266822484914, 'elapsedTime': 12372.299999999814}",2727892835,2946457288,POINT (0.5790442229035809 0.021780802613412),,,,,,,,,,,,
0,6,11,"{'x': 1111.7649079748753, 'y': 23.523266822484914, 'elapsedTime': 12372.299999999814}",2727909502,2946473955,POINT (0.5790442229035809 0.021780802613412),,,,,,,,,,,,
0,6,11,"{'x': 1111.7649079748753, 'y': 23.523266822484914, 'elapsedTime': 12372.299999999814}",2727926170,2946490622,POINT (0.5790442229035809 0.021780802613412),,,,,,,,,,,,
0,6,11,"{'x': 885.5037681033746, 'y': -158.3329299026326, 'elapsedTime': 12433.599999999627}",2727942836,2946507288,POINT (0.4611998792205076 -0.1466045647246598),,,,,,,,,,,,
0,6,11,"{'x': 885.5037681033746, 'y': -158.3329299026326, 'elapsedTime': 12433.599999999627}",2727959504,2946523955,POINT (0.4611998792205076 -0.1466045647246598),,,,,,,,,,,,
0,6,11,"{'x': 885.5037681033746, 'y': -158.3329299026326, 'elapsedTime': 12433.599999999627}",2727976171,2946540622,POINT (0.4611998792205076 -0.1466045647246598),,,,,,,,,,,,
0,6,11,"{'x': 885.5037681033746, 'y': -158.3329299026326, 'elapsedTime': 12433.599999999627}",2727992838,2946557288,POINT (0.4611998792205076 -0.1466045647246598),,,,,,,,,,,,
0,6,11,"{'x': 885.5037681033746, 'y': -158.3329299026326, 'elapsedTime': 12433.599999999627}",2728009505,2946573955,POINT (0.4611998792205076 -0.1466045647246598),,,,,,,,,,,,
0,6,11,"{'x': 980.6511897544124, 'y': 27.694423939253397, 'elapsedTime': 12495.099999999627}",2728026177,2946590626,POINT (0.5107558279970897 0.0256429851289383),,,,,,,,,,,,
0,6,11,"{'x': 980.6511897544124, 'y': 27.694423939253397, 'elapsedTime': 12495.099999999627}",2728042843,2946607292,POINT (0.5107558279970897 0.0256429851289383),,,,,,,,,,,,
0,6,11,"{'x': 980.6511897544124, 'y': 27.694423939253397, 'elapsedTime': 12495.099999999627}",2728059511,2946623959,POINT (0.5107558279970897 0.0256429851289383),,,,,,,,,,,,
0,6,11,"{'x': 980.6511897544124, 'y': 27.694423939253397, 'elapsedTime': 12495.099999999627}",2728076178,2946640626,POINT (0.5107558279970897 0.0256429851289383),,,,,,,,,,,,
0,6,11,"{'x': 889.1876877828456, 'y': -68.1770511478993, 'elapsedTime': 12565.19999999972}",2728092845,2946657292,POINT (0.4631185873868988 -0.0631268992110179),,,,,,,,,,,,
0,6,11,"{'x': 889.1876877828456, 'y': -68.1770511478993, 'elapsedTime': 12565.19999999972}",2728109512,2946673959,POINT (0.4631185873868988 -0.0631268992110179),,,,,,,,,,,,
0,6,11,"{'x': 889.1876877828456, 'y': -68.1770511478993, 'elapsedTime': 12565.19999999972}",2728126180,2946690626,POINT (0.4631185873868988 -0.0631268992110179),,,,,,,,,,,,
0,6,11,"{'x': 889.1876877828456, 'y': -68.1770511478993, 'elapsedTime': 12565.19999999972}",2728142850,2946707296,POINT (0.4631185873868988 -0.0631268992110179),,,,,,,,,,,,
0,6,11,"{'x': 518.1376233044515, 'y': 128.1580775060229, 'elapsedTime': 12629.399999999907}",2728159518,2946723963,POINT (0.2698633454710685 0.1186648865796508),,,,,,,,,,,,
0,6,11,"{'x': 518.1376233044515, 'y': 128.1580775060229, 'elapsedTime': 12629.399999999907}",2728176185,2946740630,POINT (0.2698633454710685 0.1186648865796508),,,,,,,,,,,,
0,6,11,"{'x': 518.1376233044515, 'y': 128.1580775060229, 'elapsedTime': 12629.399999999907}",2728192852,2946757296,POINT (0.2698633454710685 0.1186648865796508),,,,,,,,,,,,
0,6,11,"{'x': 144.19114496276796, 'y': -581.6257041257338, 'elapsedTime': 12689.299999999814}",2728209519,2946773963,POINT (0.0750995546681083 -0.5385423186349387),,,,,,,,,,,,
0,6,11,"{'x': 144.19114496276796, 'y': -581.6257041257338, 'elapsedTime': 12689.299999999814}",2728226187,2946790630,POINT (0.0750995546681083 -0.5385423186349387),,,,,,,,,,,,
0,6,11,"{'x': 144.19114496276796, 'y': -581.6257041257338, 'elapsedTime': 12689.299999999814}",2728242853,2946807296,POINT (0.0750995546681083 -0.5385423186349387),,,,,,,,,,,,
0,6,11,"{'x': -257.294426742263, 'y': -1112.0352942567592, 'elapsedTime': 12750.19999999972}",2728259521,2946823963,POINT (-0.134007513928262 -1.0296623094969992),,,,,,,,,,,,
0,6,11,"{'x': -257.294426742263, 'y': -1112.0352942567592, 'elapsedTime': 12750.19999999972}",2728276192,2946840634,POINT (-0.134007513928262 -1.0296623094969992),,,,,,,,,,,,
0,6,11,"{'x': -257.294426742263, 'y': -1112.0352942567592, 'elapsedTime': 12750.19999999972}",2728292860,2946857301,POINT (-0.134007513928262 -1.0296623094969992),,,,,,,,,,,,
0,6,11,"{'x': -257.294426742263, 'y': -1112.0352942567592, 'elapsedTime': 12750.19999999972}",2728309527,2946873968,POINT (-0.134007513928262 -1.0296623094969992),,,,,,,,,,,,
0,6,11,"{'x': -567.3281906827096, 'y': -1451.13883688684, 'elapsedTime': 12811.099999999627}",2728326194,2946890634,POINT (-0.2954834326472446 -1.3436470711915185),,,,,,,,,,,,
0,6,11,"{'x': -567.3281906827096, 'y': -1451.13883688684, 'elapsedTime': 12811.099999999627}",2728342861,2946907301,POINT (-0.2954834326472446 -1.3436470711915185),,,,,,,,,,,,
0,6,11,"{'x': -567.3281906827096, 'y': -1451.13883688684, 'elapsedTime': 12811.099999999627}",2728359529,2946923968,POINT (-0.2954834326472446 -1.3436470711915185),,,,,,,,,,,,
0,6,11,"{'x': -567.3281906827096, 'y': -1451.13883688684, 'elapsedTime': 12811.099999999627}",2728376195,2946940634,POINT (-0.2954834326472446 -1.3436470711915185),,,,,,,,,,,,
0,6,11,"{'x': -703.9248167036536, 'y': -1684.708020675574, 'elapsedTime': 12870.69999999972}",2728392863,2946957301,POINT (-0.3666275086998196 -1.5599148339588649),,,,,,,,,,,,
0,6,11,"{'x': -703.9248167036536, 'y': -1684.708020675574, 'elapsedTime': 12870.69999999972}",2728409535,2946973973,POINT (-0.3666275086998196 -1.5599148339588649),,,,,,,,,,,,
0,6,11,"{'x': -703.9248167036536, 'y': -1684.708020675574, 'elapsedTime': 12870.69999999972}",2728426202,2946990639,POINT (-0.3666275086998196 -1.5599148339588649),,,,,,,,,,,,
0,6,11,"{'x': -905.3743429753771, 'y': -2157.4430683259725, 'elapsedTime': 12930}",2728442869,2947007306,POINT (-0.4715491369663422 -1.9976324706721968),,,,,,,,,,,,
0,6,11,"{'x': -905.3743429753771, 'y': -2157.4430683259725, 'elapsedTime': 12930}",2728459537,2947023973,POINT (-0.4715491369663422 -1.9976324706721968),,,,,,,,,,,,
0,6,11,"{'x': -905.3743429753771, 'y': -2157.4430683259725, 'elapsedTime': 12930}",2728476204,2947040639,POINT (-0.4715491369663422 -1.9976324706721968),,,,,,,,,,,,
0,6,11,"{'x': -905.3743429753771, 'y': -2157.4430683259725, 'elapsedTime': 12930}",2728492871,2947057306,POINT (-0.4715491369663422 -1.9976324706721968),,,,,,,,,,,,
0,6,11,"{'x': -1087.8373847025316, 'y': -2261.6071763814625, 'elapsedTime': 12994.19999999972}",2728509539,2947073973,POINT (-0.5665819711992353 -2.0940807188717248),,,,,,,,,,,,
0,6,11,"{'x': -1087.8373847025316, 'y': -2261.6071763814625, 'elapsedTime': 12994.19999999972}",2728526205,2947090639,POINT (-0.5665819711992353 -2.0940807188717248),,,,,,,,,,,,
0,6,11,"{'x': -1087.8373847025316, 'y': -2261.6071763814625, 'elapsedTime': 12994.19999999972}",2728542878,2947107311,POINT (-0.5665819711992353 -2.0940807188717248),,,,,,,,,,,,
0,6,11,"{'x': -1087.8373847025316, 'y': -2261.6071763814625, 'elapsedTime': 12994.19999999972}",2728559543,2947123976,POINT (-0.5665819711992353 -2.0940807188717248),,,,,,,,,,,,
0,6,11,"{'x': -755.6232500523827, 'y': -1654.5866031209466, 'elapsedTime': 13057}",2728576210,2947140642,POINT (-0.3935537760689493 -1.532024632519395),,,,,,,,,,,,
0,6,11,"{'x': -755.6232500523827, 'y': -1654.5866031209466, 'elapsedTime': 13057}",2728592877,2947157309,POINT (-0.3935537760689493 -1.532024632519395),,,,,,,,,,,,
0,6,11,"{'x': -755.6232500523827, 'y': -1654.5866031209466, 'elapsedTime': 13057}",2728609545,2947173976,POINT (-0.3935537760689493 -1.532024632519395),,,,,,,,,,,,
0,6,11,"{'x': -755.6232500523827, 'y': -1654.5866031209466, 'elapsedTime': 13057}",2728626209,2947190640,POINT (-0.3935537760689493 -1.532024632519395),,,,,,,,,,,,
0,6,11,"{'x': 270.4118911822053, 'y': -726.0020912200116, 'elapsedTime': 13118.099999999627}",2728642877,2947207307,POINT (0.1408395266573986 -0.6722241585370478),,,,,,,,,,,,
0,6,11,"{'x': 270.4118911822053, 'y': -726.0020912200116, 'elapsedTime': 13118.099999999627}",2728659544,2947223974,POINT (0.1408395266573986 -0.6722241585370478),,,,,,,,,,,,
0,6,11,"{'x': 270.4118911822053, 'y': -726.0020912200116, 'elapsedTime': 13118.099999999627}",2728676215,2947240644,POINT (0.1408395266573986 -0.6722241585370478),,,,,,,,,,,,
0,6,11,"{'x': 730.1887829264505, 'y': 85.73804360757867, 'elapsedTime': 13177.399999999907}",2728692882,2947257311,POINT (0.380306657774193 0.0793870774144247),,,,,,,,,,,,
0,6,11,"{'x': 730.1887829264505, 'y': 85.73804360757867, 'elapsedTime': 13177.399999999907}",2728709552,2947273980,POINT (0.380306657774193 0.0793870774144247),,,,,,,,,,,,
0,6,11,"{'x': 730.1887829264505, 'y': 85.73804360757867, 'elapsedTime': 13177.399999999907}",2728726218,2947290646,POINT (0.380306657774193 0.0793870774144247),,,,,,,,,,,,
0,6,11,"{'x': 730.1887829264505, 'y': 85.73804360757867, 'elapsedTime': 13177.399999999907}",2728742888,2947307315,POINT (0.380306657774193 0.0793870774144247),,,,,,,,,,,,
0,6,11,"{'x': 500.5569975746378, 'y': -152.0456921246349, 'elapsedTime': 13233.5}",2728759552,2947323979,POINT (0.2607067695701238 -0.1407830482635508),,,,,,,,,,,,
0,6,11,"{'x': 500.5569975746378, 'y': -152.0456921246349, 'elapsedTime': 13233.5}",2728776220,2947340646,POINT (0.2607067695701238 -0.1407830482635508),,,,,,,,,,,,
0,6,11,"{'x': 500.5569975746378, 'y': -152.0456921246349, 'elapsedTime': 13233.5}",2728792889,2947357315,POINT (0.2607067695701238 -0.1407830482635508),,,,,,,,,,,,
0,6,11,"{'x': 997.112239271662, 'y': 468.9849014169496, 'elapsedTime': 13292.19999999972}",2728809562,2947373987,POINT (0.519329291287324 0.4342452790897681),,,,,,,,,,,1,
0,6,11,"{'x': 997.112239271662, 'y': 468.9849014169496, 'elapsedTime': 13292.19999999972}",2728826229,2947390654,POINT (0.519329291287324 0.4342452790897681),,,,,,,,,,,1,
0,6,11,"{'x': 997.112239271662, 'y': 468.9849014169496, 'elapsedTime': 13292.19999999972}",2728842895,2947407319,POINT (0.519329291287324 0.4342452790897681),,,,,,,,,,,1,
0,6,11,"{'x': 1021.7173557437565, 'y': 728.5158094700264, 'elapsedTime': 13350.799999999814}",2728859561,2947423985,POINT (0.5321444561165398 0.6745516754352097),,,,,,,,,,,,1
0,6,11,"{'x': 1021.7173557437565, 'y': 728.5158094700264, 'elapsedTime': 13350.799999999814}",2728876229,2947440652,POINT (0.5321444561165398 0.6745516754352097),,,,,,,,,,,,1
0,6,11,"{'x': 1021.7173557437565, 'y': 728.5158094700264, 'elapsedTime': 13350.799999999814}",2728892896,2947457319,POINT (0.5321444561165398 0.6745516754352097),,,,,,,,,,,,1
0,6,11,"{'x': 1021.7173557437565, 'y': 728.5158094700264, 'elapsedTime': 13350.799999999814}",2728909563,2947473985,POINT (0.5321444561165398 0.6745516754352097),,,,,,,,,,,,1
0,6,11,"{'x': 973.5176668028628, 'y': 589.6302205270354, 'elapsedTime': 13408}",2728926223,2947490645,POINT (0.5070404514598243 0.5459539078954031),,,,,,,,,,,1,
0,6,11,"{'x': 973.5176668028628, 'y': 589.6302205270354, 'elapsedTime': 13408}",2728942897,2947507318,POINT (0.5070404514598243 0.5459539078954031),,,,,,,,,,,1,
0,6,11,"{'x': 973.5176668028628, 'y': 589.6302205270354, 'elapsedTime': 13408}",2728959564,2947523985,POINT (0.5070404514598243 0.5459539078954031),,,,,,,,,,,1,
0,6,11,"{'x': 973.5176668028628, 'y': 589.6302205270354, 'elapsedTime': 13408}",2728976232,2947540652,POINT (0.5070404514598243 0.5459539078954031),,,,,,,,,,,1,
0,6,11,"{'x': 970.8293709614833, 'y': 634.0145132437821, 'elapsedTime': 13474.299999999814}",2728992898,2947557318,POINT (0.5056402973757725 0.5870504752257242),,,,,,,,,,,1,
0,6,11,"{'x': 970.8293709614833, 'y': 634.0145132437821, 'elapsedTime': 13474.299999999814}",2729009566,2947573985,POINT (0.5056402973757725 0.5870504752257242),,,,,,,,,,,1,
0,6,11,"{'x': 970.8293709614833, 'y': 634.0145132437821, 'elapsedTime': 13474.299999999814}",2729026233,2947590652,POINT (0.5056402973757725 0.5870504752257242),,,,,,,,,,,1,
0,6,11,"{'x': 970.8293709614833, 'y': 634.0145132437821, 'elapsedTime': 13474.299999999814}",2729042900,2947607318,POINT (0.5056402973757725 0.5870504752257242),,,,,,,,,,,1,
0,6,11,"{'x': 970.8293709614833, 'y': 634.0145132437821, 'elapsedTime': 13474.299999999814}",2729059567,2947623985,POINT (0.5056402973757725 0.5870504752257242),,,,,,,,,,,1,
0,6,11,"{'x': 970.8293709614833, 'y': 634.0145132437821, 'elapsedTime': 13474.299999999814}",2729076239,2947640656,POINT (0.5056402973757725 0.5870504752257242),,,,,,,,,,,1,
0,6,11,"{'x': 1100.5139426041994, 'y': 661.9104715536581, 'elapsedTime': 13528.599999999627}",2729092906,2947657323,POINT (0.5731843451063539 0.6128800662533871),,,,,,,,,,,,1
0,6,11,"{'x': 1100.5139426041994, 'y': 661.9104715536581, 'elapsedTime': 13528.599999999627}",2729109574,2947673990,POINT (0.5731843451063539 0.6128800662533871),,,,,,,,,,,,1
0,6,11,"{'x': 1100.5139426041994, 'y': 661.9104715536581, 'elapsedTime': 13528.599999999627}",2729126239,2947690655,POINT (0.5731843451063539 0.6128800662533871),,,,,,,,,,,,1
0,6,11,"{'x': 1120.871809470019, 'y': 640.0918694593973, 'elapsedTime': 13627.299999999814}",2729142907,2947707322,POINT (0.5837874007656348 0.5926776569068494),,,,,,,,,,,1,
0,6,11,"{'x': 1120.871809470019, 'y': 640.0918694593973, 'elapsedTime': 13627.299999999814}",2729159574,2947723989,POINT (0.5837874007656348 0.5926776569068494),,,,,,,,,,,1,
0,6,11,"{'x': 1120.871809470019, 'y': 640.0918694593973, 'elapsedTime': 13627.299999999814}",2729176241,2947740655,POINT (0.5837874007656348 0.5926776569068494),,,,,,,,,,,1,
