,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,33,11,"{'x': 851.2396160234032, 'y': 616.233378532665, 'elapsedTime': 11190.300000071526}",922816718934,2769073975,POINT (0.4433539666788558 0.5705864616043195),,,,,,,,,,,1,
0,33,11,"{'x': 851.2396160234032, 'y': 616.233378532665, 'elapsedTime': 11190.300000071526}",922816735601,2769090642,POINT (0.4433539666788558 0.5705864616043195),,,,,,,,,,,1,
0,33,11,"{'x': 947.3756584186788, 'y': 564.4720414905208, 'elapsedTime': 11237}",922816752270,2769107311,POINT (0.4934248220930619 0.5226592976764082),,,,,,,,,,,1,
0,33,11,"{'x': 947.3756584186788, 'y': 564.4720414905208, 'elapsedTime': 11237}",922816768938,2769123978,POINT (0.4934248220930619 0.5226592976764082),,,,,,,,,,,1,
0,33,11,"{'x': 947.3756584186788, 'y': 564.4720414905208, 'elapsedTime': 11237}",922816785605,2769140645,POINT (0.4934248220930619 0.5226592976764082),,,,,,,,,,,1,
0,33,11,"{'x': 905.4940726534159, 'y': 542.9777685155333, 'elapsedTime': 11287.800000071526}",922816802272,2769157311,POINT (0.4716114961736541 0.5027571930699383),,,,,,,,,,,1,
0,33,11,"{'x': 905.4940726534159, 'y': 542.9777685155333, 'elapsedTime': 11287.800000071526}",922816818940,2769173979,POINT (0.4716114961736541 0.5027571930699383),,,,,,,,,,,1,
0,33,11,"{'x': 943.7017366922845, 'y': 558.9785336565077, 'elapsedTime': 11341.900000095367}",922816835607,2769190645,POINT (0.4915113211938982 0.5175727163486182),,,,,,,,,,,1,
0,33,11,"{'x': 943.7017366922845, 'y': 558.9785336565077, 'elapsedTime': 11341.900000095367}",922816852273,2769207311,POINT (0.4915113211938982 0.5175727163486182),,,,,,,,,,,1,
0,33,11,"{'x': 943.7017366922845, 'y': 558.9785336565077, 'elapsedTime': 11341.900000095367}",922816868941,2769223978,POINT (0.4915113211938982 0.5175727163486182),,,,,,,,,,,1,
0,33,11,"{'x': 970.4444096870155, 'y': 461.17532545512876, 'elapsedTime': 11383.700000047684}",922816885614,2769240651,POINT (0.5054397967119872 0.4270141902362303),,,,,,,,,,,,
0,33,11,"{'x': 970.4444096870155, 'y': 461.17532545512876, 'elapsedTime': 11383.700000047684}",922816902282,2769257318,POINT (0.5054397967119872 0.4270141902362303),,,,,,,,,,,,
0,33,11,"{'x': 970.4444096870155, 'y': 461.17532545512876, 'elapsedTime': 11383.700000047684}",922816918948,2769273984,POINT (0.5054397967119872 0.4270141902362303),,,,,,,,,,,,
0,33,11,"{'x': 951.3943207802166, 'y': 468.09761132066626, 'elapsedTime': 11431.100000023842}",922816935616,2769290651,POINT (0.4955178754063628 0.4334237141858021),,,,,,,,,,,,
0,33,11,"{'x': 951.3943207802166, 'y': 468.09761132066626, 'elapsedTime': 11431.100000023842}",922816952283,2769307318,POINT (0.4955178754063628 0.4334237141858021),,,,,,,,,,,,
0,33,11,"{'x': 951.3943207802166, 'y': 468.09761132066626, 'elapsedTime': 11431.100000023842}",922816968950,2769323985,POINT (0.4955178754063628 0.4334237141858021),,,,,,,,,,,,
0,33,11,"{'x': 876.4772833176696, 'y': 433.0001327445461, 'elapsedTime': 11475.800000071526}",922816985618,2769340652,POINT (0.4564985850612863 0.4009260488375427),,,,,,,,,,,,
0,33,11,"{'x': 876.4772833176696, 'y': 433.0001327445461, 'elapsedTime': 11475.800000071526}",922817002283,2769357317,POINT (0.4564985850612863 0.4009260488375427),,,,,,,,,,,,
0,33,11,"{'x': 876.4772833176696, 'y': 433.0001327445461, 'elapsedTime': 11475.800000071526}",922817018956,2769373989,POINT (0.4564985850612863 0.4009260488375427),,,,,,,,,,,,
0,33,11,"{'x': 865.3942360848646, 'y': 418.08256848590133, 'elapsedTime': 11534.700000047684}",922817035623,2769390656,POINT (0.4507261646275336 0.3871134893387975),,,,,,,,,,,,
0,33,11,"{'x': 865.3942360848646, 'y': 418.08256848590133, 'elapsedTime': 11534.700000047684}",922817052290,2769407322,POINT (0.4507261646275336 0.3871134893387975),,,,,,,,,,,,
0,33,11,"{'x': 865.3942360848646, 'y': 418.08256848590133, 'elapsedTime': 11534.700000047684}",922817068957,2769423989,POINT (0.4507261646275336 0.3871134893387975),,,,,,,,,,,,
0,33,11,"{'x': 865.3942360848646, 'y': 418.08256848590133, 'elapsedTime': 11534.700000047684}",922817085625,2769440656,POINT (0.4507261646275336 0.3871134893387975),,,,,,,,,,,,
0,33,11,"{'x': 829.6918208618521, 'y': 464.162053415944, 'elapsedTime': 11591.400000095367}",922817102292,2769457323,POINT (0.4321311566988813 0.429779679088837),,,,,,,,,,,,
0,33,11,"{'x': 829.6918208618521, 'y': 464.162053415944, 'elapsedTime': 11591.400000095367}",922817118960,2769473990,POINT (0.4321311566988813 0.429779679088837),,,,,,,,,,,,
0,33,11,"{'x': 829.6918208618521, 'y': 464.162053415944, 'elapsedTime': 11591.400000095367}",922817135630,2769490660,POINT (0.4321311566988813 0.429779679088837),,,,,,,,,,,,
0,33,11,"{'x': 820.0746572701664, 'y': 511.8363360752646, 'elapsedTime': 11647.5}",922817152299,2769507328,POINT (0.4271222173282117 0.4739225334030228),,,,,,,,,,,1,
0,33,11,"{'x': 820.0746572701664, 'y': 511.8363360752646, 'elapsedTime': 11647.5}",922817168965,2769523994,POINT (0.4271222173282117 0.4739225334030228),,,,,,,,,,,1,
0,33,11,"{'x': 820.0746572701664, 'y': 511.8363360752646, 'elapsedTime': 11647.5}",922817185631,2769540659,POINT (0.4271222173282117 0.4739225334030228),,,,,,,,,,,1,
0,33,11,"{'x': 748.388726712649, 'y': 593.8534325161796, 'elapsedTime': 11694}",922817202299,2769557327,POINT (0.389785795162838 0.549864289366833),,,,,,,,,,,1,
0,33,11,"{'x': 748.388726712649, 'y': 593.8534325161796, 'elapsedTime': 11694}",922817218965,2769573993,POINT (0.389785795162838 0.549864289366833),,,,,,,,,,,1,
0,33,11,"{'x': 739.1300740280732, 'y': 565.1803554120062, 'elapsedTime': 11741.600000023842}",922817235632,2769590659,POINT (0.3849635802229548 0.5233151439000058),,,,,,,,,,,1,
0,33,11,"{'x': 739.1300740280732, 'y': 565.1803554120062, 'elapsedTime': 11741.600000023842}",922817252299,2769607326,POINT (0.3849635802229548 0.5233151439000058),,,,,,,,,,,1,
0,33,11,"{'x': 739.1300740280732, 'y': 565.1803554120062, 'elapsedTime': 11741.600000023842}",922817268969,2769623995,POINT (0.3849635802229548 0.5233151439000058),,,,,,,,,,,1,
0,33,11,"{'x': 739.1300740280732, 'y': 565.1803554120062, 'elapsedTime': 11741.600000023842}",922817285636,2769640662,POINT (0.3849635802229548 0.5233151439000058),,,,,,,,,,,1,
0,33,11,"{'x': 770.1441286639341, 'y': 534.7596596612784, 'elapsedTime': 11788}",922817302303,2769657328,POINT (0.4011167336791324 0.4951478330197022),,,,,,,,,,,1,
0,33,11,"{'x': 770.1441286639341, 'y': 534.7596596612784, 'elapsedTime': 11788}",922817318970,2769673995,POINT (0.4011167336791324 0.4951478330197022),,,,,,,,,,,1,
0,33,11,"{'x': 718.5195596312569, 'y': 582.6220385328296, 'elapsedTime': 11835.300000071526}",922817335637,2769690661,POINT (0.3742289373079463 0.5394648504933608),,,,,,,,,,,1,
0,33,11,"{'x': 718.5195596312569, 'y': 582.6220385328296, 'elapsedTime': 11835.300000071526}",922817352303,2769707327,POINT (0.3742289373079463 0.5394648504933608),,,,,,,,,,,1,
0,33,11,"{'x': 718.5195596312569, 'y': 582.6220385328296, 'elapsedTime': 11835.300000071526}",922817368971,2769723994,POINT (0.3742289373079463 0.5394648504933608),,,,,,,,,,,1,
0,33,11,"{'x': 748.1677850710728, 'y': 549.8018287990504, 'elapsedTime': 11881.300000071526}",922817385637,2769740660,POINT (0.3896707213911838 0.5090757674065282),,,,,,,,,,,1,
0,33,11,"{'x': 748.1677850710728, 'y': 549.8018287990504, 'elapsedTime': 11881.300000071526}",922817402311,2769757333,POINT (0.3896707213911838 0.5090757674065282),,,,,,,,,,,1,
0,33,11,"{'x': 748.1677850710728, 'y': 549.8018287990504, 'elapsedTime': 11881.300000071526}",922817418978,2769774000,POINT (0.3896707213911838 0.5090757674065282),,,,,,,,,,,1,
0,33,11,"{'x': 743.4537910889738, 'y': 512.5274199170733, 'elapsedTime': 11932.5}",922817435644,2769790666,POINT (0.3872155161921739 0.4745624258491419),,,,,,,,,,,,
0,33,11,"{'x': 743.4537910889738, 'y': 512.5274199170733, 'elapsedTime': 11932.5}",922817452312,2769807333,POINT (0.3872155161921739 0.4745624258491419),,,,,,,,,,,,
0,33,11,"{'x': 743.4537910889738, 'y': 512.5274199170733, 'elapsedTime': 11932.5}",922817468980,2769824001,POINT (0.3872155161921739 0.4745624258491419),,,,,,,,,,,,
0,33,11,"{'x': 750.9002460630438, 'y': 516.6671329679463, 'elapsedTime': 11976.700000047684}",922817485647,2769840667,POINT (0.3910938781578353 0.4783954934888391),,,,,,,,,,,,
0,33,11,"{'x': 750.9002460630438, 'y': 516.6671329679463, 'elapsedTime': 11976.700000047684}",922817502313,2769857333,POINT (0.3910938781578353 0.4783954934888391),,,,,,,,,,,,
0,33,11,"{'x': 750.9002460630438, 'y': 516.6671329679463, 'elapsedTime': 11976.700000047684}",922817518981,2769874000,POINT (0.3910938781578353 0.4783954934888391),,,,,,,,,,,,
0,33,11,"{'x': 754.7431395836551, 'y': 476.8605465431822, 'elapsedTime': 12036.100000023842}",922817535656,2769890675,POINT (0.3930953851998204 0.441537543095539),,,,,,,,,,,,
0,33,11,"{'x': 754.7431395836551, 'y': 476.8605465431822, 'elapsedTime': 12036.100000023842}",922817552323,2769907341,POINT (0.3930953851998204 0.441537543095539),,,,,,,,,,,,
0,33,11,"{'x': 754.7431395836551, 'y': 476.8605465431822, 'elapsedTime': 12036.100000023842}",922817568989,2769924007,POINT (0.3930953851998204 0.441537543095539),,,,,,,,,,,,
0,33,11,"{'x': 735.890322680479, 'y': 514.7281212053991, 'elapsedTime': 12090.300000071526}",922817585657,2769940674,POINT (0.3832762097294162 0.4766001122272214),,,,,,,,,,,,
0,33,11,"{'x': 735.890322680479, 'y': 514.7281212053991, 'elapsedTime': 12090.300000071526}",922817602325,2769957342,POINT (0.3832762097294162 0.4766001122272214),,,,,,,,,,,,
0,33,11,"{'x': 735.890322680479, 'y': 514.7281212053991, 'elapsedTime': 12090.300000071526}",922817618993,2769974009,POINT (0.3832762097294162 0.4766001122272214),,,,,,,,,,,,
0,33,11,"{'x': 754.3756093360153, 'y': 583.1412863459985, 'elapsedTime': 12138.800000071526}",922817635659,2769990675,POINT (0.3929039631958412 0.5399456355055542),,,,,,,,,,,1,
0,33,11,"{'x': 754.3756093360153, 'y': 583.1412863459985, 'elapsedTime': 12138.800000071526}",922817652327,2770007342,POINT (0.3929039631958412 0.5399456355055542),,,,,,,,,,,1,
0,33,11,"{'x': 754.3756093360153, 'y': 583.1412863459985, 'elapsedTime': 12138.800000071526}",922817668997,2770024012,POINT (0.3929039631958412 0.5399456355055542),,,,,,,,,,,1,
0,33,11,"{'x': 750.6689447865072, 'y': 507.1457629359242, 'elapsedTime': 12184.700000047684}",922817685663,2770040678,POINT (0.3909734087429725 0.4695794101258558),,,,,,,,,,,,
0,33,11,"{'x': 750.6689447865072, 'y': 507.1457629359242, 'elapsedTime': 12184.700000047684}",922817702331,2770057345,POINT (0.3909734087429725 0.4695794101258558),,,,,,,,,,,,
0,33,11,"{'x': 750.6689447865072, 'y': 507.1457629359242, 'elapsedTime': 12184.700000047684}",922817718997,2770074011,POINT (0.3909734087429725 0.4695794101258558),,,,,,,,,,,,
0,33,11,"{'x': 736.0489429706853, 'y': 462.94445663501017, 'elapsedTime': 12231.300000071526}",922817735665,2770090678,POINT (0.3833588244638986 0.4286522746620465),,,,,,,,,,,,
0,33,11,"{'x': 736.0489429706853, 'y': 462.94445663501017, 'elapsedTime': 12231.300000071526}",922817752332,2770107345,POINT (0.3833588244638986 0.4286522746620465),,,,,,,,,,,,
0,33,11,"{'x': 741.742944207471, 'y': 491.7112454098105, 'elapsedTime': 12278}",922817768999,2770124011,POINT (0.3863244501080578 0.455288190194269),,,,,,,,,,,,
0,33,11,"{'x': 741.742944207471, 'y': 491.7112454098105, 'elapsedTime': 12278}",922817785667,2770140679,POINT (0.3863244501080578 0.455288190194269),,,,,,,,,,,,
0,33,11,"{'x': 741.742944207471, 'y': 491.7112454098105, 'elapsedTime': 12278}",922817802339,2770157350,POINT (0.3863244501080578 0.455288190194269),,,,,,,,,,,,
0,33,11,"{'x': 761.239455560752, 'y': 434.79700687637376, 'elapsedTime': 12322.300000071526}",922817819005,2770174016,POINT (0.3964788831045584 0.4025898211818276),,,,,,,,,,,,
0,33,11,"{'x': 761.239455560752, 'y': 434.79700687637376, 'elapsedTime': 12322.300000071526}",922817835673,2770190683,POINT (0.3964788831045584 0.4025898211818276),,,,,,,,,,,,
0,33,11,"{'x': 761.239455560752, 'y': 434.79700687637376, 'elapsedTime': 12322.300000071526}",922817852339,2770207349,POINT (0.3964788831045584 0.4025898211818276),,,,,,,,,,,,
0,33,11,"{'x': 761.1480323564164, 'y': 365.9036710989657, 'elapsedTime': 12372.100000023842}",922817869007,2770224016,POINT (0.3964312668523002 0.3387996954620053),,,,,,,,,,,,
0,33,11,"{'x': 761.1480323564164, 'y': 365.9036710989657, 'elapsedTime': 12372.100000023842}",922817885673,2770240682,POINT (0.3964312668523002 0.3387996954620053),,,,,,,,,,,,
0,33,11,"{'x': 761.1480323564164, 'y': 365.9036710989657, 'elapsedTime': 12372.100000023842}",922817902340,2770257349,POINT (0.3964312668523002 0.3387996954620053),,,,,,,,,,,,
0,33,11,"{'x': 771.2423685096549, 'y': 414.6636221542284, 'elapsedTime': 12422.800000071526}",922817919007,2770274015,POINT (0.4016887335987786 0.3839477982909522),,,,,,,,,,,,
0,33,11,"{'x': 771.2423685096549, 'y': 414.6636221542284, 'elapsedTime': 12422.800000071526}",922817935678,2770290686,POINT (0.4016887335987786 0.3839477982909522),,,,,,,,,,,,
0,33,11,"{'x': 771.2423685096549, 'y': 414.6636221542284, 'elapsedTime': 12422.800000071526}",922817952346,2770307353,POINT (0.4016887335987786 0.3839477982909522),,,,,,,,,,,,
0,33,11,"{'x': 771.2423685096549, 'y': 414.6636221542284, 'elapsedTime': 12422.800000071526}",922817969012,2770324019,POINT (0.4016887335987786 0.3839477982909522),,,,,,,,,,,,
0,33,11,"{'x': 786.3380364636379, 'y': 437.72723029835856, 'elapsedTime': 12474.600000023842}",922817985688,2770340694,POINT (0.4095510606581447 0.4053029910169987),,,,,,,,,,,,
0,33,11,"{'x': 786.3380364636379, 'y': 437.72723029835856, 'elapsedTime': 12474.600000023842}",922818002347,2770357353,POINT (0.4095510606581447 0.4053029910169987),,,,,,,,,,,,
0,33,11,"{'x': 786.3380364636379, 'y': 437.72723029835856, 'elapsedTime': 12474.600000023842}",922818019023,2770374028,POINT (0.4095510606581447 0.4053029910169987),,,,,,,,,,,,
0,33,11,"{'x': 786.3380364636379, 'y': 437.72723029835856, 'elapsedTime': 12474.600000023842}",922818035690,2770390695,POINT (0.4095510606581447 0.4053029910169987),,,,,,,,,,,,
0,33,11,"{'x': 764.6892693031072, 'y': 375.2221726834118, 'elapsedTime': 12529.600000023842}",922818052362,2770407366,POINT (0.3982756610953683 0.3474279376698258),,,,,,,,,,,,
0,33,11,"{'x': 764.6892693031072, 'y': 375.2221726834118, 'elapsedTime': 12529.600000023842}",922818069029,2770424033,POINT (0.3982756610953683 0.3474279376698258),,,,,,,,,,,,
0,33,11,"{'x': 764.6892693031072, 'y': 375.2221726834118, 'elapsedTime': 12529.600000023842}",922818085696,2770440699,POINT (0.3982756610953683 0.3474279376698258),,,,,,,,,,,,
0,33,11,"{'x': 806.8475422554567, 'y': 361.1207386153805, 'elapsedTime': 12596.900000095367}",922818102363,2770457366,POINT (0.420233094924717 0.3343710542735004),,,,,,,,,,,1,
0,33,11,"{'x': 806.8475422554567, 'y': 361.1207386153805, 'elapsedTime': 12596.900000095367}",922818119031,2770474033,POINT (0.420233094924717 0.3343710542735004),,,,,,,,,,,1,
0,33,11,"{'x': 788.5169032556785, 'y': 410.07750965590486, 'elapsedTime': 12644.400000095367}",922818135689,2770490691,POINT (0.4106858871123326 0.3797013978295415),,,,,,,,,,,,
0,33,11,"{'x': 788.5169032556785, 'y': 410.07750965590486, 'elapsedTime': 12644.400000095367}",922818152356,2770507358,POINT (0.4106858871123326 0.3797013978295415),,,,,,,,,,,,
0,33,11,"{'x': 788.5169032556785, 'y': 410.07750965590486, 'elapsedTime': 12644.400000095367}",922818169023,2770524024,POINT (0.4106858871123326 0.3797013978295415),,,,,,,,,,,,
0,33,11,"{'x': 788.5169032556785, 'y': 410.07750965590486, 'elapsedTime': 12644.400000095367}",922818185695,2770540696,POINT (0.4106858871123326 0.3797013978295415),,,,,,,,,,,,
0,33,11,"{'x': 800.233427056361, 'y': 425.490008234371, 'elapsedTime': 12692.300000071526}",922818202363,2770557363,POINT (0.4167882432585214 0.3939722298466398),,,,,,,,,,,,
0,33,11,"{'x': 800.233427056361, 'y': 425.490008234371, 'elapsedTime': 12692.300000071526}",922818219038,2770574038,POINT (0.4167882432585214 0.3939722298466398),,,,,,,,,,,,
0,33,11,"{'x': 800.233427056361, 'y': 425.490008234371, 'elapsedTime': 12692.300000071526}",922818235705,2770590704,POINT (0.4167882432585214 0.3939722298466398),,,,,,,,,,,,
0,33,11,"{'x': 746.5668376313517, 'y': 485.9177252078228, 'elapsedTime': 12741.5}",922818252372,2770607371,POINT (0.3888368945996624 0.449923819636873),,,,,,,,,,,,
0,33,11,"{'x': 746.5668376313517, 'y': 485.9177252078228, 'elapsedTime': 12741.5}",922818269040,2770624038,POINT (0.3888368945996624 0.449923819636873),,,,,,,,,,,,
0,33,11,"{'x': 746.5668376313517, 'y': 485.9177252078228, 'elapsedTime': 12741.5}",922818285707,2770640705,POINT (0.3888368945996624 0.449923819636873),,,,,,,,,,,,
0,33,11,"{'x': 735.0510537888321, 'y': 475.13846066667367, 'elapsedTime': 12791.600000023842}",922818302365,2770657362,POINT (0.3828390905150167 0.439943019135809),,,,,,,,,,,,
0,33,11,"{'x': 735.0510537888321, 'y': 475.13846066667367, 'elapsedTime': 12791.600000023842}",922818319036,2770674033,POINT (0.3828390905150167 0.439943019135809),,,,,,,,,,,,
0,33,11,"{'x': 735.0510537888321, 'y': 475.13846066667367, 'elapsedTime': 12791.600000023842}",922818335704,2770690700,POINT (0.3828390905150167 0.439943019135809),,,,,,,,,,,,
0,33,11,"{'x': 753.5372042113648, 'y': 461.93364728346796, 'elapsedTime': 12841.5}",922818352370,2770707366,POINT (0.3924672938600858 0.4277163400772852),,,,,,,,,,,,
0,33,11,"{'x': 753.5372042113648, 'y': 461.93364728346796, 'elapsedTime': 12841.5}",922818369037,2770724033,POINT (0.3924672938600858 0.4277163400772852),,,,,,,,,,,,
0,33,11,"{'x': 753.5372042113648, 'y': 461.93364728346796, 'elapsedTime': 12841.5}",922818385705,2770740700,POINT (0.3924672938600858 0.4277163400772852),,,,,,,,,,,,
0,33,11,"{'x': 773.3008872677345, 'y': 410.86761524666355, 'elapsedTime': 12893.5}",922818402371,2770757366,POINT (0.4027608787852784 0.380432977080244),,,,,,,,,,,,
0,33,11,"{'x': 773.3008872677345, 'y': 410.86761524666355, 'elapsedTime': 12893.5}",922818419039,2770774033,POINT (0.4027608787852784 0.380432977080244),,,,,,,,,,,,
0,33,11,"{'x': 787.9816900966787, 'y': 425.02908686386087, 'elapsedTime': 12944.5}",922818435714,2770790708,POINT (0.4104071302586868 0.3935454507998712),,,,,,,,,,,,
0,33,11,"{'x': 787.9816900966787, 'y': 425.02908686386087, 'elapsedTime': 12944.5}",922818452388,2770807381,POINT (0.4104071302586868 0.3935454507998712),,,,,,,,,,,,
0,33,11,"{'x': 787.9816900966787, 'y': 425.02908686386087, 'elapsedTime': 12944.5}",922818469055,2770824048,POINT (0.4104071302586868 0.3935454507998712),,,,,,,,,,,,
0,33,11,"{'x': 787.9816900966787, 'y': 425.02908686386087, 'elapsedTime': 12944.5}",922818485722,2770840714,POINT (0.4104071302586868 0.3935454507998712),,,,,,,,,,,,
0,33,11,"{'x': 783.0529817283054, 'y': 408.38907314573476, 'elapsedTime': 12996}",922818502380,2770857372,POINT (0.4078400946501591 0.3781380306904951),,,,,,,,,,,,
0,33,11,"{'x': 783.0529817283054, 'y': 408.38907314573476, 'elapsedTime': 12996}",922818519049,2770874040,POINT (0.4078400946501591 0.3781380306904951),,,,,,,,,,,,
0,33,11,"{'x': 783.0529817283054, 'y': 408.38907314573476, 'elapsedTime': 12996}",922818535716,2770890707,POINT (0.4078400946501591 0.3781380306904951),,,,,,,,,,,,
0,33,11,"{'x': 813.0484741174864, 'y': 423.07125770210564, 'elapsedTime': 13046.200000047684}",922818552383,2770907373,POINT (0.4234627469361908 0.3917326460204682),,,,,,,,,,,,
0,33,11,"{'x': 813.0484741174864, 'y': 423.07125770210564, 'elapsedTime': 13046.200000047684}",922818569050,2770924040,POINT (0.4234627469361908 0.3917326460204682),,,,,,,,,,,,
0,33,11,"{'x': 813.0484741174864, 'y': 423.07125770210564, 'elapsedTime': 13046.200000047684}",922818585721,2770940711,POINT (0.4234627469361908 0.3917326460204682),,,,,,,,,,,,
0,33,11,"{'x': 813.0484741174864, 'y': 423.07125770210564, 'elapsedTime': 13046.200000047684}",922818602388,2770957377,POINT (0.4234627469361908 0.3917326460204682),,,,,,,,,,,,
0,33,11,"{'x': 805.6066515809714, 'y': 485.81575735066133, 'elapsedTime': 13101.800000071526}",922818619055,2770974044,POINT (0.4195867976984226 0.4498294049543161),,,,,,,,,,,,
0,33,11,"{'x': 805.6066515809714, 'y': 485.81575735066133, 'elapsedTime': 13101.800000071526}",922818635723,2770990711,POINT (0.4195867976984226 0.4498294049543161),,,,,,,,,,,,
0,33,11,"{'x': 802.770066949095, 'y': 515.5418083935846, 'elapsedTime': 13156.300000071526}",922818652389,2771007377,POINT (0.4181094098693203 0.4773535262903561),,,,,,,,,,,1,
0,33,11,"{'x': 802.770066949095, 'y': 515.5418083935846, 'elapsedTime': 13156.300000071526}",922818669057,2771024044,POINT (0.4181094098693203 0.4773535262903561),,,,,,,,,,,1,
0,33,11,"{'x': 802.770066949095, 'y': 515.5418083935846, 'elapsedTime': 13156.300000071526}",922818685724,2771040711,POINT (0.4181094098693203 0.4773535262903561),,,,,,,,,,,1,
0,33,11,"{'x': 802.770066949095, 'y': 515.5418083935846, 'elapsedTime': 13156.300000071526}",922818702392,2771057378,POINT (0.4181094098693203 0.4773535262903561),,,,,,,,,,,1,
0,33,11,"{'x': 851.4524511121316, 'y': 475.2771191826718, 'elapsedTime': 13205.100000023842}",922818719061,2771074047,POINT (0.4434648182875686 0.440071406650622),,,,,,,,,,,,
0,33,11,"{'x': 851.4524511121316, 'y': 475.2771191826718, 'elapsedTime': 13205.100000023842}",922818735729,2771090714,POINT (0.4434648182875686 0.440071406650622),,,,,,,,,,,,
0,33,11,"{'x': 851.4524511121316, 'y': 475.2771191826718, 'elapsedTime': 13205.100000023842}",922818752396,2771107381,POINT (0.4434648182875686 0.440071406650622),,,,,,,,,,,,
0,33,11,"{'x': 869.7179234483002, 'y': 458.37553776123474, 'elapsedTime': 13261.900000095367}",922818769063,2771124047,POINT (0.452978085129323 0.4244217942233655),,,,,,,,,,,,
0,33,11,"{'x': 869.7179234483002, 'y': 458.37553776123474, 'elapsedTime': 13261.900000095367}",922818785730,2771140714,POINT (0.452978085129323 0.4244217942233655),,,,,,,,,,,,
0,33,11,"{'x': 869.7179234483002, 'y': 458.37553776123474, 'elapsedTime': 13261.900000095367}",922818802397,2771157380,POINT (0.452978085129323 0.4244217942233655),,,,,,,,,,,,
0,33,11,"{'x': 892.5008294606921, 'y': 443.8852945553275, 'elapsedTime': 13312.600000023842}",922818819064,2771174047,POINT (0.4648441820107772 0.411004902366044),,,,,,,,,,,,
0,33,11,"{'x': 892.5008294606921, 'y': 443.8852945553275, 'elapsedTime': 13312.600000023842}",922818835731,2771190714,POINT (0.4648441820107772 0.411004902366044),,,,,,,,,,,,
0,33,11,"{'x': 892.5008294606921, 'y': 443.8852945553275, 'elapsedTime': 13312.600000023842}",922818852404,2771207386,POINT (0.4648441820107772 0.411004902366044),,,,,,,,,,,,
0,33,11,"{'x': 923.6952168588969, 'y': 458.2235792482722, 'elapsedTime': 13361.700000047684}",922818869070,2771224052,POINT (0.4810912587806754 0.4242810918965483),,,,,,,,,,,,
0,33,11,"{'x': 923.6952168588969, 'y': 458.2235792482722, 'elapsedTime': 13361.700000047684}",922818885737,2771240718,POINT (0.4810912587806754 0.4242810918965483),,,,,,,,,,,,
0,33,11,"{'x': 923.6952168588969, 'y': 458.2235792482722, 'elapsedTime': 13361.700000047684}",922818902404,2771257385,POINT (0.4810912587806754 0.4242810918965483),,,,,,,,,,,,
0,33,11,"{'x': 1004.7680446633609, 'y': 470.6234240025436, 'elapsedTime': 13411.700000047684}",922818919071,2771274051,POINT (0.5233166899288338 0.4357624296319848),,,,,,,,,,,1,
0,33,11,"{'x': 1004.7680446633609, 'y': 470.6234240025436, 'elapsedTime': 13411.700000047684}",922818935737,2771290717,POINT (0.5233166899288338 0.4357624296319848),,,,,,,,,,,1,
0,33,11,"{'x': 1013.0352280587445, 'y': 453.3577194154251, 'elapsedTime': 13459.200000047684}",922818952406,2771307385,POINT (0.5276225146139294 0.4197756661253936),,,,,,,,,,,,
0,33,11,"{'x': 1013.0352280587445, 'y': 453.3577194154251, 'elapsedTime': 13459.200000047684}",922818969072,2771324051,POINT (0.5276225146139294 0.4197756661253936),,,,,,,,,,,,
0,33,11,"{'x': 1013.0352280587445, 'y': 453.3577194154251, 'elapsedTime': 13459.200000047684}",922818985746,2771340724,POINT (0.5276225146139294 0.4197756661253936),,,,,,,,,,,,
0,33,11,"{'x': 1013.0352280587445, 'y': 453.3577194154251, 'elapsedTime': 13459.200000047684}",922819002413,2771357391,POINT (0.5276225146139294 0.4197756661253936),,,,,,,,,,,,
0,33,11,"{'x': 904.1294166855246, 'y': 456.73775180774885, 'elapsedTime': 13504.300000071526}",922819019090,2771374067,POINT (0.4709007378570441 0.4229053257479156),,,,,,,,,,,,
0,33,11,"{'x': 904.1294166855246, 'y': 456.73775180774885, 'elapsedTime': 13504.300000071526}",922819035756,2771390733,POINT (0.4709007378570441 0.4229053257479156),,,,,,,,,,,,
0,33,11,"{'x': 904.1294166855246, 'y': 456.73775180774885, 'elapsedTime': 13504.300000071526}",922819052423,2771407400,POINT (0.4709007378570441 0.4229053257479156),,,,,,,,,,,,
0,33,11,"{'x': 802.4352763975688, 'y': 438.4796569887023, 'elapsedTime': 13562.200000047684}",922819069091,2771424067,POINT (0.4179350397904004 0.4059996823969466),,,,,,,,,,,,
0,33,11,"{'x': 802.4352763975688, 'y': 438.4796569887023, 'elapsedTime': 13562.200000047684}",922819085757,2771440733,POINT (0.4179350397904004 0.4059996823969466),,,,,,,,,,,,
0,33,11,"{'x': 778.2007444965371, 'y': 391.0292548036933, 'elapsedTime': 13607.900000095367}",922819102427,2771457402,POINT (0.4053128877586131 0.3620641248182345),,,,,,,,,,,,
0,33,11,"{'x': 778.2007444965371, 'y': 391.0292548036933, 'elapsedTime': 13607.900000095367}",922819119094,2771474069,POINT (0.4053128877586131 0.3620641248182345),,,,,,,,,,,,
0,33,11,"{'x': 778.2007444965371, 'y': 391.0292548036933, 'elapsedTime': 13607.900000095367}",922819135761,2771490735,POINT (0.4053128877586131 0.3620641248182345),,,,,,,,,,,,
