,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,29,10,"{'x': 663.035255240145, 'y': 261.9985034651071, 'elapsedTime': 7597.100000023842}",758660101640,3222925046,POINT (0.3453308621042422 0.2425912069121362),,,,,,,,,,,1,
0,29,10,"{'x': 663.035255240145, 'y': 261.9985034651071, 'elapsedTime': 7597.100000023842}",758660118310,3222941715,POINT (0.3453308621042422 0.2425912069121362),,,,,,,,,,,1,
0,29,10,"{'x': 628.8711369140793, 'y': 303.08908262946005, 'elapsedTime': 7639.299999952316}",758660134974,3222958379,POINT (0.327537050476083 0.2806380394717223),,,,,,,,,,1,1,
0,29,10,"{'x': 628.8711369140793, 'y': 303.08908262946005, 'elapsedTime': 7639.299999952316}",758660151642,3222975046,POINT (0.327537050476083 0.2806380394717223),,,,,,,,,,1,1,
0,29,10,"{'x': 628.8711369140793, 'y': 303.08908262946005, 'elapsedTime': 7639.299999952316}",758660168309,3222991713,POINT (0.327537050476083 0.2806380394717223),,,,,,,,,,1,1,
0,29,10,"{'x': 547.6390370973583, 'y': 301.63089908298593, 'elapsedTime': 7683.199999928474}",758660184976,3223008379,POINT (0.2852286651548741 0.2792878695212833),,,,,,,,,,1,1,
0,29,10,"{'x': 547.6390370973583, 'y': 301.63089908298593, 'elapsedTime': 7683.199999928474}",758660201646,3223025049,POINT (0.2852286651548741 0.2792878695212833),,,,,,,,,,1,1,
0,29,10,"{'x': 408.264961697894, 'y': 239.15075962204082, 'elapsedTime': 7726.299999952316}",758660218316,3223041718,POINT (0.2126380008843198 0.2214358885389267),,,,,,,,,,,1,
0,29,10,"{'x': 408.264961697894, 'y': 239.15075962204082, 'elapsedTime': 7726.299999952316}",758660234982,3223058384,POINT (0.2126380008843198 0.2214358885389267),,,,,,,,,,,1,
0,29,10,"{'x': 408.264961697894, 'y': 239.15075962204082, 'elapsedTime': 7726.299999952316}",758660251650,3223075051,POINT (0.2126380008843198 0.2214358885389267),,,,,,,,,,,1,
0,29,10,"{'x': 388.373271182612, 'y': 171.97222949145018, 'elapsedTime': 7767.5}",758660268314,3223091715,POINT (0.2022777454076104 0.1592335458254168),,,,,,,,,,,,
0,29,10,"{'x': 388.373271182612, 'y': 171.97222949145018, 'elapsedTime': 7767.5}",758660284982,3223108382,POINT (0.2022777454076104 0.1592335458254168),,,,,,,,,,,,
0,29,10,"{'x': 429.8245215035246, 'y': 135.6496557937815, 'elapsedTime': 7809.600000023842}",758660301651,3223125051,POINT (0.2238669382830857 0.1256015331423903),,,,,,,,,,,,
0,29,10,"{'x': 429.8245215035246, 'y': 135.6496557937815, 'elapsedTime': 7809.600000023842}",758660318316,3223141715,POINT (0.2238669382830857 0.1256015331423903),,,,,,,,,,,,
0,29,10,"{'x': 429.8245215035246, 'y': 135.6496557937815, 'elapsedTime': 7809.600000023842}",758660334991,3223158390,POINT (0.2238669382830857 0.1256015331423903),,,,,,,,,,,,
0,29,10,"{'x': 461.2146077007871, 'y': 100.38628196867604, 'elapsedTime': 7849.699999928474}",758660351658,3223175056,POINT (0.2402159415108266 0.0929502610821074),,,,,,,,,,,,
0,29,10,"{'x': 461.2146077007871, 'y': 100.38628196867604, 'elapsedTime': 7849.699999928474}",758660368325,3223191723,POINT (0.2402159415108266 0.0929502610821074),,,,,,,,,,,,
0,29,10,"{'x': 466.3738468469154, 'y': 87.28940793493275, 'elapsedTime': 7891.199999928474}",758660384991,3223208388,POINT (0.2429030452327684 0.0808235258656785),,,,,,,,,,,,
0,29,10,"{'x': 466.3738468469154, 'y': 87.28940793493275, 'elapsedTime': 7891.199999928474}",758660401657,3223225054,POINT (0.2429030452327684 0.0808235258656785),,,,,,,,,,,,
0,29,10,"{'x': 466.3738468469154, 'y': 87.28940793493275, 'elapsedTime': 7891.199999928474}",758660418327,3223241723,POINT (0.2429030452327684 0.0808235258656785),,,,,,,,,,,,
0,29,10,"{'x': 514.8745948726915, 'y': 86.75284682806999, 'elapsedTime': 7931.699999928474}",758660434994,3223258390,POINT (0.2681638514961935 0.0803267100259907),,,,,,,,,,,,
0,29,10,"{'x': 514.8745948726915, 'y': 86.75284682806999, 'elapsedTime': 7931.699999928474}",758660451660,3223275055,POINT (0.2681638514961935 0.0803267100259907),,,,,,,,,,,,
0,29,10,"{'x': 514.8745948726915, 'y': 86.75284682806999, 'elapsedTime': 7931.699999928474}",758660468331,3223291726,POINT (0.2681638514961935 0.0803267100259907),,,,,,,,,,,,
0,29,10,"{'x': 514.628019110167, 'y': 132.8573797762696, 'elapsedTime': 7973.5}",758660484999,3223308393,POINT (0.2680354266198786 0.1230160923854348),,,,,,,,,,,,
0,29,10,"{'x': 514.628019110167, 'y': 132.8573797762696, 'elapsedTime': 7973.5}",758660501665,3223325059,POINT (0.2680354266198786 0.1230160923854348),,,,,,,,,,,,
0,29,10,"{'x': 514.628019110167, 'y': 132.8573797762696, 'elapsedTime': 7973.5}",758660518333,3223341726,POINT (0.2680354266198786 0.1230160923854348),,,,,,,,,,,,
0,29,10,"{'x': 548.1441677446423, 'y': 171.67923678241416, 'elapsedTime': 8030.799999952316}",758660535000,3223358393,POINT (0.2854917540336679 0.1589622562800131),,,,,,,,,,1,,
0,29,10,"{'x': 548.1441677446423, 'y': 171.67923678241416, 'elapsedTime': 8030.799999952316}",758660551668,3223375060,POINT (0.2854917540336679 0.1589622562800131),,,,,,,,,,1,,
0,29,10,"{'x': 548.1441677446423, 'y': 171.67923678241416, 'elapsedTime': 8030.799999952316}",758660568334,3223391726,POINT (0.2854917540336679 0.1589622562800131),,,,,,,,,,1,,
0,29,10,"{'x': 510.65299894588406, 'y': 176.27132616413127, 'elapsedTime': 8078.100000023842}",758660585002,3223408393,POINT (0.265965103617648 0.1632141908927141),,,,,,,,,,1,,
0,29,10,"{'x': 510.65299894588406, 'y': 176.27132616413127, 'elapsedTime': 8078.100000023842}",758660601674,3223425065,POINT (0.265965103617648 0.1632141908927141),,,,,,,,,,1,,
0,29,10,"{'x': 544.4091830729596, 'y': 190.75398098586436, 'elapsedTime': 8126.5}",758660618342,3223441732,POINT (0.2835464495171665 0.1766240564683929),,,,,,,,,,,,
0,29,10,"{'x': 544.4091830729596, 'y': 190.75398098586436, 'elapsedTime': 8126.5}",758660635009,3223458399,POINT (0.2835464495171665 0.1766240564683929),,,,,,,,,,,,
0,29,10,"{'x': 542.0925074863185, 'y': 233.7028510579062, 'elapsedTime': 8167.699999928474}",758660651677,3223475066,POINT (0.2823398476491242 0.2163915287573206),,,,,,,,,,,1,
0,29,10,"{'x': 542.0925074863185, 'y': 233.7028510579062, 'elapsedTime': 8167.699999928474}",758660668343,3223491732,POINT (0.2823398476491242 0.2163915287573206),,,,,,,,,,,1,
0,29,10,"{'x': 542.0925074863185, 'y': 233.7028510579062, 'elapsedTime': 8167.699999928474}",758660685009,3223508398,POINT (0.2823398476491242 0.2163915287573206),,,,,,,,,,,1,
0,29,10,"{'x': 590.7017609726568, 'y': 219.2055344801683, 'elapsedTime': 8207.299999952316}",758660701678,3223525066,POINT (0.3076571671732588 0.2029680874816373),,,,,,,,,,,,
0,29,10,"{'x': 590.7017609726568, 'y': 219.2055344801683, 'elapsedTime': 8207.299999952316}",758660718349,3223541737,POINT (0.3076571671732588 0.2029680874816373),,,,,,,,,,,,
0,29,10,"{'x': 590.7017609726568, 'y': 219.2055344801683, 'elapsedTime': 8207.299999952316}",758660735017,3223558404,POINT (0.3076571671732588 0.2029680874816373),,,,,,,,,,,,
0,29,10,"{'x': 585.6097074119319, 'y': 163.0347363432202, 'elapsedTime': 8254.399999976158}",758660751683,3223575070,POINT (0.3050050559437146 0.1509580892066854),,,,,,,,,,1,,
0,29,10,"{'x': 585.6097074119319, 'y': 163.0347363432202, 'elapsedTime': 8254.399999976158}",758660768351,3223591737,POINT (0.3050050559437146 0.1509580892066854),,,,,,,,,,1,,
0,29,10,"{'x': 585.6097074119319, 'y': 163.0347363432202, 'elapsedTime': 8254.399999976158}",758660785017,3223608403,POINT (0.3050050559437146 0.1509580892066854),,,,,,,,,,1,,
0,29,10,"{'x': 633.0303615495029, 'y': 224.1486839490304, 'elapsedTime': 8296.600000023842}",758660801685,3223625070,POINT (0.3297033133070328 0.2075450777305837),,,,,,,,,,,,
0,29,10,"{'x': 633.0303615495029, 'y': 224.1486839490304, 'elapsedTime': 8296.600000023842}",758660818352,3223641737,POINT (0.3297033133070328 0.2075450777305837),,,,,,,,,,,,
0,29,10,"{'x': 624.3198293295443, 'y': 209.85350773640315, 'elapsedTime': 8341.5}",758660835019,3223658403,POINT (0.3251665777758043 0.1943088034596325),,,,,,,,,,,,
0,29,10,"{'x': 624.3198293295443, 'y': 209.85350773640315, 'elapsedTime': 8341.5}",758660851691,3223675075,POINT (0.3251665777758043 0.1943088034596325),,,,,,,,,,,,
0,29,10,"{'x': 632.1299961039504, 'y': 251.78693017864612, 'elapsedTime': 8381.600000023842}",758660868359,3223691742,POINT (0.3292343729708075 0.2331360464617094),,,,,,,,,,,1,
0,29,10,"{'x': 632.1299961039504, 'y': 251.78693017864612, 'elapsedTime': 8381.600000023842}",758660885025,3223708408,POINT (0.3292343729708075 0.2331360464617094),,,,,,,,,,,1,
0,29,10,"{'x': 632.1299961039504, 'y': 251.78693017864612, 'elapsedTime': 8381.600000023842}",758660901693,3223725075,POINT (0.3292343729708075 0.2331360464617094),,,,,,,,,,,1,
0,29,10,"{'x': 603.5890115275897, 'y': 308.3528452526416, 'elapsedTime': 8421.299999952316}",758660918360,3223741742,POINT (0.3143692768372863 0.2855118937524459),,,,,,,,,,1,1,
0,29,10,"{'x': 603.5890115275897, 'y': 308.3528452526416, 'elapsedTime': 8421.299999952316}",758660935028,3223758409,POINT (0.3143692768372863 0.2855118937524459),,,,,,,,,,1,1,
0,29,10,"{'x': 603.5890115275897, 'y': 308.3528452526416, 'elapsedTime': 8421.299999952316}",758660951694,3223775075,POINT (0.3143692768372863 0.2855118937524459),,,,,,,,,,1,1,
0,29,10,"{'x': 624.2780779273698, 'y': 392.1318056575707, 'elapsedTime': 8464.100000023842}",758660968362,3223791742,POINT (0.3251448322538384 0.3630850052384914),,,,,,,,,,,,
0,29,10,"{'x': 624.2780779273698, 'y': 392.1318056575707, 'elapsedTime': 8464.100000023842}",758660985029,3223808409,POINT (0.3251448322538384 0.3630850052384914),,,,,,,,,,,,
0,29,10,"{'x': 624.2780779273698, 'y': 392.1318056575707, 'elapsedTime': 8464.100000023842}",758661001697,3223825076,POINT (0.3251448322538384 0.3630850052384914),,,,,,,,,,,,
0,29,10,"{'x': 624.2780779273698, 'y': 392.1318056575707, 'elapsedTime': 8464.100000023842}",758661018364,3223841743,POINT (0.3251448322538384 0.3630850052384914),,,,,,,,,,,,
0,29,10,"{'x': 624.6535169816407, 'y': 430.44250838343766, 'elapsedTime': 8515.799999952316}",758661035031,3223858409,POINT (0.3253403734279379 0.3985578781328126),,,,,,,,,,,,
0,29,10,"{'x': 624.6535169816407, 'y': 430.44250838343766, 'elapsedTime': 8515.799999952316}",758661051698,3223875076,POINT (0.3253403734279379 0.3985578781328126),,,,,,,,,,,,
0,29,10,"{'x': 606.9570813630602, 'y': 459.8341860654006, 'elapsedTime': 8572.600000023842}",758661068365,3223891742,POINT (0.3161234798765938 0.4257723945050006),,,,,,,,,,,,
0,29,10,"{'x': 606.9570813630602, 'y': 459.8341860654006, 'elapsedTime': 8572.600000023842}",758661085033,3223908410,POINT (0.3161234798765938 0.4257723945050006),,,,,,,,,,,,
0,29,10,"{'x': 606.9570813630602, 'y': 459.8341860654006, 'elapsedTime': 8572.600000023842}",758661101700,3223925076,POINT (0.3161234798765938 0.4257723945050006),,,,,,,,,,,,
0,29,10,"{'x': 545.4760477647218, 'y': 445.05668520610004, 'elapsedTime': 8614.600000023842}",758661118375,3223941751,POINT (0.2841021082107926 0.4120895233389815),,,,,,,,,,,,
0,29,10,"{'x': 545.4760477647218, 'y': 445.05668520610004, 'elapsedTime': 8614.600000023842}",758661135043,3223958418,POINT (0.2841021082107926 0.4120895233389815),,,,,,,,,,,,
0,29,10,"{'x': 585.8858989672163, 'y': 394.01590555643907, 'elapsedTime': 8657.299999952316}",758661151709,3223975084,POINT (0.3051489057120919 0.364829542181888),,,,,,,,,,,,
0,29,10,"{'x': 585.8858989672163, 'y': 394.01590555643907, 'elapsedTime': 8657.299999952316}",758661168377,3223991751,POINT (0.3051489057120919 0.364829542181888),,,,,,,,,,,,
0,29,10,"{'x': 585.8858989672163, 'y': 394.01590555643907, 'elapsedTime': 8657.299999952316}",758661185043,3224008417,POINT (0.3051489057120919 0.364829542181888),,,,,,,,,,,,
0,29,10,"{'x': 625.0003313001076, 'y': 344.54423051362295, 'elapsedTime': 8698.899999976158}",758661201711,3224025084,POINT (0.3255210058854727 0.319022435660762),,,,,,,,,,,,
0,29,10,"{'x': 625.0003313001076, 'y': 344.54423051362295, 'elapsedTime': 8698.899999976158}",758661218378,3224041751,POINT (0.3255210058854727 0.319022435660762),,,,,,,,,,,,
0,29,10,"{'x': 625.0003313001076, 'y': 344.54423051362295, 'elapsedTime': 8698.899999976158}",758661235046,3224058418,POINT (0.3255210058854727 0.319022435660762),,,,,,,,,,,,
0,29,10,"{'x': 604.8845631063007, 'y': 303.13309733194836, 'elapsedTime': 8744.600000023842}",758661251715,3224075087,POINT (0.3150440432845316 0.2806787938258781),,,,,,,,,,1,1,
0,29,10,"{'x': 604.8845631063007, 'y': 303.13309733194836, 'elapsedTime': 8744.600000023842}",758661268383,3224091754,POINT (0.3150440432845316 0.2806787938258781),,,,,,,,,,1,1,
0,29,10,"{'x': 557.3081553845378, 'y': 304.40115818535855, 'elapsedTime': 8788}",758661285050,3224108421,POINT (0.2902646642627801 0.2818529242457024),,,,,,,,,,1,1,
0,29,10,"{'x': 557.3081553845378, 'y': 304.40115818535855, 'elapsedTime': 8788}",758661301717,3224125087,POINT (0.2902646642627801 0.2818529242457024),,,,,,,,,,1,1,
0,29,10,"{'x': 517.9711490448495, 'y': 295.0423222158445, 'elapsedTime': 8828.100000023842}",758661318384,3224141754,POINT (0.2697766401275258 0.2731873353850412),,,,,,,,,,1,1,
0,29,10,"{'x': 517.9711490448495, 'y': 295.0423222158445, 'elapsedTime': 8828.100000023842}",758661335051,3224158420,POINT (0.2697766401275258 0.2731873353850412),,,,,,,,,,1,1,
0,29,10,"{'x': 517.9711490448495, 'y': 295.0423222158445, 'elapsedTime': 8828.100000023842}",758661351718,3224175087,POINT (0.2697766401275258 0.2731873353850412),,,,,,,,,,1,1,
0,29,10,"{'x': 498.25198505412664, 'y': 276.5442539302227, 'elapsedTime': 8869.199999928474}",758661368388,3224191756,POINT (0.259506242215691 0.2560594943798358),,,,,,,,,,,1,
0,29,10,"{'x': 498.25198505412664, 'y': 276.5442539302227, 'elapsedTime': 8869.199999928474}",758661385062,3224208430,POINT (0.259506242215691 0.2560594943798358),,,,,,,,,,,1,
0,29,10,"{'x': 511.4829396729833, 'y': 290.4116217981808, 'elapsedTime': 8908.5}",758661401729,3224225096,POINT (0.2663973644130122 0.2688996498131304),,,,,,,,,,1,1,
0,29,10,"{'x': 511.4829396729833, 'y': 290.4116217981808, 'elapsedTime': 8908.5}",758661418395,3224241762,POINT (0.2663973644130122 0.2688996498131304),,,,,,,,,,1,1,
0,29,10,"{'x': 511.4829396729833, 'y': 290.4116217981808, 'elapsedTime': 8908.5}",758661435063,3224258429,POINT (0.2663973644130122 0.2688996498131304),,,,,,,,,,1,1,
0,29,10,"{'x': 538.2186857876453, 'y': 271.3026796240588, 'elapsedTime': 8948.199999928474}",758661451730,3224275096,POINT (0.2803222321810653 0.2512061848370914),,,,,,,,,,,1,
0,29,10,"{'x': 538.2186857876453, 'y': 271.3026796240588, 'elapsedTime': 8948.199999928474}",758661468397,3224291762,POINT (0.2803222321810653 0.2512061848370914),,,,,,,,,,,1,
0,29,10,"{'x': 528.1092920194095, 'y': 278.5107551051371, 'elapsedTime': 8992.299999952316}",758661485065,3224308430,POINT (0.2750569229267758 0.2578803288010529),,,,,,,,,,,1,
0,29,10,"{'x': 528.1092920194095, 'y': 278.5107551051371, 'elapsedTime': 8992.299999952316}",758661501732,3224325096,POINT (0.2750569229267758 0.2578803288010529),,,,,,,,,,,1,
0,29,10,"{'x': 528.1092920194095, 'y': 278.5107551051371, 'elapsedTime': 8992.299999952316}",758661518401,3224341765,POINT (0.2750569229267758 0.2578803288010529),,,,,,,,,,,1,
0,29,10,"{'x': 526.6536852064412, 'y': 273.5404168133446, 'elapsedTime': 9031.899999976158}",758661535069,3224358432,POINT (0.2742987943783548 0.2532781637160598),,,,,,,,,,,1,
0,29,10,"{'x': 526.6536852064412, 'y': 273.5404168133446, 'elapsedTime': 9031.899999976158}",758661551736,3224375099,POINT (0.2742987943783548 0.2532781637160598),,,,,,,,,,,1,
0,29,10,"{'x': 560.6798260710025, 'y': 264.53573345995164, 'elapsedTime': 9071.799999952316}",758661568404,3224391766,POINT (0.2920207427453138 0.2449404939443997),,,,,,,,,,,1,
0,29,10,"{'x': 560.6798260710025, 'y': 264.53573345995164, 'elapsedTime': 9071.799999952316}",758661585068,3224408430,POINT (0.2920207427453138 0.2449404939443997),,,,,,,,,,,1,
0,29,10,"{'x': 560.6798260710025, 'y': 264.53573345995164, 'elapsedTime': 9071.799999952316}",758661601735,3224425096,POINT (0.2920207427453138 0.2449404939443997),,,,,,,,,,,1,
0,29,10,"{'x': 581.6389935489241, 'y': 276.9808329268326, 'elapsedTime': 9113.299999952316}",758661618402,3224441763,POINT (0.3029369758067313 0.2564637341915116),,,,,,,,,,,1,
0,29,10,"{'x': 581.6389935489241, 'y': 276.9808329268326, 'elapsedTime': 9113.299999952316}",758661635073,3224458433,POINT (0.3029369758067313 0.2564637341915116),,,,,,,,,,,1,
0,29,10,"{'x': 599.7509156251508, 'y': 265.86476102738294, 'elapsedTime': 9155.699999928474}",758661651741,3224475101,POINT (0.3123702685547661 0.2461710750253546),,,,,,,,,,,1,
0,29,10,"{'x': 599.7509156251508, 'y': 265.86476102738294, 'elapsedTime': 9155.699999928474}",758661668409,3224491768,POINT (0.3123702685547661 0.2461710750253546),,,,,,,,,,,1,
0,29,10,"{'x': 565.1324709556353, 'y': 283.10695979598626, 'elapsedTime': 9197.799999952316}",758661685076,3224508435,POINT (0.2943398286227267 0.2621360738851725),,,,,,,,,,,1,
0,29,10,"{'x': 565.1324709556353, 'y': 283.10695979598626, 'elapsedTime': 9197.799999952316}",758661701743,3224525101,POINT (0.2943398286227267 0.2621360738851725),,,,,,,,,,,1,
0,29,10,"{'x': 565.1324709556353, 'y': 283.10695979598626, 'elapsedTime': 9197.799999952316}",758661718411,3224541769,POINT (0.2943398286227267 0.2621360738851725),,,,,,,,,,,1,
0,29,10,"{'x': 555.6086381232382, 'y': 247.133883073543, 'elapsedTime': 9238.600000023842}",758661735078,3224558435,POINT (0.2893794990225199 0.2288276695125398),,,,,,,,,,,1,
0,29,10,"{'x': 555.6086381232382, 'y': 247.133883073543, 'elapsedTime': 9238.600000023842}",758661751744,3224575101,POINT (0.2893794990225199 0.2288276695125398),,,,,,,,,,,1,
0,29,10,"{'x': 555.6086381232382, 'y': 247.133883073543, 'elapsedTime': 9238.600000023842}",758661768416,3224591772,POINT (0.2893794990225199 0.2288276695125398),,,,,,,,,,,1,
0,29,10,"{'x': 569.166886653292, 'y': 233.09604729505725, 'elapsedTime': 9278.799999952316}",758661785082,3224608438,POINT (0.2964410867985896 0.2158296734213493),,,,,,,,,,,1,
0,29,10,"{'x': 569.166886653292, 'y': 233.09604729505725, 'elapsedTime': 9278.799999952316}",758661801750,3224625105,POINT (0.2964410867985896 0.2158296734213493),,,,,,,,,,,1,
0,29,10,"{'x': 589.1701785481633, 'y': 182.29621831480011, 'elapsedTime': 9322.5}",758661818416,3224641771,POINT (0.3068594679938351 0.168792794735926),,,,,,,,,,1,,
0,29,10,"{'x': 589.1701785481633, 'y': 182.29621831480011, 'elapsedTime': 9322.5}",758661835084,3224658438,POINT (0.3068594679938351 0.168792794735926),,,,,,,,,,1,,
0,29,10,"{'x': 602.3677270999194, 'y': 185.96927429448039, 'elapsedTime': 9362.299999952316}",758661851751,3224675105,POINT (0.3137331911978747 0.1721937724948892),,,,,,,,,,1,,
0,29,10,"{'x': 602.3677270999194, 'y': 185.96927429448039, 'elapsedTime': 9362.299999952316}",758661868418,3224691771,POINT (0.3137331911978747 0.1721937724948892),,,,,,,,,,1,,
0,29,10,"{'x': 602.3677270999194, 'y': 185.96927429448039, 'elapsedTime': 9362.299999952316}",758661885085,3224708438,POINT (0.3137331911978747 0.1721937724948892),,,,,,,,,,1,,
0,29,10,"{'x': 602.919686678833, 'y': 110.27421985605518, 'elapsedTime': 9403.299999952316}",758661901758,3224725110,POINT (0.3140206701452256 0.102105759125977),,,,,,,,,,,,
0,29,10,"{'x': 602.919686678833, 'y': 110.27421985605518, 'elapsedTime': 9403.299999952316}",758661918427,3224741779,POINT (0.3140206701452256 0.102105759125977),,,,,,,,,,,,
0,29,10,"{'x': 623.1901648516372, 'y': 180.90866181503088, 'elapsedTime': 9444}",758661935095,3224758446,POINT (0.3245782108602277 0.1675080201991027),,,,,,,,,,1,,
0,29,10,"{'x': 623.1901648516372, 'y': 180.90866181503088, 'elapsedTime': 9444}",758661951761,3224775112,POINT (0.3245782108602277 0.1675080201991027),,,,,,,,,,1,,
0,29,10,"{'x': 623.1901648516372, 'y': 180.90866181503088, 'elapsedTime': 9444}",758661968427,3224791777,POINT (0.3245782108602277 0.1675080201991027),,,,,,,,,,1,,
0,29,10,"{'x': 682.814787545124, 'y': 216.32737623171823, 'elapsedTime': 9484.799999952316}",758661985094,3224808444,POINT (0.3556327018464188 0.2003031261404798),,,,,,,,,,,,
