,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,34,19,"{'x': 680.9081311378466, 'y': 277.38848043907905, 'elapsedTime': 26340.09999999404}",73544843555,3923812709,POINT (0.3546396516342951 0.2568411855917398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 653.3005843012003, 'y': 279.45378648288386, 'elapsedTime': 26388.59999999404}",73544860223,3923829376,POINT (0.3402607209902085 0.2587535060026702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 653.3005843012003, 'y': 279.45378648288386, 'elapsedTime': 26388.59999999404}",73544876890,3923846043,POINT (0.3402607209902085 0.2587535060026702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 653.3005843012003, 'y': 279.45378648288386, 'elapsedTime': 26388.59999999404}",73544893558,3923862710,POINT (0.3402607209902085 0.2587535060026702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 716.6689057235599, 'y': 260.5070004338612, 'elapsedTime': 26438.29999999702}",73544910230,3923879382,POINT (0.3732650550643541 0.2412101855869085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 716.6689057235599, 'y': 260.5070004338612, 'elapsedTime': 26438.29999999702}",73544926898,3923896049,POINT (0.3732650550643541 0.2412101855869085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 716.6689057235599, 'y': 260.5070004338612, 'elapsedTime': 26438.29999999702}",73544943564,3923912715,POINT (0.3732650550643541 0.2412101855869085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 734.5758910221689, 'y': 266.56665009985915, 'elapsedTime': 26485.79999999702}",73544960232,3923929382,POINT (0.3825916099073796 0.2468209723146844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 734.5758910221689, 'y': 266.56665009985915, 'elapsedTime': 26485.79999999702}",73544976899,3923946049,POINT (0.3825916099073796 0.2468209723146844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 734.5758910221689, 'y': 266.56665009985915, 'elapsedTime': 26485.79999999702}",73544993566,3923962715,POINT (0.3825916099073796 0.2468209723146844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 855.6038846390869, 'y': 272.4296966695466, 'elapsedTime': 26532.29999999702}",73545010233,3923979382,POINT (0.4456270232495244 0.2522497191384691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 855.6038846390869, 'y': 272.4296966695466, 'elapsedTime': 26532.29999999702}",73545026901,3923996049,POINT (0.4456270232495244 0.2522497191384691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 855.6038846390869, 'y': 272.4296966695466, 'elapsedTime': 26532.29999999702}",73545043573,3924012721,POINT (0.4456270232495244 0.2522497191384691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 904.9677070145615, 'y': 196.23264387965548, 'elapsedTime': 26579.59999999404}",73545060241,3924029388,POINT (0.4713373474034174 0.1816968924811625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 904.9677070145615, 'y': 196.23264387965548, 'elapsedTime': 26579.59999999404}",73545076907,3924046054,POINT (0.4713373474034174 0.1816968924811625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 904.9677070145615, 'y': 196.23264387965548, 'elapsedTime': 26579.59999999404}",73545093575,3924062721,POINT (0.4713373474034174 0.1816968924811625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 948.2956755441958, 'y': 154.21072155487352, 'elapsedTime': 26640.29999999702}",73545110242,3924079388,POINT (0.4939039976792686 0.1427877051434014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 948.2956755441958, 'y': 154.21072155487352, 'elapsedTime': 26640.29999999702}",73545126908,3924096053,POINT (0.4939039976792686 0.1427877051434014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 948.2956755441958, 'y': 154.21072155487352, 'elapsedTime': 26640.29999999702}",73545143576,3924112721,POINT (0.4939039976792686 0.1427877051434014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 1015.9212524218211, 'y': 149.19501362921997, 'elapsedTime': 26687.89999999106}",73545160244,3924129388,POINT (0.5291256523030319 0.1381435311381666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 1015.9212524218211, 'y': 149.19501362921997, 'elapsedTime': 26687.89999999106}",73545176913,3924146057,POINT (0.5291256523030319 0.1381435311381666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 1015.9212524218211, 'y': 149.19501362921997, 'elapsedTime': 26687.89999999106}",73545193580,3924162723,POINT (0.5291256523030319 0.1381435311381666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 1022.0368316641714, 'y': 167.61965474895808, 'elapsedTime': 26735.70000000298}",73545210255,3924179398,POINT (0.5323108498250892 0.155203384026813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 1022.0368316641714, 'y': 167.61965474895808, 'elapsedTime': 26735.70000000298}",73545226914,3924196056,POINT (0.5323108498250892 0.155203384026813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 1022.0368316641714, 'y': 167.61965474895808, 'elapsedTime': 26735.70000000298}",73545243590,3924212732,POINT (0.5323108498250892 0.155203384026813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 906.6736100181656, 'y': 177.3412001736066, 'elapsedTime': 26793.39999999106}",73545260249,3924229390,POINT (0.4722258385511279 0.1642048149755617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 906.6736100181656, 'y': 177.3412001736066, 'elapsedTime': 26793.39999999106}",73545276915,3924246056,POINT (0.4722258385511279 0.1642048149755617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 906.6736100181656, 'y': 177.3412001736066, 'elapsedTime': 26793.39999999106}",73545293583,3924262723,POINT (0.4722258385511279 0.1642048149755617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 895.3251248448979, 'y': 237.5470854285562, 'elapsedTime': 26840.20000000298}",73545310256,3924279396,POINT (0.466315169190051 0.2199510050264409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 895.3251248448979, 'y': 237.5470854285562, 'elapsedTime': 26840.20000000298}",73545326923,3924296062,POINT (0.466315169190051 0.2199510050264409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 895.3251248448979, 'y': 237.5470854285562, 'elapsedTime': 26840.20000000298}",73545343590,3924312729,POINT (0.466315169190051 0.2199510050264409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 796.3937754341943, 'y': 236.23905670440428, 'elapsedTime': 26886.89999999106}",73545360258,3924329396,POINT (0.4147884247053095 0.2187398673188929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,34,19,"{'x': 796.3937754341943, 'y': 236.23905670440428, 'elapsedTime': 26886.89999999106}",73545376924,3924346062,POINT (0.4147884247053095 0.2187398673188929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,34,19,"{'x': 739.8351516589603, 'y': 272.9053896646172, 'elapsedTime': 26933.70000000298}",73545393592,3924362729,POINT (0.3853308081557085 0.2526901756153863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 739.8351516589603, 'y': 272.9053896646172, 'elapsedTime': 26933.70000000298}",73545410259,3924379396,POINT (0.3853308081557085 0.2526901756153863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 739.8351516589603, 'y': 272.9053896646172, 'elapsedTime': 26933.70000000298}",73545426926,3924396062,POINT (0.3853308081557085 0.2526901756153863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 731.5502420885696, 'y': 328.37029577417803, 'elapsedTime': 26980.59999999404}",73545443597,3924412733,POINT (0.3810157510877967 0.304046570161276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 731.5502420885696, 'y': 328.37029577417803, 'elapsedTime': 26980.59999999404}",73545460265,3924429400,POINT (0.3810157510877967 0.304046570161276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 731.5502420885696, 'y': 328.37029577417803, 'elapsedTime': 26980.59999999404}",73545476931,3924446066,POINT (0.3810157510877967 0.304046570161276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 740.4963312959303, 'y': 385.6708198611261, 'elapsedTime': 27032}",73545493599,3924462733,POINT (0.3856751725499637 0.3571026109825242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 740.4963312959303, 'y': 385.6708198611261, 'elapsedTime': 27032}",73545510266,3924479400,POINT (0.3856751725499637 0.3571026109825242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 740.4963312959303, 'y': 385.6708198611261, 'elapsedTime': 27032}",73545526933,3924496066,POINT (0.3856751725499637 0.3571026109825242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 777.82074623267, 'y': 446.37702039405826, 'elapsedTime': 27079.79999999702}",73545543601,3924512734,POINT (0.4051149719961823 0.4133120559204243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 777.82074623267, 'y': 446.37702039405826, 'elapsedTime': 27079.79999999702}",73545560271,3924529404,POINT (0.4051149719961823 0.4133120559204243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 777.82074623267, 'y': 446.37702039405826, 'elapsedTime': 27079.79999999702}",73545576939,3924546071,POINT (0.4051149719961823 0.4133120559204243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 784.1567693396149, 'y': 392.56212103603434, 'elapsedTime': 27128.20000000298}",73545593606,3924562738,POINT (0.4084149840310494 0.3634834454037355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 784.1567693396149, 'y': 392.56212103603434, 'elapsedTime': 27128.20000000298}",73545610273,3924579404,POINT (0.4084149840310494 0.3634834454037355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 784.1567693396149, 'y': 392.56212103603434, 'elapsedTime': 27128.20000000298}",73545626940,3924596071,POINT (0.4084149840310494 0.3634834454037355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 752.8521152984961, 'y': 296.2423226834002, 'elapsedTime': 27174.29999999702}",73545643608,3924612738,POINT (0.3921104767179667 0.2742984469290742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 752.8521152984961, 'y': 296.2423226834002, 'elapsedTime': 27174.29999999702}",73545660274,3924629404,POINT (0.3921104767179667 0.2742984469290742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 752.8521152984961, 'y': 296.2423226834002, 'elapsedTime': 27174.29999999702}",73545676941,3924646070,POINT (0.3921104767179667 0.2742984469290742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 780.9753876415141, 'y': 253.12621884614708, 'elapsedTime': 27229.79999999702}",73545693613,3924662742,POINT (0.4067580143966219 0.2343761285612473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,34,19,"{'x': 780.9753876415141, 'y': 253.12621884614708, 'elapsedTime': 27229.79999999702}",73545710281,3924679409,POINT (0.4067580143966219 0.2343761285612473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,34,19,"{'x': 780.9753876415141, 'y': 253.12621884614708, 'elapsedTime': 27229.79999999702}",73545726948,3924696076,POINT (0.4067580143966219 0.2343761285612473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,34,19,"{'x': 920.2989104441572, 'y': 303.72828990175344, 'elapsedTime': 27275}",73545743616,3924712743,POINT (0.4793223491896652 0.2812298980571791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 920.2989104441572, 'y': 303.72828990175344, 'elapsedTime': 27275}",73545760282,3924729409,POINT (0.4793223491896652 0.2812298980571791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 920.2989104441572, 'y': 303.72828990175344, 'elapsedTime': 27275}",73545776950,3924746076,POINT (0.4793223491896652 0.2812298980571791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 847.3362045620299, 'y': 230.8274504333064, 'elapsedTime': 27325.39999999106}",73545793617,3924762743,POINT (0.4413209398760572 0.21372912077158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 847.3362045620299, 'y': 230.8274504333064, 'elapsedTime': 27325.39999999106}",73545810284,3924779409,POINT (0.4413209398760572 0.21372912077158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 847.3362045620299, 'y': 230.8274504333064, 'elapsedTime': 27325.39999999106}",73545826955,3924796080,POINT (0.4413209398760572 0.21372912077158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 833.3636443656633, 'y': 150.10796642287085, 'elapsedTime': 27372.09999999404}",73545843623,3924812747,POINT (0.434043564773783 0.1389888577989545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 833.3636443656633, 'y': 150.10796642287085, 'elapsedTime': 27372.09999999404}",73545860289,3924829413,POINT (0.434043564773783 0.1389888577989545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 833.3636443656633, 'y': 150.10796642287085, 'elapsedTime': 27372.09999999404}",73545876957,3924846080,POINT (0.434043564773783 0.1389888577989545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,"{'x': 829.7525309377816, 'y': 90.17404425868102, 'elapsedTime': 27419.59999999404}",73545893624,3924862747,POINT (0.4321627765300946 0.0834944854247046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 829.7525309377816, 'y': 90.17404425868102, 'elapsedTime': 27419.59999999404}",73545910291,3924879413,POINT (0.4321627765300946 0.0834944854247046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 829.7525309377816, 'y': 90.17404425868102, 'elapsedTime': 27419.59999999404}",73545926958,3924896080,POINT (0.4321627765300946 0.0834944854247046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 693.687638200023, 'y': 45.969575739394564, 'elapsedTime': 27467.20000000298}",73545943625,3924912746,POINT (0.3612956448958453 0.0425644219809209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 693.687638200023, 'y': 45.969575739394564, 'elapsedTime': 27467.20000000298}",73545960299,3924929420,POINT (0.3612956448958453 0.0425644219809209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 788.257641611512, 'y': 99.29421806974563, 'elapsedTime': 27519.09999999404}",73545976967,3924946087,POINT (0.4105508550059958 0.09193909080532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 788.257641611512, 'y': 99.29421806974563, 'elapsedTime': 27519.09999999404}",73545993634,3924962754,POINT (0.4105508550059958 0.09193909080532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 788.257641611512, 'y': 99.29421806974563, 'elapsedTime': 27519.09999999404}",73546010301,3924979420,POINT (0.4105508550059958 0.09193909080532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 788.257641611512, 'y': 99.29421806974563, 'elapsedTime': 27519.09999999404}",73546026968,3924996087,POINT (0.4105508550059958 0.09193909080532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 782.3246946775799, 'y': 102.34487486387884, 'elapsedTime': 27566}",73546043636,3925012754,POINT (0.4074607784779062 0.09476377302211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 782.3246946775799, 'y': 102.34487486387884, 'elapsedTime': 27566}",73546060302,3925029420,POINT (0.4074607784779062 0.09476377302211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 782.3246946775799, 'y': 102.34487486387884, 'elapsedTime': 27566}",73546076970,3925046087,POINT (0.4074607784779062 0.09476377302211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 725.9356107895874, 'y': 75.13398669758953, 'elapsedTime': 27625.79999999702}",73546093639,3925062756,POINT (0.3780914639529101 0.0695685062014718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 725.9356107895874, 'y': 75.13398669758953, 'elapsedTime': 27625.79999999702}",73546110306,3925079422,POINT (0.3780914639529101 0.0695685062014718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 725.9356107895874, 'y': 75.13398669758953, 'elapsedTime': 27625.79999999702}",73546126973,3925096089,POINT (0.3780914639529101 0.0695685062014718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 697.1276441181077, 'y': 59.814968788075106, 'elapsedTime': 27676.59999999404}",73546143640,3925112755,POINT (0.3630873146448478 0.0553842303593288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 697.1276441181077, 'y': 59.814968788075106, 'elapsedTime': 27676.59999999404}",73546160307,3925129422,POINT (0.3630873146448478 0.0553842303593288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 697.1276441181077, 'y': 59.814968788075106, 'elapsedTime': 27676.59999999404}",73546176975,3925146089,POINT (0.3630873146448478 0.0553842303593288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 668.3368740079478, 'y': 109.01112086933563, 'elapsedTime': 27721.89999999106}",73546193640,3925162754,POINT (0.3480921218791395 0.1009362230271626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 668.3368740079478, 'y': 109.01112086933563, 'elapsedTime': 27721.89999999106}",73546210309,3925179422,POINT (0.3480921218791395 0.1009362230271626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 668.3368740079478, 'y': 109.01112086933563, 'elapsedTime': 27721.89999999106}",73546226981,3925196094,POINT (0.3480921218791395 0.1009362230271626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 583.5963854122572, 'y': 98.40640690980288, 'elapsedTime': 27768.70000000298}",73546243648,3925212760,POINT (0.3039564507355506 0.0911170434350027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 583.5963854122572, 'y': 98.40640690980288, 'elapsedTime': 27768.70000000298}",73546260315,3925229427,POINT (0.3039564507355506 0.0911170434350027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 583.5963854122572, 'y': 98.40640690980288, 'elapsedTime': 27768.70000000298}",73546276983,3925246094,POINT (0.3039564507355506 0.0911170434350027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 541.0652408577259, 'y': 59.16216593220801, 'elapsedTime': 27820.29999999702}",73546293649,3925262760,POINT (0.2818048129467323 0.054779783270563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 541.0652408577259, 'y': 59.16216593220801, 'elapsedTime': 27820.29999999702}",73546310317,3925279427,POINT (0.2818048129467323 0.054779783270563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 541.0652408577259, 'y': 59.16216593220801, 'elapsedTime': 27820.29999999702}",73546326984,3925296094,POINT (0.2818048129467323 0.054779783270563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 560.9703769866994, 'y': 82.54595590837943, 'elapsedTime': 27870}",73546343651,3925312760,POINT (0.2921720713472393 0.0764314406559069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 560.9703769866994, 'y': 82.54595590837943, 'elapsedTime': 27870}",73546360324,3925329433,POINT (0.2921720713472393 0.0764314406559069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 514.8799490692684, 'y': 71.78101600412352, 'elapsedTime': 27918.09999999404}",73546376992,3925346100,POINT (0.2681666401402439 0.0664639037075218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 514.8799490692684, 'y': 71.78101600412352, 'elapsedTime': 27918.09999999404}",73546393658,3925362766,POINT (0.2681666401402439 0.0664639037075218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 514.8799490692684, 'y': 71.78101600412352, 'elapsedTime': 27918.09999999404}",73546410326,3925379433,POINT (0.2681666401402439 0.0664639037075218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 487.5051881069519, 'y': 58.877642678243106, 'elapsedTime': 27966.79999999702}",73546426993,3925396100,POINT (0.2539089521390375 0.0545163358131881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 487.5051881069519, 'y': 58.877642678243106, 'elapsedTime': 27966.79999999702}",73546443660,3925412766,POINT (0.2539089521390375 0.0545163358131881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 487.5051881069519, 'y': 58.877642678243106, 'elapsedTime': 27966.79999999702}",73546460327,3925429433,POINT (0.2539089521390375 0.0545163358131881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 481.6939859962457, 'y': 93.17600496507319, 'elapsedTime': 28014.70000000298}",73546476995,3925446100,POINT (0.2508822843730447 0.0862740786713641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 481.6939859962457, 'y': 93.17600496507319, 'elapsedTime': 28014.70000000298}",73546493667,3925462771,POINT (0.2508822843730447 0.0862740786713641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 481.6939859962457, 'y': 93.17600496507319, 'elapsedTime': 28014.70000000298}",73546510334,3925479438,POINT (0.2508822843730447 0.0862740786713641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 493.9906415049333, 'y': 87.87388856644424, 'elapsedTime': 28063.59999999404}",73546527002,3925496105,POINT (0.2572867924504861 0.0813647116355965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 493.9906415049333, 'y': 87.87388856644424, 'elapsedTime': 28063.59999999404}",73546543669,3925512772,POINT (0.2572867924504861 0.0813647116355965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 493.9906415049333, 'y': 87.87388856644424, 'elapsedTime': 28063.59999999404}",73546560337,3925529439,POINT (0.2572867924504861 0.0813647116355965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 554.0641285962445, 'y': 128.8071854247485, 'elapsedTime': 28111}",73546577004,3925546106,POINT (0.2885750669772106 0.1192659124303227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
