,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,22,3,"{'x': 850.2056496580526, 'y': 771.6518317219438, 'elapsedTime': 26045.400000035763}",331789985751,1451798076,POINT (0.4428154425302358 0.7144924367795776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,3,"{'x': 850.2056496580526, 'y': 771.6518317219438, 'elapsedTime': 26045.400000035763}",331790002418,1451814743,POINT (0.4428154425302358 0.7144924367795776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,3,"{'x': 850.2056496580526, 'y': 771.6518317219438, 'elapsedTime': 26045.400000035763}",331790019086,1451831410,POINT (0.4428154425302358 0.7144924367795776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,3,"{'x': 880.3504369438181, 'y': 702.0335437692596, 'elapsedTime': 26088.600000023842}",331790035752,1451848076,POINT (0.4585158525749052 0.6500310590456108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,3,"{'x': 880.3504369438181, 'y': 702.0335437692596, 'elapsedTime': 26088.600000023842}",331790052420,1451864743,POINT (0.4585158525749052 0.6500310590456108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,3,"{'x': 894.17529732503, 'y': 651.6958798057113, 'elapsedTime': 26135.30000001192}",331790069088,1451881411,POINT (0.4657163006901198 0.6034221109312142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 894.17529732503, 'y': 651.6958798057113, 'elapsedTime': 26135.30000001192}",331790085756,1451898078,POINT (0.4657163006901198 0.6034221109312142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 894.17529732503, 'y': 651.6958798057113, 'elapsedTime': 26135.30000001192}",331790102429,1451914751,POINT (0.4657163006901198 0.6034221109312142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 947.1312633904012, 'y': 704.9953162890919, 'elapsedTime': 26177.100000023842}",331790119096,1451931417,POINT (0.493297533015834 0.6527734410084184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,3,"{'x': 947.1312633904012, 'y': 704.9953162890919, 'elapsedTime': 26177.100000023842}",331790135763,1451948084,POINT (0.493297533015834 0.6527734410084184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,3,"{'x': 963.1557694699685, 'y': 687.5631917838568, 'elapsedTime': 26222.400000035763}",331790152431,1451964751,POINT (0.5016436299322753 0.6366325849850526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,3,"{'x': 963.1557694699685, 'y': 687.5631917838568, 'elapsedTime': 26222.400000035763}",331790169097,1451981417,POINT (0.5016436299322753 0.6366325849850526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,3,"{'x': 963.1557694699685, 'y': 687.5631917838568, 'elapsedTime': 26222.400000035763}",331790185765,1451998084,POINT (0.5016436299322753 0.6366325849850526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,3,"{'x': 987.3844015545947, 'y': 666.4880981338214, 'elapsedTime': 26265.19999998808}",331790202431,1452014750,POINT (0.5142627091430181 0.617118609383168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,3,"{'x': 987.3844015545947, 'y': 666.4880981338214, 'elapsedTime': 26265.19999998808}",331790219099,1452031417,POINT (0.5142627091430181 0.617118609383168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,3,"{'x': 1040.8588081498115, 'y': 588.6283632731155, 'elapsedTime': 26307}",331790235771,1452048089,POINT (0.5421139625780268 0.5450262622899218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1040.8588081498115, 'y': 588.6283632731155, 'elapsedTime': 26307}",331790252438,1452064755,POINT (0.5421139625780268 0.5450262622899218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1040.8588081498115, 'y': 588.6283632731155, 'elapsedTime': 26307}",331790269106,1452081423,POINT (0.5421139625780268 0.5450262622899218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1050.765849620573, 'y': 521.0780223750972, 'elapsedTime': 26347.80000001192}",331790285773,1452098089,POINT (0.5472738800107151 0.4824796503473123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1050.765849620573, 'y': 521.0780223750972, 'elapsedTime': 26347.80000001192}",331790302439,1452114755,POINT (0.5472738800107151 0.4824796503473123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1050.765849620573, 'y': 521.0780223750972, 'elapsedTime': 26347.80000001192}",331790319108,1452131423,POINT (0.5472738800107151 0.4824796503473123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1055.7583601410188, 'y': 541.6520246510054, 'elapsedTime': 26392.100000023842}",331790335774,1452148089,POINT (0.5498741459067806 0.5015296524546347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1055.7583601410188, 'y': 541.6520246510054, 'elapsedTime': 26392.100000023842}",331790352442,1452164756,POINT (0.5498741459067806 0.5015296524546347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1055.7583601410188, 'y': 541.6520246510054, 'elapsedTime': 26392.100000023842}",331790369111,1452181425,POINT (0.5498741459067806 0.5015296524546347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1130.6126935804116, 'y': 470.61772884611463, 'elapsedTime': 26436.19999998808}",331790385779,1452198092,POINT (0.5888607779064644 0.435757156338995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1130.6126935804116, 'y': 470.61772884611463, 'elapsedTime': 26436.19999998808}",331790402446,1452214759,POINT (0.5888607779064644 0.435757156338995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1012.8308170377436, 'y': 322.8857498112402, 'elapsedTime': 26480.600000023842}",331790419115,1452231427,POINT (0.5275160505404914 0.2989682868622595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1012.8308170377436, 'y': 322.8857498112402, 'elapsedTime': 26480.600000023842}",331790435780,1452248092,POINT (0.5275160505404914 0.2989682868622595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1012.8308170377436, 'y': 322.8857498112402, 'elapsedTime': 26480.600000023842}",331790452450,1452264761,POINT (0.5275160505404914 0.2989682868622595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1012.8308170377436, 'y': 322.8857498112402, 'elapsedTime': 26480.600000023842}",331790469116,1452281427,POINT (0.5275160505404914 0.2989682868622595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1012.8308170377436, 'y': 322.8857498112402, 'elapsedTime': 26480.600000023842}",331790485784,1452298094,POINT (0.5275160505404914 0.2989682868622595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 1055.9377331975459, 'y': 180.30683690256566, 'elapsedTime': 26533.900000035763}",331790502457,1452314767,POINT (0.5499675693737218 0.166950774909783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,"{'x': 1121.5411111160604, 'y': 128.00276741473854, 'elapsedTime': 26581.19999998808}",331790519125,1452331434,POINT (0.5841359953729481 0.1185210809395727),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 1121.5411111160604, 'y': 128.00276741473854, 'elapsedTime': 26581.19999998808}",331790535792,1452348101,POINT (0.5841359953729481 0.1185210809395727),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 1112.9803488837267, 'y': 97.11262020594623, 'elapsedTime': 26622.5}",331790552460,1452364768,POINT (0.5796772650436076 0.0899190927832835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 1112.9803488837267, 'y': 97.11262020594623, 'elapsedTime': 26622.5}",331790569126,1452381434,POINT (0.5796772650436076 0.0899190927832835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 1112.9803488837267, 'y': 97.11262020594623, 'elapsedTime': 26622.5}",331790585794,1452398101,POINT (0.5796772650436076 0.0899190927832835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 1062.7005894448857, 'y': 113.41744994078253, 'elapsedTime': 26664.900000035763}",331790602461,1452414768,POINT (0.553489890335878 0.1050161573525764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 1062.7005894448857, 'y': 113.41744994078253, 'elapsedTime': 26664.900000035763}",331790619128,1452431434,POINT (0.553489890335878 0.1050161573525764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 1062.7005894448857, 'y': 113.41744994078253, 'elapsedTime': 26664.900000035763}",331790635798,1452448104,POINT (0.553489890335878 0.1050161573525764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 1032.6550429554447, 'y': 120.22331785426334, 'elapsedTime': 26708.30000001192}",331790652466,1452464771,POINT (0.5378411682059608 0.1113178869020957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 1032.6550429554447, 'y': 120.22331785426334, 'elapsedTime': 26708.30000001192}",331790669132,1452481437,POINT (0.5378411682059608 0.1113178869020957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 991.0816964211258, 'y': 103.14790396625465, 'elapsedTime': 26750.600000023842}",331790685799,1452498103,POINT (0.5161883835526697 0.0955073184872728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 991.0816964211258, 'y': 103.14790396625465, 'elapsedTime': 26750.600000023842}",331790702466,1452514770,POINT (0.5161883835526697 0.0955073184872728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 991.0816964211258, 'y': 103.14790396625465, 'elapsedTime': 26750.600000023842}",331790719134,1452531437,POINT (0.5161883835526697 0.0955073184872728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 978.2573410784079, 'y': 137.97851503532206, 'elapsedTime': 26793.19999998808}",331790735800,1452548103,POINT (0.5095090318116707 0.1277578842919649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 978.2573410784079, 'y': 137.97851503532206, 'elapsedTime': 26793.19999998808}",331790752469,1452564771,POINT (0.5095090318116707 0.1277578842919649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 920.4316461670222, 'y': 117.71310684026683, 'elapsedTime': 26834.100000023842}",331790769141,1452581443,POINT (0.4793914823786574 0.1089936174446915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 920.4316461670222, 'y': 117.71310684026683, 'elapsedTime': 26834.100000023842}",331790785808,1452598109,POINT (0.4793914823786574 0.1089936174446915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 920.4316461670222, 'y': 117.71310684026683, 'elapsedTime': 26834.100000023842}",331790802475,1452614776,POINT (0.4793914823786574 0.1089936174446915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 889.8928348009825, 'y': 178.52090784563012, 'elapsedTime': 26876.19999998808}",331790819143,1452631443,POINT (0.4634858514588451 0.165297136894102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,"{'x': 889.8928348009825, 'y': 178.52090784563012, 'elapsedTime': 26876.19999998808}",331790835810,1452648110,POINT (0.4634858514588451 0.165297136894102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,3,"{'x': 794.9410795865655, 'y': 298.01958192211526, 'elapsedTime': 26919}",331790852478,1452664777,POINT (0.4140318122846695 0.2759440573352919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,3,"{'x': 794.9410795865655, 'y': 298.01958192211526, 'elapsedTime': 26919}",331790869144,1452681443,POINT (0.4140318122846695 0.2759440573352919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,3,"{'x': 794.9410795865655, 'y': 298.01958192211526, 'elapsedTime': 26919}",331790885815,1452698113,POINT (0.4140318122846695 0.2759440573352919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,3,"{'x': 777.9308067382316, 'y': 296.9450771351185, 'elapsedTime': 26959.900000035763}",331790902481,1452714779,POINT (0.4051722951761623 0.27494914549548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,3,"{'x': 777.9308067382316, 'y': 296.9450771351185, 'elapsedTime': 26959.900000035763}",331790919149,1452731446,POINT (0.4051722951761623 0.27494914549548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,3,"{'x': 745.2612759635749, 'y': 276.5252262381261, 'elapsedTime': 27001.69999998808}",331790935816,1452748113,POINT (0.3881569145643619 0.256041876146413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,3,"{'x': 745.2612759635749, 'y': 276.5252262381261, 'elapsedTime': 27001.69999998808}",331790952483,1452764779,POINT (0.3881569145643619 0.256041876146413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,3,"{'x': 745.2612759635749, 'y': 276.5252262381261, 'elapsedTime': 27001.69999998808}",331790969150,1452781446,POINT (0.3881569145643619 0.256041876146413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,3,"{'x': 700.6461610687277, 'y': 303.4577240316235, 'elapsedTime': 27044.5}",331790985816,1452798111,POINT (0.364919875556629 0.2809793741033551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,3,"{'x': 688.6294644926862, 'y': 444.1600194257087, 'elapsedTime': 27083.30000001192}",331791002482,1452814777,POINT (0.3586611794232741 0.4112592772460266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 688.6294644926862, 'y': 444.1600194257087, 'elapsedTime': 27083.30000001192}",331791019156,1452831451,POINT (0.3586611794232741 0.4112592772460266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 688.6294644926862, 'y': 444.1600194257087, 'elapsedTime': 27083.30000001192}",331791035823,1452848117,POINT (0.3586611794232741 0.4112592772460266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 665.0829768995217, 'y': 557.6584006833239, 'elapsedTime': 27119.80000001192}",331791052490,1452864784,POINT (0.3463973838018342 0.5163503710030777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 665.0829768995217, 'y': 557.6584006833239, 'elapsedTime': 27119.80000001192}",331791069156,1452881449,POINT (0.3463973838018342 0.5163503710030777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 665.0829768995217, 'y': 557.6584006833239, 'elapsedTime': 27119.80000001192}",331791085822,1452898115,POINT (0.3463973838018342 0.5163503710030777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 661.5195876309222, 'y': 549.9899941191057, 'elapsedTime': 27163.30000001192}",331791102492,1452914784,POINT (0.3445414518911053 0.5092499945547275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 661.5195876309222, 'y': 549.9899941191057, 'elapsedTime': 27163.30000001192}",331791119157,1452931449,POINT (0.3445414518911053 0.5092499945547275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 686.9111327659723, 'y': 558.5287373897746, 'elapsedTime': 27201.19999998808}",331791135827,1452948118,POINT (0.3577662149822772 0.5171562383238654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 686.9111327659723, 'y': 558.5287373897746, 'elapsedTime': 27201.19999998808}",331791152500,1452964791,POINT (0.3577662149822772 0.5171562383238654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 640.7255334901175, 'y': 586.1162161889408, 'elapsedTime': 27237.80000001192}",331791169168,1452981458,POINT (0.3337112153594362 0.5427002001749452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 640.7255334901175, 'y': 586.1162161889408, 'elapsedTime': 27237.80000001192}",331791185835,1452998125,POINT (0.3337112153594362 0.5427002001749452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 640.7255334901175, 'y': 586.1162161889408, 'elapsedTime': 27237.80000001192}",331791202502,1453014791,POINT (0.3337112153594362 0.5427002001749452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 673.9361216844184, 'y': 620.8975978924909, 'elapsedTime': 27276.19999998808}",331791219169,1453031458,POINT (0.3510083967106346 0.5749051832337879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 673.9361216844184, 'y': 620.8975978924909, 'elapsedTime': 27276.19999998808}",331791235836,1453048124,POINT (0.3510083967106346 0.5749051832337879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 691.1333573852602, 'y': 539.343029747435, 'elapsedTime': 27315}",331791252503,1453064791,POINT (0.359965290304823 0.499391694210588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 691.1333573852602, 'y': 539.343029747435, 'elapsedTime': 27315}",331791269170,1453081457,POINT (0.359965290304823 0.499391694210588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 694.5906596127112, 'y': 547.7705804369124, 'elapsedTime': 27351.900000035763}",331791285841,1453098128,POINT (0.3617659685482871 0.50719498188603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 694.5906596127112, 'y': 547.7705804369124, 'elapsedTime': 27351.900000035763}",331791302508,1453114794,POINT (0.3617659685482871 0.50719498188603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 693.4547793407953, 'y': 611.8116447138481, 'elapsedTime': 27392.5}",331791319174,1453131460,POINT (0.3611743642399976 0.5664922636239333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 693.4547793407953, 'y': 611.8116447138481, 'elapsedTime': 27392.5}",331791335842,1453148127,POINT (0.3611743642399976 0.5664922636239333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 693.4547793407953, 'y': 611.8116447138481, 'elapsedTime': 27392.5}",331791352509,1453164794,POINT (0.3611743642399976 0.5664922636239333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 693.4547793407953, 'y': 611.8116447138481, 'elapsedTime': 27392.5}",331791369177,1453181461,POINT (0.3611743642399976 0.5664922636239333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 686.9112284829423, 'y': 652.5446117605148, 'elapsedTime': 27431.400000035763}",331791385843,1453198127,POINT (0.3577662648348658 0.6042079738523286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 686.9112284829423, 'y': 652.5446117605148, 'elapsedTime': 27431.400000035763}",331791402511,1453214794,POINT (0.3577662648348658 0.6042079738523286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 668.3551408794931, 'y': 623.3881107869378, 'elapsedTime': 27480.19999998808}",331791419180,1453231463,POINT (0.348101635874736 0.5772112136916091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 668.3551408794931, 'y': 623.3881107869378, 'elapsedTime': 27480.19999998808}",331791435848,1453248130,POINT (0.348101635874736 0.5772112136916091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 687.762691846613, 'y': 608.28267723652, 'elapsedTime': 27521.80000001192}",331791452515,1453264797,POINT (0.3582097353367776 0.563224701144926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 687.762691846613, 'y': 608.28267723652, 'elapsedTime': 27521.80000001192}",331791469182,1453281463,POINT (0.3582097353367776 0.563224701144926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 687.762691846613, 'y': 608.28267723652, 'elapsedTime': 27521.80000001192}",331791485849,1453298130,POINT (0.3582097353367776 0.563224701144926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 692.0259831052715, 'y': 619.3602646340895, 'elapsedTime': 27561.80000001192}",331791502517,1453314797,POINT (0.3604301995339956 0.5734817265130459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 692.0259831052715, 'y': 619.3602646340895, 'elapsedTime': 27561.80000001192}",331791519183,1453331463,POINT (0.3604301995339956 0.5734817265130459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 724.3108171730063, 'y': 668.6549625762228, 'elapsedTime': 27602.5}",331791535851,1453348130,POINT (0.3772452172776075 0.6191249653483545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,3,"{'x': 724.3108171730063, 'y': 668.6549625762228, 'elapsedTime': 27602.5}",331791552524,1453364803,POINT (0.3772452172776075 0.6191249653483545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,3,"{'x': 724.3108171730063, 'y': 668.6549625762228, 'elapsedTime': 27602.5}",331791569191,1453381469,POINT (0.3772452172776075 0.6191249653483545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,3,"{'x': 733.435017907714, 'y': 687.8804309950135, 'elapsedTime': 27643.400000035763}",331791585858,1453398136,POINT (0.3819974051602678 0.6369263249953829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,3,"{'x': 733.435017907714, 'y': 687.8804309950135, 'elapsedTime': 27643.400000035763}",331791602526,1453414803,POINT (0.3819974051602678 0.6369263249953829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,3,"{'x': 728.8279143878143, 'y': 655.2454955080052, 'elapsedTime': 27682.600000023842}",331791619193,1453431470,POINT (0.3795978720769866 0.6067087921370419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 728.8279143878143, 'y': 655.2454955080052, 'elapsedTime': 27682.600000023842}",331791635860,1453448136,POINT (0.3795978720769866 0.6067087921370419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 704.0675704830026, 'y': 703.588084309794, 'elapsedTime': 27720.19999998808}",331791652527,1453464803,POINT (0.3667018596265638 0.6514704484349945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,3,"{'x': 704.0675704830026, 'y': 703.588084309794, 'elapsedTime': 27720.19999998808}",331791669195,1453481470,POINT (0.3667018596265638 0.6514704484349945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,3,"{'x': 689.5381128898816, 'y': 800.4091296301578, 'elapsedTime': 27759.30000001192}",331791685866,1453498141,POINT (0.3591344337968134 0.7411195644723684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 689.5381128898816, 'y': 800.4091296301578, 'elapsedTime': 27759.30000001192}",331791702534,1453514808,POINT (0.3591344337968134 0.7411195644723684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 689.5381128898816, 'y': 800.4091296301578, 'elapsedTime': 27759.30000001192}",331791719201,1453531475,POINT (0.3591344337968134 0.7411195644723684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 671.867018883235, 'y': 788.8612669925021, 'elapsedTime': 27797.5}",331791735868,1453548141,POINT (0.3499307390016849 0.7304270990671315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
