,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,44,21,"{'x': 964.1777311879421, 'y': 262.9394597870962, 'elapsedTime': 35122.09999999404}",163733976082,4572272712,POINT (0.5021759016603865 0.2434624627658298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 957.1486817099898, 'y': 263.2928075668339, 'elapsedTime': 35164.89999997616}",163733992750,4572289379,POINT (0.4985149383906197 0.2437896366359573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 957.1486817099898, 'y': 263.2928075668339, 'elapsedTime': 35164.89999997616}",163734009417,4572306046,POINT (0.4985149383906197 0.2437896366359573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 976.9595326984127, 'y': 267.27875605315995, 'elapsedTime': 35208.5}",163734026088,4572322716,POINT (0.50883308994709 0.2474803296788518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 976.9595326984127, 'y': 267.27875605315995, 'elapsedTime': 35208.5}",163734042756,4572339383,POINT (0.50883308994709 0.2474803296788518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 976.9595326984127, 'y': 267.27875605315995, 'elapsedTime': 35208.5}",163734059423,4572356050,POINT (0.50883308994709 0.2474803296788518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 984.5974112253882, 'y': 267.33217227051335, 'elapsedTime': 35251.69999998808}",163734076090,4572372716,POINT (0.5128111516798897 0.2475297891393642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 984.5974112253882, 'y': 267.33217227051335, 'elapsedTime': 35251.69999998808}",163734092757,4572389383,POINT (0.5128111516798897 0.2475297891393642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 949.0886416398084, 'y': 283.6101450372637, 'elapsedTime': 35293.09999999404}",163734109425,4572406050,POINT (0.4943170008540669 0.2626019861456145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 949.0886416398084, 'y': 283.6101450372637, 'elapsedTime': 35293.09999999404}",163734126092,4572422716,POINT (0.4943170008540669 0.2626019861456145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 949.0886416398084, 'y': 283.6101450372637, 'elapsedTime': 35293.09999999404}",163734142759,4572439383,POINT (0.4943170008540669 0.2626019861456145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 931.5562399882822, 'y': 261.570899903637, 'elapsedTime': 35337.89999997616}",163734159432,4572456055,POINT (0.4851855416605637 0.2421952776885528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 931.5562399882822, 'y': 261.570899903637, 'elapsedTime': 35337.89999997616}",163734176098,4572472721,POINT (0.4851855416605637 0.2421952776885528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 931.5562399882822, 'y': 261.570899903637, 'elapsedTime': 35337.89999997616}",163734192766,4572489388,POINT (0.4851855416605637 0.2421952776885528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 907.0034761577301, 'y': 207.67014337591354, 'elapsedTime': 35381.69999998808}",163734209434,4572506055,POINT (0.4723976438321511 0.1922871697925125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 907.0034761577301, 'y': 207.67014337591354, 'elapsedTime': 35381.69999998808}",163734226100,4572522721,POINT (0.4723976438321511 0.1922871697925125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 911.12416597693, 'y': 206.05011147807275, 'elapsedTime': 35426.79999998212}",163734242768,4572539388,POINT (0.4745438364463178 0.1907871402574748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 911.12416597693, 'y': 206.05011147807275, 'elapsedTime': 35426.79999998212}",163734259436,4572556055,POINT (0.4745438364463178 0.1907871402574748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 911.12416597693, 'y': 206.05011147807275, 'elapsedTime': 35426.79999998212}",163734276102,4572572721,POINT (0.4745438364463178 0.1907871402574748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 901.6053221092104, 'y': 218.50150761658867, 'elapsedTime': 35471.39999997616}",163734292777,4572589395,POINT (0.4695861052652138 0.2023162107561006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 901.6053221092104, 'y': 218.50150761658867, 'elapsedTime': 35471.39999997616}",163734309443,4572606061,POINT (0.4695861052652138 0.2023162107561006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 901.6053221092104, 'y': 218.50150761658867, 'elapsedTime': 35471.39999997616}",163734326111,4572622728,POINT (0.4695861052652138 0.2023162107561006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 862.3771729758365, 'y': 234.01020718555338, 'elapsedTime': 35517.09999999404}",163734342779,4572639395,POINT (0.4491547775915815 0.2166761177644013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 862.3771729758365, 'y': 234.01020718555338, 'elapsedTime': 35517.09999999404}",163734359445,4572656061,POINT (0.4491547775915815 0.2166761177644013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 888.6747253488261, 'y': 213.924435367452, 'elapsedTime': 35559.19999998808}",163734376113,4572672728,POINT (0.4628514194525136 0.1980781808957889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 888.6747253488261, 'y': 213.924435367452, 'elapsedTime': 35559.19999998808}",163734392781,4572689395,POINT (0.4628514194525136 0.1980781808957889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 888.6747253488261, 'y': 213.924435367452, 'elapsedTime': 35559.19999998808}",163734409447,4572706061,POINT (0.4628514194525136 0.1980781808957889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 890.0089265790391, 'y': 193.42139059631728, 'elapsedTime': 35604.39999997616}",163734426116,4572722729,POINT (0.4635463159265828 0.1790938801817753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 890.0089265790391, 'y': 193.42139059631728, 'elapsedTime': 35604.39999997616}",163734442784,4572739396,POINT (0.4635463159265828 0.1790938801817753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 890.0089265790391, 'y': 193.42139059631728, 'elapsedTime': 35604.39999997616}",163734459450,4572756062,POINT (0.4635463159265828 0.1790938801817753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 902.1281811530419, 'y': 193.36195105859366, 'elapsedTime': 35648.5}",163734476118,4572772729,POINT (0.469858427683876 0.1790388435727719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 902.1281811530419, 'y': 193.36195105859366, 'elapsedTime': 35648.5}",163734492785,4572789396,POINT (0.469858427683876 0.1790388435727719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 890.7814130187796, 'y': 158.66834394435872, 'elapsedTime': 35691.29999998212}",163734509452,4572806062,POINT (0.4639486526139477 0.1469151332818136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 890.7814130187796, 'y': 158.66834394435872, 'elapsedTime': 35691.29999998212}",163734526120,4572822729,POINT (0.4639486526139477 0.1469151332818136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 890.7814130187796, 'y': 158.66834394435872, 'elapsedTime': 35691.29999998212}",163734542788,4572839396,POINT (0.4639486526139477 0.1469151332818136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 904.9536802739445, 'y': 179.0070566730506, 'elapsedTime': 35737}",163734559461,4572856069,POINT (0.4713300418093461 0.1657472746972691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 904.9536802739445, 'y': 179.0070566730506, 'elapsedTime': 35737}",163734576129,4572872736,POINT (0.4713300418093461 0.1657472746972691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 904.9536802739445, 'y': 179.0070566730506, 'elapsedTime': 35737}",163734592796,4572889403,POINT (0.4713300418093461 0.1657472746972691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 885.1839078386139, 'y': 214.7286432981653, 'elapsedTime': 35780.5}",163734609463,4572906069,POINT (0.4610332853326114 0.1988228178686716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 885.1839078386139, 'y': 214.7286432981653, 'elapsedTime': 35780.5}",163734626130,4572922736,POINT (0.4610332853326114 0.1988228178686716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 898.515538694401, 'y': 252.05415294283327, 'elapsedTime': 35827.19999998808}",163734642798,4572939403,POINT (0.4679768430700005 0.2333834749470678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 898.515538694401, 'y': 252.05415294283327, 'elapsedTime': 35827.19999998808}",163734659464,4572956069,POINT (0.4679768430700005 0.2333834749470678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 898.515538694401, 'y': 252.05415294283327, 'elapsedTime': 35827.19999998808}",163734676133,4572972736,POINT (0.4679768430700005 0.2333834749470678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 912.7935971176215, 'y': 239.56209066517116, 'elapsedTime': 35872.59999999404}",163734692804,4572989407,POINT (0.4754133318320946 0.2218167506158992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 912.7935971176215, 'y': 239.56209066517116, 'elapsedTime': 35872.59999999404}",163734709471,4573006073,POINT (0.4754133318320946 0.2218167506158992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 912.7935971176215, 'y': 239.56209066517116, 'elapsedTime': 35872.59999999404}",163734726138,4573022740,POINT (0.4754133318320946 0.2218167506158992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 994.5631638206991, 'y': 250.60626701653712, 'elapsedTime': 35919.09999999404}",163734742806,4573039407,POINT (0.5180016478232807 0.232042839830127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 994.5631638206991, 'y': 250.60626701653712, 'elapsedTime': 35919.09999999404}",163734759472,4573056073,POINT (0.5180016478232807 0.232042839830127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 994.5631638206991, 'y': 250.60626701653712, 'elapsedTime': 35919.09999999404}",163734776140,4573072740,POINT (0.5180016478232807 0.232042839830127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 1008.8401512339491, 'y': 249.01983552541924, 'elapsedTime': 35964.39999997616}",163734792806,4573089406,POINT (0.5254375787676818 0.2305739217827956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 1008.8401512339491, 'y': 249.01983552541924, 'elapsedTime': 35964.39999997616}",163734809478,4573106077,POINT (0.5254375787676818 0.2305739217827956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 990.271611981355, 'y': 210.93691312424744, 'elapsedTime': 36006.39999997616}",163734826146,4573122744,POINT (0.5157664645736224 0.1953119565965254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 990.271611981355, 'y': 210.93691312424744, 'elapsedTime': 36006.39999997616}",163734842813,4573139410,POINT (0.5157664645736224 0.1953119565965254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 990.271611981355, 'y': 210.93691312424744, 'elapsedTime': 36006.39999997616}",163734859480,4573156077,POINT (0.5157664645736224 0.1953119565965254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 1024.1011182323884, 'y': 237.47971420317725, 'elapsedTime': 36053.29999998212}",163734876148,4573172744,POINT (0.533385999079369 0.2198886242622012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 1024.1011182323884, 'y': 237.47971420317725, 'elapsedTime': 36053.29999998212}",163734892814,4573189410,POINT (0.533385999079369 0.2198886242622012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 1024.1011182323884, 'y': 237.47971420317725, 'elapsedTime': 36053.29999998212}",163734909482,4573206077,POINT (0.533385999079369 0.2198886242622012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,21,"{'x': 1032.3362834716572, 'y': 260.52856939823647, 'elapsedTime': 36098.59999999404}",163734926149,4573222744,POINT (0.5376751476414882 0.241230156850219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 1032.3362834716572, 'y': 260.52856939823647, 'elapsedTime': 36098.59999999404}",163734942821,4573239415,POINT (0.5376751476414882 0.241230156850219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 1032.3362834716572, 'y': 260.52856939823647, 'elapsedTime': 36098.59999999404}",163734959489,4573256082,POINT (0.5376751476414882 0.241230156850219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,21,"{'x': 1067.5815169758146, 'y': 223.59115464098772, 'elapsedTime': 36147.29999998212}",163734976157,4573272749,POINT (0.55603204009157 0.2070288468898034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 1067.5815169758146, 'y': 223.59115464098772, 'elapsedTime': 36147.29999998212}",163734992823,4573289415,POINT (0.55603204009157 0.2070288468898034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 1067.5815169758146, 'y': 223.59115464098772, 'elapsedTime': 36147.29999998212}",163735009491,4573306082,POINT (0.55603204009157 0.2070288468898034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 1082.9261050800158, 'y': 222.465173651231, 'elapsedTime': 36192.79999998212}",163735026158,4573322749,POINT (0.5640240130625082 0.205986271899288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 1082.9261050800158, 'y': 222.465173651231, 'elapsedTime': 36192.79999998212}",163735042825,4573339415,POINT (0.5640240130625082 0.205986271899288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 1082.9261050800158, 'y': 222.465173651231, 'elapsedTime': 36192.79999998212}",163735059492,4573356082,POINT (0.5640240130625082 0.205986271899288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 1090.8872476143283, 'y': 142.3133057680524, 'elapsedTime': 36294.19999998808}",163735076164,4573372753,POINT (0.568170441465796 0.1317715794148633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1090.8872476143283, 'y': 142.3133057680524, 'elapsedTime': 36294.19999998808}",163735092830,4573389419,POINT (0.568170441465796 0.1317715794148633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1090.8872476143283, 'y': 142.3133057680524, 'elapsedTime': 36294.19999998808}",163735109499,4573406086,POINT (0.568170441465796 0.1317715794148633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1090.8872476143283, 'y': 142.3133057680524, 'elapsedTime': 36294.19999998808}",163735126166,4573422753,POINT (0.568170441465796 0.1317715794148633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1090.8872476143283, 'y': 142.3133057680524, 'elapsedTime': 36294.19999998808}",163735142833,4573439419,POINT (0.568170441465796 0.1317715794148633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1071.777413853352, 'y': 160.20156724901423, 'elapsedTime': 36338.29999998212}",163735159500,4573456086,POINT (0.5582174030486209 0.148334784489828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 1071.777413853352, 'y': 160.20156724901423, 'elapsedTime': 36338.29999998212}",163735176168,4573472753,POINT (0.5582174030486209 0.148334784489828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 1040.3979890434148, 'y': 151.11964265511142, 'elapsedTime': 36378.09999999404}",163735192834,4573489419,POINT (0.5418739526267785 0.1399255950510291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 1040.3979890434148, 'y': 151.11964265511142, 'elapsedTime': 36378.09999999404}",163735209509,4573506093,POINT (0.5418739526267785 0.1399255950510291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 1040.3979890434148, 'y': 151.11964265511142, 'elapsedTime': 36378.09999999404}",163735226176,4573522760,POINT (0.5418739526267785 0.1399255950510291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 1040.3979890434148, 'y': 151.11964265511142, 'elapsedTime': 36378.09999999404}",163735242844,4573539426,POINT (0.5418739526267785 0.1399255950510291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 1021.3501046902661, 'y': 140.84897923352642, 'elapsedTime': 36422.69999998808}",163735259511,4573556093,POINT (0.5319531795261803 0.1304157215125244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1021.3501046902661, 'y': 140.84897923352642, 'elapsedTime': 36422.69999998808}",163735276179,4573572760,POINT (0.5319531795261803 0.1304157215125244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 1021.3501046902661, 'y': 140.84897923352642, 'elapsedTime': 36422.69999998808}",163735292845,4573589426,POINT (0.5319531795261803 0.1304157215125244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 987.2568186662849, 'y': 123.5728204309851, 'elapsedTime': 36483.29999998212}",163735309513,4573606093,POINT (0.5141962597220233 0.1144192781768381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 987.2568186662849, 'y': 123.5728204309851, 'elapsedTime': 36483.29999998212}",163735326180,4573622760,POINT (0.5141962597220233 0.1144192781768381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 987.2568186662849, 'y': 123.5728204309851, 'elapsedTime': 36483.29999998212}",163735342849,4573639428,POINT (0.5141962597220233 0.1144192781768381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 994.1042740399729, 'y': 124.19971037766501, 'elapsedTime': 36535}",163735359516,4573656095,POINT (0.5177626427291525 0.1149997318311713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 994.1042740399729, 'y': 124.19971037766501, 'elapsedTime': 36535}",163735376183,4573672761,POINT (0.5177626427291525 0.1149997318311713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 994.1042740399729, 'y': 124.19971037766501, 'elapsedTime': 36535}",163735392851,4573689428,POINT (0.5177626427291525 0.1149997318311713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 972.1729497656772, 'y': 138.89029856647798, 'elapsedTime': 36581.5}",163735409519,4573706095,POINT (0.5063400780029569 0.1286021283022944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 972.1729497656772, 'y': 138.89029856647798, 'elapsedTime': 36581.5}",163735426185,4573722761,POINT (0.5063400780029569 0.1286021283022944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 988.8820010309965, 'y': 107.25989697650958, 'elapsedTime': 36623.89999997616}",163735442853,4573739428,POINT (0.5150427088703107 0.0993147194226941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 988.8820010309965, 'y': 107.25989697650958, 'elapsedTime': 36623.89999997616}",163735459520,4573756095,POINT (0.5150427088703107 0.0993147194226941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 988.8820010309965, 'y': 107.25989697650958, 'elapsedTime': 36623.89999997616}",163735476193,4573772767,POINT (0.5150427088703107 0.0993147194226941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 947.3846751854918, 'y': 111.50757567235993, 'elapsedTime': 36670.09999999404}",163735492860,4573789434,POINT (0.493429518325777 0.1032477552521851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 947.3846751854918, 'y': 111.50757567235993, 'elapsedTime': 36670.09999999404}",163735509528,4573806101,POINT (0.493429518325777 0.1032477552521851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 947.3846751854918, 'y': 111.50757567235993, 'elapsedTime': 36670.09999999404}",163735526195,4573822767,POINT (0.493429518325777 0.1032477552521851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 952.0526212325366, 'y': 118.7071025322702, 'elapsedTime': 36715.59999999404}",163735542862,4573839434,POINT (0.4958607402252795 0.1099139838261761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 952.0526212325366, 'y': 118.7071025322702, 'elapsedTime': 36715.59999999404}",163735559530,4573856101,POINT (0.4958607402252795 0.1099139838261761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 952.0526212325366, 'y': 118.7071025322702, 'elapsedTime': 36715.59999999404}",163735576197,4573872767,POINT (0.4958607402252795 0.1099139838261761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 945.3043964213513, 'y': 148.08810323981905, 'elapsedTime': 36763.09999999404}",163735592864,4573889434,POINT (0.4923460398027871 0.1371186141109436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 945.3043964213513, 'y': 148.08810323981905, 'elapsedTime': 36763.09999999404}",163735609537,4573906106,POINT (0.4923460398027871 0.1371186141109436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,21,"{'x': 953.4758856020079, 'y': 152.3807764467603, 'elapsedTime': 36808.29999998212}",163735626203,4573922772,POINT (0.4966020237510458 0.141093311524778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 953.4758856020079, 'y': 152.3807764467603, 'elapsedTime': 36808.29999998212}",163735642871,4573939439,POINT (0.4966020237510458 0.141093311524778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 953.4758856020079, 'y': 152.3807764467603, 'elapsedTime': 36808.29999998212}",163735659538,4573956106,POINT (0.4966020237510458 0.141093311524778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 956.2608794990566, 'y': 181.35828402293873, 'elapsedTime': 36857.89999997616}",163735676205,4573972772,POINT (0.4980525414057587 0.1679243370582766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 956.2608794990566, 'y': 181.35828402293873, 'elapsedTime': 36857.89999997616}",163735692874,4573989439,POINT (0.4980525414057587 0.1679243370582766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 956.2608794990566, 'y': 181.35828402293873, 'elapsedTime': 36857.89999997616}",163735709541,4574006106,POINT (0.4980525414057587 0.1679243370582766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 934.3145456663935, 'y': 193.04384203274572, 'elapsedTime': 36907.09999999404}",163735726208,4574022772,POINT (0.4866221592012466 0.1787442981784683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 934.3145456663935, 'y': 193.04384203274572, 'elapsedTime': 36907.09999999404}",163735742880,4574039444,POINT (0.4866221592012466 0.1787442981784683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 934.3145456663935, 'y': 193.04384203274572, 'elapsedTime': 36907.09999999404}",163735759548,4574056111,POINT (0.4866221592012466 0.1787442981784683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,21,"{'x': 898.5427131119449, 'y': 160.76813498972808, 'elapsedTime': 36949.29999998212}",163735776214,4574072777,POINT (0.4679909964124713 0.1488593842497482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
