,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,54,17,"{'x': 1182.7746683523324, 'y': 159.56932936565815, 'elapsedTime': 24155.400000035763}",437925470135,2491809659,POINT (0.6160284731001731 0.1477493790422761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1182.7746683523324, 'y': 159.56932936565815, 'elapsedTime': 24155.400000035763}",437925486801,2491826325,POINT (0.6160284731001731 0.1477493790422761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1182.7746683523324, 'y': 159.56932936565815, 'elapsedTime': 24155.400000035763}",437925503470,2491842993,POINT (0.6160284731001731 0.1477493790422761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1261.4864452599854, 'y': 121.42443978922879, 'elapsedTime': 24194.100000023842}",437925520137,2491859660,POINT (0.6570241902395757 0.1124300368418785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1261.4864452599854, 'y': 121.42443978922879, 'elapsedTime': 24194.100000023842}",437925536811,2491876333,POINT (0.6570241902395757 0.1124300368418785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1266.2053090744982, 'y': 69.04177059825565, 'elapsedTime': 24229.5}",437925553478,2491893000,POINT (0.6594819318096345 0.0639275653687552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1266.2053090744982, 'y': 69.04177059825565, 'elapsedTime': 24229.5}",437925570145,2491909666,POINT (0.6594819318096345 0.0639275653687552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1266.2053090744982, 'y': 69.04177059825565, 'elapsedTime': 24229.5}",437925586812,2491926333,POINT (0.6594819318096345 0.0639275653687552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1292.7218678893373, 'y': 25.5710176358369, 'elapsedTime': 24267.30000001192}",437925603478,2491942998,POINT (0.6732926395256965 0.0236768681813305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1292.7218678893373, 'y': 25.5710176358369, 'elapsedTime': 24267.30000001192}",437925620144,2491959664,POINT (0.6732926395256965 0.0236768681813305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1280.7272162073866, 'y': 89.66047064944142, 'elapsedTime': 24304}",437925636812,2491976331,POINT (0.6670454251080139 0.0830189543050384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1280.7272162073866, 'y': 89.66047064944142, 'elapsedTime': 24304}",437925653478,2491992997,POINT (0.6670454251080139 0.0830189543050384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1224.345656255609, 'y': 155.44727422444677, 'elapsedTime': 24346.19999998808}",437925670150,2492009668,POINT (0.6376800292997963 0.1439326613189322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1224.345656255609, 'y': 155.44727422444677, 'elapsedTime': 24346.19999998808}",437925686819,2492026337,POINT (0.6376800292997963 0.1439326613189322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1224.345656255609, 'y': 155.44727422444677, 'elapsedTime': 24346.19999998808}",437925703486,2492043003,POINT (0.6376800292997963 0.1439326613189322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1202.483662922618, 'y': 214.04185832970347, 'elapsedTime': 24386.80000001192}",437925720152,2492059668,POINT (0.6262935744388635 0.1981869058608365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1202.483662922618, 'y': 214.04185832970347, 'elapsedTime': 24386.80000001192}",437925736822,2492076337,POINT (0.6262935744388635 0.1981869058608365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1148.3597900027373, 'y': 227.21252011292947, 'elapsedTime': 24429.400000035763}",437925753486,2492093001,POINT (0.5981040572930924 0.2103819630675273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1148.3597900027373, 'y': 227.21252011292947, 'elapsedTime': 24429.400000035763}",437925770154,2492109668,POINT (0.5981040572930924 0.2103819630675273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1148.3597900027373, 'y': 227.21252011292947, 'elapsedTime': 24429.400000035763}",437925786821,2492126335,POINT (0.5981040572930924 0.2103819630675273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1125.878799996671, 'y': 219.58192158339884, 'elapsedTime': 24468.19999998808}",437925803493,2492143006,POINT (0.5863952083315994 0.2033165940587026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1125.878799996671, 'y': 219.58192158339884, 'elapsedTime': 24468.19999998808}",437925820159,2492159672,POINT (0.5863952083315994 0.2033165940587026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1112.8960490686068, 'y': 212.22115921362777, 'elapsedTime': 24507.600000023842}",437925836826,2492176338,POINT (0.5796333588898993 0.1965010733459516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1112.8960490686068, 'y': 212.22115921362777, 'elapsedTime': 24507.600000023842}",437925853494,2492193006,POINT (0.5796333588898993 0.1965010733459516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1147.753505202291, 'y': 203.78098197266434, 'elapsedTime': 24546}",437925870162,2492209672,POINT (0.5977882839595267 0.1886860944191336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1147.753505202291, 'y': 203.78098197266434, 'elapsedTime': 24546}",437925886828,2492226338,POINT (0.5977882839595267 0.1886860944191336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1156.8473729792256, 'y': 192.2850753564615, 'elapsedTime': 24581.69999998808}",437925903495,2492243005,POINT (0.60252467342668 0.178041736441168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1156.8473729792256, 'y': 192.2850753564615, 'elapsedTime': 24581.69999998808}",437925920163,2492259672,POINT (0.60252467342668 0.178041736441168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1156.8473729792256, 'y': 192.2850753564615, 'elapsedTime': 24581.69999998808}",437925936837,2492276346,POINT (0.60252467342668 0.178041736441168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1191.1666267061946, 'y': 212.68049156134558, 'elapsedTime': 24615.900000035763}",437925953506,2492293014,POINT (0.6203992847428097 0.19692638107532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1191.1666267061946, 'y': 212.68049156134558, 'elapsedTime': 24615.900000035763}",437925970172,2492309680,POINT (0.6203992847428097 0.19692638107532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 893.9049959094916, 'y': 345.20891982817056, 'elapsedTime': 24652.69999998808}",437925986839,2492326346,POINT (0.4655755187028602 0.3196378887297875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 893.9049959094916, 'y': 345.20891982817056, 'elapsedTime': 24652.69999998808}",437926003508,2492343014,POINT (0.4655755187028602 0.3196378887297875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 893.9049959094916, 'y': 345.20891982817056, 'elapsedTime': 24652.69999998808}",437926020175,2492359680,POINT (0.4655755187028602 0.3196378887297875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 727.9546406105004, 'y': 440.2746969338034, 'elapsedTime': 24687.19999998808}",437926036842,2492376347,POINT (0.3791430419846356 0.4076617564201883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 727.9546406105004, 'y': 440.2746969338034, 'elapsedTime': 24687.19999998808}",437926053509,2492393013,POINT (0.3791430419846356 0.4076617564201883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 727.6657991304838, 'y': 448.9539380055666, 'elapsedTime': 24743.69999998808}",437926070177,2492409681,POINT (0.3789926037137937 0.415698090745895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 727.6657991304838, 'y': 448.9539380055666, 'elapsedTime': 24743.69999998808}",437926086845,2492426348,POINT (0.3789926037137937 0.415698090745895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 800.9436996728773, 'y': 443.4286640032506, 'elapsedTime': 24779.30000001192}",437926103509,2492443012,POINT (0.4171581769129569 0.4105820962993061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 800.9436996728773, 'y': 443.4286640032506, 'elapsedTime': 24779.30000001192}",437926120177,2492459679,POINT (0.4171581769129569 0.4105820962993061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 876.0625859320133, 'y': 404.78682370946115, 'elapsedTime': 24815.100000023842}",437926136844,2492476345,POINT (0.4562825968395903 0.3748026145457973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 876.0625859320133, 'y': 404.78682370946115, 'elapsedTime': 24815.100000023842}",437926153512,2492493012,POINT (0.4562825968395903 0.3748026145457973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 876.0625859320133, 'y': 404.78682370946115, 'elapsedTime': 24815.100000023842}",437926170179,2492509679,POINT (0.4562825968395903 0.3748026145457973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 945.1372596748906, 'y': 363.9777759509883, 'elapsedTime': 24850.900000035763}",437926186846,2492526345,POINT (0.4922589894140055 0.3370164592138781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 945.1372596748906, 'y': 363.9777759509883, 'elapsedTime': 24850.900000035763}",437926203521,2492543020,POINT (0.4922589894140055 0.3370164592138781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1074.2517691591977, 'y': 298.57635911597674, 'elapsedTime': 24892.100000023842}",437926220189,2492559687,POINT (0.5595061297704155 0.2764595917740526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1074.2517691591977, 'y': 298.57635911597674, 'elapsedTime': 24892.100000023842}",437926236856,2492576354,POINT (0.5595061297704155 0.2764595917740526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1154.0261853634158, 'y': 235.4585752521005, 'elapsedTime': 24931.900000035763}",437926253523,2492593020,POINT (0.601055304876779 0.2180171993075005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1154.0261853634158, 'y': 235.4585752521005, 'elapsedTime': 24931.900000035763}",437926270190,2492609687,POINT (0.601055304876779 0.2180171993075005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1154.0261853634158, 'y': 235.4585752521005, 'elapsedTime': 24931.900000035763}",437926286859,2492626354,POINT (0.601055304876779 0.2180171993075005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1199.0370913177035, 'y': 243.0232611131688, 'elapsedTime': 24969.5}",437926303525,2492643020,POINT (0.6244984850613039 0.2250215380677489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1199.0370913177035, 'y': 243.0232611131688, 'elapsedTime': 24969.5}",437926320196,2492659690,POINT (0.6244984850613039 0.2250215380677489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1288.282194526619, 'y': 160.91160809038306, 'elapsedTime': 25006.30000001192}",437926336863,2492676357,POINT (0.6709803096492807 0.1489922297133176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1288.282194526619, 'y': 160.91160809038306, 'elapsedTime': 25006.30000001192}",437926353530,2492693023,POINT (0.6709803096492807 0.1489922297133176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1270.862061535035, 'y': 196.41582881632337, 'elapsedTime': 25042.100000023842}",437926370197,2492709690,POINT (0.6619073237161641 0.1818665081632624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1270.862061535035, 'y': 196.41582881632337, 'elapsedTime': 25042.100000023842}",437926386865,2492726357,POINT (0.6619073237161641 0.1818665081632624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1319.0479832861215, 'y': 161.1653437771734, 'elapsedTime': 25078.600000023842}",437926403531,2492743023,POINT (0.6870041579615216 0.1492271701640495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1319.0479832861215, 'y': 161.1653437771734, 'elapsedTime': 25078.600000023842}",437926420200,2492759690,POINT (0.6870041579615216 0.1492271701640495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1363.2245633762598, 'y': 110.87446613020865, 'elapsedTime': 25115.19999998808}",437926436866,2492776356,POINT (0.7100127934251353 0.1026615427131562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1363.2245633762598, 'y': 110.87446613020865, 'elapsedTime': 25115.19999998808}",437926453539,2492793028,POINT (0.7100127934251353 0.1026615427131562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1363.2245633762598, 'y': 110.87446613020865, 'elapsedTime': 25115.19999998808}",437926470206,2492809695,POINT (0.7100127934251353 0.1026615427131562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1401.5873106869406, 'y': 78.54356435480474, 'elapsedTime': 25154.5}",437926486874,2492826362,POINT (0.7299933909827815 0.0727255225507451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1401.5873106869406, 'y': 78.54356435480474, 'elapsedTime': 25154.5}",437926503540,2492843028,POINT (0.7299933909827815 0.0727255225507451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1392.4114981787134, 'y': 64.41685191573845, 'elapsedTime': 25191.600000023842}",437926520207,2492859694,POINT (0.7252143219680799 0.0596452332553134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1392.4114981787134, 'y': 64.41685191573845, 'elapsedTime': 25191.600000023842}",437926536874,2492876361,POINT (0.7252143219680799 0.0596452332553134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1369.4521685504237, 'y': 50.774160702103515, 'elapsedTime': 25227.900000035763}",437926553542,2492893028,POINT (0.7132563377866791 0.047013111761207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1369.4521685504237, 'y': 50.774160702103515, 'elapsedTime': 25227.900000035763}",437926570209,2492909694,POINT (0.7132563377866791 0.047013111761207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1369.8087215080266, 'y': 34.25466427831386, 'elapsedTime': 25264.69999998808}",437926586882,2492926366,POINT (0.7134420424520972 0.0317172817391795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1369.8087215080266, 'y': 34.25466427831386, 'elapsedTime': 25264.69999998808}",437926603549,2492943033,POINT (0.7134420424520972 0.0317172817391795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1369.8087215080266, 'y': 34.25466427831386, 'elapsedTime': 25264.69999998808}",437926620217,2492959700,POINT (0.7134420424520972 0.0317172817391795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1398.965888809114, 'y': 64.0991360448805, 'elapsedTime': 25301.600000023842}",437926636883,2492976366,POINT (0.7286280670880801 0.0593510518934079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1398.965888809114, 'y': 64.0991360448805, 'elapsedTime': 25301.600000023842}",437926653551,2492993033,POINT (0.7286280670880801 0.0593510518934079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1408.1913277176513, 'y': 60.00834535942539, 'elapsedTime': 25340.100000023842}",437926670217,2493009699,POINT (0.7334329831862767 0.0555632827402087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1408.1913277176513, 'y': 60.00834535942539, 'elapsedTime': 25340.100000023842}",437926686885,2493026366,POINT (0.7334329831862767 0.0555632827402087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1379.8604720237306, 'y': 113.12373889106962, 'elapsedTime': 25376.5}",437926703552,2493043033,POINT (0.7186773291790264 0.1047442026769163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1379.8604720237306, 'y': 113.12373889106962, 'elapsedTime': 25376.5}",437926720225,2493059705,POINT (0.7186773291790264 0.1047442026769163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1369.239618602849, 'y': 150.34571753986225, 'elapsedTime': 25415.400000035763}",437926736893,2493076372,POINT (0.7131456346889838 0.1392089977220947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1369.239618602849, 'y': 150.34571753986225, 'elapsedTime': 25415.400000035763}",437926753560,2493093039,POINT (0.7131456346889838 0.1392089977220947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1369.239618602849, 'y': 150.34571753986225, 'elapsedTime': 25415.400000035763}",437926770228,2493109706,POINT (0.7131456346889838 0.1392089977220947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,"{'x': 1366.8628250755344, 'y': 137.37681858259216, 'elapsedTime': 25452.400000035763}",437926786894,2493126372,POINT (0.7119077213935074 0.1272007579468446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1366.8628250755344, 'y': 137.37681858259216, 'elapsedTime': 25452.400000035763}",437926803562,2493143039,POINT (0.7119077213935074 0.1272007579468446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1320.295488905582, 'y': 208.28909292491633, 'elapsedTime': 25489.600000023842}",437926820229,2493159705,POINT (0.6876539004716573 0.1928602712267744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1320.295488905582, 'y': 208.28909292491633, 'elapsedTime': 25489.600000023842}",437926836896,2493176372,POINT (0.6876539004716573 0.1928602712267744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1320.295488905582, 'y': 208.28909292491633, 'elapsedTime': 25489.600000023842}",437926853569,2493193044,POINT (0.6876539004716573 0.1928602712267744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1222.7205302179932, 'y': 218.89247582495383, 'elapsedTime': 25531.30000001192}",437926870237,2493209711,POINT (0.6368336094885382 0.2026782183564387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1222.7205302179932, 'y': 218.89247582495383, 'elapsedTime': 25531.30000001192}",437926886903,2493226377,POINT (0.6368336094885382 0.2026782183564387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1222.7205302179932, 'y': 218.89247582495383, 'elapsedTime': 25531.30000001192}",437926903570,2493243043,POINT (0.6368336094885382 0.2026782183564387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,"{'x': 1157.267563462355, 'y': 266.30918932868667, 'elapsedTime': 25587.400000035763}",437926920237,2493259710,POINT (0.6027435226366432 0.2465825827117469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1157.267563462355, 'y': 266.30918932868667, 'elapsedTime': 25587.400000035763}",437926936905,2493276377,POINT (0.6027435226366432 0.2465825827117469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1087.2383360722995, 'y': 271.242326518165, 'elapsedTime': 25631.400000035763}",437926953572,2493293043,POINT (0.5662699667043226 0.2511503023316343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1087.2383360722995, 'y': 271.242326518165, 'elapsedTime': 25631.400000035763}",437926970239,2493309710,POINT (0.5662699667043226 0.2511503023316343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1039.2745406014405, 'y': 275.5813747809016, 'elapsedTime': 25668.30000001192}",437926986911,2493326381,POINT (0.541288823229917 0.255167939611946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1039.2745406014405, 'y': 275.5813747809016, 'elapsedTime': 25668.30000001192}",437927003579,2493343048,POINT (0.541288823229917 0.255167939611946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1039.2745406014405, 'y': 275.5813747809016, 'elapsedTime': 25668.30000001192}",437927020246,2493359715,POINT (0.541288823229917 0.255167939611946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1071.5700992057962, 'y': 305.7995638303027, 'elapsedTime': 25704.5}",437927036913,2493376381,POINT (0.5581094266696855 0.2831477442873173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1071.5700992057962, 'y': 305.7995638303027, 'elapsedTime': 25704.5}",437927053580,2493393048,POINT (0.5581094266696855 0.2831477442873173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1071.5700992057962, 'y': 305.7995638303027, 'elapsedTime': 25704.5}",437927070248,2493409715,POINT (0.5581094266696855 0.2831477442873173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1040.4713497131236, 'y': 335.1744560784551, 'elapsedTime': 25751.5}",437927086914,2493426381,POINT (0.5419121613089185 0.3103467185911621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1040.4713497131236, 'y': 335.1744560784551, 'elapsedTime': 25751.5}",437927103582,2493443048,POINT (0.5419121613089185 0.3103467185911621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1041.7867259114705, 'y': 346.2812610995466, 'elapsedTime': 25789}",437927120252,2493459717,POINT (0.5425972530788908 0.320630797314395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1041.7867259114705, 'y': 346.2812610995466, 'elapsedTime': 25789}",437927136920,2493476384,POINT (0.5425972530788908 0.320630797314395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1015.0375183749914, 'y': 358.9118381549608, 'elapsedTime': 25827.400000035763}",437927153587,2493493051,POINT (0.5286653741536413 0.3323257760694081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1015.0375183749914, 'y': 358.9118381549608, 'elapsedTime': 25827.400000035763}",437927170254,2493509717,POINT (0.5286653741536413 0.3323257760694081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1040.416163436056, 'y': 382.11987592294884, 'elapsedTime': 25862.80000001192}",437927186921,2493526384,POINT (0.5418834184562792 0.3538146999286563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1040.416163436056, 'y': 382.11987592294884, 'elapsedTime': 25862.80000001192}",437927203588,2493543050,POINT (0.5418834184562792 0.3538146999286563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1040.416163436056, 'y': 382.11987592294884, 'elapsedTime': 25862.80000001192}",437927220255,2493559717,POINT (0.5418834184562792 0.3538146999286563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1124.342632674846, 'y': 321.74582694615617, 'elapsedTime': 25900.900000035763}",437927236923,2493576384,POINT (0.5855951211848157 0.2979128027279224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1124.342632674846, 'y': 321.74582694615617, 'elapsedTime': 25900.900000035763}",437927253597,2493593057,POINT (0.5855951211848157 0.2979128027279224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,"{'x': 1168.5178793986445, 'y': 298.5625640539141, 'elapsedTime': 25941.400000035763}",437927270264,2493609724,POINT (0.608603062186794 0.276446818568439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1168.5178793986445, 'y': 298.5625640539141, 'elapsedTime': 25941.400000035763}",437927286932,2493626391,POINT (0.608603062186794 0.276446818568439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1167.0280517886733, 'y': 275.8588465075795, 'elapsedTime': 25984.30000001192}",437927303599,2493643057,POINT (0.6078271103066007 0.2554248578773884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1167.0280517886733, 'y': 275.8588465075795, 'elapsedTime': 25984.30000001192}",437927320266,2493659724,POINT (0.6078271103066007 0.2554248578773884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,"{'x': 1167.0280517886733, 'y': 275.8588465075795, 'elapsedTime': 25984.30000001192}",437927336934,2493676391,POINT (0.6078271103066007 0.2554248578773884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
