,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,35,4,"{'x': 700.2355832075845, 'y': 547.636944883506, 'elapsedTime': 100490.89999997616}",339290239029,9957200901,POINT (0.3647060329206169 0.5070712452625056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 700.2355832075845, 'y': 547.636944883506, 'elapsedTime': 100490.89999997616}",339290255702,9957217573,POINT (0.3647060329206169 0.5070712452625056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 700.2355832075845, 'y': 547.636944883506, 'elapsedTime': 100490.89999997616}",339290272368,9957234239,POINT (0.3647060329206169 0.5070712452625056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 689.3535179797864, 'y': 553.8224941661389, 'elapsedTime': 100537.09999996424}",339290289036,9957250906,POINT (0.3590382906144721 0.5127986057093878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 689.3535179797864, 'y': 553.8224941661389, 'elapsedTime': 100537.09999996424}",339290305703,9957267573,POINT (0.3590382906144721 0.5127986057093878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 689.3535179797864, 'y': 553.8224941661389, 'elapsedTime': 100537.09999996424}",339290322370,9957284239,POINT (0.3590382906144721 0.5127986057093878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 682.2492784176815, 'y': 548.8947378110438, 'elapsedTime': 100581.30000001192}",339290339037,9957300906,POINT (0.3553381658425424 0.508235868343559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 682.2492784176815, 'y': 548.8947378110438, 'elapsedTime': 100581.30000001192}",339290355704,9957317572,POINT (0.3553381658425424 0.508235868343559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 682.2492784176815, 'y': 548.8947378110438, 'elapsedTime': 100581.30000001192}",339290372371,9957334239,POINT (0.3553381658425424 0.508235868343559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 700.84304661666, 'y': 556.7775764712444, 'elapsedTime': 100624.09999996424}",339290389042,9957350909,POINT (0.3650224201128438 0.51553479302893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 700.84304661666, 'y': 556.7775764712444, 'elapsedTime': 100624.09999996424}",339290405709,9957367576,POINT (0.3650224201128438 0.51553479302893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 688.0689317746961, 'y': 579.9353686821391, 'elapsedTime': 100673}",339290422377,9957384243,POINT (0.3583692352993209 0.5369771932242029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 688.0689317746961, 'y': 579.9353686821391, 'elapsedTime': 100673}",339290439043,9957400909,POINT (0.3583692352993209 0.5369771932242029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 688.0689317746961, 'y': 579.9353686821391, 'elapsedTime': 100673}",339290455712,9957417577,POINT (0.3583692352993209 0.5369771932242029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 698.6380333694278, 'y': 603.4657279876593, 'elapsedTime': 100719.59999996424}",339290472378,9957434243,POINT (0.3638739757132436 0.5587645629515364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 698.6380333694278, 'y': 603.4657279876593, 'elapsedTime': 100719.59999996424}",339290489045,9957450909,POINT (0.3638739757132436 0.5587645629515364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 698.6380333694278, 'y': 603.4657279876593, 'elapsedTime': 100719.59999996424}",339290505713,9957467577,POINT (0.3638739757132436 0.5587645629515364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 685.7063617290694, 'y': 601.3631317508322, 'elapsedTime': 100762.69999998808}",339290522384,9957484247,POINT (0.3571387300672236 0.5568177145841039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 685.7063617290694, 'y': 601.3631317508322, 'elapsedTime': 100762.69999998808}",339290539050,9957500913,POINT (0.3571387300672236 0.5568177145841039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 701.4319691719961, 'y': 584.2760560426613, 'elapsedTime': 100806.39999997616}",339290555718,9957517580,POINT (0.3653291506104146 0.5409963481876493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 701.4319691719961, 'y': 584.2760560426613, 'elapsedTime': 100806.39999997616}",339290572385,9957534247,POINT (0.3653291506104146 0.5409963481876493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 701.4319691719961, 'y': 584.2760560426613, 'elapsedTime': 100806.39999997616}",339290589053,9957550914,POINT (0.3653291506104146 0.5409963481876493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 687.738906268551, 'y': 587.9026160525978, 'elapsedTime': 100850.69999998808}",339290605719,9957567580,POINT (0.3581973470148703 0.5443542741227757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 687.738906268551, 'y': 587.9026160525978, 'elapsedTime': 100850.69999998808}",339290622387,9957584247,POINT (0.3581973470148703 0.5443542741227757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 687.738906268551, 'y': 587.9026160525978, 'elapsedTime': 100850.69999998808}",339290639053,9957600913,POINT (0.3581973470148703 0.5443542741227757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 681.3841999588423, 'y': 582.8749020557672, 'elapsedTime': 100895.89999997616}",339290655726,9957617585,POINT (0.3548876041452304 0.5396989833849696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 681.3841999588423, 'y': 582.8749020557672, 'elapsedTime': 100895.89999997616}",339290672393,9957634252,POINT (0.3548876041452304 0.5396989833849696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 685.901447421314, 'y': 577.5744811061636, 'elapsedTime': 100939.69999998808}",339290689061,9957650919,POINT (0.357240337198601 0.5347911862094108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 685.901447421314, 'y': 577.5744811061636, 'elapsedTime': 100939.69999998808}",339290705727,9957667585,POINT (0.357240337198601 0.5347911862094108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 685.901447421314, 'y': 577.5744811061636, 'elapsedTime': 100939.69999998808}",339290722395,9957684252,POINT (0.357240337198601 0.5347911862094108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 701.7867462860276, 'y': 569.5862696979987, 'elapsedTime': 100983.89999997616}",339290739061,9957700918,POINT (0.365513930357306 0.5273946941648135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 701.7867462860276, 'y': 569.5862696979987, 'elapsedTime': 100983.89999997616}",339290755729,9957717585,POINT (0.365513930357306 0.5273946941648135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 701.7867462860276, 'y': 569.5862696979987, 'elapsedTime': 100983.89999997616}",339290772399,9957734255,POINT (0.365513930357306 0.5273946941648135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 703.3619464325078, 'y': 572.0176033041799, 'elapsedTime': 101034.5}",339290789067,9957750922,POINT (0.3663343471002645 0.5296459289853518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 703.3619464325078, 'y': 572.0176033041799, 'elapsedTime': 101034.5}",339290805733,9957767588,POINT (0.3663343471002645 0.5296459289853518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 703.3619464325078, 'y': 572.0176033041799, 'elapsedTime': 101034.5}",339290822401,9957784255,POINT (0.3663343471002645 0.5296459289853518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 712.3383966286697, 'y': 565.6744478701302, 'elapsedTime': 101080.80000001192}",339290839068,9957800922,POINT (0.3710095815774321 0.5237726369167872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 712.3383966286697, 'y': 565.6744478701302, 'elapsedTime': 101080.80000001192}",339290855735,9957817588,POINT (0.3710095815774321 0.5237726369167872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 712.3383966286697, 'y': 565.6744478701302, 'elapsedTime': 101080.80000001192}",339290872402,9957834255,POINT (0.3710095815774321 0.5237726369167872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 736.2095653743463, 'y': 536.9180471507269, 'elapsedTime': 101126.09999996424}",339290889070,9957850922,POINT (0.3834424819658054 0.4971463399543768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 736.2095653743463, 'y': 536.9180471507269, 'elapsedTime': 101126.09999996424}",339290905741,9957867593,POINT (0.3834424819658054 0.4971463399543768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 745.8921820109097, 'y': 539.4783698952734, 'elapsedTime': 101170.69999998808}",339290922409,9957884260,POINT (0.3884855114640154 0.4995170091622902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 745.8921820109097, 'y': 539.4783698952734, 'elapsedTime': 101170.69999998808}",339290939075,9957900926,POINT (0.3884855114640154 0.4995170091622902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 745.8921820109097, 'y': 539.4783698952734, 'elapsedTime': 101170.69999998808}",339290955743,9957917593,POINT (0.3884855114640154 0.4995170091622902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 754.646646265815, 'y': 534.0684073068722, 'elapsedTime': 101216.09999996424}",339290972410,9957934260,POINT (0.3930451282634453 0.4945077845434002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 754.646646265815, 'y': 534.0684073068722, 'elapsedTime': 101216.09999996424}",339290989078,9957950927,POINT (0.3930451282634453 0.4945077845434002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 754.646646265815, 'y': 534.0684073068722, 'elapsedTime': 101216.09999996424}",339291005744,9957967593,POINT (0.3930451282634453 0.4945077845434002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 756.5077368206473, 'y': 525.9476007525013, 'elapsedTime': 101259.39999997616}",339291022411,9957984259,POINT (0.3940144462607538 0.486988519215279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 756.5077368206473, 'y': 525.9476007525013, 'elapsedTime': 101259.39999997616}",339291039084,9958000932,POINT (0.3940144462607538 0.486988519215279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 756.5077368206473, 'y': 525.9476007525013, 'elapsedTime': 101259.39999997616}",339291055751,9958017598,POINT (0.3940144462607538 0.486988519215279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 765.8008882514335, 'y': 504.82202034253385, 'elapsedTime': 101314.5}",339291072418,9958034265,POINT (0.3988546292976217 0.4674277966134573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 765.8008882514335, 'y': 504.82202034253385, 'elapsedTime': 101314.5}",339291089085,9958050931,POINT (0.3988546292976217 0.4674277966134573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 783.5746915354641, 'y': 491.81920393895246, 'elapsedTime': 101358}",339291105752,9958067598,POINT (0.4081118185080542 0.4553881517953263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 783.5746915354641, 'y': 491.81920393895246, 'elapsedTime': 101358}",339291122420,9958084265,POINT (0.4081118185080542 0.4553881517953263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 783.5746915354641, 'y': 491.81920393895246, 'elapsedTime': 101358}",339291139086,9958100931,POINT (0.4081118185080542 0.4553881517953263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 781.5326073527747, 'y': 495.68619737345614, 'elapsedTime': 101399.5}",339291155754,9958117598,POINT (0.4070482329962368 0.4589687012717186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 781.5326073527747, 'y': 495.68619737345614, 'elapsedTime': 101399.5}",339291172427,9958134271,POINT (0.4070482329962368 0.4589687012717186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 781.5326073527747, 'y': 495.68619737345614, 'elapsedTime': 101399.5}",339291189094,9958150937,POINT (0.4070482329962368 0.4589687012717186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 812.6964965101947, 'y': 501.69351589162255, 'elapsedTime': 101446}",339291205761,9958167604,POINT (0.4232794252657264 0.4645310332329838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 812.6964965101947, 'y': 501.69351589162255, 'elapsedTime': 101446}",339291222429,9958184271,POINT (0.4232794252657264 0.4645310332329838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 812.0559560539102, 'y': 470.5848076584273, 'elapsedTime': 101490.09999996424}",339291239095,9958200937,POINT (0.4229458104447449 0.435726673757803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 812.0559560539102, 'y': 470.5848076584273, 'elapsedTime': 101490.09999996424}",339291255763,9958217604,POINT (0.4229458104447449 0.435726673757803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 812.0559560539102, 'y': 470.5848076584273, 'elapsedTime': 101490.09999996424}",339291272429,9958234270,POINT (0.4229458104447449 0.435726673757803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 807.2511291978371, 'y': 449.3334757024817, 'elapsedTime': 101530.5}",339291289097,9958250937,POINT (0.4204432964572068 0.4160495145393349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 807.2511291978371, 'y': 449.3334757024817, 'elapsedTime': 101530.5}",339291305768,9958267608,POINT (0.4204432964572068 0.4160495145393349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 807.2511291978371, 'y': 449.3334757024817, 'elapsedTime': 101530.5}",339291322435,9958284274,POINT (0.4204432964572068 0.4160495145393349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 805.3681866574559, 'y': 448.95465879044036, 'elapsedTime': 101576.89999997616}",339291339102,9958300941,POINT (0.419462597217425 0.4156987581392966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 805.3681866574559, 'y': 448.95465879044036, 'elapsedTime': 101576.89999997616}",339291355769,9958317607,POINT (0.419462597217425 0.4156987581392966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 826.3455572213857, 'y': 430.4187587337147, 'elapsedTime': 101622}",339291372437,9958334275,POINT (0.430388311052805 0.3985358877164025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 826.3455572213857, 'y': 430.4187587337147, 'elapsedTime': 101622}",339291389104,9958350941,POINT (0.430388311052805 0.3985358877164025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 826.3455572213857, 'y': 430.4187587337147, 'elapsedTime': 101622}",339291405770,9958367607,POINT (0.430388311052805 0.3985358877164025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 825.0198174974005, 'y': 436.5856158724719, 'elapsedTime': 101670.80000001192}",339291422439,9958384275,POINT (0.4296978216132294 0.4042459406226592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 825.0198174974005, 'y': 436.5856158724719, 'elapsedTime': 101670.80000001192}",339291439109,9958400945,POINT (0.4296978216132294 0.4042459406226592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 825.0198174974005, 'y': 436.5856158724719, 'elapsedTime': 101670.80000001192}",339291455777,9958417612,POINT (0.4296978216132294 0.4042459406226592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 823.8346215290841, 'y': 485.3776821071548, 'elapsedTime': 101715.80000001192}",339291472444,9958434279,POINT (0.429080532046398 0.449423779728847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 823.8346215290841, 'y': 485.3776821071548, 'elapsedTime': 101715.80000001192}",339291489111,9958450945,POINT (0.429080532046398 0.449423779728847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 823.8346215290841, 'y': 485.3776821071548, 'elapsedTime': 101715.80000001192}",339291505778,9958467612,POINT (0.429080532046398 0.449423779728847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,"{'x': 841.5016365325889, 'y': 513.8544234790135, 'elapsedTime': 101765.09999996424}",339291522446,9958484279,POINT (0.4382821023607234 0.4757911328509384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,"{'x': 841.5016365325889, 'y': 513.8544234790135, 'elapsedTime': 101765.09999996424}",339291539112,9958500945,POINT (0.4382821023607234 0.4757911328509384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
