,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,23,11,"{'x': 1244.2402482726043, 'y': -369.82145555979025, 'elapsedTime': 16517.09999999404}",83791675380,1979017181,POINT (0.6480417959753147 -0.3424272736664725),,,,,,,,,,,,
0,23,11,"{'x': 1171.3032124552205, 'y': -392.894706116765, 'elapsedTime': 16580.20000000298}",83791692046,1979033847,POINT (0.610053756487094 -0.3637913945525602),,,,,,,,,,,,
0,23,11,"{'x': 1171.3032124552205, 'y': -392.894706116765, 'elapsedTime': 16580.20000000298}",83791708714,1979050514,POINT (0.610053756487094 -0.3637913945525602),,,,,,,,,,,,
0,23,11,"{'x': 1171.3032124552205, 'y': -392.894706116765, 'elapsedTime': 16580.20000000298}",83791725381,1979067181,POINT (0.610053756487094 -0.3637913945525602),,,,,,,,,,,,
0,23,11,"{'x': 1171.3032124552205, 'y': -392.894706116765, 'elapsedTime': 16580.20000000298}",83791742048,1979083847,POINT (0.610053756487094 -0.3637913945525602),,,,,,,,,,,,
0,23,11,"{'x': 1099.9183274468462, 'y': -470.3927957494298, 'elapsedTime': 16641.70000000298}",83791758716,1979100514,POINT (0.5728741288785657 -0.4355488849531757),,,,,,,,,,,,
0,23,11,"{'x': 1099.9183274468462, 'y': -470.3927957494298, 'elapsedTime': 16641.70000000298}",83791775387,1979117185,POINT (0.5728741288785657 -0.4355488849531757),,,,,,,,,,,,
0,23,11,"{'x': 1099.9183274468462, 'y': -470.3927957494298, 'elapsedTime': 16641.70000000298}",83791792054,1979133851,POINT (0.5728741288785657 -0.4355488849531757),,,,,,,,,,,,
0,23,11,"{'x': 1099.9183274468462, 'y': -470.3927957494298, 'elapsedTime': 16641.70000000298}",83791808721,1979150518,POINT (0.5728741288785657 -0.4355488849531757),,,,,,,,,,,,
0,23,11,"{'x': 1119.782378820884, 'y': -291.0122893386116, 'elapsedTime': 16708.90000000596}",83791825389,1979167185,POINT (0.5832199889692105 -0.2694558234616774),,,,,,,,,,,,
0,23,11,"{'x': 1119.782378820884, 'y': -291.0122893386116, 'elapsedTime': 16708.90000000596}",83791842055,1979183851,POINT (0.5832199889692105 -0.2694558234616774),,,,,,,,,,,,
0,23,11,"{'x': 1119.782378820884, 'y': -291.0122893386116, 'elapsedTime': 16708.90000000596}",83791858723,1979200518,POINT (0.5832199889692105 -0.2694558234616774),,,,,,,,,,,,
0,23,11,"{'x': 1182.9008984101583, 'y': -248.1993036464503, 'elapsedTime': 16767.29999999702}",83791875390,1979217185,POINT (0.6160942179219575 -0.2298141700430095),,,,,,,,,,,,
0,23,11,"{'x': 1182.9008984101583, 'y': -248.1993036464503, 'elapsedTime': 16767.29999999702}",83791892061,1979233855,POINT (0.6160942179219575 -0.2298141700430095),,,,,,,,,,,,
0,23,11,"{'x': 1182.9008984101583, 'y': -248.1993036464503, 'elapsedTime': 16767.29999999702}",83791908728,1979250522,POINT (0.6160942179219575 -0.2298141700430095),,,,,,,,,,,,
0,23,11,"{'x': 1182.9008984101583, 'y': -248.1993036464503, 'elapsedTime': 16767.29999999702}",83791925396,1979267189,POINT (0.6160942179219575 -0.2298141700430095),,,,,,,,,,,,
0,23,11,"{'x': 1027.5128264722844, 'y': -40.16731255519369, 'elapsedTime': 16827.29999999702}",83791942062,1979283855,POINT (0.5351629304543147 -0.0371919560696238),,,,,,,,,,,,
0,23,11,"{'x': 1027.5128264722844, 'y': -40.16731255519369, 'elapsedTime': 16827.29999999702}",83791958730,1979300522,POINT (0.5351629304543147 -0.0371919560696238),,,,,,,,,,,,
0,23,11,"{'x': 1027.5128264722844, 'y': -40.16731255519369, 'elapsedTime': 16827.29999999702}",83791975396,1979317188,POINT (0.5351629304543147 -0.0371919560696238),,,,,,,,,,,,
0,23,11,"{'x': 1027.5128264722844, 'y': -40.16731255519369, 'elapsedTime': 16827.29999999702}",83791992064,1979333855,POINT (0.5351629304543147 -0.0371919560696238),,,,,,,,,,,,
0,23,11,"{'x': 1079.3869443226542, 'y': -149.49736115281007, 'elapsedTime': 16891.09999999404}",83792008731,1979350522,POINT (0.5621807001680491 -0.1384234825488982),,,,,,,,,,,,
0,23,11,"{'x': 1079.3869443226542, 'y': -149.49736115281007, 'elapsedTime': 16891.09999999404}",83792025403,1979367193,POINT (0.5621807001680491 -0.1384234825488982),,,,,,,,,,,,
0,23,11,"{'x': 1079.3869443226542, 'y': -149.49736115281007, 'elapsedTime': 16891.09999999404}",83792042070,1979383860,POINT (0.5621807001680491 -0.1384234825488982),,,,,,,,,,,,
0,23,11,"{'x': 1079.3869443226542, 'y': -149.49736115281007, 'elapsedTime': 16891.09999999404}",83792058738,1979400527,POINT (0.5621807001680491 -0.1384234825488982),,,,,,,,,,,,
0,23,11,"{'x': 941.8022211862517, 'y': -232.6983838337134, 'elapsedTime': 16951}",83792075404,1979417193,POINT (0.4905219902011728 -0.2154614665126976),,,,,,,,,,,,
0,23,11,"{'x': 941.8022211862517, 'y': -232.6983838337134, 'elapsedTime': 16951}",83792092072,1979433860,POINT (0.4905219902011728 -0.2154614665126976),,,,,,,,,,,,
0,23,11,"{'x': 941.8022211862517, 'y': -232.6983838337134, 'elapsedTime': 16951}",83792108739,1979450527,POINT (0.4905219902011728 -0.2154614665126976),,,,,,,,,,,,
0,23,11,"{'x': 908.4443779690724, 'y': -146.55548518485162, 'elapsedTime': 17013.09999999404}",83792125406,1979467193,POINT (0.4731481135255586 -0.135699523319307),,,,,,,,,,,,
0,23,11,"{'x': 908.4443779690724, 'y': -146.55548518485162, 'elapsedTime': 17013.09999999404}",83792142073,1979483860,POINT (0.4731481135255586 -0.135699523319307),,,,,,,,,,,,
0,23,11,"{'x': 908.4443779690724, 'y': -146.55548518485162, 'elapsedTime': 17013.09999999404}",83792158747,1979500533,POINT (0.4731481135255586 -0.135699523319307),,,,,,,,,,,,
0,23,11,"{'x': 908.4443779690724, 'y': -146.55548518485162, 'elapsedTime': 17013.09999999404}",83792175413,1979517199,POINT (0.4731481135255586 -0.135699523319307),,,,,,,,,,,,
0,23,11,"{'x': 945.4181534557878, 'y': -107.49675852863047, 'elapsedTime': 17075.5}",83792192081,1979533866,POINT (0.4924052882582228 -0.0995340356746578),,,,,,,,,,,,
0,23,11,"{'x': 945.4181534557878, 'y': -107.49675852863047, 'elapsedTime': 17075.5}",83792208748,1979550533,POINT (0.4924052882582228 -0.0995340356746578),,,,,,,,,,,,
0,23,11,"{'x': 945.4181534557878, 'y': -107.49675852863047, 'elapsedTime': 17075.5}",83792225415,1979567199,POINT (0.4924052882582228 -0.0995340356746578),,,,,,,,,,,,
0,23,11,"{'x': 945.4181534557878, 'y': -107.49675852863047, 'elapsedTime': 17075.5}",83792242082,1979583866,POINT (0.4924052882582228 -0.0995340356746578),,,,,,,,,,,,
0,23,11,"{'x': 843.5057260153748, 'y': -377.9865341939874, 'elapsedTime': 17135.09999999404}",83792258750,1979600533,POINT (0.439325898966341 -0.3499875316610994),,,,,,,,,,,,
0,23,11,"{'x': 843.5057260153748, 'y': -377.9865341939874, 'elapsedTime': 17135.09999999404}",83792275416,1979617199,POINT (0.439325898966341 -0.3499875316610994),,,,,,,,,,,,
0,23,11,"{'x': 843.5057260153748, 'y': -377.9865341939874, 'elapsedTime': 17135.09999999404}",83792292088,1979633870,POINT (0.439325898966341 -0.3499875316610994),,,,,,,,,,,,
0,23,11,"{'x': 724.5761422248813, 'y': -490.20038574808694, 'elapsedTime': 17195.70000000298}",83792308755,1979650537,POINT (0.3773834074087923 -0.4538892460630435),,,,,,,,,,,,
0,23,11,"{'x': 724.5761422248813, 'y': -490.20038574808694, 'elapsedTime': 17195.70000000298}",83792325422,1979667203,POINT (0.3773834074087923 -0.4538892460630435),,,,,,,,,,,,
0,23,11,"{'x': 724.5761422248813, 'y': -490.20038574808694, 'elapsedTime': 17195.70000000298}",83792342089,1979683870,POINT (0.3773834074087923 -0.4538892460630435),,,,,,,,,,,,
0,23,11,"{'x': 724.5761422248813, 'y': -490.20038574808694, 'elapsedTime': 17195.70000000298}",83792358757,1979700537,POINT (0.3773834074087923 -0.4538892460630435),,,,,,,,,,,,
0,23,11,"{'x': 934.6970351859288, 'y': -536.0648270755619, 'elapsedTime': 17264.90000000596}",83792375423,1979717203,POINT (0.4868213724926713 -0.496356321366261),,,,,,,,,,,,
0,23,11,"{'x': 934.6970351859288, 'y': -536.0648270755619, 'elapsedTime': 17264.90000000596}",83792392091,1979733870,POINT (0.4868213724926713 -0.496356321366261),,,,,,,,,,,,
0,23,11,"{'x': 934.6970351859288, 'y': -536.0648270755619, 'elapsedTime': 17264.90000000596}",83792408758,1979750537,POINT (0.4868213724926713 -0.496356321366261),,,,,,,,,,,,
0,23,11,"{'x': 934.6970351859288, 'y': -536.0648270755619, 'elapsedTime': 17264.90000000596}",83792425430,1979767208,POINT (0.4868213724926713 -0.496356321366261),,,,,,,,,,,,
0,23,11,"{'x': 977.6667772424559, 'y': -572.5318053916335, 'elapsedTime': 17324.29999999702}",83792442097,1979783875,POINT (0.5092014464804457 -0.5301220420292903),,,,,,,,,,,,
0,23,11,"{'x': 977.6667772424559, 'y': -572.5318053916335, 'elapsedTime': 17324.29999999702}",83792458764,1979800541,POINT (0.5092014464804457 -0.5301220420292903),,,,,,,,,,,,
0,23,11,"{'x': 977.6667772424559, 'y': -572.5318053916335, 'elapsedTime': 17324.29999999702}",83792475431,1979817208,POINT (0.5092014464804457 -0.5301220420292903),,,,,,,,,,,,
0,23,11,"{'x': 977.6667772424559, 'y': -572.5318053916335, 'elapsedTime': 17324.29999999702}",83792492099,1979833875,POINT (0.5092014464804457 -0.5301220420292903),,,,,,,,,,,,
0,23,11,"{'x': 945.6349208195937, 'y': -576.0686331883774, 'elapsedTime': 17385.79999999702}",83792508765,1979850541,POINT (0.4925181879268717 -0.5333968825818309),,,,,,,,,,,,
0,23,11,"{'x': 945.6349208195937, 'y': -576.0686331883774, 'elapsedTime': 17385.79999999702}",83792525433,1979867208,POINT (0.4925181879268717 -0.5333968825818309),,,,,,,,,,,,
0,23,11,"{'x': 966.1879745684141, 'y': -460.8866531092326, 'elapsedTime': 17446.59999999404}",83792542100,1979883875,POINT (0.503222903421049 -0.4267469010270672),,,,,,,,,,,,
0,23,11,"{'x': 966.1879745684141, 'y': -460.8866531092326, 'elapsedTime': 17446.59999999404}",83792558772,1979900546,POINT (0.503222903421049 -0.4267469010270672),,,,,,,,,,,,
0,23,11,"{'x': 966.1879745684141, 'y': -460.8866531092326, 'elapsedTime': 17446.59999999404}",83792575439,1979917213,POINT (0.503222903421049 -0.4267469010270672),,,,,,,,,,,,
0,23,11,"{'x': 966.1879745684141, 'y': -460.8866531092326, 'elapsedTime': 17446.59999999404}",83792592107,1979933880,POINT (0.503222903421049 -0.4267469010270672),,,,,,,,,,,,
0,23,11,"{'x': 966.1879745684141, 'y': -460.8866531092326, 'elapsedTime': 17446.59999999404}",83792608773,1979950546,POINT (0.503222903421049 -0.4267469010270672),,,,,,,,,,,,
0,23,11,"{'x': 1126.643160609834, 'y': -462.65488012176314, 'elapsedTime': 17506.20000000298}",83792625441,1979967213,POINT (0.5867933128176219 -0.4283841482608918),,,,,,,,,,,,
0,23,11,"{'x': 1126.643160609834, 'y': -462.65488012176314, 'elapsedTime': 17506.20000000298}",83792642108,1979983880,POINT (0.5867933128176219 -0.4283841482608918),,,,,,,,,,,,
0,23,11,"{'x': 1126.643160609834, 'y': -462.65488012176314, 'elapsedTime': 17506.20000000298}",83792658775,1980000546,POINT (0.5867933128176219 -0.4283841482608918),,,,,,,,,,,,
0,23,11,"{'x': 903.4909845579333, 'y': -479.4958558321931, 'elapsedTime': 17565.59999999404}",83792675446,1980017217,POINT (0.4705682211239236 -0.4439776442890677),,,,,,,,,,,,
0,23,11,"{'x': 903.4909845579333, 'y': -479.4958558321931, 'elapsedTime': 17565.59999999404}",83792692114,1980033884,POINT (0.4705682211239236 -0.4439776442890677),,,,,,,,,,,,
0,23,11,"{'x': 903.4909845579333, 'y': -479.4958558321931, 'elapsedTime': 17565.59999999404}",83792708780,1980050550,POINT (0.4705682211239236 -0.4439776442890677),,,,,,,,,,,,
0,23,11,"{'x': 903.4909845579333, 'y': -479.4958558321931, 'elapsedTime': 17565.59999999404}",83792725448,1980067217,POINT (0.4705682211239236 -0.4439776442890677),,,,,,,,,,,,
0,23,11,"{'x': 832.1684690180365, 'y': -396.52960662709376, 'elapsedTime': 17626.09999999404}",83792742115,1980083884,POINT (0.4334210776135607 -0.3671570431732349),,,,,,,,,,,,
0,23,11,"{'x': 832.1684690180365, 'y': -396.52960662709376, 'elapsedTime': 17626.09999999404}",83792758782,1980100550,POINT (0.4334210776135607 -0.3671570431732349),,,,,,,,,,,,
0,23,11,"{'x': 832.1684690180365, 'y': -396.52960662709376, 'elapsedTime': 17626.09999999404}",83792775449,1980117217,POINT (0.4334210776135607 -0.3671570431732349),,,,,,,,,,,,
0,23,11,"{'x': 832.1684690180365, 'y': -396.52960662709376, 'elapsedTime': 17626.09999999404}",83792792117,1980133884,POINT (0.4334210776135607 -0.3671570431732349),,,,,,,,,,,,
0,23,11,"{'x': 760.7134893255626, 'y': -440.09611765202413, 'elapsedTime': 17689.40000000596}",83792808788,1980150555,POINT (0.3962049423570638 -0.4074964052333557),,,,,,,,,,,,
0,23,11,"{'x': 760.7134893255626, 'y': -440.09611765202413, 'elapsedTime': 17689.40000000596}",83792825456,1980167222,POINT (0.3962049423570638 -0.4074964052333557),,,,,,,,,,,,
0,23,11,"{'x': 760.7134893255626, 'y': -440.09611765202413, 'elapsedTime': 17689.40000000596}",83792842123,1980183889,POINT (0.3962049423570638 -0.4074964052333557),,,,,,,,,,,,
0,23,11,"{'x': 760.7134893255626, 'y': -440.09611765202413, 'elapsedTime': 17689.40000000596}",83792858790,1980200555,POINT (0.3962049423570638 -0.4074964052333557),,,,,,,,,,,,
0,23,11,"{'x': 630.7973064904141, 'y': -225.62778400209353, 'elapsedTime': 17755.20000000298}",83792875457,1980217222,POINT (0.3285402637970907 -0.2089146148167533),,,,,,,,,,,,
0,23,11,"{'x': 630.7973064904141, 'y': -225.62778400209353, 'elapsedTime': 17755.20000000298}",83792892125,1980233889,POINT (0.3285402637970907 -0.2089146148167533),,,,,,,,,,,,
0,23,11,"{'x': 630.7973064904141, 'y': -225.62778400209353, 'elapsedTime': 17755.20000000298}",83792908791,1980250555,POINT (0.3285402637970907 -0.2089146148167533),,,,,,,,,,,,
0,23,11,"{'x': 630.7973064904141, 'y': -225.62778400209353, 'elapsedTime': 17755.20000000298}",83792925459,1980267222,POINT (0.3285402637970907 -0.2089146148167533),,,,,,,,,,,,
0,23,11,"{'x': 601.0118729079364, 'y': -234.13492711935845, 'elapsedTime': 17815.70000000298}",83792942128,1980283891,POINT (0.3130270171395502 -0.2167915991845912),,,,,,,,,,,,
0,23,11,"{'x': 601.0118729079364, 'y': -234.13492711935845, 'elapsedTime': 17815.70000000298}",83792958795,1980300557,POINT (0.3130270171395502 -0.2167915991845912),,,,,,,,,,,,
0,23,11,"{'x': 601.0118729079364, 'y': -234.13492711935845, 'elapsedTime': 17815.70000000298}",83792975463,1980317224,POINT (0.3130270171395502 -0.2167915991845912),,,,,,,,,,,,
0,23,11,"{'x': 559.9544718335393, 'y': -473.32059147631503, 'elapsedTime': 17881.40000000596}",83792992129,1980333890,POINT (0.2916429540799684 -0.4382598069225139),,,,,,,,,,,,
0,23,11,"{'x': 559.9544718335393, 'y': -473.32059147631503, 'elapsedTime': 17881.40000000596}",83793008797,1980350557,POINT (0.2916429540799684 -0.4382598069225139),,,,,,,,,,,,
0,23,11,"{'x': 559.9544718335393, 'y': -473.32059147631503, 'elapsedTime': 17881.40000000596}",83793025464,1980367224,POINT (0.2916429540799684 -0.4382598069225139),,,,,,,,,,,,
0,23,11,"{'x': 559.9544718335393, 'y': -473.32059147631503, 'elapsedTime': 17881.40000000596}",83793042131,1980383890,POINT (0.2916429540799684 -0.4382598069225139),,,,,,,,,,,,
0,23,11,"{'x': 559.9544718335393, 'y': -473.32059147631503, 'elapsedTime': 17881.40000000596}",83793058798,1980400557,POINT (0.2916429540799684 -0.4382598069225139),,,,,,,,,,,,
0,23,11,"{'x': 436.35116549330854, 'y': -441.83504661466634, 'elapsedTime': 17946}",83793075472,1980417230,POINT (0.2272662320277649 -0.4091065246432096),,,,,,,,,,,,
0,23,11,"{'x': 436.35116549330854, 'y': -441.83504661466634, 'elapsedTime': 17946}",83793092138,1980433896,POINT (0.2272662320277649 -0.4091065246432096),,,,,,,,,,,,
0,23,11,"{'x': 436.35116549330854, 'y': -441.83504661466634, 'elapsedTime': 17946}",83793108806,1980450563,POINT (0.2272662320277649 -0.4091065246432096),,,,,,,,,,,,
0,23,11,"{'x': 611.1066125844186, 'y': -254.60028525646868, 'elapsedTime': 18012.20000000298}",83793125473,1980467230,POINT (0.3182846940543847 -0.2357410048671006),,,,,,,,,,,,
0,23,11,"{'x': 611.1066125844186, 'y': -254.60028525646868, 'elapsedTime': 18012.20000000298}",83793142140,1980483896,POINT (0.3182846940543847 -0.2357410048671006),,,,,,,,,,,,
0,23,11,"{'x': 611.1066125844186, 'y': -254.60028525646868, 'elapsedTime': 18012.20000000298}",83793158807,1980500563,POINT (0.3182846940543847 -0.2357410048671006),,,,,,,,,,,,
0,23,11,"{'x': 611.1066125844186, 'y': -254.60028525646868, 'elapsedTime': 18012.20000000298}",83793175475,1980517230,POINT (0.3182846940543847 -0.2357410048671006),,,,,,,,,,,,
0,23,11,"{'x': 514.3068625458919, 'y': -276.55081323983416, 'elapsedTime': 18070.29999999702}",83793192141,1980533896,POINT (0.2678681575759854 -0.2560655678146613),,,,,,,,,,,,
0,23,11,"{'x': 514.3068625458919, 'y': -276.55081323983416, 'elapsedTime': 18070.29999999702}",83793208816,1980550570,POINT (0.2678681575759854 -0.2560655678146613),,,,,,,,,,,,
0,23,11,"{'x': 514.3068625458919, 'y': -276.55081323983416, 'elapsedTime': 18070.29999999702}",83793225483,1980567237,POINT (0.2678681575759854 -0.2560655678146613),,,,,,,,,,,,
0,23,11,"{'x': 514.3068625458919, 'y': -276.55081323983416, 'elapsedTime': 18070.29999999702}",83793242150,1980583903,POINT (0.2678681575759854 -0.2560655678146613),,,,,,,,,,,,
0,23,11,"{'x': 774.5771748719886, 'y': -195.6788762569397, 'elapsedTime': 18133.29999999702}",83793258817,1980600570,POINT (0.4034256119124941 -0.1811841446823516),,,,,,,,,,,,
0,23,11,"{'x': 774.5771748719886, 'y': -195.6788762569397, 'elapsedTime': 18133.29999999702}",83793275485,1980617237,POINT (0.4034256119124941 -0.1811841446823516),,,,,,,,,,,,
0,23,11,"{'x': 774.5771748719886, 'y': -195.6788762569397, 'elapsedTime': 18133.29999999702}",83793292151,1980633903,POINT (0.4034256119124941 -0.1811841446823516),,,,,,,,,,,,
0,23,11,"{'x': 774.5771748719886, 'y': -195.6788762569397, 'elapsedTime': 18133.29999999702}",83793308819,1980650570,POINT (0.4034256119124941 -0.1811841446823516),,,,,,,,,,,,
0,23,11,"{'x': 873.5755551221189, 'y': -3.9135143648298083, 'elapsedTime': 18200.20000000298}",83793325486,1980667237,POINT (0.4549872682927702 -0.0036236244118795),,,,,,,,,,,,
0,23,11,"{'x': 873.5755551221189, 'y': -3.9135143648298083, 'elapsedTime': 18200.20000000298}",83793342156,1980683906,POINT (0.4549872682927702 -0.0036236244118795),,,,,,,,,,,,
0,23,11,"{'x': 873.5755551221189, 'y': -3.9135143648298083, 'elapsedTime': 18200.20000000298}",83793358823,1980700573,POINT (0.4549872682927702 -0.0036236244118795),,,,,,,,,,,,
0,23,11,"{'x': 879.7681183637366, 'y': 2.5097248137319284, 'elapsedTime': 18265.29999999702}",83793375491,1980717240,POINT (0.4582125616477795 0.002323819271974),,,,,,,,,,,,
0,23,11,"{'x': 879.7681183637366, 'y': 2.5097248137319284, 'elapsedTime': 18265.29999999702}",83793392157,1980733906,POINT (0.4582125616477795 0.002323819271974),,,,,,,,,,,,
0,23,11,"{'x': 879.7681183637366, 'y': 2.5097248137319284, 'elapsedTime': 18265.29999999702}",83793408825,1980750573,POINT (0.4582125616477795 0.002323819271974),,,,,,,,,,,,
0,23,11,"{'x': 879.7681183637366, 'y': 2.5097248137319284, 'elapsedTime': 18265.29999999702}",83793425492,1980767240,POINT (0.4582125616477795 0.002323819271974),,,,,,,,,,,,
0,23,11,"{'x': 896.9687934393771, 'y': 178.05445793907114, 'elapsedTime': 18330.09999999404}",83793442159,1980783906,POINT (0.4671712465830089 0.1648652388324733),,,,,,,,,,1,,
0,23,11,"{'x': 896.9687934393771, 'y': 178.05445793907114, 'elapsedTime': 18330.09999999404}",83793458826,1980800573,POINT (0.4671712465830089 0.1648652388324733),,,,,,,,,,1,,
0,23,11,"{'x': 896.9687934393771, 'y': 178.05445793907114, 'elapsedTime': 18330.09999999404}",83793475499,1980817245,POINT (0.4671712465830089 0.1648652388324733),,,,,,,,,,1,,
0,23,11,"{'x': 896.9687934393771, 'y': 178.05445793907114, 'elapsedTime': 18330.09999999404}",83793492165,1980833911,POINT (0.4671712465830089 0.1648652388324733),,,,,,,,,,1,,
0,23,11,"{'x': 896.9687934393771, 'y': 178.05445793907114, 'elapsedTime': 18330.09999999404}",83793508833,1980850578,POINT (0.4671712465830089 0.1648652388324733),,,,,,,,,,1,,
0,23,11,"{'x': 831.4844043901217, 'y': 316.19373388998895, 'elapsedTime': 18398.09999999404}",83793525499,1980867244,POINT (0.4330647939531884 0.2927719758240638),,,,,,,,,,1,1,
0,23,11,"{'x': 831.4844043901217, 'y': 316.19373388998895, 'elapsedTime': 18398.09999999404}",83793542167,1980883911,POINT (0.4330647939531884 0.2927719758240638),,,,,,,,,,1,1,
