,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,4,23,"{'x': 926.6051573001853, 'y': 671.6766379973873, 'elapsedTime': 20946.5}",7722267517,501392891,POINT (0.4826068527605132 0.6219228129605437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,23,"{'x': 926.6051573001853, 'y': 671.6766379973873, 'elapsedTime': 20946.5}",7722284185,501409558,POINT (0.4826068527605132 0.6219228129605437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,23,"{'x': 926.6051573001853, 'y': 671.6766379973873, 'elapsedTime': 20946.5}",7722300850,501426223,POINT (0.4826068527605132 0.6219228129605437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,23,"{'x': 880.4937506546183, 'y': 652.8456442827871, 'elapsedTime': 21002.700000000186}",7722317517,501442889,POINT (0.4585904951326137 0.6044867076692474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 880.4937506546183, 'y': 652.8456442827871, 'elapsedTime': 21002.700000000186}",7722334184,501459556,POINT (0.4585904951326137 0.6044867076692474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 880.4937506546183, 'y': 652.8456442827871, 'elapsedTime': 21002.700000000186}",7722350859,501476230,POINT (0.4585904951326137 0.6044867076692474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 880.4937506546183, 'y': 652.8456442827871, 'elapsedTime': 21002.700000000186}",7722367526,501492897,POINT (0.4585904951326137 0.6044867076692474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 853.2249410411184, 'y': 604.8956903681124, 'elapsedTime': 21063.5}",7722384193,501509564,POINT (0.4443879901255825 0.5600886021926966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 853.2249410411184, 'y': 604.8956903681124, 'elapsedTime': 21063.5}",7722400860,501526230,POINT (0.4443879901255825 0.5600886021926966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 853.2249410411184, 'y': 604.8956903681124, 'elapsedTime': 21063.5}",7722417527,501542897,POINT (0.4443879901255825 0.5600886021926966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 803.424548267931, 'y': 569.5115372127635, 'elapsedTime': 21112.39999999944}",7722434195,501559564,POINT (0.418450285556214 0.5273254974192255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 803.424548267931, 'y': 569.5115372127635, 'elapsedTime': 21112.39999999944}",7722450861,501576230,POINT (0.418450285556214 0.5273254974192255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 803.424548267931, 'y': 569.5115372127635, 'elapsedTime': 21112.39999999944}",7722467527,501592895,POINT (0.418450285556214 0.5273254974192255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 787.0201143160183, 'y': 572.0495147782991, 'elapsedTime': 21163.299999999814}",7722484198,501609566,POINT (0.4099063095395928 0.5296754766465732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 787.0201143160183, 'y': 572.0495147782991, 'elapsedTime': 21163.299999999814}",7722500868,501626235,POINT (0.4099063095395928 0.5296754766465732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 787.0201143160183, 'y': 572.0495147782991, 'elapsedTime': 21163.299999999814}",7722517535,501642902,POINT (0.4099063095395928 0.5296754766465732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 747.6581284697395, 'y': 555.4336685642127, 'elapsedTime': 21212}",7722534201,501659568,POINT (0.389405275244656 0.5142904338557525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 747.6581284697395, 'y': 555.4336685642127, 'elapsedTime': 21212}",7722550869,501676235,POINT (0.389405275244656 0.5142904338557525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 747.6581284697395, 'y': 555.4336685642127, 'elapsedTime': 21212}",7722567534,501692900,POINT (0.389405275244656 0.5142904338557525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 820.9729406829754, 'y': 552.0570961762377, 'elapsedTime': 21260.5}",7722584201,501709566,POINT (0.427590073272383 0.5111639779409608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 820.9729406829754, 'y': 552.0570961762377, 'elapsedTime': 21260.5}",7722600874,501726239,POINT (0.427590073272383 0.5111639779409608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 820.9729406829754, 'y': 552.0570961762377, 'elapsedTime': 21260.5}",7722617541,501742905,POINT (0.427590073272383 0.5111639779409608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 727.1405415007658, 'y': 525.142172383302, 'elapsedTime': 21317.599999999627}",7722634208,501759572,POINT (0.3787190320316489 0.486242752206761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 727.1405415007658, 'y': 525.142172383302, 'elapsedTime': 21317.599999999627}",7722650877,501776240,POINT (0.3787190320316489 0.486242752206761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 727.1405415007658, 'y': 525.142172383302, 'elapsedTime': 21317.599999999627}",7722667544,501792907,POINT (0.3787190320316489 0.486242752206761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 659.7071784966689, 'y': 543.400227168607, 'elapsedTime': 21365.799999999814}",7722684211,501809574,POINT (0.3435974888003484 0.5031483584894509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 659.7071784966689, 'y': 543.400227168607, 'elapsedTime': 21365.799999999814}",7722700874,501826236,POINT (0.3435974888003484 0.5031483584894509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 659.7071784966689, 'y': 543.400227168607, 'elapsedTime': 21365.799999999814}",7722717541,501842903,POINT (0.3435974888003484 0.5031483584894509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 523.7269934413761, 'y': 519.5939838249991, 'elapsedTime': 21412.89999999944}",7722734213,501859574,POINT (0.2727744757507167 0.4811055405787029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 523.7269934413761, 'y': 519.5939838249991, 'elapsedTime': 21412.89999999944}",7722750880,501876241,POINT (0.2727744757507167 0.4811055405787029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 609.7038253608058, 'y': 550.9549458681034, 'elapsedTime': 21460.5}",7722767550,501892910,POINT (0.317554075708753 0.510143468396392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 609.7038253608058, 'y': 550.9549458681034, 'elapsedTime': 21460.5}",7722784216,501909576,POINT (0.317554075708753 0.510143468396392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 609.7038253608058, 'y': 550.9549458681034, 'elapsedTime': 21460.5}",7722800884,501926243,POINT (0.317554075708753 0.510143468396392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 609.7038253608058, 'y': 550.9549458681034, 'elapsedTime': 21460.5}",7722817551,501942910,POINT (0.317554075708753 0.510143468396392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 664.9180676833228, 'y': 590.0488822157707, 'elapsedTime': 21509.299999999814}",7722834219,501959577,POINT (0.3463114935850639 0.5463415576071952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 664.9180676833228, 'y': 590.0488822157707, 'elapsedTime': 21509.299999999814}",7722850885,501976243,POINT (0.3463114935850639 0.5463415576071952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 656.0470662535768, 'y': 547.1458565654091, 'elapsedTime': 21556.799999999814}",7722867558,501992916,POINT (0.3416911803404046 0.5066165338568602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 656.0470662535768, 'y': 547.1458565654091, 'elapsedTime': 21556.799999999814}",7722884225,502009582,POINT (0.3416911803404046 0.5066165338568602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 656.0470662535768, 'y': 547.1458565654091, 'elapsedTime': 21556.799999999814}",7722900892,502026249,POINT (0.3416911803404046 0.5066165338568602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 671.8062840513633, 'y': 543.0136845629585, 'elapsedTime': 21601}",7722917560,502042916,POINT (0.3498991062767517 0.502790448669406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 671.8062840513633, 'y': 543.0136845629585, 'elapsedTime': 21601}",7722934227,502059583,POINT (0.3498991062767517 0.502790448669406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 671.8062840513633, 'y': 543.0136845629585, 'elapsedTime': 21601}",7722950894,502076249,POINT (0.3498991062767517 0.502790448669406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 698.849333000863, 'y': 547.2751033463777, 'elapsedTime': 21648.299999999814}",7722967560,502092915,POINT (0.3639840276046161 0.5067362068022015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 698.849333000863, 'y': 547.2751033463777, 'elapsedTime': 21648.299999999814}",7722984228,502109582,POINT (0.3639840276046161 0.5067362068022015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 698.849333000863, 'y': 547.2751033463777, 'elapsedTime': 21648.299999999814}",7723000899,502126253,POINT (0.3639840276046161 0.5067362068022015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 698.849333000863, 'y': 547.2751033463777, 'elapsedTime': 21648.299999999814}",7723017566,502142920,POINT (0.3639840276046161 0.5067362068022015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 670.1850005497607, 'y': 521.2868755531485, 'elapsedTime': 21693.099999999627}",7723034234,502159587,POINT (0.3490546877863337 0.482673032919582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 670.1850005497607, 'y': 521.2868755531485, 'elapsedTime': 21693.099999999627}",7723050900,502176253,POINT (0.3490546877863337 0.482673032919582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 616.6743535061895, 'y': 482.0408109123806, 'elapsedTime': 21758.5}",7723067567,502192919,POINT (0.321184559117807 0.4463340841781302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 616.6743535061895, 'y': 482.0408109123806, 'elapsedTime': 21758.5}",7723084235,502209587,POINT (0.321184559117807 0.4463340841781302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 616.6743535061895, 'y': 482.0408109123806, 'elapsedTime': 21758.5}",7723100902,502226253,POINT (0.321184559117807 0.4463340841781302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 665.5532734473024, 'y': 423.0477910937517, 'elapsedTime': 21803.799999999814}",7723117569,502242920,POINT (0.34664232992047 0.3917109176793997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 665.5532734473024, 'y': 423.0477910937517, 'elapsedTime': 21803.799999999814}",7723134240,502259590,POINT (0.34664232992047 0.3917109176793997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 665.5532734473024, 'y': 423.0477910937517, 'elapsedTime': 21803.799999999814}",7723150908,502276257,POINT (0.34664232992047 0.3917109176793997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 649.9900125466136, 'y': 378.21114541102185, 'elapsedTime': 21848.89999999944}",7723167575,502292924,POINT (0.3385364648680279 0.3501955050102054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 649.9900125466136, 'y': 378.21114541102185, 'elapsedTime': 21848.89999999944}",7723184242,502309590,POINT (0.3385364648680279 0.3501955050102054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 649.9900125466136, 'y': 378.21114541102185, 'elapsedTime': 21848.89999999944}",7723200909,502326257,POINT (0.3385364648680279 0.3501955050102054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,23,"{'x': 818.3708342467164, 'y': 365.6046881095568, 'elapsedTime': 21896.099999999627}",7723217577,502342924,POINT (0.4262348095034981 0.3385228593607007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 818.3708342467164, 'y': 365.6046881095568, 'elapsedTime': 21896.099999999627}",7723234243,502359590,POINT (0.4262348095034981 0.3385228593607007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 818.3708342467164, 'y': 365.6046881095568, 'elapsedTime': 21896.099999999627}",7723250911,502376257,POINT (0.4262348095034981 0.3385228593607007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 942.3391533241995, 'y': 366.98805185292, 'elapsedTime': 21948.39999999944}",7723267581,502392927,POINT (0.4908016423563539 0.3398037517156667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 942.3391533241995, 'y': 366.98805185292, 'elapsedTime': 21948.39999999944}",7723284249,502409594,POINT (0.4908016423563539 0.3398037517156667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 942.3391533241995, 'y': 366.98805185292, 'elapsedTime': 21948.39999999944}",7723300916,502426261,POINT (0.4908016423563539 0.3398037517156667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 1025.8948612890879, 'y': 360.2201229666549, 'elapsedTime': 22003.5}",7723317582,502442927,POINT (0.5343202402547332 0.3335371508950509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 1025.8948612890879, 'y': 360.2201229666549, 'elapsedTime': 22003.5}",7723334250,502459594,POINT (0.5343202402547332 0.3335371508950509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 1025.8948612890879, 'y': 360.2201229666549, 'elapsedTime': 22003.5}",7723350917,502476261,POINT (0.5343202402547332 0.3335371508950509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,23,"{'x': 1102.6839252386014, 'y': 317.8903913949569, 'elapsedTime': 22052.200000000186}",7723367585,502492928,POINT (0.5743145443951049 0.2943429549953305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 1102.6839252386014, 'y': 317.8903913949569, 'elapsedTime': 22052.200000000186}",7723384251,502509594,POINT (0.5743145443951049 0.2943429549953305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 1102.6839252386014, 'y': 317.8903913949569, 'elapsedTime': 22052.200000000186}",7723400924,502526266,POINT (0.5743145443951049 0.2943429549953305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 1091.8048170816573, 'y': 301.95253914061806, 'elapsedTime': 22102.39999999944}",7723417592,502542934,POINT (0.5686483422300299 0.2795856843894612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 1091.8048170816573, 'y': 301.95253914061806, 'elapsedTime': 22102.39999999944}",7723434259,502559600,POINT (0.5686483422300299 0.2795856843894612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 1091.8048170816573, 'y': 301.95253914061806, 'elapsedTime': 22102.39999999944}",7723450925,502576266,POINT (0.5686483422300299 0.2795856843894612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 1108.1885901295632, 'y': 295.29533420847434, 'elapsedTime': 22148}",7723467593,502592934,POINT (0.5771815573591474 0.2734216057485874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 1108.1885901295632, 'y': 295.29533420847434, 'elapsedTime': 22148}",7723484260,502609600,POINT (0.5771815573591474 0.2734216057485874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 1166.0407880880261, 'y': 274.743735164524, 'elapsedTime': 22191.700000000186}",7723500927,502626267,POINT (0.6073129104625136 0.2543923473745593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 1166.0407880880261, 'y': 274.743735164524, 'elapsedTime': 22191.700000000186}",7723517596,502642935,POINT (0.6073129104625136 0.2543923473745593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 1166.0407880880261, 'y': 274.743735164524, 'elapsedTime': 22191.700000000186}",7723534263,502659602,POINT (0.6073129104625136 0.2543923473745593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 1138.1062330675147, 'y': 289.2833996784381, 'elapsedTime': 22238.799999999814}",7723550931,502676269,POINT (0.5927636630559973 0.2678549997022575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 1138.1062330675147, 'y': 289.2833996784381, 'elapsedTime': 22238.799999999814}",7723567597,502692935,POINT (0.5927636630559973 0.2678549997022575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 1138.1062330675147, 'y': 289.2833996784381, 'elapsedTime': 22238.799999999814}",7723584265,502709602,POINT (0.5927636630559973 0.2678549997022575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 1172.7230775303822, 'y': 270.37378357184747, 'elapsedTime': 22280.89999999944}",7723600932,502726269,POINT (0.610793269547074 0.2503460958998588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 1172.7230775303822, 'y': 270.37378357184747, 'elapsedTime': 22280.89999999944}",7723617598,502742935,POINT (0.610793269547074 0.2503460958998588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 1122.1597675907642, 'y': 271.69004843944913, 'elapsedTime': 22324.200000000186}",7723634266,502759602,POINT (0.5844582122868563 0.2515648596661566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 1122.1597675907642, 'y': 271.69004843944913, 'elapsedTime': 22324.200000000186}",7723650939,502776275,POINT (0.5844582122868563 0.2515648596661566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 1122.1597675907642, 'y': 271.69004843944913, 'elapsedTime': 22324.200000000186}",7723667606,502792941,POINT (0.5844582122868563 0.2515648596661566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 1190.6854133544093, 'y': 264.1313612581311, 'elapsedTime': 22371.099999999627}",7723684273,502809608,POINT (0.6201486527887549 0.2445660752390103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 1190.6854133544093, 'y': 264.1313612581311, 'elapsedTime': 22371.099999999627}",7723700940,502826274,POINT (0.6201486527887549 0.2445660752390103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 1190.6854133544093, 'y': 264.1313612581311, 'elapsedTime': 22371.099999999627}",7723717607,502842941,POINT (0.6201486527887549 0.2445660752390103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 1118.4087854670504, 'y': 281.22849066277945, 'elapsedTime': 22420.39999999944}",7723734275,502859608,POINT (0.5825045757640888 0.2603967506136847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 1118.4087854670504, 'y': 281.22849066277945, 'elapsedTime': 22420.39999999944}",7723750942,502876275,POINT (0.5825045757640888 0.2603967506136847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 1118.4087854670504, 'y': 281.22849066277945, 'elapsedTime': 22420.39999999944}",7723767609,502892941,POINT (0.5825045757640888 0.2603967506136847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 1104.6070895403132, 'y': 277.0816096125827, 'elapsedTime': 22465.599999999627}",7723784281,502909613,POINT (0.5753161924689131 0.2565570459375766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 1104.6070895403132, 'y': 277.0816096125827, 'elapsedTime': 22465.599999999627}",7723800948,502926280,POINT (0.5753161924689131 0.2565570459375766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 1104.6070895403132, 'y': 277.0816096125827, 'elapsedTime': 22465.599999999627}",7723817615,502942946,POINT (0.5753161924689131 0.2565570459375766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,23,"{'x': 1047.42713625198, 'y': 276.1263605430783, 'elapsedTime': 22524.700000000186}",7723834282,502959613,POINT (0.5455349667979063 0.2556725560584058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
