,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,2,3,"{'x': 862.3429506434961, 'y': 397.67840856005773, 'elapsedTime': 21367.90000000596}",169490293959,2187914892,POINT (0.4491369534601542 0.3682207486667201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 922.2406590490652, 'y': 394.0463635552394, 'elapsedTime': 21417.09999999404}",169490310626,2187931559,POINT (0.4803336765880548 0.364857744032629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 922.2406590490652, 'y': 394.0463635552394, 'elapsedTime': 21417.09999999404}",169490327294,2187948226,POINT (0.4803336765880548 0.364857744032629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 922.2406590490652, 'y': 394.0463635552394, 'elapsedTime': 21417.09999999404}",169490343960,2187964892,POINT (0.4803336765880548 0.364857744032629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 922.2406590490652, 'y': 394.0463635552394, 'elapsedTime': 21417.09999999404}",169490360628,2187981559,POINT (0.4803336765880548 0.364857744032629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 955.5904348826716, 'y': 417.94850253713804, 'elapsedTime': 21463.40000000596}",169490377295,2187998226,POINT (0.4977033515013914 0.3869893542010537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 955.5904348826716, 'y': 417.94850253713804, 'elapsedTime': 21463.40000000596}",169490393964,2188014893,POINT (0.4977033515013914 0.3869893542010537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 955.5904348826716, 'y': 417.94850253713804, 'elapsedTime': 21463.40000000596}",169490410630,2188031559,POINT (0.4977033515013914 0.3869893542010537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 955.5904348826716, 'y': 417.94850253713804, 'elapsedTime': 21463.40000000596}",169490427300,2188048228,POINT (0.4977033515013914 0.3869893542010537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 955.378147784642, 'y': 420.3359897102935, 'elapsedTime': 21516.5}",169490443967,2188064895,POINT (0.4975927853045011 0.389199990472494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 955.378147784642, 'y': 420.3359897102935, 'elapsedTime': 21516.5}",169490460634,2188081561,POINT (0.4975927853045011 0.389199990472494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 955.378147784642, 'y': 420.3359897102935, 'elapsedTime': 21516.5}",169490477301,2188098228,POINT (0.4975927853045011 0.389199990472494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 978.8021837216686, 'y': 403.0031876858507, 'elapsedTime': 21588.20000001788}",169490493968,2188114894,POINT (0.5097928040217024 0.373151099709121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 978.8021837216686, 'y': 403.0031876858507, 'elapsedTime': 21588.20000001788}",169490510635,2188131561,POINT (0.5097928040217024 0.373151099709121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 978.8021837216686, 'y': 403.0031876858507, 'elapsedTime': 21588.20000001788}",169490527303,2188148228,POINT (0.5097928040217024 0.373151099709121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 1027.4858826242028, 'y': 442.48991278105217, 'elapsedTime': 21633.90000000596}",169490543969,2188164894,POINT (0.5351488972001056 0.4097128822046779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 1027.4858826242028, 'y': 442.48991278105217, 'elapsedTime': 21633.90000000596}",169490560643,2188181567,POINT (0.5351488972001056 0.4097128822046779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 1027.4858826242028, 'y': 442.48991278105217, 'elapsedTime': 21633.90000000596}",169490577309,2188198233,POINT (0.5351488972001056 0.4097128822046779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 999.7828522617411, 'y': 499.49790603125757, 'elapsedTime': 21683.80000001192}",169490593977,2188214900,POINT (0.5207202355529902 0.4624980611400533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 999.7828522617411, 'y': 499.49790603125757, 'elapsedTime': 21683.80000001192}",169490610644,2188231567,POINT (0.5207202355529902 0.4624980611400533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 974.3056209148746, 'y': 509.766704592742, 'elapsedTime': 21732.40000000596}",169490627311,2188248233,POINT (0.5074508442264972 0.4720062079562425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 974.3056209148746, 'y': 509.766704592742, 'elapsedTime': 21732.40000000596}",169490643979,2188264901,POINT (0.5074508442264972 0.4720062079562425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 974.3056209148746, 'y': 509.766704592742, 'elapsedTime': 21732.40000000596}",169490660646,2188281567,POINT (0.5074508442264972 0.4720062079562425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 926.0939175323847, 'y': 493.8496060878061, 'elapsedTime': 21779.59999999404}",169490677318,2188298239,POINT (0.482340582048117 0.4572681537850056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 926.0939175323847, 'y': 493.8496060878061, 'elapsedTime': 21779.59999999404}",169490693986,2188314906,POINT (0.482340582048117 0.4572681537850056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 926.0939175323847, 'y': 493.8496060878061, 'elapsedTime': 21779.59999999404}",169490710653,2188331572,POINT (0.482340582048117 0.4572681537850056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 901.8257281215673, 'y': 452.6025551639591, 'elapsedTime': 21827.09999999404}",169490727321,2188348239,POINT (0.4697009000633163 0.4190764399666288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 901.8257281215673, 'y': 452.6025551639591, 'elapsedTime': 21827.09999999404}",169490743987,2188364905,POINT (0.4697009000633163 0.4190764399666288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 901.8257281215673, 'y': 452.6025551639591, 'elapsedTime': 21827.09999999404}",169490760655,2188381572,POINT (0.4697009000633163 0.4190764399666288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 882.0615305599612, 'y': 418.5929570888224, 'elapsedTime': 21871.40000000596}",169490777322,2188398239,POINT (0.4594070471666464 0.3875860713785393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 882.0615305599612, 'y': 418.5929570888224, 'elapsedTime': 21871.40000000596}",169490793989,2188414905,POINT (0.4594070471666464 0.3875860713785393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 882.0615305599612, 'y': 418.5929570888224, 'elapsedTime': 21871.40000000596}",169490810659,2188431575,POINT (0.4594070471666464 0.3875860713785393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 870.4109938096238, 'y': 465.9218692425664, 'elapsedTime': 21925.40000000596}",169490827327,2188448242,POINT (0.4533390592758458 0.4314091381875615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 870.4109938096238, 'y': 465.9218692425664, 'elapsedTime': 21925.40000000596}",169490843994,2188464909,POINT (0.4533390592758458 0.4314091381875615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 870.4109938096238, 'y': 465.9218692425664, 'elapsedTime': 21925.40000000596}",169490860662,2188481576,POINT (0.4533390592758458 0.4314091381875615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 834.47889757721, 'y': 364.71809947728707, 'elapsedTime': 21977.59999999404}",169490877328,2188498242,POINT (0.4346244258214635 0.337701943960451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 834.47889757721, 'y': 364.71809947728707, 'elapsedTime': 21977.59999999404}",169490893997,2188514910,POINT (0.4346244258214635 0.337701943960451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 834.47889757721, 'y': 364.71809947728707, 'elapsedTime': 21977.59999999404}",169490910663,2188531576,POINT (0.4346244258214635 0.337701943960451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 881.6059252876412, 'y': 377.69818285856473, 'elapsedTime': 22023.59999999404}",169490927330,2188548242,POINT (0.4591697527539798 0.3497205396838562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 881.6059252876412, 'y': 377.69818285856473, 'elapsedTime': 22023.59999999404}",169490944005,2188564917,POINT (0.4591697527539798 0.3497205396838562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 881.6059252876412, 'y': 377.69818285856473, 'elapsedTime': 22023.59999999404}",169490960672,2188581583,POINT (0.4591697527539798 0.3497205396838562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 857.1571347415136, 'y': 402.36846814940134, 'elapsedTime': 22069.5}",169490977338,2188598249,POINT (0.4464360076778717 0.3725633964346309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 857.1571347415136, 'y': 402.36846814940134, 'elapsedTime': 22069.5}",169490994005,2188614915,POINT (0.4464360076778717 0.3725633964346309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 857.1571347415136, 'y': 402.36846814940134, 'elapsedTime': 22069.5}",169491010673,2188631583,POINT (0.4464360076778717 0.3725633964346309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 893.5969237417246, 'y': 332.38719041110863, 'elapsedTime': 22118.59999999404}",169491027342,2188648250,POINT (0.4654150644488149 0.3077659170473228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 893.5969237417246, 'y': 332.38719041110863, 'elapsedTime': 22118.59999999404}",169491044008,2188664916,POINT (0.4654150644488149 0.3077659170473228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 893.5969237417246, 'y': 332.38719041110863, 'elapsedTime': 22118.59999999404}",169491060676,2188681583,POINT (0.4654150644488149 0.3077659170473228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 849.9734690573771, 'y': 341.30434544210965, 'elapsedTime': 22174.20000001788}",169491077345,2188698252,POINT (0.4426945151340506 0.3160225420760275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 849.9734690573771, 'y': 341.30434544210965, 'elapsedTime': 22174.20000001788}",169491094013,2188714919,POINT (0.4426945151340506 0.3160225420760275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 849.9734690573771, 'y': 341.30434544210965, 'elapsedTime': 22174.20000001788}",169491110680,2188731586,POINT (0.4426945151340506 0.3160225420760275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 788.0692078894201, 'y': 389.1079931990245, 'elapsedTime': 22224.5}",169491127347,2188748252,POINT (0.4104527124424063 0.3602851788879857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 788.0692078894201, 'y': 389.1079931990245, 'elapsedTime': 22224.5}",169491144014,2188764919,POINT (0.4104527124424063 0.3602851788879857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 788.0692078894201, 'y': 389.1079931990245, 'elapsedTime': 22224.5}",169491160682,2188781586,POINT (0.4104527124424063 0.3602851788879857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 701.4114138197407, 'y': 435.82890452405974, 'elapsedTime': 22272.40000000596}",169491177348,2188798252,POINT (0.3653184446977816 0.403545281966722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 701.4114138197407, 'y': 435.82890452405974, 'elapsedTime': 22272.40000000596}",169491194016,2188814919,POINT (0.3653184446977816 0.403545281966722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 740.4236842876244, 'y': 402.919033156375, 'elapsedTime': 22320.20000001788}",169491210688,2188831591,POINT (0.385637335566471 0.3730731788484954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 740.4236842876244, 'y': 402.919033156375, 'elapsedTime': 22320.20000001788}",169491227356,2188848258,POINT (0.385637335566471 0.3730731788484954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 740.4236842876244, 'y': 402.919033156375, 'elapsedTime': 22320.20000001788}",169491244022,2188864924,POINT (0.385637335566471 0.3730731788484954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 740.4236842876244, 'y': 402.919033156375, 'elapsedTime': 22320.20000001788}",169491260690,2188881591,POINT (0.385637335566471 0.3730731788484954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 710.5460714965794, 'y': 332.1281376086866, 'elapsedTime': 22366.70000001788}",169491277357,2188898258,POINT (0.3700760789044685 0.3075260533413764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 710.5460714965794, 'y': 332.1281376086866, 'elapsedTime': 22366.70000001788}",169491294024,2188914924,POINT (0.3700760789044685 0.3075260533413764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 710.5460714965794, 'y': 332.1281376086866, 'elapsedTime': 22366.70000001788}",169491310691,2188931591,POINT (0.3700760789044685 0.3075260533413764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 695.3357607231882, 'y': 252.8273317896952, 'elapsedTime': 22423.70000001788}",169491327358,2188948258,POINT (0.3621540420433272 0.2340993812867548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 695.3357607231882, 'y': 252.8273317896952, 'elapsedTime': 22423.70000001788}",169491344031,2188964929,POINT (0.3621540420433272 0.2340993812867548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 695.3357607231882, 'y': 252.8273317896952, 'elapsedTime': 22423.70000001788}",169491360698,2188981596,POINT (0.3621540420433272 0.2340993812867548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 730.2519122776632, 'y': 231.0931343375849, 'elapsedTime': 22476.40000000596}",169491377365,2188998262,POINT (0.3803395376446162 0.2139751243866527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 730.2519122776632, 'y': 231.0931343375849, 'elapsedTime': 22476.40000000596}",169491394031,2189014928,POINT (0.3803395376446162 0.2139751243866527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 730.2519122776632, 'y': 231.0931343375849, 'elapsedTime': 22476.40000000596}",169491410698,2189031594,POINT (0.3803395376446162 0.2139751243866527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 709.0562100177923, 'y': 220.72237562180396, 'elapsedTime': 22523.5}",169491427366,2189048262,POINT (0.3693001093842668 0.2043725700201888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 709.0562100177923, 'y': 220.72237562180396, 'elapsedTime': 22523.5}",169491444033,2189064928,POINT (0.3693001093842668 0.2043725700201888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 709.0562100177923, 'y': 220.72237562180396, 'elapsedTime': 22523.5}",169491460700,2189081595,POINT (0.3693001093842668 0.2043725700201888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 724.8532987465026, 'y': 305.0849994535587, 'elapsedTime': 22572.09999999404}",169491477371,2189098265,POINT (0.3775277597638034 0.282486110605147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,3,"{'x': 724.8532987465026, 'y': 305.0849994535587, 'elapsedTime': 22572.09999999404}",169491494038,2189114932,POINT (0.3775277597638034 0.282486110605147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,3,"{'x': 724.8532987465026, 'y': 305.0849994535587, 'elapsedTime': 22572.09999999404}",169491510705,2189131598,POINT (0.3775277597638034 0.282486110605147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,3,"{'x': 608.9719451761573, 'y': 429.75179952894575, 'elapsedTime': 22626.40000000596}",169491527373,2189148266,POINT (0.3171728881125819 0.397918332897172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 608.9719451761573, 'y': 429.75179952894575, 'elapsedTime': 22626.40000000596}",169491544041,2189164933,POINT (0.3171728881125819 0.397918332897172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 608.9719451761573, 'y': 429.75179952894575, 'elapsedTime': 22626.40000000596}",169491560707,2189181599,POINT (0.3171728881125819 0.397918332897172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 594.5221565094956, 'y': 439.83173927086443, 'elapsedTime': 22678.30000001192}",169491577374,2189198265,POINT (0.3096469565153623 0.4072516104359856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 594.5221565094956, 'y': 439.83173927086443, 'elapsedTime': 22678.30000001192}",169491594047,2189214938,POINT (0.3096469565153623 0.4072516104359856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 594.5221565094956, 'y': 439.83173927086443, 'elapsedTime': 22678.30000001192}",169491610715,2189231605,POINT (0.3096469565153623 0.4072516104359856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 594.5221565094956, 'y': 439.83173927086443, 'elapsedTime': 22678.30000001192}",169491627381,2189248271,POINT (0.3096469565153623 0.4072516104359856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 579.9308602422863, 'y': 530.9219472826601, 'elapsedTime': 22730.70000001788}",169491644050,2189264938,POINT (0.3020473230428574 0.4915943956320927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 579.9308602422863, 'y': 530.9219472826601, 'elapsedTime': 22730.70000001788}",169491660715,2189281603,POINT (0.3020473230428574 0.4915943956320927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 579.9308602422863, 'y': 530.9219472826601, 'elapsedTime': 22730.70000001788}",169491677383,2189298270,POINT (0.3020473230428574 0.4915943956320927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,"{'x': 595.6823566160294, 'y': 572.6712418920416, 'elapsedTime': 22788.90000000596}",169491694051,2189314938,POINT (0.310251227404182 0.5302511499000385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 595.6823566160294, 'y': 572.6712418920416, 'elapsedTime': 22788.90000000596}",169491710718,2189331604,POINT (0.310251227404182 0.5302511499000385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 595.6823566160294, 'y': 572.6712418920416, 'elapsedTime': 22788.90000000596}",169491727388,2189348274,POINT (0.310251227404182 0.5302511499000385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 672.6897077421829, 'y': 610.18370392078, 'elapsedTime': 22838.80000001192}",169491744056,2189364941,POINT (0.350359222782387 0.5649849110377593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 672.6897077421829, 'y': 610.18370392078, 'elapsedTime': 22838.80000001192}",169491760723,2189381608,POINT (0.350359222782387 0.5649849110377593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 672.6897077421829, 'y': 610.18370392078, 'elapsedTime': 22838.80000001192}",169491777390,2189398274,POINT (0.350359222782387 0.5649849110377593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 672.6897077421829, 'y': 610.18370392078, 'elapsedTime': 22838.80000001192}",169491794057,2189414941,POINT (0.350359222782387 0.5649849110377593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 734.4025193317167, 'y': 607.7162646560164, 'elapsedTime': 22890.40000000596}",169491810724,2189431607,POINT (0.3825013121519358 0.562700245051867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 734.4025193317167, 'y': 607.7162646560164, 'elapsedTime': 22890.40000000596}",169491827391,2189448274,POINT (0.3825013121519358 0.562700245051867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 712.973267973696, 'y': 590.481915089484, 'elapsedTime': 22950.20000001788}",169491844059,2189464941,POINT (0.3713402437363 0.5467425139717444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 712.973267973696, 'y': 590.481915089484, 'elapsedTime': 22950.20000001788}",169491860729,2189481611,POINT (0.3713402437363 0.5467425139717444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 712.973267973696, 'y': 590.481915089484, 'elapsedTime': 22950.20000001788}",169491877397,2189498278,POINT (0.3713402437363 0.5467425139717444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 706.6887143428995, 'y': 608.0941386843936, 'elapsedTime': 22996.80000001192}",169491894064,2189514945,POINT (0.3680670387202601 0.5630501284114755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 706.6887143428995, 'y': 608.0941386843936, 'elapsedTime': 22996.80000001192}",169491910732,2189531612,POINT (0.3680670387202601 0.5630501284114755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 706.6887143428995, 'y': 608.0941386843936, 'elapsedTime': 22996.80000001192}",169491927399,2189548279,POINT (0.3680670387202601 0.5630501284114755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 701.2133272774792, 'y': 617.3099762815835, 'elapsedTime': 23045.40000000596}",169491944066,2189564945,POINT (0.3652152746236871 0.5715833113718366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 701.2133272774792, 'y': 617.3099762815835, 'elapsedTime': 23045.40000000596}",169491960734,2189581612,POINT (0.3652152746236871 0.5715833113718366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 701.2133272774792, 'y': 617.3099762815835, 'elapsedTime': 23045.40000000596}",169491977402,2189598279,POINT (0.3652152746236871 0.5715833113718366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 725.1201507287755, 'y': 578.0540851631159, 'elapsedTime': 23093.80000001192}",169491994074,2189614951,POINT (0.3776667451712372 0.5352352640399222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 725.1201507287755, 'y': 578.0540851631159, 'elapsedTime': 23093.80000001192}",169492010743,2189631619,POINT (0.3776667451712372 0.5352352640399222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 725.1201507287755, 'y': 578.0540851631159, 'elapsedTime': 23093.80000001192}",169492027409,2189648285,POINT (0.3776667451712372 0.5352352640399222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,"{'x': 725.1201507287755, 'y': 578.0540851631159, 'elapsedTime': 23093.80000001192}",169492044077,2189664952,POINT (0.3776667451712372 0.5352352640399222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
