,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,6,30,"{'x': 756.590279611765, 'y': 72.5335989923014, 'elapsedTime': 67225.40000000037}",4572238819,4790747380,POINT (0.3940574372977943 0.0671607398076865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 756.590279611765, 'y': 72.5335989923014, 'elapsedTime': 67225.40000000037}",4572255486,4790764046,POINT (0.3940574372977943 0.0671607398076865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 756.590279611765, 'y': 72.5335989923014, 'elapsedTime': 67225.40000000037}",4572272153,4790780713,POINT (0.3940574372977943 0.0671607398076865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 818.7929214093224, 'y': 79.9260565759505, 'elapsedTime': 67289}",4572288821,4790797380,POINT (0.4264546465673554 0.0740056079406949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 818.7929214093224, 'y': 79.9260565759505, 'elapsedTime': 67289}",4572305487,4790814046,POINT (0.4264546465673554 0.0740056079406949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 818.7929214093224, 'y': 79.9260565759505, 'elapsedTime': 67289}",4572322162,4790830720,POINT (0.4264546465673554 0.0740056079406949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 818.7929214093224, 'y': 79.9260565759505, 'elapsedTime': 67289}",4572338829,4790847387,POINT (0.4264546465673554 0.0740056079406949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 782.2365523499575, 'y': 176.55346668813235, 'elapsedTime': 67351.29999999981}",4572355496,4790864053,POINT (0.4074148710156029 0.1634754321186411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 782.2365523499575, 'y': 176.55346668813235, 'elapsedTime': 67351.29999999981}",4572372163,4790880720,POINT (0.4074148710156029 0.1634754321186411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 782.2365523499575, 'y': 176.55346668813235, 'elapsedTime': 67351.29999999981}",4572388831,4790897387,POINT (0.4074148710156029 0.1634754321186411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 782.2365523499575, 'y': 176.55346668813235, 'elapsedTime': 67351.29999999981}",4572405497,4790914053,POINT (0.4074148710156029 0.1634754321186411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 981.3574672522458, 'y': 197.42843810393518, 'elapsedTime': 67415.90000000037}",4572422165,4790930720,POINT (0.5111236808605447 0.1828041093554955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 981.3574672522458, 'y': 197.42843810393518, 'elapsedTime': 67415.90000000037}",4572438832,4790947387,POINT (0.5111236808605447 0.1828041093554955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 981.3574672522458, 'y': 197.42843810393518, 'elapsedTime': 67415.90000000037}",4572455503,4790964057,POINT (0.5111236808605447 0.1828041093554955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 981.3574672522458, 'y': 197.42843810393518, 'elapsedTime': 67415.90000000037}",4572472170,4790980724,POINT (0.5111236808605447 0.1828041093554955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 981.3574672522458, 'y': 197.42843810393518, 'elapsedTime': 67415.90000000037}",4572488838,4790997391,POINT (0.5111236808605447 0.1828041093554955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 1037.2242909271376, 'y': 199.48981906127125, 'elapsedTime': 67480.79999999981}",4572505504,4791014057,POINT (0.5402209848578842 0.184712795427103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 1037.2242909271376, 'y': 199.48981906127125, 'elapsedTime': 67480.79999999981}",4572522172,4791030724,POINT (0.5402209848578842 0.184712795427103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 1037.2242909271376, 'y': 199.48981906127125, 'elapsedTime': 67480.79999999981}",4572538838,4791047390,POINT (0.5402209848578842 0.184712795427103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 1037.2242909271376, 'y': 199.48981906127125, 'elapsedTime': 67480.79999999981}",4572555506,4791064057,POINT (0.5402209848578842 0.184712795427103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 869.8868720138742, 'y': 278.2337207305432, 'elapsedTime': 67544}",4572572173,4791080724,POINT (0.4530660791738928 0.2576238154912437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 869.8868720138742, 'y': 278.2337207305432, 'elapsedTime': 67544}",4572588846,4791097396,POINT (0.4530660791738928 0.2576238154912437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 869.8868720138742, 'y': 278.2337207305432, 'elapsedTime': 67544}",4572605512,4791114062,POINT (0.4530660791738928 0.2576238154912437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 984.6059144932005, 'y': 285.3971953691189, 'elapsedTime': 67607.59999999963}",4572622180,4791130729,POINT (0.5128155804652086 0.2642566623788138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 984.6059144932005, 'y': 285.3971953691189, 'elapsedTime': 67607.59999999963}",4572638847,4791147396,POINT (0.5128155804652086 0.2642566623788138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 984.6059144932005, 'y': 285.3971953691189, 'elapsedTime': 67607.59999999963}",4572655514,4791164062,POINT (0.5128155804652086 0.2642566623788138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 984.6059144932005, 'y': 285.3971953691189, 'elapsedTime': 67607.59999999963}",4572672181,4791180729,POINT (0.5128155804652086 0.2642566623788138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 1008.6041221168126, 'y': 340.438451649717, 'elapsedTime': 67670.70000000019}",4572688848,4791197395,POINT (0.52531464693584 0.3152207885645528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 1008.6041221168126, 'y': 340.438451649717, 'elapsedTime': 67670.70000000019}",4572705515,4791214062,POINT (0.52531464693584 0.3152207885645528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 1008.6041221168126, 'y': 340.438451649717, 'elapsedTime': 67670.70000000019}",4572722189,4791230735,POINT (0.52531464693584 0.3152207885645528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 1008.6041221168126, 'y': 340.438451649717, 'elapsedTime': 67670.70000000019}",4572738855,4791247401,POINT (0.52531464693584 0.3152207885645528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 725.6926236116086, 'y': 221.49620834166456, 'elapsedTime': 67733.70000000019}",4572755523,4791264068,POINT (0.3779649081310462 0.2050890817978376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 725.6926236116086, 'y': 221.49620834166456, 'elapsedTime': 67733.70000000019}",4572772190,4791280735,POINT (0.3779649081310462 0.2050890817978376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 725.6926236116086, 'y': 221.49620834166456, 'elapsedTime': 67733.70000000019}",4572788857,4791297401,POINT (0.3779649081310462 0.2050890817978376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 725.6926236116086, 'y': 221.49620834166456, 'elapsedTime': 67733.70000000019}",4572805523,4791314068,POINT (0.3779649081310462 0.2050890817978376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 720.2432211610515, 'y': 254.99562465764848, 'elapsedTime': 67798.70000000019}",4572822191,4791330735,POINT (0.3751266776880476 0.236107059868193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 720.2432211610515, 'y': 254.99562465764848, 'elapsedTime': 67798.70000000019}",4572838857,4791347401,POINT (0.3751266776880476 0.236107059868193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 720.2432211610515, 'y': 254.99562465764848, 'elapsedTime': 67798.70000000019}",4572855529,4791364072,POINT (0.3751266776880476 0.236107059868193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 720.2432211610515, 'y': 254.99562465764848, 'elapsedTime': 67798.70000000019}",4572872196,4791380739,POINT (0.3751266776880476 0.236107059868193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 629.7285527417725, 'y': 232.82095115941175, 'elapsedTime': 67859.79999999981}",4572888863,4791397405,POINT (0.3279836212196732 0.2155749547772331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 629.7285527417725, 'y': 232.82095115941175, 'elapsedTime': 67859.79999999981}",4572905530,4791414072,POINT (0.3279836212196732 0.2155749547772331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 629.7285527417725, 'y': 232.82095115941175, 'elapsedTime': 67859.79999999981}",4572922198,4791430739,POINT (0.3279836212196732 0.2155749547772331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 629.7285527417725, 'y': 232.82095115941175, 'elapsedTime': 67859.79999999981}",4572938865,4791447405,POINT (0.3279836212196732 0.2155749547772331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 850.5565094290714, 'y': 159.37076263715525, 'elapsedTime': 67924.90000000037}",4572955532,4791464072,POINT (0.442998181994308 0.1475655209603289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 850.5565094290714, 'y': 159.37076263715525, 'elapsedTime': 67924.90000000037}",4572972203,4791480742,POINT (0.442998181994308 0.1475655209603289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 850.5565094290714, 'y': 159.37076263715525, 'elapsedTime': 67924.90000000037}",4572988869,4791497408,POINT (0.442998181994308 0.1475655209603289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 850.5565094290714, 'y': 159.37076263715525, 'elapsedTime': 67924.90000000037}",4573005537,4791514075,POINT (0.442998181994308 0.1475655209603289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 922.1361448374831, 'y': 124.73221800035056, 'elapsedTime': 67998}",4573022204,4791530742,POINT (0.4802792421028558 0.115492794444769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 922.1361448374831, 'y': 124.73221800035056, 'elapsedTime': 67998}",4573038871,4791547408,POINT (0.4802792421028558 0.115492794444769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 922.1361448374831, 'y': 124.73221800035056, 'elapsedTime': 67998}",4573055538,4791564075,POINT (0.4802792421028558 0.115492794444769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 922.1361448374831, 'y': 124.73221800035056, 'elapsedTime': 67998}",4573072206,4791580742,POINT (0.4802792421028558 0.115492794444769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 774.9019999482667, 'y': 209.9454303913143, 'elapsedTime': 68065.59999999963}",4573088872,4791597408,POINT (0.4035947916397223 0.1943939170289947),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 774.9019999482667, 'y': 209.9454303913143, 'elapsedTime': 68065.59999999963}",4573105547,4791614082,POINT (0.4035947916397223 0.1943939170289947),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 774.9019999482667, 'y': 209.9454303913143, 'elapsedTime': 68065.59999999963}",4573122214,4791630749,POINT (0.4035947916397223 0.1943939170289947),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 774.9019999482667, 'y': 209.9454303913143, 'elapsedTime': 68065.59999999963}",4573138881,4791647415,POINT (0.4035947916397223 0.1943939170289947),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 737.1053347221695, 'y': 145.42300333115014, 'elapsedTime': 68129.40000000037}",4573155548,4791664082,POINT (0.3839090285011299 0.1346509290103242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 737.1053347221695, 'y': 145.42300333115014, 'elapsedTime': 68129.40000000037}",4573172216,4791680749,POINT (0.3839090285011299 0.1346509290103242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 737.1053347221695, 'y': 145.42300333115014, 'elapsedTime': 68129.40000000037}",4573188882,4791697415,POINT (0.3839090285011299 0.1346509290103242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 737.1053347221695, 'y': 145.42300333115014, 'elapsedTime': 68129.40000000037}",4573205550,4791714082,POINT (0.3839090285011299 0.1346509290103242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 823.6445933854559, 'y': 192.99602258406384, 'elapsedTime': 68192.40000000037}",4573222216,4791730748,POINT (0.428981559054925 0.1787000209111702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 823.6445933854559, 'y': 192.99602258406384, 'elapsedTime': 68192.40000000037}",4573238885,4791747417,POINT (0.428981559054925 0.1787000209111702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 823.6445933854559, 'y': 192.99602258406384, 'elapsedTime': 68192.40000000037}",4573255553,4791764084,POINT (0.428981559054925 0.1787000209111702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 807.7869224143659, 'y': 164.23744590295607, 'elapsedTime': 68252.70000000019}",4573272219,4791780750,POINT (0.4207223554241489 0.1520717091694038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 807.7869224143659, 'y': 164.23744590295607, 'elapsedTime': 68252.70000000019}",4573288887,4791797417,POINT (0.4207223554241489 0.1520717091694038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 807.7869224143659, 'y': 164.23744590295607, 'elapsedTime': 68252.70000000019}",4573305554,4791814084,POINT (0.4207223554241489 0.1520717091694038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 807.7869224143659, 'y': 164.23744590295607, 'elapsedTime': 68252.70000000019}",4573322221,4791830750,POINT (0.4207223554241489 0.1520717091694038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 960.2234381348032, 'y': 262.535752645401, 'elapsedTime': 68312.59999999963}",4573338888,4791847417,POINT (0.5001163740285434 0.2430886598568528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 960.2234381348032, 'y': 262.535752645401, 'elapsedTime': 68312.59999999963}",4573355556,4791864084,POINT (0.5001163740285434 0.2430886598568528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 960.2234381348032, 'y': 262.535752645401, 'elapsedTime': 68312.59999999963}",4573372229,4791880757,POINT (0.5001163740285434 0.2430886598568528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 962.8990309729954, 'y': 332.1842468831596, 'elapsedTime': 68372.59999999963}",4573388897,4791897424,POINT (0.5015099119651018 0.3075780063732959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 962.8990309729954, 'y': 332.1842468831596, 'elapsedTime': 68372.59999999963}",4573405564,4791914091,POINT (0.5015099119651018 0.3075780063732959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 962.8990309729954, 'y': 332.1842468831596, 'elapsedTime': 68372.59999999963}",4573422230,4791930757,POINT (0.5015099119651018 0.3075780063732959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 962.8990309729954, 'y': 332.1842468831596, 'elapsedTime': 68372.59999999963}",4573438898,4791947424,POINT (0.5015099119651018 0.3075780063732959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 1046.3717222582798, 'y': 306.64533300666926, 'elapsedTime': 68436.59999999963}",4573455565,4791964091,POINT (0.5449852720095207 0.2839308638950641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 1046.3717222582798, 'y': 306.64533300666926, 'elapsedTime': 68436.59999999963}",4573472232,4791980757,POINT (0.5449852720095207 0.2839308638950641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 1046.3717222582798, 'y': 306.64533300666926, 'elapsedTime': 68436.59999999963}",4573488899,4791997424,POINT (0.5449852720095207 0.2839308638950641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 1046.3717222582798, 'y': 306.64533300666926, 'elapsedTime': 68436.59999999963}",4573505572,4792014096,POINT (0.5449852720095207 0.2839308638950641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 1174.7902867525688, 'y': 165.43854361313714, 'elapsedTime': 68500.09999999963}",4573522238,4792030762,POINT (0.6118699410169629 0.1531838366788307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 1043.0166838221494, 'y': 182.3847551545557, 'elapsedTime': 68566.5}",4573538906,4792047429,POINT (0.5432378561573695 0.1688747732912553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 1043.0166838221494, 'y': 182.3847551545557, 'elapsedTime': 68566.5}",4573555573,4792064096,POINT (0.5432378561573695 0.1688747732912553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 1043.0166838221494, 'y': 182.3847551545557, 'elapsedTime': 68566.5}",4573572240,4792080762,POINT (0.5432378561573695 0.1688747732912553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 1043.0166838221494, 'y': 182.3847551545557, 'elapsedTime': 68566.5}",4573588907,4792097429,POINT (0.5432378561573695 0.1688747732912553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 1043.0166838221494, 'y': 182.3847551545557, 'elapsedTime': 68566.5}",4573605574,4792114095,POINT (0.5432378561573695 0.1688747732912553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 1043.0166838221494, 'y': 182.3847551545557, 'elapsedTime': 68566.5}",4573622241,4792130762,POINT (0.5432378561573695 0.1688747732912553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 1043.0166838221494, 'y': 182.3847551545557, 'elapsedTime': 68566.5}",4573638913,4792147433,POINT (0.5432378561573695 0.1688747732912553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 1136.1996739995943, 'y': 187.46314804023677, 'elapsedTime': 68628}",4573655580,4792164100,POINT (0.5917706635414554 0.1735769889261452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 1136.1996739995943, 'y': 187.46314804023677, 'elapsedTime': 68628}",4573672247,4792180766,POINT (0.5917706635414554 0.1735769889261452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 1136.1996739995943, 'y': 187.46314804023677, 'elapsedTime': 68628}",4573688914,4792197433,POINT (0.5917706635414554 0.1735769889261452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 1136.1996739995943, 'y': 187.46314804023677, 'elapsedTime': 68628}",4573705581,4792214099,POINT (0.5917706635414554 0.1735769889261452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,30,"{'x': 955.627621600302, 'y': 77.82611192921075, 'elapsedTime': 68692}",4573722248,4792230766,POINT (0.4977227195834906 0.0720612147492692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 955.627621600302, 'y': 77.82611192921075, 'elapsedTime': 68692}",4573738916,4792247433,POINT (0.4977227195834906 0.0720612147492692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 955.627621600302, 'y': 77.82611192921075, 'elapsedTime': 68692}",4573755582,4792264099,POINT (0.4977227195834906 0.0720612147492692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 810.1221624479573, 'y': 267.78437546131823, 'elapsedTime': 68756.20000000019}",4573772254,4792280771,POINT (0.4219386262749778 0.2479484957975169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 810.1221624479573, 'y': 267.78437546131823, 'elapsedTime': 68756.20000000019}",4573788922,4792297438,POINT (0.4219386262749778 0.2479484957975169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 810.1221624479573, 'y': 267.78437546131823, 'elapsedTime': 68756.20000000019}",4573805588,4792314104,POINT (0.4219386262749778 0.2479484957975169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 810.1221624479573, 'y': 267.78437546131823, 'elapsedTime': 68756.20000000019}",4573822256,4792330771,POINT (0.4219386262749778 0.2479484957975169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,30,"{'x': 684.366750379638, 'y': 263.50821717869184, 'elapsedTime': 68820.5}",4573838923,4792347438,POINT (0.3564410158227281 0.2439890899802702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 684.366750379638, 'y': 263.50821717869184, 'elapsedTime': 68820.5}",4573855590,4792364104,POINT (0.3564410158227281 0.2439890899802702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 684.366750379638, 'y': 263.50821717869184, 'elapsedTime': 68820.5}",4573872257,4792380771,POINT (0.3564410158227281 0.2439890899802702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 684.366750379638, 'y': 263.50821717869184, 'elapsedTime': 68820.5}",4573888925,4792397438,POINT (0.3564410158227281 0.2439890899802702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,"{'x': 634.8760396041199, 'y': 196.29634091135682, 'elapsedTime': 68883.09999999963}",4573905597,4792414110,POINT (0.3306646039604791 0.1817558712142193),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 634.8760396041199, 'y': 196.29634091135682, 'elapsedTime': 68883.09999999963}",4573922265,4792430777,POINT (0.3306646039604791 0.1817558712142193),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 634.8760396041199, 'y': 196.29634091135682, 'elapsedTime': 68883.09999999963}",4573938932,4792447444,POINT (0.3306646039604791 0.1817558712142193),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 634.8760396041199, 'y': 196.29634091135682, 'elapsedTime': 68883.09999999963}",4573955599,4792464110,POINT (0.3306646039604791 0.1817558712142193),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 652.9812738797, 'y': 147.30312223523978, 'elapsedTime': 68942.40000000037}",4573972266,4792480777,POINT (0.3400944134790104 0.1363917798474442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 652.9812738797, 'y': 147.30312223523978, 'elapsedTime': 68942.40000000037}",4573988934,4792497444,POINT (0.3400944134790104 0.1363917798474442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 652.9812738797, 'y': 147.30312223523978, 'elapsedTime': 68942.40000000037}",4574005600,4792514110,POINT (0.3400944134790104 0.1363917798474442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,30,"{'x': 652.9812738797, 'y': 147.30312223523978, 'elapsedTime': 68942.40000000037}",4574022272,4792530781,POINT (0.3400944134790104 0.1363917798474442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
