,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,46,21,"{'x': 849.4527551355434, 'y': 392.16616478391205, 'elapsedTime': 26247.79999999702}",70296928727,1247257489,POINT (0.4424233099664289 0.363116819244363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 849.4527551355434, 'y': 392.16616478391205, 'elapsedTime': 26247.79999999702}",70296945394,1247274156,POINT (0.4424233099664289 0.363116819244363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 878.6191823963702, 'y': 362.9314704898993, 'elapsedTime': 26290.90000000596}",70296962062,1247290823,POINT (0.4576141574981095 0.3360476578610179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 878.6191823963702, 'y': 362.9314704898993, 'elapsedTime': 26290.90000000596}",70296978734,1247307495,POINT (0.4576141574981095 0.3360476578610179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 878.6191823963702, 'y': 362.9314704898993, 'elapsedTime': 26290.90000000596}",70296995401,1247324161,POINT (0.4576141574981095 0.3360476578610179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 878.6191823963702, 'y': 362.9314704898993, 'elapsedTime': 26290.90000000596}",70297012068,1247340828,POINT (0.4576141574981095 0.3360476578610179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 878.6191823963702, 'y': 362.9314704898993, 'elapsedTime': 26290.90000000596}",70297028736,1247357495,POINT (0.4576141574981095 0.3360476578610179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 878.6191823963702, 'y': 362.9314704898993, 'elapsedTime': 26290.90000000596}",70297045402,1247374161,POINT (0.4576141574981095 0.3360476578610179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 878.6191823963702, 'y': 362.9314704898993, 'elapsedTime': 26290.90000000596}",70297062070,1247390828,POINT (0.4576141574981095 0.3360476578610179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 878.6191823963702, 'y': 362.9314704898993, 'elapsedTime': 26290.90000000596}",70297078736,1247407494,POINT (0.4576141574981095 0.3360476578610179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 934.6177915806903, 'y': 362.4730313123855, 'elapsedTime': 26334.59999999404}",70297095404,1247424161,POINT (0.4867800997816095 0.3356231771410977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 934.6177915806903, 'y': 362.4730313123855, 'elapsedTime': 26334.59999999404}",70297112073,1247440829,POINT (0.4867800997816095 0.3356231771410977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 934.6177915806903, 'y': 362.4730313123855, 'elapsedTime': 26334.59999999404}",70297128741,1247457496,POINT (0.4867800997816095 0.3356231771410977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 922.3258542506076, 'y': 381.38787995552354, 'elapsedTime': 26479.70000000298}",70297145407,1247474162,POINT (0.4803780490888581 0.353136925884744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 922.3258542506076, 'y': 381.38787995552354, 'elapsedTime': 26479.70000000298}",70297162074,1247490828,POINT (0.4803780490888581 0.353136925884744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 922.3258542506076, 'y': 381.38787995552354, 'elapsedTime': 26479.70000000298}",70297178741,1247507495,POINT (0.4803780490888581 0.353136925884744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 879.8575107869225, 'y': 420.5560820511965, 'elapsedTime': 26543.29999999702}",70297195409,1247524162,POINT (0.4582591202015222 0.3894037796770338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 879.8575107869225, 'y': 420.5560820511965, 'elapsedTime': 26543.29999999702}",70297212076,1247540829,POINT (0.4582591202015222 0.3894037796770338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 879.8575107869225, 'y': 420.5560820511965, 'elapsedTime': 26543.29999999702}",70297228744,1247557496,POINT (0.4582591202015222 0.3894037796770338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 879.8575107869225, 'y': 420.5560820511965, 'elapsedTime': 26543.29999999702}",70297245417,1247574169,POINT (0.4582591202015222 0.3894037796770338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 805.5739983317058, 'y': 315.00803974540077, 'elapsedTime': 26591.29999999702}",70297262084,1247590835,POINT (0.4195697907977634 0.2916741108753711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 805.5739983317058, 'y': 315.00803974540077, 'elapsedTime': 26591.29999999702}",70297278751,1247607502,POINT (0.4195697907977634 0.2916741108753711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 815.2655678554473, 'y': 336.4520880091862, 'elapsedTime': 26642.29999999702}",70297295411,1247624161,POINT (0.4246174832580455 0.3115297111196169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 815.2655678554473, 'y': 336.4520880091862, 'elapsedTime': 26642.29999999702}",70297312077,1247640827,POINT (0.4246174832580455 0.3115297111196169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 815.2655678554473, 'y': 336.4520880091862, 'elapsedTime': 26642.29999999702}",70297328745,1247657494,POINT (0.4246174832580455 0.3115297111196169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 885.2865114825931, 'y': 373.4633819385359, 'elapsedTime': 26690.5}",70297345420,1247674169,POINT (0.4610867247305173 0.3457994277208666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 885.2865114825931, 'y': 373.4633819385359, 'elapsedTime': 26690.5}",70297362087,1247690835,POINT (0.4610867247305173 0.3457994277208666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 885.2865114825931, 'y': 373.4633819385359, 'elapsedTime': 26690.5}",70297378760,1247707508,POINT (0.4610867247305173 0.3457994277208666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 866.7269592377555, 'y': 294.60878885695934, 'elapsedTime': 26741.59999999404}",70297395418,1247724166,POINT (0.4514202912696643 0.2727859156082957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 866.7269592377555, 'y': 294.60878885695934, 'elapsedTime': 26741.59999999404}",70297412085,1247740832,POINT (0.4514202912696643 0.2727859156082957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 866.7269592377555, 'y': 294.60878885695934, 'elapsedTime': 26741.59999999404}",70297428751,1247757498,POINT (0.4514202912696643 0.2727859156082957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 806.3467216999666, 'y': 259.92070531281666, 'elapsedTime': 26785.29999999702}",70297445420,1247774166,POINT (0.4199722508853992 0.2406673197340895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 806.3467216999666, 'y': 259.92070531281666, 'elapsedTime': 26785.29999999702}",70297462086,1247790832,POINT (0.4199722508853992 0.2406673197340895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 936.1329017298433, 'y': 199.9662976460993, 'elapsedTime': 26828.5}",70297478753,1247807498,POINT (0.4875692196509601 0.1851539793019438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,21,"{'x': 936.1329017298433, 'y': 199.9662976460993, 'elapsedTime': 26828.5}",70297495423,1247824168,POINT (0.4875692196509601 0.1851539793019438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,21,"{'x': 936.1329017298433, 'y': 199.9662976460993, 'elapsedTime': 26828.5}",70297512091,1247840835,POINT (0.4875692196509601 0.1851539793019438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,21,"{'x': 918.7121571257065, 'y': 217.30850968255146, 'elapsedTime': 26871.79999999702}",70297528757,1247857501,POINT (0.4784959151696388 0.2012115830393995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,21,"{'x': 918.7121571257065, 'y': 217.30850968255146, 'elapsedTime': 26871.79999999702}",70297545434,1247874177,POINT (0.4784959151696388 0.2012115830393995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,21,"{'x': 918.7121571257065, 'y': 217.30850968255146, 'elapsedTime': 26871.79999999702}",70297562100,1247890843,POINT (0.4784959151696388 0.2012115830393995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,21,"{'x': 956.4883800886366, 'y': 303.45182734523536, 'elapsedTime': 26920}",70297578768,1247907510,POINT (0.4981710312961649 0.2809739142085513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 956.4883800886366, 'y': 303.45182734523536, 'elapsedTime': 26920}",70297595435,1247924177,POINT (0.4981710312961649 0.2809739142085513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 956.4883800886366, 'y': 303.45182734523536, 'elapsedTime': 26920}",70297612102,1247940843,POINT (0.4981710312961649 0.2809739142085513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 922.8585090038976, 'y': 262.0962567541726, 'elapsedTime': 26965.29999999702}",70297628775,1247957516,POINT (0.48065547343953 0.2426817192168265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 922.8585090038976, 'y': 262.0962567541726, 'elapsedTime': 26965.29999999702}",70297645443,1247974183,POINT (0.48065547343953 0.2426817192168265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 900.5134501105217, 'y': 238.8598509157641, 'elapsedTime': 27011}",70297662110,1247990850,POINT (0.4690174219325634 0.2211665286257075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 900.5134501105217, 'y': 238.8598509157641, 'elapsedTime': 27011}",70297678777,1248007516,POINT (0.4690174219325634 0.2211665286257075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 900.5134501105217, 'y': 238.8598509157641, 'elapsedTime': 27011}",70297695444,1248024183,POINT (0.4690174219325634 0.2211665286257075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 838.8066148059327, 'y': 291.3784075699114, 'elapsedTime': 27056.5}",70297712112,1248040850,POINT (0.4368784452114233 0.2697948218239921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 838.8066148059327, 'y': 291.3784075699114, 'elapsedTime': 27056.5}",70297728778,1248057516,POINT (0.4368784452114233 0.2697948218239921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 838.8066148059327, 'y': 291.3784075699114, 'elapsedTime': 27056.5}",70297745446,1248074183,POINT (0.4368784452114233 0.2697948218239921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 843.8224894746605, 'y': 385.79304427369607, 'elapsedTime': 27101.09999999404}",70297762116,1248090853,POINT (0.439490879934719 0.3572157817349038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 843.8224894746605, 'y': 385.79304427369607, 'elapsedTime': 27101.09999999404}",70297778783,1248107519,POINT (0.439490879934719 0.3572157817349038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 843.8224894746605, 'y': 385.79304427369607, 'elapsedTime': 27101.09999999404}",70297795450,1248124186,POINT (0.439490879934719 0.3572157817349038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 743.562914645631, 'y': 378.9322443038628, 'elapsedTime': 27148.70000000298}",70297812116,1248140851,POINT (0.3872723513779329 0.3508631891702433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 743.562914645631, 'y': 378.9322443038628, 'elapsedTime': 27148.70000000298}",70297828785,1248157519,POINT (0.3872723513779329 0.3508631891702433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 743.562914645631, 'y': 378.9322443038628, 'elapsedTime': 27148.70000000298}",70297845451,1248174185,POINT (0.3872723513779329 0.3508631891702433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 667.4336804303399, 'y': 407.9113978556904, 'elapsedTime': 27198.59999999404}",70297862117,1248190850,POINT (0.3476217085574687 0.3776957387552688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 667.4336804303399, 'y': 407.9113978556904, 'elapsedTime': 27198.59999999404}",70297878786,1248207519,POINT (0.3476217085574687 0.3776957387552688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 625.9676215030073, 'y': 445.46397636434153, 'elapsedTime': 27244.5}",70297895459,1248224191,POINT (0.3260248028661496 0.4124666447817977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 625.9676215030073, 'y': 445.46397636434153, 'elapsedTime': 27244.5}",70297912126,1248240858,POINT (0.3260248028661496 0.4124666447817977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 625.9676215030073, 'y': 445.46397636434153, 'elapsedTime': 27244.5}",70297928793,1248257524,POINT (0.3260248028661496 0.4124666447817977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 643.6964730194096, 'y': 475.60299750982267, 'elapsedTime': 27288.09999999404}",70297945461,1248274192,POINT (0.3352585796976092 0.4403731458424284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 643.6964730194096, 'y': 475.60299750982267, 'elapsedTime': 27288.09999999404}",70297962129,1248290859,POINT (0.3352585796976092 0.4403731458424284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 684.7354756852602, 'y': 388.84780712201626, 'elapsedTime': 27332}",70297978796,1248307526,POINT (0.3566330602527397 0.3600442658537187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 684.7354756852602, 'y': 388.84780712201626, 'elapsedTime': 27332}",70297995464,1248324193,POINT (0.3566330602527397 0.3600442658537187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 684.7354756852602, 'y': 388.84780712201626, 'elapsedTime': 27332}",70298012130,1248340859,POINT (0.3566330602527397 0.3600442658537187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 684.7354756852602, 'y': 388.84780712201626, 'elapsedTime': 27332}",70298028800,1248357528,POINT (0.3566330602527397 0.3600442658537187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 629.6060566912964, 'y': 375.24533057286305, 'elapsedTime': 27374.20000000298}",70298045467,1248374195,POINT (0.3279198211933835 0.3474493801600584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 629.6060566912964, 'y': 375.24533057286305, 'elapsedTime': 27374.20000000298}",70298062134,1248390861,POINT (0.3279198211933835 0.3474493801600584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 629.6060566912964, 'y': 375.24533057286305, 'elapsedTime': 27374.20000000298}",70298078801,1248407528,POINT (0.3279198211933835 0.3474493801600584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 634.2737405985716, 'y': 372.7526482089969, 'elapsedTime': 27432}",70298095469,1248424195,POINT (0.3303509065617561 0.3451413409342564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 634.2737405985716, 'y': 372.7526482089969, 'elapsedTime': 27432}",70298112135,1248440861,POINT (0.3303509065617561 0.3451413409342564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 581.0713413752461, 'y': 333.66204068865477, 'elapsedTime': 27479.40000000596}",70298128803,1248457528,POINT (0.3026413236329407 0.3089463339709766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 581.0713413752461, 'y': 333.66204068865477, 'elapsedTime': 27479.40000000596}",70298145470,1248474195,POINT (0.3026413236329407 0.3089463339709766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 581.0713413752461, 'y': 333.66204068865477, 'elapsedTime': 27479.40000000596}",70298162142,1248490866,POINT (0.3026413236329407 0.3089463339709766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 605.7176099413412, 'y': 372.65308416544656, 'elapsedTime': 27525.59999999404}",70298178809,1248507533,POINT (0.3154779218444485 0.3450491520050431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 605.7176099413412, 'y': 372.65308416544656, 'elapsedTime': 27525.59999999404}",70298195477,1248524200,POINT (0.3154779218444485 0.3450491520050431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 605.7176099413412, 'y': 372.65308416544656, 'elapsedTime': 27525.59999999404}",70298212143,1248540866,POINT (0.3154779218444485 0.3450491520050431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 605.7176099413412, 'y': 372.65308416544656, 'elapsedTime': 27525.59999999404}",70298228811,1248557533,POINT (0.3154779218444485 0.3450491520050431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 637.753419256177, 'y': 328.7139222664761, 'elapsedTime': 27576.20000000298}",70298245478,1248574200,POINT (0.3321632391959256 0.3043647428393297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 637.753419256177, 'y': 328.7139222664761, 'elapsedTime': 27576.20000000298}",70298262145,1248590866,POINT (0.3321632391959256 0.3043647428393297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 637.753419256177, 'y': 328.7139222664761, 'elapsedTime': 27576.20000000298}",70298278812,1248607533,POINT (0.3321632391959256 0.3043647428393297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 531.5951212525675, 'y': 245.7123132882213, 'elapsedTime': 27629.5}",70298295486,1248624207,POINT (0.2768724589857123 0.2275114011927975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 531.5951212525675, 'y': 245.7123132882213, 'elapsedTime': 27629.5}",70298312153,1248640873,POINT (0.2768724589857123 0.2275114011927975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 531.5951212525675, 'y': 245.7123132882213, 'elapsedTime': 27629.5}",70298328820,1248657540,POINT (0.2768724589857123 0.2275114011927975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 534.0852461554493, 'y': 212.9709305045065, 'elapsedTime': 27675.79999999702}",70298345488,1248674207,POINT (0.2781693990392966 0.1971953060226912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 534.0852461554493, 'y': 212.9709305045065, 'elapsedTime': 27675.79999999702}",70298362154,1248690873,POINT (0.2781693990392966 0.1971953060226912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 536.1169573557518, 'y': 134.48873854071758, 'elapsedTime': 27719.70000000298}",70298378821,1248707539,POINT (0.2792275819561207 0.1245266097599237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 536.1169573557518, 'y': 134.48873854071758, 'elapsedTime': 27719.70000000298}",70298395489,1248724207,POINT (0.2792275819561207 0.1245266097599237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 536.1169573557518, 'y': 134.48873854071758, 'elapsedTime': 27719.70000000298}",70298412156,1248740873,POINT (0.2792275819561207 0.1245266097599237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 503.0472123869857, 'y': 122.07211988335457, 'elapsedTime': 27766.29999999702}",70298428829,1248757546,POINT (0.262003756451555 0.1130297406327357),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 503.0472123869857, 'y': 122.07211988335457, 'elapsedTime': 27766.29999999702}",70298445496,1248774212,POINT (0.262003756451555 0.1130297406327357),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 503.0472123869857, 'y': 122.07211988335457, 'elapsedTime': 27766.29999999702}",70298462163,1248790879,POINT (0.262003756451555 0.1130297406327357),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 515.947762182546, 'y': 101.11575446328439, 'elapsedTime': 27814.90000000596}",70298478831,1248807546,POINT (0.2687227928034093 0.0936256985771152),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 515.947762182546, 'y': 101.11575446328439, 'elapsedTime': 27814.90000000596}",70298495498,1248824213,POINT (0.2687227928034093 0.0936256985771152),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 539.1690252123356, 'y': 87.01931471383065, 'elapsedTime': 27858.20000000298}",70298512165,1248840879,POINT (0.2808172006314248 0.0805734395498432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 539.1690252123356, 'y': 87.01931471383065, 'elapsedTime': 27858.20000000298}",70298528832,1248857546,POINT (0.2808172006314248 0.0805734395498432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 539.1690252123356, 'y': 87.01931471383065, 'elapsedTime': 27858.20000000298}",70298545503,1248874215,POINT (0.2808172006314248 0.0805734395498432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 581.1042186685028, 'y': 121.84982920663357, 'elapsedTime': 27900.90000000596}",70298562170,1248890882,POINT (0.3026584472231785 0.1128239159320681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 581.1042186685028, 'y': 121.84982920663357, 'elapsedTime': 27900.90000000596}",70298578838,1248907549,POINT (0.3026584472231785 0.1128239159320681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 673.134029263399, 'y': 140.23821307473037, 'elapsedTime': 27943.5}",70298595504,1248924215,POINT (0.3505906402413537 0.129850197291417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 673.134029263399, 'y': 140.23821307473037, 'elapsedTime': 27943.5}",70298612170,1248940880,POINT (0.3505906402413537 0.129850197291417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 673.134029263399, 'y': 140.23821307473037, 'elapsedTime': 27943.5}",70298628837,1248957547,POINT (0.3505906402413537 0.129850197291417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 684.1524719803413, 'y': 120.10307202249118, 'elapsedTime': 27988.59999999404}",70298645504,1248974213,POINT (0.3563294124897611 0.1112065481689733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 684.1524719803413, 'y': 120.10307202249118, 'elapsedTime': 27988.59999999404}",70298662171,1248990880,POINT (0.3563294124897611 0.1112065481689733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 700.6405940250577, 'y': 132.6125642207625, 'elapsedTime': 28028.70000000298}",70298678844,1249007552,POINT (0.3649169760547176 0.1227894113155208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 700.6405940250577, 'y': 132.6125642207625, 'elapsedTime': 28028.70000000298}",70298695508,1249024216,POINT (0.3649169760547176 0.1227894113155208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 700.6405940250577, 'y': 132.6125642207625, 'elapsedTime': 28028.70000000298}",70298712176,1249040883,POINT (0.3649169760547176 0.1227894113155208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 721.5595286057602, 'y': 124.10411120467771, 'elapsedTime': 28069.09999999404}",70298728843,1249057550,POINT (0.3758122544821668 0.1149112140784053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
