,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,50,1,"{'x': 917.5423584297863, 'y': 428.2516898640955, 'elapsedTime': 145895.8999999999}",1319496726,1454209991,POINT (0.4778866450155137 0.3965293424667551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 917.5423584297863, 'y': 428.2516898640955, 'elapsedTime': 145895.8999999999}",1319513393,1454226657,POINT (0.4778866450155137 0.3965293424667551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 917.5423584297863, 'y': 428.2516898640955, 'elapsedTime': 145895.8999999999}",1319530060,1454243324,POINT (0.4778866450155137 0.3965293424667551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 964.6316351439333, 'y': 374.5605914631089, 'elapsedTime': 145990.09999999986}",1319546733,1454259996,POINT (0.5024123099707986 0.3468153624658416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 964.6316351439333, 'y': 374.5605914631089, 'elapsedTime': 145990.09999999986}",1319563399,1454276662,POINT (0.5024123099707986 0.3468153624658416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 964.6316351439333, 'y': 374.5605914631089, 'elapsedTime': 145990.09999999986}",1319580067,1454293329,POINT (0.5024123099707986 0.3468153624658416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 964.6316351439333, 'y': 374.5605914631089, 'elapsedTime': 145990.09999999986}",1319596734,1454309996,POINT (0.5024123099707986 0.3468153624658416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 964.6316351439333, 'y': 374.5605914631089, 'elapsedTime': 145990.09999999986}",1319613401,1454326662,POINT (0.5024123099707986 0.3468153624658416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 985.7190249265424, 'y': 344.65142568876354, 'elapsedTime': 146036.69999999995}",1319630068,1454343329,POINT (0.5133953254825742 0.3191216904525588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 985.7190249265424, 'y': 344.65142568876354, 'elapsedTime': 146036.69999999995}",1319646736,1454359996,POINT (0.5133953254825742 0.3191216904525588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 985.7190249265424, 'y': 344.65142568876354, 'elapsedTime': 146036.69999999995}",1319663402,1454376662,POINT (0.5133953254825742 0.3191216904525588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 956.1386459440773, 'y': 350.4788814262402, 'elapsedTime': 146085.3999999999}",1319680073,1454393332,POINT (0.4979888780958736 0.3245174828020743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 956.1386459440773, 'y': 350.4788814262402, 'elapsedTime': 146085.3999999999}",1319696740,1454409999,POINT (0.4979888780958736 0.3245174828020743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 956.1386459440773, 'y': 350.4788814262402, 'elapsedTime': 146085.3999999999}",1319713407,1454426665,POINT (0.4979888780958736 0.3245174828020743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 926.6522725808819, 'y': 363.68331478253197, 'elapsedTime': 146133.59999999986}",1319730074,1454443332,POINT (0.4826313919692093 0.3367438099838259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 926.6522725808819, 'y': 363.68331478253197, 'elapsedTime': 146133.59999999986}",1319746742,1454459999,POINT (0.4826313919692093 0.3367438099838259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 926.6522725808819, 'y': 363.68331478253197, 'elapsedTime': 146133.59999999986}",1319763408,1454476665,POINT (0.4826313919692093 0.3367438099838259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 954.0963373230268, 'y': 325.74510505628473, 'elapsedTime': 146178.59999999986}",1319780076,1454493332,POINT (0.4969251756890765 0.3016158380150785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 954.0963373230268, 'y': 325.74510505628473, 'elapsedTime': 146178.59999999986}",1319796744,1454509999,POINT (0.4969251756890765 0.3016158380150785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 954.0963373230268, 'y': 325.74510505628473, 'elapsedTime': 146178.59999999986}",1319813415,1454526670,POINT (0.4969251756890765 0.3016158380150785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 962.8602392207354, 'y': 294.94069040802924, 'elapsedTime': 146226}",1319830083,1454543337,POINT (0.5014897079274664 0.2730932318592864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 962.8602392207354, 'y': 294.94069040802924, 'elapsedTime': 146226}",1319846749,1454560003,POINT (0.5014897079274664 0.2730932318592864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 962.8602392207354, 'y': 294.94069040802924, 'elapsedTime': 146226}",1319863417,1454576670,POINT (0.5014897079274664 0.2730932318592864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 962.8602392207354, 'y': 294.94069040802924, 'elapsedTime': 146226}",1319880084,1454593337,POINT (0.5014897079274664 0.2730932318592864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 971.0887539953894, 'y': 302.6337411265844, 'elapsedTime': 146276.59999999986}",1319896751,1454610003,POINT (0.505775392705932 0.2802164269690596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 971.0887539953894, 'y': 302.6337411265844, 'elapsedTime': 146276.59999999986}",1319913418,1454626670,POINT (0.505775392705932 0.2802164269690596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 971.0887539953894, 'y': 302.6337411265844, 'elapsedTime': 146276.59999999986}",1319930086,1454643337,POINT (0.505775392705932 0.2802164269690596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 954.2710298164367, 'y': 306.4546447213057, 'elapsedTime': 146341.2999999998}",1319946755,1454660006,POINT (0.4970161613627274 0.2837543006678757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 954.2710298164367, 'y': 306.4546447213057, 'elapsedTime': 146341.2999999998}",1319963422,1454676672,POINT (0.4970161613627274 0.2837543006678757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 956.7483786121509, 'y': 281.2041782516078, 'elapsedTime': 146390.19999999995}",1319980089,1454693339,POINT (0.4983064471938286 0.2603742391218591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 956.7483786121509, 'y': 281.2041782516078, 'elapsedTime': 146390.19999999995}",1319996756,1454710005,POINT (0.4983064471938286 0.2603742391218591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 956.7483786121509, 'y': 281.2041782516078, 'elapsedTime': 146390.19999999995}",1320013423,1454726672,POINT (0.4983064471938286 0.2603742391218591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 956.7483786121509, 'y': 281.2041782516078, 'elapsedTime': 146390.19999999995}",1320030091,1454743339,POINT (0.4983064471938286 0.2603742391218591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 925.0309864558898, 'y': 299.0225338836157, 'elapsedTime': 146437.2999999998}",1320046757,1454760005,POINT (0.4817869721124426 0.2768727165589034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 925.0309864558898, 'y': 299.0225338836157, 'elapsedTime': 146437.2999999998}",1320063425,1454776672,POINT (0.4817869721124426 0.2768727165589034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 925.0309864558898, 'y': 299.0225338836157, 'elapsedTime': 146437.2999999998}",1320080099,1454793346,POINT (0.4817869721124426 0.2768727165589034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 976.0493582032937, 'y': 300.06379381582656, 'elapsedTime': 146497.69999999995}",1320096766,1454810012,POINT (0.5083590407308821 0.2778368461257653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 976.0493582032937, 'y': 300.06379381582656, 'elapsedTime': 146497.69999999995}",1320113433,1454826679,POINT (0.5083590407308821 0.2778368461257653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 976.0493582032937, 'y': 300.06379381582656, 'elapsedTime': 146497.69999999995}",1320130101,1454843346,POINT (0.5083590407308821 0.2778368461257653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 941.7666140229792, 'y': 287.3862431797027, 'elapsedTime': 146543.59999999986}",1320146767,1454860012,POINT (0.490503444803635 0.2660983733145396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 941.7666140229792, 'y': 287.3862431797027, 'elapsedTime': 146543.59999999986}",1320163435,1454876679,POINT (0.490503444803635 0.2660983733145396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 941.7666140229792, 'y': 287.3862431797027, 'elapsedTime': 146543.59999999986}",1320180102,1454893346,POINT (0.490503444803635 0.2660983733145396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,1,"{'x': 913.922541778675, 'y': 355.2925198740566, 'elapsedTime': 146593.2999999998}",1320196769,1454910012,POINT (0.4760013238430599 0.3289745554389413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 913.922541778675, 'y': 355.2925198740566, 'elapsedTime': 146593.2999999998}",1320213442,1454926685,POINT (0.4760013238430599 0.3289745554389413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 904.0302783622624, 'y': 375.34279482978485, 'elapsedTime': 146641.19999999995}",1320230110,1454943352,POINT (0.4708491033136783 0.3475396248423934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 904.0302783622624, 'y': 375.34279482978485, 'elapsedTime': 146641.19999999995}",1320246776,1454960018,POINT (0.4708491033136783 0.3475396248423934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 904.0302783622624, 'y': 375.34279482978485, 'elapsedTime': 146641.19999999995}",1320263444,1454976685,POINT (0.4708491033136783 0.3475396248423934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 923.4937611614096, 'y': 385.89558426553685, 'elapsedTime': 146687.59999999986}",1320280111,1454993352,POINT (0.4809863339382342 0.3573107261717934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 923.4937611614096, 'y': 385.89558426553685, 'elapsedTime': 146687.59999999986}",1320296778,1455010018,POINT (0.4809863339382342 0.3573107261717934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 923.4937611614096, 'y': 385.89558426553685, 'elapsedTime': 146687.59999999986}",1320313445,1455026685,POINT (0.4809863339382342 0.3573107261717934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 932.4251073735722, 'y': 403.02523312402394, 'elapsedTime': 146738.59999999986}",1320330113,1455043352,POINT (0.4856380767570689 0.373171512151874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 932.4251073735722, 'y': 403.02523312402394, 'elapsedTime': 146738.59999999986}",1320346784,1455060023,POINT (0.4856380767570689 0.373171512151874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 932.4251073735722, 'y': 403.02523312402394, 'elapsedTime': 146738.59999999986}",1320363452,1455076690,POINT (0.4856380767570689 0.373171512151874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 932.2599730620242, 'y': 398.7212053441807, 'elapsedTime': 146784.2999999998}",1320380118,1455093356,POINT (0.4855520693031376 0.3691863012446118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 932.2599730620242, 'y': 398.7212053441807, 'elapsedTime': 146784.2999999998}",1320396786,1455110023,POINT (0.4855520693031376 0.3691863012446118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 932.2599730620242, 'y': 398.7212053441807, 'elapsedTime': 146784.2999999998}",1320413453,1455126690,POINT (0.4855520693031376 0.3691863012446118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 932.2599730620242, 'y': 398.7212053441807, 'elapsedTime': 146784.2999999998}",1320430120,1455143356,POINT (0.4855520693031376 0.3691863012446118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 900.9030405422528, 'y': 411.6239471427343, 'elapsedTime': 146837.2999999998}",1320446787,1455160023,POINT (0.4692203336157567 0.3811332843914207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 900.9030405422528, 'y': 411.6239471427343, 'elapsedTime': 146837.2999999998}",1320463458,1455176693,POINT (0.4692203336157567 0.3811332843914207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 900.9030405422528, 'y': 411.6239471427343, 'elapsedTime': 146837.2999999998}",1320480125,1455193360,POINT (0.4692203336157567 0.3811332843914207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 873.1429910006032, 'y': 425.2408134919029, 'elapsedTime': 146899.69999999995}",1320496792,1455210026,POINT (0.4547619744794808 0.3937414939739842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 873.1429910006032, 'y': 425.2408134919029, 'elapsedTime': 146899.69999999995}",1320513459,1455226693,POINT (0.4547619744794808 0.3937414939739842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 873.1429910006032, 'y': 425.2408134919029, 'elapsedTime': 146899.69999999995}",1320530126,1455243359,POINT (0.4547619744794808 0.3937414939739842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 876.4613908425879, 'y': 406.38291735844774, 'elapsedTime': 146944.2999999998}",1320546793,1455260026,POINT (0.4564903077305145 0.3762804790355998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 876.4613908425879, 'y': 406.38291735844774, 'elapsedTime': 146944.2999999998}",1320563461,1455276693,POINT (0.4564903077305145 0.3762804790355998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 876.4613908425879, 'y': 406.38291735844774, 'elapsedTime': 146944.2999999998}",1320580127,1455293359,POINT (0.4564903077305145 0.3762804790355998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 856.6058743999796, 'y': 413.47252861105824, 'elapsedTime': 146992.8999999999}",1320596800,1455310031,POINT (0.446148892916656 0.382844933899128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 856.6058743999796, 'y': 413.47252861105824, 'elapsedTime': 146992.8999999999}",1320613467,1455326698,POINT (0.446148892916656 0.382844933899128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 866.5896409805488, 'y': 392.57056727291877, 'elapsedTime': 147042.2999999998}",1320630134,1455343364,POINT (0.4513487713440358 0.3634912659934433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 866.5896409805488, 'y': 392.57056727291877, 'elapsedTime': 147042.2999999998}",1320646802,1455360031,POINT (0.4513487713440358 0.3634912659934433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 866.5896409805488, 'y': 392.57056727291877, 'elapsedTime': 147042.2999999998}",1320663469,1455376698,POINT (0.4513487713440358 0.3634912659934433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 842.4969652784125, 'y': 391.2752140669624, 'elapsedTime': 147087.5}",1320680136,1455393364,POINT (0.4388005027491732 0.362291864876817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 842.4969652784125, 'y': 391.2752140669624, 'elapsedTime': 147087.5}",1320696803,1455410031,POINT (0.4388005027491732 0.362291864876817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 842.4969652784125, 'y': 391.2752140669624, 'elapsedTime': 147087.5}",1320713471,1455426698,POINT (0.4388005027491732 0.362291864876817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 841.2119329524671, 'y': 386.1442850896428, 'elapsedTime': 147133.8999999999}",1320730142,1455443369,POINT (0.4381312150794099 0.3575410047126322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 841.2119329524671, 'y': 386.1442850896428, 'elapsedTime': 147133.8999999999}",1320746810,1455460036,POINT (0.4381312150794099 0.3575410047126322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 841.2119329524671, 'y': 386.1442850896428, 'elapsedTime': 147133.8999999999}",1320763477,1455476703,POINT (0.4381312150794099 0.3575410047126322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 850.7313718914831, 'y': 393.49409589552096, 'elapsedTime': 147180}",1320780144,1455493369,POINT (0.4430892561934808 0.3643463850884454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 850.7313718914831, 'y': 393.49409589552096, 'elapsedTime': 147180}",1320796811,1455510036,POINT (0.4430892561934808 0.3643463850884454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 850.7313718914831, 'y': 393.49409589552096, 'elapsedTime': 147180}",1320813479,1455526703,POINT (0.4430892561934808 0.3643463850884454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 824.8231128297339, 'y': 355.27911837748786, 'elapsedTime': 147225.2999999998}",1320830145,1455543369,POINT (0.4295953712654864 0.3289621466458221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 824.8231128297339, 'y': 355.27911837748786, 'elapsedTime': 147225.2999999998}",1320846813,1455560036,POINT (0.4295953712654864 0.3289621466458221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 806.9889163449631, 'y': 322.9570176612598, 'elapsedTime': 147274.8999999999}",1320863486,1455576709,POINT (0.4203067272630016 0.2990342756122776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 806.9889163449631, 'y': 322.9570176612598, 'elapsedTime': 147274.8999999999}",1320880153,1455593375,POINT (0.4203067272630016 0.2990342756122776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 806.9889163449631, 'y': 322.9570176612598, 'elapsedTime': 147274.8999999999}",1320896820,1455610042,POINT (0.4203067272630016 0.2990342756122776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 806.9889163449631, 'y': 322.9570176612598, 'elapsedTime': 147274.8999999999}",1320913488,1455626709,POINT (0.4203067272630016 0.2990342756122776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 792.4513826139162, 'y': 375.8709775641274, 'elapsedTime': 147326}",1320930154,1455643375,POINT (0.4127350951114146 0.3480286829297476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 792.4513826139162, 'y': 375.8709775641274, 'elapsedTime': 147326}",1320946822,1455660042,POINT (0.4127350951114146 0.3480286829297476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 792.4513826139162, 'y': 375.8709775641274, 'elapsedTime': 147326}",1320963488,1455676708,POINT (0.4127350951114146 0.3480286829297476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 796.587811583913, 'y': 383.9265512805346, 'elapsedTime': 147374.19999999995}",1320980156,1455693375,POINT (0.4148894851999547 0.3554875474819765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 796.587811583913, 'y': 383.9265512805346, 'elapsedTime': 147374.19999999995}",1320996827,1455710046,POINT (0.4148894851999547 0.3554875474819765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 796.587811583913, 'y': 383.9265512805346, 'elapsedTime': 147374.19999999995}",1321013495,1455726713,POINT (0.4148894851999547 0.3554875474819765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 730.3154248720348, 'y': 370.0722208899723, 'elapsedTime': 147428.59999999986}",1321030161,1455743379,POINT (0.3803726171208515 0.3426594637870114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 730.3154248720348, 'y': 370.0722208899723, 'elapsedTime': 147428.59999999986}",1321046829,1455760046,POINT (0.3803726171208515 0.3426594637870114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 730.3154248720348, 'y': 370.0722208899723, 'elapsedTime': 147428.59999999986}",1321063495,1455776712,POINT (0.3803726171208515 0.3426594637870114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 742.4013455031939, 'y': 391.89955572333395, 'elapsedTime': 147485.3999999999}",1321080163,1455793379,POINT (0.3866673674495801 0.362869959003087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 742.4013455031939, 'y': 391.89955572333395, 'elapsedTime': 147485.3999999999}",1321096830,1455810046,POINT (0.3866673674495801 0.362869959003087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 742.4013455031939, 'y': 391.89955572333395, 'elapsedTime': 147485.3999999999}",1321113497,1455826712,POINT (0.3866673674495801 0.362869959003087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 730.2175208130175, 'y': 344.3378156350569, 'elapsedTime': 147533.3999999999}",1321130168,1455843383,POINT (0.3803216254234466 0.3188313107732009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
