,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,3,31,"{'x': 1163.9516686279449, 'y': 256.50848305419447, 'elapsedTime': 32628.69999998808}",430494348972,2391806047,POINT (0.606224827410388 0.2375078546798097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 1163.9516686279449, 'y': 256.50848305419447, 'elapsedTime': 32628.69999998808}",430494365638,2391822713,POINT (0.606224827410388 0.2375078546798097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 1048.7745739896002, 'y': 268.99344960086535, 'elapsedTime': 32668.399999976158}",430494382306,2391839380,POINT (0.5462367572862501 0.2490680088896901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 1048.7745739896002, 'y': 268.99344960086535, 'elapsedTime': 32668.399999976158}",430494398972,2391856046,POINT (0.5462367572862501 0.2490680088896901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 951.7985050886206, 'y': 243.69455030880857, 'elapsedTime': 32706.599999964237}",430494415637,2391872710,POINT (0.4957283880669899 0.2256431021377857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 951.7985050886206, 'y': 243.69455030880857, 'elapsedTime': 32706.599999964237}",430494432312,2391889385,POINT (0.4957283880669899 0.2256431021377857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 962.5574090737824, 'y': 275.1796388563648, 'elapsedTime': 32745.69999998808}",430494448971,2391906043,POINT (0.501331983892595 0.2547959619040415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 962.5574090737824, 'y': 275.1796388563648, 'elapsedTime': 32745.69999998808}",430494465646,2391922718,POINT (0.501331983892595 0.2547959619040415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 962.5574090737824, 'y': 275.1796388563648, 'elapsedTime': 32745.69999998808}",430494482305,2391939376,POINT (0.501331983892595 0.2547959619040415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 1009.9886006731481, 'y': 382.1995355252122, 'elapsedTime': 32788.19999998808}",430494498972,2391956043,POINT (0.5260357295172646 0.3538884588196409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 1009.9886006731481, 'y': 382.1995355252122, 'elapsedTime': 32788.19999998808}",430494515640,2391972710,POINT (0.5260357295172646 0.3538884588196409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 1039.7673078615878, 'y': 434.1264675717974, 'elapsedTime': 32828.09999996424}",430494532306,2391989376,POINT (0.541545472844577 0.4019689514553679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 1039.7673078615878, 'y': 434.1264675717974, 'elapsedTime': 32828.09999996424}",430494548979,2392006047,POINT (0.541545472844577 0.4019689514553679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 1039.7673078615878, 'y': 434.1264675717974, 'elapsedTime': 32828.09999996424}",430494565646,2392022714,POINT (0.541545472844577 0.4019689514553679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 1021.9445884897493, 'y': 452.45364099698617, 'elapsedTime': 32875.89999997616}",430494582313,2392039380,POINT (0.5322628065050777 0.4189385564786909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 1021.9445884897493, 'y': 452.45364099698617, 'elapsedTime': 32875.89999997616}",430494598980,2392056047,POINT (0.5322628065050777 0.4189385564786909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 1052.4581620534652, 'y': 435.43984153006807, 'elapsedTime': 32914.59999996424}",430494615648,2392072714,POINT (0.5481552927361798 0.4031850384537667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 1052.4581620534652, 'y': 435.43984153006807, 'elapsedTime': 32914.59999996424}",430494632314,2392089380,POINT (0.5481552927361798 0.4031850384537667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 1052.4581620534652, 'y': 435.43984153006807, 'elapsedTime': 32914.59999996424}",430494648982,2392106047,POINT (0.5481552927361798 0.4031850384537667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 1032.6604501124257, 'y': 423.07838336627987, 'elapsedTime': 32955.30000001192}",430494665648,2392122713,POINT (0.5378439844335551 0.3917392438576666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 1032.6604501124257, 'y': 423.07838336627987, 'elapsedTime': 32955.30000001192}",430494682321,2392139385,POINT (0.5378439844335551 0.3917392438576666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 1056.3423587414281, 'y': 416.9649410578898, 'elapsedTime': 32994.80000001192}",430494698988,2392156052,POINT (0.5501783118444938 0.3860786491276758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 1056.3423587414281, 'y': 416.9649410578898, 'elapsedTime': 32994.80000001192}",430494715656,2392172719,POINT (0.5501783118444938 0.3860786491276758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 1015.2157334887162, 'y': 401.7789625751413, 'elapsedTime': 33032.19999998808}",430494732322,2392189385,POINT (0.528758194525373 0.3720175579399456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 1015.2157334887162, 'y': 401.7789625751413, 'elapsedTime': 33032.19999998808}",430494748990,2392206052,POINT (0.528758194525373 0.3720175579399456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 1015.2157334887162, 'y': 401.7789625751413, 'elapsedTime': 33032.19999998808}",430494765657,2392222719,POINT (0.528758194525373 0.3720175579399456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 944.6918618292821, 'y': 414.0381947833333, 'elapsedTime': 33072.69999998808}",430494782324,2392239385,POINT (0.4920270113694177 0.3833686988734568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 944.6918618292821, 'y': 414.0381947833333, 'elapsedTime': 33072.69999998808}",430494798995,2392256056,POINT (0.4920270113694177 0.3833686988734568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 912.1606451456372, 'y': 386.21533030911183, 'elapsedTime': 33110.39999997616}",430494815662,2392272722,POINT (0.475083669346686 0.3576067873232517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 912.1606451456372, 'y': 386.21533030911183, 'elapsedTime': 33110.39999997616}",430494832329,2392289389,POINT (0.475083669346686 0.3576067873232517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 857.5243018868915, 'y': 390.4528627309984, 'elapsedTime': 33148.39999997616}",430494848997,2392306056,POINT (0.4466272405660893 0.3615304284546281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 857.5243018868915, 'y': 390.4528627309984, 'elapsedTime': 33148.39999997616}",430494865663,2392322722,POINT (0.4466272405660893 0.3615304284546281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 857.5243018868915, 'y': 390.4528627309984, 'elapsedTime': 33148.39999997616}",430494882331,2392339389,POINT (0.4466272405660893 0.3615304284546281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 844.0477183627589, 'y': 361.56918469705795, 'elapsedTime': 33189.19999998808}",430494898998,2392356056,POINT (0.4396081866472702 0.3347862821269055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 844.0477183627589, 'y': 361.56918469705795, 'elapsedTime': 33189.19999998808}",430494915665,2392372722,POINT (0.4396081866472702 0.3347862821269055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 844.7075720169231, 'y': 297.95969579048307, 'elapsedTime': 33227.89999997616}",430494932337,2392389394,POINT (0.4399518604254808 0.2758886072134102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 844.7075720169231, 'y': 297.95969579048307, 'elapsedTime': 33227.89999997616}",430494949005,2392406061,POINT (0.4399518604254808 0.2758886072134102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 844.7075720169231, 'y': 297.95969579048307, 'elapsedTime': 33227.89999997616}",430494965671,2392422727,POINT (0.4399518604254808 0.2758886072134102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 866.1033277057549, 'y': 269.22964388638525, 'elapsedTime': 33268.5}",430494982339,2392439394,POINT (0.4510954831800806 0.2492867073022086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 866.1033277057549, 'y': 269.22964388638525, 'elapsedTime': 33268.5}",430494999014,2392456069,POINT (0.4510954831800806 0.2492867073022086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 866.1033277057549, 'y': 269.22964388638525, 'elapsedTime': 33268.5}",430495015682,2392472736,POINT (0.4510954831800806 0.2492867073022086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 874.3739268550672, 'y': 260.2011042344608, 'elapsedTime': 33310}",430495032340,2392489394,POINT (0.4554030869036809 0.2409269483652415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 874.3739268550672, 'y': 260.2011042344608, 'elapsedTime': 33310}",430495049008,2392506061,POINT (0.4554030869036809 0.2409269483652415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 872.8974613872265, 'y': 222.675292795903, 'elapsedTime': 33358.09999996424}",430495065680,2392522733,POINT (0.4546340944725138 0.2061808266628732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 872.8974613872265, 'y': 222.675292795903, 'elapsedTime': 33358.09999996424}",430495082348,2392539400,POINT (0.4546340944725138 0.2061808266628732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 872.8974613872265, 'y': 222.675292795903, 'elapsedTime': 33358.09999996424}",430495099015,2392556067,POINT (0.4546340944725138 0.2061808266628732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 962.233502358412, 'y': 174.19002827910907, 'elapsedTime': 33402.09999996424}",430495115682,2392572733,POINT (0.5011632824783396 0.1612870632213973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,31,"{'x': 962.233502358412, 'y': 174.19002827910907, 'elapsedTime': 33402.09999996424}",430495132349,2392589400,POINT (0.5011632824783396 0.1612870632213973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,31,"{'x': 1031.2656678622127, 'y': 181.18533169828487, 'elapsedTime': 33446.30000001192}",430495149017,2392606067,POINT (0.5371175353449025 0.1677641960169304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,31,"{'x': 1031.2656678622127, 'y': 181.18533169828487, 'elapsedTime': 33446.30000001192}",430495165683,2392622733,POINT (0.5371175353449025 0.1677641960169304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,31,"{'x': 1085.0472227041832, 'y': 156.05174114521495, 'elapsedTime': 33484}",430495182351,2392639400,POINT (0.5651287618250954 0.1444923529122361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,31,"{'x': 1085.0472227041832, 'y': 156.05174114521495, 'elapsedTime': 33484}",430495199021,2392656070,POINT (0.5651287618250954 0.1444923529122361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,31,"{'x': 1085.0472227041832, 'y': 156.05174114521495, 'elapsedTime': 33484}",430495215688,2392672736,POINT (0.5651287618250954 0.1444923529122361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,31,"{'x': 1167.9888501714006, 'y': 183.99478225208185, 'elapsedTime': 33523.19999998808}",430495232355,2392689403,POINT (0.6083275261309378 0.170365539122298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,31,"{'x': 1167.9888501714006, 'y': 183.99478225208185, 'elapsedTime': 33523.19999998808}",430495249022,2392706069,POINT (0.6083275261309378 0.170365539122298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,31,"{'x': 1252.0447680110817, 'y': 196.20677760512194, 'elapsedTime': 33562}",430495265690,2392722736,POINT (0.6521066500057717 0.1816729422269648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,31,"{'x': 1252.0447680110817, 'y': 196.20677760512194, 'elapsedTime': 33562}",430495282358,2392739403,POINT (0.6521066500057717 0.1816729422269648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,31,"{'x': 1252.0447680110817, 'y': 196.20677760512194, 'elapsedTime': 33562}",430495299025,2392756070,POINT (0.6521066500057717 0.1816729422269648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,31,"{'x': 1271.6248479977498, 'y': 190.5958573884298, 'elapsedTime': 33600.80000001192}",430495315692,2392772736,POINT (0.6623046083321614 0.1764776457300276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,31,"{'x': 1271.6248479977498, 'y': 190.5958573884298, 'elapsedTime': 33600.80000001192}",430495332364,2392789408,POINT (0.6623046083321614 0.1764776457300276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,31,"{'x': 1297.2633918211263, 'y': 165.24571112891445, 'elapsedTime': 33645.80000001192}",430495349031,2392806074,POINT (0.6756580165735033 0.1530052880823282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,31,"{'x': 1297.2633918211263, 'y': 165.24571112891445, 'elapsedTime': 33645.80000001192}",430495365698,2392822741,POINT (0.6756580165735033 0.1530052880823282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,31,"{'x': 1345.9155687212326, 'y': 224.3655365453268, 'elapsedTime': 33683.80000001192}",430495382366,2392839408,POINT (0.7009976920423087 0.2077458671715989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 1345.9155687212326, 'y': 224.3655365453268, 'elapsedTime': 33683.80000001192}",430495399033,2392856075,POINT (0.7009976920423087 0.2077458671715989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 1345.9155687212326, 'y': 224.3655365453268, 'elapsedTime': 33683.80000001192}",430495415700,2392872741,POINT (0.7009976920423087 0.2077458671715989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 1344.1638920128448, 'y': 227.608102191088, 'elapsedTime': 33723.5}",430495432367,2392889408,POINT (0.7000853604233567 0.2107482427695259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 1344.1638920128448, 'y': 227.608102191088, 'elapsedTime': 33723.5}",430495449034,2392906074,POINT (0.7000853604233567 0.2107482427695259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 1384.647644570752, 'y': 224.57661882864568, 'elapsedTime': 33761.80000001192}",430495465706,2392922746,POINT (0.7211706482139333 0.2079413137302275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 1384.647644570752, 'y': 224.57661882864568, 'elapsedTime': 33761.80000001192}",430495482374,2392939413,POINT (0.7211706482139333 0.2079413137302275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 1402.5334681739205, 'y': 227.1538981449258, 'elapsedTime': 33800.69999998808}",430495499040,2392956079,POINT (0.7304861813405836 0.2103276834675239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 1402.5334681739205, 'y': 227.1538981449258, 'elapsedTime': 33800.69999998808}",430495515708,2392972746,POINT (0.7304861813405836 0.2103276834675239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 1402.5334681739205, 'y': 227.1538981449258, 'elapsedTime': 33800.69999998808}",430495532375,2392989413,POINT (0.7304861813405836 0.2103276834675239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 1401.3070290617406, 'y': 234.0390447614664, 'elapsedTime': 33840.09999996424}",430495549042,2393006079,POINT (0.7298474109696566 0.21670281922358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 1401.3070290617406, 'y': 234.0390447614664, 'elapsedTime': 33840.09999996424}",430495565709,2393022746,POINT (0.7298474109696566 0.21670281922358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 1339.3218665562717, 'y': 245.06854655211023, 'elapsedTime': 33877.89999997616}",430495582377,2393039413,POINT (0.6975634721647249 0.2269153208815836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 1339.3218665562717, 'y': 245.06854655211023, 'elapsedTime': 33877.89999997616}",430495599048,2393056084,POINT (0.6975634721647249 0.2269153208815836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 1313.3724133450576, 'y': 224.70362764722285, 'elapsedTime': 33915.89999997616}",430495615716,2393072751,POINT (0.6840481319505508 0.2080589144881693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 1313.3724133450576, 'y': 224.70362764722285, 'elapsedTime': 33915.89999997616}",430495632383,2393089418,POINT (0.6840481319505508 0.2080589144881693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 1313.3724133450576, 'y': 224.70362764722285, 'elapsedTime': 33915.89999997616}",430495649050,2393106084,POINT (0.6840481319505508 0.2080589144881693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 1184.2216126559922, 'y': 229.83489982997946, 'elapsedTime': 33955.80000001192}",430495665717,2393122751,POINT (0.616782089924996 0.2128100924351662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 1184.2216126559922, 'y': 229.83489982997946, 'elapsedTime': 33955.80000001192}",430495682385,2393139418,POINT (0.616782089924996 0.2128100924351662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 1102.2524907418067, 'y': 265.93275889749486, 'elapsedTime': 33993.69999998808}",430495699051,2393156084,POINT (0.5740898389280243 0.246234036016199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 1102.2524907418067, 'y': 265.93275889749486, 'elapsedTime': 33993.69999998808}",430495715723,2393172755,POINT (0.5740898389280243 0.246234036016199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 1009.5546113232747, 'y': 307.0575350571424, 'elapsedTime': 34032.09999996424}",430495732390,2393189422,POINT (0.5258096933975389 0.284312532460317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 1009.5546113232747, 'y': 307.0575350571424, 'elapsedTime': 34032.09999996424}",430495749057,2393206088,POINT (0.5258096933975389 0.284312532460317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 1009.5546113232747, 'y': 307.0575350571424, 'elapsedTime': 34032.09999996424}",430495765724,2393222755,POINT (0.5258096933975389 0.284312532460317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 934.0101064700661, 'y': 355.251416494981, 'elapsedTime': 34071.80000001192}",430495782391,2393239421,POINT (0.4864635971198261 0.3289364967546121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 934.0101064700661, 'y': 355.251416494981, 'elapsedTime': 34071.80000001192}",430495799058,2393256088,POINT (0.4864635971198261 0.3289364967546121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 883.6249776574796, 'y': 382.1586150550547, 'elapsedTime': 34112.5}",430495815726,2393272755,POINT (0.4602213425299373 0.353850569495421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 883.6249776574796, 'y': 382.1586150550547, 'elapsedTime': 34112.5}",430495832393,2393289422,POINT (0.4602213425299373 0.353850569495421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 719.2195842111125, 'y': 391.38887536789395, 'elapsedTime': 34151.59999996424}",430495849065,2393306093,POINT (0.3745935334432878 0.362397106822124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 719.2195842111125, 'y': 391.38887536789395, 'elapsedTime': 34151.59999996424}",430495865732,2393322760,POINT (0.3745935334432878 0.362397106822124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 719.2195842111125, 'y': 391.38887536789395, 'elapsedTime': 34151.59999996424}",430495882399,2393339426,POINT (0.3745935334432878 0.362397106822124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 584.2008895557221, 'y': 397.19708863912166, 'elapsedTime': 34189.80000001192}",430495899066,2393356093,POINT (0.3042712966436053 0.3677750820732608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 584.2008895557221, 'y': 397.19708863912166, 'elapsedTime': 34189.80000001192}",430495915742,2393372768,POINT (0.3042712966436053 0.3677750820732608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 584.2008895557221, 'y': 397.19708863912166, 'elapsedTime': 34189.80000001192}",430495932408,2393389434,POINT (0.3042712966436053 0.3677750820732608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 581.704608687047, 'y': 383.7599300582437, 'elapsedTime': 34236.30000001192}",430495949076,2393406101,POINT (0.302971150357837 0.3553332685724478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 581.704608687047, 'y': 383.7599300582437, 'elapsedTime': 34236.30000001192}",430495965735,2393422760,POINT (0.302971150357837 0.3553332685724478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 605.9623473975448, 'y': 440.78154251456874, 'elapsedTime': 34274.19999998808}",430495982415,2393439439,POINT (0.3156053892695546 0.40813105788386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 605.9623473975448, 'y': 440.78154251456874, 'elapsedTime': 34274.19999998808}",430495999083,2393456106,POINT (0.3156053892695546 0.40813105788386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 605.9623473975448, 'y': 440.78154251456874, 'elapsedTime': 34274.19999998808}",430496015749,2393472772,POINT (0.3156053892695546 0.40813105788386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 557.5632618321687, 'y': 396.9592652831304, 'elapsedTime': 34314.30000001192}",430496032417,2393489439,POINT (0.2903975322042545 0.3675548752621577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 557.5632618321687, 'y': 396.9592652831304, 'elapsedTime': 34314.30000001192}",430496049083,2393506105,POINT (0.2903975322042545 0.3675548752621577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 622.8752183272649, 'y': 371.845094242539, 'elapsedTime': 34360.80000001192}",430496065743,2393522764,POINT (0.3244141762121171 0.3443010131875361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 622.8752183272649, 'y': 371.845094242539, 'elapsedTime': 34360.80000001192}",430496082419,2393539439,POINT (0.3244141762121171 0.3443010131875361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 671.5193844500023, 'y': 445.8602819299708, 'elapsedTime': 34401.39999997616}",430496099086,2393556106,POINT (0.3497496794010429 0.4128335943796026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
