,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,59,26,"{'x': 889.9277793998074, 'y': 107.91638062708527, 'elapsedTime': 116046.30000001192}",336910645178,6572309147,POINT (0.463504051770733 0.0999225746547086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 889.9277793998074, 'y': 107.91638062708527, 'elapsedTime': 116046.30000001192}",336910661845,6572325813,POINT (0.463504051770733 0.0999225746547086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 889.9277793998074, 'y': 107.91638062708527, 'elapsedTime': 116046.30000001192}",336910678513,6572342480,POINT (0.463504051770733 0.0999225746547086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 744.7804929519488, 'y': 165.9366798294774, 'elapsedTime': 116090.30000001192}",336910695181,6572359147,POINT (0.3879065067458066 0.1536450739161828),,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 744.7804929519488, 'y': 165.9366798294774, 'elapsedTime': 116090.30000001192}",336910711847,6572375813,POINT (0.3879065067458066 0.1536450739161828),,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 716.7520452477395, 'y': 91.87361428551404, 'elapsedTime': 116133.89999997616}",336910728515,6572392480,POINT (0.3733083568998643 0.085068161375476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 716.7520452477395, 'y': 91.87361428551404, 'elapsedTime': 116133.89999997616}",336910745182,6572409147,POINT (0.3733083568998643 0.085068161375476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 716.7520452477395, 'y': 91.87361428551404, 'elapsedTime': 116133.89999997616}",336910761855,6572425819,POINT (0.3733083568998643 0.085068161375476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 737.4376972566978, 'y': 103.39783196345388, 'elapsedTime': 116177.69999998808}",336910778522,6572442486,POINT (0.3840821339878634 0.0957387332994943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 737.4376972566978, 'y': 103.39783196345388, 'elapsedTime': 116177.69999998808}",336910795190,6572459153,POINT (0.3840821339878634 0.0957387332994943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 768.0830868566568, 'y': 112.60275327684272, 'elapsedTime': 116217.19999998808}",336910811856,6572475819,POINT (0.4000432744045088 0.1042618085896692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 768.0830868566568, 'y': 112.60275327684272, 'elapsedTime': 116217.19999998808}",336910828524,6572492486,POINT (0.4000432744045088 0.1042618085896692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 768.0830868566568, 'y': 112.60275327684272, 'elapsedTime': 116217.19999998808}",336910845191,6572509152,POINT (0.4000432744045088 0.1042618085896692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 759.7460321357433, 'y': 122.67312965457138, 'elapsedTime': 116261.10000002384}",336910861858,6572525819,POINT (0.395701058404033 0.1135862311616402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 759.7460321357433, 'y': 122.67312965457138, 'elapsedTime': 116261.10000002384}",336910878526,6572542486,POINT (0.395701058404033 0.1135862311616402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 759.7460321357433, 'y': 122.67312965457138, 'elapsedTime': 116261.10000002384}",336910895195,6572559155,POINT (0.395701058404033 0.1135862311616402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 800.3386921468834, 'y': 165.45311356659994, 'elapsedTime': 116315.5}",336910911855,6572575814,POINT (0.4168430688265018 0.1531973273764814),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 800.3386921468834, 'y': 165.45311356659994, 'elapsedTime': 116315.5}",336910928521,6572592480,POINT (0.4168430688265018 0.1531973273764814),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 800.3386921468834, 'y': 165.45311356659994, 'elapsedTime': 116315.5}",336910945189,6572609147,POINT (0.4168430688265018 0.1531973273764814),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 848.9205132956379, 'y': 125.65171084937272, 'elapsedTime': 116360.60000002384}",336910961856,6572625814,POINT (0.4421461006748114 0.1163441767123822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 848.9205132956379, 'y': 125.65171084937272, 'elapsedTime': 116360.60000002384}",336910978523,6572642480,POINT (0.4421461006748114 0.1163441767123822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 848.9205132956379, 'y': 125.65171084937272, 'elapsedTime': 116360.60000002384}",336910995190,6572659147,POINT (0.4421461006748114 0.1163441767123822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 848.9205132956379, 'y': 125.65171084937272, 'elapsedTime': 116360.60000002384}",336911011857,6572675813,POINT (0.4421461006748114 0.1163441767123822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 904.6860935690996, 'y': 92.92132098694523, 'elapsedTime': 116401.60000002384}",336911028527,6572692483,POINT (0.471190673733906 0.0860382601730974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 904.6860935690996, 'y': 92.92132098694523, 'elapsedTime': 116401.60000002384}",336911045195,6572709150,POINT (0.471190673733906 0.0860382601730974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 904.6860935690996, 'y': 92.92132098694523, 'elapsedTime': 116401.60000002384}",336911061862,6572725817,POINT (0.471190673733906 0.0860382601730974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 922.460779144813, 'y': 95.51410105311966, 'elapsedTime': 116480.69999998808}",336911078529,6572742483,POINT (0.4804483224712568 0.0884389824565923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 922.460779144813, 'y': 95.51410105311966, 'elapsedTime': 116480.69999998808}",336911095196,6572759150,POINT (0.4804483224712568 0.0884389824565923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 922.460779144813, 'y': 95.51410105311966, 'elapsedTime': 116480.69999998808}",336911111863,6572775816,POINT (0.4804483224712568 0.0884389824565923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 948.9206320068477, 'y': 93.60839512599804, 'elapsedTime': 116532.39999997616}",336911128530,6572792483,POINT (0.4942294958368998 0.0866744399314797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 948.9206320068477, 'y': 93.60839512599804, 'elapsedTime': 116532.39999997616}",336911145198,6572809150,POINT (0.4942294958368998 0.0866744399314797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 948.9206320068477, 'y': 93.60839512599804, 'elapsedTime': 116532.39999997616}",336911161870,6572825822,POINT (0.4942294958368998 0.0866744399314797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 981.8610408558831, 'y': 137.99518611540503, 'elapsedTime': 116574.80000001192}",336911178538,6572842489,POINT (0.5113859587791058 0.1277733204772269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 981.8610408558831, 'y': 137.99518611540503, 'elapsedTime': 116574.80000001192}",336911195205,6572859156,POINT (0.5113859587791058 0.1277733204772269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 981.8610408558831, 'y': 137.99518611540503, 'elapsedTime': 116574.80000001192}",336911211872,6572875822,POINT (0.5113859587791058 0.1277733204772269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 917.4670632323406, 'y': 160.45150560880813, 'elapsedTime': 116621.19999998808}",336911228539,6572892489,POINT (0.477847428766844 0.1485662088970446),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,59,26,"{'x': 917.4670632323406, 'y': 160.45150560880813, 'elapsedTime': 116621.19999998808}",336911245207,6572909156,POINT (0.477847428766844 0.1485662088970446),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,59,26,"{'x': 969.4486456361344, 'y': 139.89374501299773, 'elapsedTime': 116669.89999997616}",336911261873,6572925822,POINT (0.5049211696021534 0.1295312453824053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 969.4486456361344, 'y': 139.89374501299773, 'elapsedTime': 116669.89999997616}",336911278541,6572942489,POINT (0.5049211696021534 0.1295312453824053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 969.4486456361344, 'y': 139.89374501299773, 'elapsedTime': 116669.89999997616}",336911295211,6572959159,POINT (0.5049211696021534 0.1295312453824053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 879.8995818476401, 'y': 158.35028188628553, 'elapsedTime': 116712.80000001192}",336911311878,6572975825,POINT (0.4582810322123125 0.1466206313761903),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 879.8995818476401, 'y': 158.35028188628553, 'elapsedTime': 116712.80000001192}",336911328546,6572992493,POINT (0.4582810322123125 0.1466206313761903),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 879.8995818476401, 'y': 158.35028188628553, 'elapsedTime': 116712.80000001192}",336911345213,6573009159,POINT (0.4582810322123125 0.1466206313761903),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 801.9332935801175, 'y': 211.7358376095505, 'elapsedTime': 116754.19999998808}",336911361881,6573025826,POINT (0.4176735904063112 0.1960517014903245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 801.9332935801175, 'y': 211.7358376095505, 'elapsedTime': 116754.19999998808}",336911378547,6573042492,POINT (0.4176735904063112 0.1960517014903245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 636.0730003245685, 'y': 233.81900483830003, 'elapsedTime': 116799.89999997616}",336911395215,6573059159,POINT (0.3312880210023794 0.2164990785539815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,26,"{'x': 636.0730003245685, 'y': 233.81900483830003, 'elapsedTime': 116799.89999997616}",336911411889,6573075833,POINT (0.3312880210023794 0.2164990785539815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,26,"{'x': 636.0730003245685, 'y': 233.81900483830003, 'elapsedTime': 116799.89999997616}",336911428557,6573092500,POINT (0.3312880210023794 0.2164990785539815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,26,"{'x': 636.7597278526703, 'y': 227.68394656965668, 'elapsedTime': 116845.89999997616}",336911445223,6573109166,POINT (0.3316456915899325 0.2108184690459784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 636.7597278526703, 'y': 227.68394656965668, 'elapsedTime': 116845.89999997616}",336911461891,6573125833,POINT (0.3316456915899325 0.2108184690459784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 636.7597278526703, 'y': 227.68394656965668, 'elapsedTime': 116845.89999997616}",336911478558,6573142500,POINT (0.3316456915899325 0.2108184690459784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 657.5219485085894, 'y': 246.59685197363157, 'elapsedTime': 116891.39999997616}",336911495226,6573159167,POINT (0.342459348181557 0.2283304184941033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,26,"{'x': 657.5219485085894, 'y': 246.59685197363157, 'elapsedTime': 116891.39999997616}",336911511892,6573175833,POINT (0.342459348181557 0.2283304184941033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,26,"{'x': 657.5219485085894, 'y': 246.59685197363157, 'elapsedTime': 116891.39999997616}",336911528560,6573192500,POINT (0.342459348181557 0.2283304184941033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,26,"{'x': 630.3154208281595, 'y': 225.10731534922283, 'elapsedTime': 116937.19999998808}",336911545230,6573209170,POINT (0.3282892816813331 0.2084326993974285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 630.3154208281595, 'y': 225.10731534922283, 'elapsedTime': 116937.19999998808}",336911561897,6573225836,POINT (0.3282892816813331 0.2084326993974285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 604.102378745819, 'y': 229.5912137434572, 'elapsedTime': 116980.60000002384}",336911578564,6573242503,POINT (0.3146366555967807 0.2125844571698678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 604.102378745819, 'y': 229.5912137434572, 'elapsedTime': 116980.60000002384}",336911595231,6573259169,POINT (0.3146366555967807 0.2125844571698678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 604.102378745819, 'y': 229.5912137434572, 'elapsedTime': 116980.60000002384}",336911611898,6573275836,POINT (0.3146366555967807 0.2125844571698678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 481.68926256963334, 'y': 206.20595411021498, 'elapsedTime': 117024.80000001192}",336911628566,6573292503,POINT (0.2508798242550174 0.1909314389909398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 481.68926256963334, 'y': 206.20595411021498, 'elapsedTime': 117024.80000001192}",336911645232,6573309169,POINT (0.2508798242550174 0.1909314389909398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 481.68926256963334, 'y': 206.20595411021498, 'elapsedTime': 117024.80000001192}",336911661900,6573325836,POINT (0.2508798242550174 0.1909314389909398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 460.2150036880584, 'y': 179.32244474132054, 'elapsedTime': 117070.30000001192}",336911678573,6573342509,POINT (0.2396953144208638 0.1660393006864079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 460.2150036880584, 'y': 179.32244474132054, 'elapsedTime': 117070.30000001192}",336911695240,6573359175,POINT (0.2396953144208638 0.1660393006864079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 552.8965682569983, 'y': 158.34579955518075, 'elapsedTime': 117114.60000002384}",336911711907,6573375842,POINT (0.2879669626338533 0.1466164810696118),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 552.8965682569983, 'y': 158.34579955518075, 'elapsedTime': 117114.60000002384}",336911728575,6573392509,POINT (0.2879669626338533 0.1466164810696118),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 552.8965682569983, 'y': 158.34579955518075, 'elapsedTime': 117114.60000002384}",336911745241,6573409175,POINT (0.2879669626338533 0.1466164810696118),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 591.5593814358939, 'y': 154.1327122147854, 'elapsedTime': 117157.89999997616}",336911761909,6573425842,POINT (0.3081038444978614 0.1427154742729494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 591.5593814358939, 'y': 154.1327122147854, 'elapsedTime': 117157.89999997616}",336911778576,6573442509,POINT (0.3081038444978614 0.1427154742729494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 615.8739393179117, 'y': 188.562824292178, 'elapsedTime': 117200.10000002384}",336911795243,6573459175,POINT (0.320767676728079 0.1745952076779426),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 615.8739393179117, 'y': 188.562824292178, 'elapsedTime': 117200.10000002384}",336911811914,6573475846,POINT (0.320767676728079 0.1745952076779426),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 615.8739393179117, 'y': 188.562824292178, 'elapsedTime': 117200.10000002384}",336911828582,6573492513,POINT (0.320767676728079 0.1745952076779426),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 707.6583128555998, 'y': 172.07270048750553, 'elapsedTime': 117246.39999997616}",336911845248,6573509179,POINT (0.3685720379456249 0.1593265745254681),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 731.9177988508986, 'y': 149.31659453985145, 'elapsedTime': 117290.19999998808}",336911861916,6573525846,POINT (0.3812071869015097 0.138256106055418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 703.4413158472779, 'y': 175.18240416166137, 'elapsedTime': 117330.39999997616}",336911878583,6573542513,POINT (0.3663756853371239 0.1622059297793161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 703.4413158472779, 'y': 175.18240416166137, 'elapsedTime': 117330.39999997616}",336911895250,6573559179,POINT (0.3663756853371239 0.1622059297793161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 703.4413158472779, 'y': 175.18240416166137, 'elapsedTime': 117330.39999997616}",336911911918,6573575846,POINT (0.3663756853371239 0.1622059297793161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 703.4413158472779, 'y': 175.18240416166137, 'elapsedTime': 117330.39999997616}",336911928585,6573592513,POINT (0.3663756853371239 0.1622059297793161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 703.4413158472779, 'y': 175.18240416166137, 'elapsedTime': 117330.39999997616}",336911945256,6573609183,POINT (0.3663756853371239 0.1622059297793161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 703.4413158472779, 'y': 175.18240416166137, 'elapsedTime': 117330.39999997616}",336911961923,6573625850,POINT (0.3663756853371239 0.1622059297793161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 664.4548844072523, 'y': 146.42092572993192, 'elapsedTime': 117380.89999997616}",336911978591,6573642517,POINT (0.3460702522954439 0.1355749312314184),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 664.4548844072523, 'y': 146.42092572993192, 'elapsedTime': 117380.89999997616}",336911995257,6573659183,POINT (0.3460702522954439 0.1355749312314184),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 664.4548844072523, 'y': 146.42092572993192, 'elapsedTime': 117380.89999997616}",336912011925,6573675850,POINT (0.3460702522954439 0.1355749312314184),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 664.4548844072523, 'y': 146.42092572993192, 'elapsedTime': 117380.89999997616}",336912028592,6573692517,POINT (0.3460702522954439 0.1355749312314184),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 664.4548844072523, 'y': 146.42092572993192, 'elapsedTime': 117380.89999997616}",336912045259,6573709183,POINT (0.3460702522954439 0.1355749312314184),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 639.4798479419576, 'y': 189.52516953953452, 'elapsedTime': 117425.60000002384}",336912061926,6573725850,POINT (0.3330624208031029 0.1754862680921616),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 639.4798479419576, 'y': 189.52516953953452, 'elapsedTime': 117425.60000002384}",336912078601,6573742524,POINT (0.3330624208031029 0.1754862680921616),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 639.4798479419576, 'y': 189.52516953953452, 'elapsedTime': 117425.60000002384}",336912095267,6573759190,POINT (0.3330624208031029 0.1754862680921616),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 585.310193486464, 'y': 182.4457965676373, 'elapsedTime': 117502.5}",336912111935,6573775857,POINT (0.3048490591075333 0.1689312931181827),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 585.310193486464, 'y': 182.4457965676373, 'elapsedTime': 117502.5}",336912128602,6573792524,POINT (0.3048490591075333 0.1689312931181827),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 585.310193486464, 'y': 182.4457965676373, 'elapsedTime': 117502.5}",336912145270,6573809191,POINT (0.3048490591075333 0.1689312931181827),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 546.5224757782472, 'y': 160.68965573332127, 'elapsedTime': 117551.89999997616}",336912161937,6573825858,POINT (0.2846471228011704 0.1487867182715938),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 546.5224757782472, 'y': 160.68965573332127, 'elapsedTime': 117551.89999997616}",336912178604,6573842524,POINT (0.2846471228011704 0.1487867182715938),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 511.7129777876058, 'y': 137.09100834962004, 'elapsedTime': 117596.60000002384}",336912195271,6573859191,POINT (0.2665171759310447 0.1269361188422408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 511.7129777876058, 'y': 137.09100834962004, 'elapsedTime': 117596.60000002384}",336912211941,6573875860,POINT (0.2665171759310447 0.1269361188422408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 511.7129777876058, 'y': 137.09100834962004, 'elapsedTime': 117596.60000002384}",336912228608,6573892527,POINT (0.2665171759310447 0.1269361188422408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 468.96681831150704, 'y': 159.94856128512353, 'elapsedTime': 117638.30000001192}",336912245276,6573909194,POINT (0.2442535512039099 0.1481005197084477),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 468.96681831150704, 'y': 159.94856128512353, 'elapsedTime': 117638.30000001192}",336912261942,6573925860,POINT (0.2442535512039099 0.1481005197084477),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 433.4060812094104, 'y': 132.62389852977802, 'elapsedTime': 117683.60000002384}",336912278610,6573942527,POINT (0.2257323339632346 0.1227999060460908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 433.4060812094104, 'y': 132.62389852977802, 'elapsedTime': 117683.60000002384}",336912295277,6573959194,POINT (0.2257323339632346 0.1227999060460908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 433.4060812094104, 'y': 132.62389852977802, 'elapsedTime': 117683.60000002384}",336912311945,6573975861,POINT (0.2257323339632346 0.1227999060460908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 425.299489191571, 'y': 113.72049154182554, 'elapsedTime': 117725.80000001192}",336912328617,6573992533,POINT (0.2215101506206099 0.1052967514276162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 425.299489191571, 'y': 113.72049154182554, 'elapsedTime': 117725.80000001192}",336912345285,6574009200,POINT (0.2215101506206099 0.1052967514276162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 425.299489191571, 'y': 113.72049154182554, 'elapsedTime': 117725.80000001192}",336912361952,6574025867,POINT (0.2215101506206099 0.1052967514276162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 430.80974552451005, 'y': 103.98796920707767, 'elapsedTime': 117776.60000002384}",336912378619,6574042533,POINT (0.2243800757940156 0.0962851566732201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 430.80974552451005, 'y': 103.98796920707767, 'elapsedTime': 117776.60000002384}",336912395286,6574059200,POINT (0.2243800757940156 0.0962851566732201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 376.6931324563534, 'y': 104.63926959039647, 'elapsedTime': 117818.10000002384}",336912411954,6574075867,POINT (0.1961943398210174 0.0968882125837004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 376.6931324563534, 'y': 104.63926959039647, 'elapsedTime': 117818.10000002384}",336912428621,6574092533,POINT (0.1961943398210174 0.0968882125837004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 376.6931324563534, 'y': 104.63926959039647, 'elapsedTime': 117818.10000002384}",336912445288,6574109200,POINT (0.1961943398210174 0.0968882125837004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 418.77820942238714, 'y': 66.52527448163761, 'elapsedTime': 117863.5}",336912461959,6574125870,POINT (0.2181136507408266 0.0615974763718867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 418.77820942238714, 'y': 66.52527448163761, 'elapsedTime': 117863.5}",336912478625,6574142536,POINT (0.2181136507408266 0.0615974763718867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 418.77820942238714, 'y': 66.52527448163761, 'elapsedTime': 117863.5}",336912495293,6574159203,POINT (0.2181136507408266 0.0615974763718867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
