,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,35,19,"{'x': 985.8544551660972, 'y': 308.79575269435514, 'elapsedTime': 72265.69999998808}",337082453904,7749481445,POINT (0.5134658620656756 0.285921993235514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,19,"{'x': 985.8544551660972, 'y': 308.79575269435514, 'elapsedTime': 72265.69999998808}",337082470576,7749498117,POINT (0.5134658620656756 0.285921993235514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,19,"{'x': 987.8860247804233, 'y': 303.49904628499417, 'elapsedTime': 72305.69999998808}",337082487243,7749514783,POINT (0.5145239712398039 0.2810176354490687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,19,"{'x': 987.8860247804233, 'y': 303.49904628499417, 'elapsedTime': 72305.69999998808}",337082503910,7749531450,POINT (0.5145239712398039 0.2810176354490687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,19,"{'x': 987.8860247804233, 'y': 303.49904628499417, 'elapsedTime': 72305.69999998808}",337082520578,7749548117,POINT (0.5145239712398039 0.2810176354490687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,19,"{'x': 969.6823803729299, 'y': 279.05172722252354, 'elapsedTime': 72344.30000001192}",337082537244,7749564783,POINT (0.5050429064442343 0.258381228909744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,19,"{'x': 969.6823803729299, 'y': 279.05172722252354, 'elapsedTime': 72344.30000001192}",337082553913,7749581450,POINT (0.5050429064442343 0.258381228909744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,19,"{'x': 971.9136377479102, 'y': 342.14575967282843, 'elapsedTime': 72382.69999998808}",337082570580,7749598117,POINT (0.5062050196603699 0.316801629326693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 971.9136377479102, 'y': 342.14575967282843, 'elapsedTime': 72382.69999998808}",337082587247,7749614783,POINT (0.5062050196603699 0.316801629326693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 971.9136377479102, 'y': 342.14575967282843, 'elapsedTime': 72382.69999998808}",337082603919,7749631455,POINT (0.5062050196603699 0.316801629326693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 1075.7887036044, 'y': 380.9362154327827, 'elapsedTime': 72419}",337082620587,7749648122,POINT (0.5603066164606251 0.3527187179933173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 1075.7887036044, 'y': 380.9362154327827, 'elapsedTime': 72419}",337082637253,7749664788,POINT (0.5603066164606251 0.3527187179933173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 1102.0611787997798, 'y': 419.1873389165453, 'elapsedTime': 72465.69999998808}",337082653921,7749681455,POINT (0.573990197291552 0.3881364249227271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 1102.0611787997798, 'y': 419.1873389165453, 'elapsedTime': 72465.69999998808}",337082670588,7749698122,POINT (0.573990197291552 0.3881364249227271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 1005.5019873182747, 'y': 448.1002227013112, 'elapsedTime': 72503.80000001192}",337082687255,7749714788,POINT (0.5236989517282681 0.4149076136123252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 1005.5019873182747, 'y': 448.1002227013112, 'elapsedTime': 72503.80000001192}",337082703923,7749731455,POINT (0.5236989517282681 0.4149076136123252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 1005.5019873182747, 'y': 448.1002227013112, 'elapsedTime': 72503.80000001192}",337082720596,7749748127,POINT (0.5236989517282681 0.4149076136123252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 963.8409940459768, 'y': 501.1100338975461, 'elapsedTime': 72540.89999997616}",337082737262,7749764793,POINT (0.5020005177322796 0.4639907721273575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 963.8409940459768, 'y': 501.1100338975461, 'elapsedTime': 72540.89999997616}",337082753930,7749781460,POINT (0.5020005177322796 0.4639907721273575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 892.8664188663034, 'y': 477.8294133512179, 'elapsedTime': 72582.69999998808}",337082770597,7749798127,POINT (0.465034593159533 0.4424346419918684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 892.8664188663034, 'y': 477.8294133512179, 'elapsedTime': 72582.69999998808}",337082787263,7749814793,POINT (0.465034593159533 0.4424346419918684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 892.8664188663034, 'y': 477.8294133512179, 'elapsedTime': 72582.69999998808}",337082803931,7749831460,POINT (0.465034593159533 0.4424346419918684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 855.3323191132124, 'y': 467.1155425090174, 'elapsedTime': 72617.39999997616}",337082820599,7749848127,POINT (0.4454855828714648 0.4325143912120532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 855.3323191132124, 'y': 467.1155425090174, 'elapsedTime': 72617.39999997616}",337082837266,7749864793,POINT (0.4454855828714648 0.4325143912120532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 840.0541552433534, 'y': 446.1641967202586, 'elapsedTime': 72663.39999997616}",337082853937,7749881464,POINT (0.4375282058559132 0.4131149969632024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 840.0541552433534, 'y': 446.1641967202586, 'elapsedTime': 72663.39999997616}",337082870604,7749898130,POINT (0.4375282058559132 0.4131149969632024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 840.0541552433534, 'y': 446.1641967202586, 'elapsedTime': 72663.39999997616}",337082887271,7749914797,POINT (0.4375282058559132 0.4131149969632024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 807.7312348544189, 'y': 417.5025532876266, 'elapsedTime': 72707.5}",337082903939,7749931464,POINT (0.4206933514866765 0.3865764382292839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 807.7312348544189, 'y': 417.5025532876266, 'elapsedTime': 72707.5}",337082920606,7749948131,POINT (0.4206933514866765 0.3865764382292839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 775.5520720921052, 'y': 395.42062797309404, 'elapsedTime': 72745.39999997616}",337082937273,7749964797,POINT (0.4039333708813048 0.3661302110861982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 775.5520720921052, 'y': 395.42062797309404, 'elapsedTime': 72745.39999997616}",337082953941,7749981464,POINT (0.4039333708813048 0.3661302110861982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 784.8546287893652, 'y': 371.4335919579843, 'elapsedTime': 72784.39999997616}",337082970608,7749998130,POINT (0.408778452494461 0.3439199925536892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 784.8546287893652, 'y': 371.4335919579843, 'elapsedTime': 72784.39999997616}",337082987281,7750014803,POINT (0.408778452494461 0.3439199925536892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 733.0678785476546, 'y': 350.42533885395557, 'elapsedTime': 72824.60000002384}",337083003949,7750031470,POINT (0.3818061867435701 0.3244679063462552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 733.0678785476546, 'y': 350.42533885395557, 'elapsedTime': 72824.60000002384}",337083020615,7750048136,POINT (0.3818061867435701 0.3244679063462552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 733.0678785476546, 'y': 350.42533885395557, 'elapsedTime': 72824.60000002384}",337083037283,7750064803,POINT (0.3818061867435701 0.3244679063462552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 733.0678785476546, 'y': 350.42533885395557, 'elapsedTime': 72824.60000002384}",337083053950,7750081470,POINT (0.3818061867435701 0.3244679063462552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 743.214366264705, 'y': 383.3666267470903, 'elapsedTime': 72862.60000002384}",337083070617,7750098136,POINT (0.3870908157628671 0.3549690988398985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 743.214366264705, 'y': 383.3666267470903, 'elapsedTime': 72862.60000002384}",337083087285,7750114803,POINT (0.3870908157628671 0.3549690988398985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 747.7205851223456, 'y': 376.85689699645974, 'elapsedTime': 72914.60000002384}",337083103953,7750131470,POINT (0.3894378047512216 0.3489415712930183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 747.7205851223456, 'y': 376.85689699645974, 'elapsedTime': 72914.60000002384}",337083120623,7750148140,POINT (0.3894378047512216 0.3489415712930183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 755.2685618037042, 'y': 382.19289322621034, 'elapsedTime': 72954}",337083137291,7750164807,POINT (0.393369042606096 0.3538823085427874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 755.2685618037042, 'y': 382.19289322621034, 'elapsedTime': 72954}",337083153958,7750181474,POINT (0.393369042606096 0.3538823085427874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 722.9025104683221, 'y': 361.3077788279574, 'elapsedTime': 72989.60000002384}",337083170625,7750198140,POINT (0.3765117242022511 0.3345442396555161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 722.9025104683221, 'y': 361.3077788279574, 'elapsedTime': 72989.60000002384}",337083187292,7750214807,POINT (0.3765117242022511 0.3345442396555161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 760.4153681374787, 'y': 358.05214593812013, 'elapsedTime': 73025.80000001192}",337083203960,7750231474,POINT (0.3960496709049368 0.3315297647575187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 760.4153681374787, 'y': 358.05214593812013, 'elapsedTime': 73025.80000001192}",337083220627,7750248140,POINT (0.3960496709049368 0.3315297647575187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 738.8779223653695, 'y': 324.0568970458517, 'elapsedTime': 73060.19999998808}",337083237294,7750264807,POINT (0.3848322512319633 0.3000526824498627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 738.8779223653695, 'y': 324.0568970458517, 'elapsedTime': 73060.19999998808}",337083253966,7750281478,POINT (0.3848322512319633 0.3000526824498627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 738.8779223653695, 'y': 324.0568970458517, 'elapsedTime': 73060.19999998808}",337083270632,7750298144,POINT (0.3848322512319633 0.3000526824498627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 830.3783028288777, 'y': 358.6640982232103, 'elapsedTime': 73095.39999997616}",337083287300,7750314811,POINT (0.4324886993900405 0.3320963872437133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 830.3783028288777, 'y': 358.6640982232103, 'elapsedTime': 73095.39999997616}",337083303967,7750331478,POINT (0.4324886993900405 0.3320963872437133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 827.4335432283796, 'y': 342.9587597899516, 'elapsedTime': 73131.69999998808}",337083320634,7750348144,POINT (0.4309549704314477 0.3175544072129182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 827.4335432283796, 'y': 342.9587597899516, 'elapsedTime': 73131.69999998808}",337083337301,7750364811,POINT (0.4309549704314477 0.3175544072129182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 859.2435695134625, 'y': 354.6838747310761, 'elapsedTime': 73171.30000001192}",337083353970,7750381478,POINT (0.4475226924549284 0.3284109951213668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 859.2435695134625, 'y': 354.6838747310761, 'elapsedTime': 73171.30000001192}",337083370636,7750398144,POINT (0.4475226924549284 0.3284109951213668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 815.2864945546404, 'y': 343.3733133656886, 'elapsedTime': 73210.10000002384}",337083387309,7750414816,POINT (0.4246283825805419 0.3179382531163784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 815.2864945546404, 'y': 343.3733133656886, 'elapsedTime': 73210.10000002384}",337083403976,7750431483,POINT (0.4246283825805419 0.3179382531163784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 815.2864945546404, 'y': 343.3733133656886, 'elapsedTime': 73210.10000002384}",337083420643,7750448149,POINT (0.4246283825805419 0.3179382531163784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 850.9463930269028, 'y': 370.8415618149458, 'elapsedTime': 73245.80000001192}",337083437310,7750464816,POINT (0.4432012463681785 0.3433718164953202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 850.9463930269028, 'y': 370.8415618149458, 'elapsedTime': 73245.80000001192}",337083453978,7750481483,POINT (0.4432012463681785 0.3433718164953202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 857.0408690310607, 'y': 362.86648113727244, 'elapsedTime': 73282.10000002384}",337083470645,7750498149,POINT (0.4463754526203441 0.3359874825345116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 857.0408690310607, 'y': 362.86648113727244, 'elapsedTime': 73282.10000002384}",337083487313,7750514816,POINT (0.4463754526203441 0.3359874825345116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 857.0408690310607, 'y': 362.86648113727244, 'elapsedTime': 73282.10000002384}",337083503979,7750531482,POINT (0.4463754526203441 0.3359874825345116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 884.269207991823, 'y': 378.4223591251953, 'elapsedTime': 73317.80000001192}",337083520652,7750548154,POINT (0.4605568791624078 0.3503910732640698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 884.1903875577947, 'y': 363.8909717711656, 'elapsedTime': 73363.89999997616}",337083537319,7750564821,POINT (0.4605158268530181 0.3369360849733015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 884.1903875577947, 'y': 363.8909717711656, 'elapsedTime': 73363.89999997616}",337083553986,7750581487,POINT (0.4605158268530181 0.3369360849733015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 884.1903875577947, 'y': 363.8909717711656, 'elapsedTime': 73363.89999997616}",337083570653,7750598154,POINT (0.4605158268530181 0.3369360849733015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 884.1903875577947, 'y': 363.8909717711656, 'elapsedTime': 73363.89999997616}",337083587321,7750614821,POINT (0.4605158268530181 0.3369360849733015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 884.1903875577947, 'y': 363.8909717711656, 'elapsedTime': 73363.89999997616}",337083603988,7750631487,POINT (0.4605158268530181 0.3369360849733015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 916.8172656866332, 'y': 391.83235841422146, 'elapsedTime': 73402.60000002384}",337083620656,7750648154,POINT (0.4775089925451214 0.3628077392724273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 916.8172656866332, 'y': 391.83235841422146, 'elapsedTime': 73402.60000002384}",337083637326,7750664824,POINT (0.4775089925451214 0.3628077392724273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 915.1185799160895, 'y': 376.86290085083397, 'elapsedTime': 73448}",337083653992,7750681490,POINT (0.4766242603729633 0.3489471304174389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 915.1185799160895, 'y': 376.86290085083397, 'elapsedTime': 73448}",337083670660,7750698157,POINT (0.4766242603729633 0.3489471304174389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 938.2646408542886, 'y': 407.12317587347076, 'elapsedTime': 73498.39999997616}",337083687327,7750714824,POINT (0.488679500444942 0.376965903586547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 938.2646408542886, 'y': 407.12317587347076, 'elapsedTime': 73498.39999997616}",337083703994,7750731490,POINT (0.488679500444942 0.376965903586547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 938.2646408542886, 'y': 407.12317587347076, 'elapsedTime': 73498.39999997616}",337083720662,7750748157,POINT (0.488679500444942 0.376965903586547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 901.6240583705378, 'y': 405.2273035363975, 'elapsedTime': 73537}",337083737330,7750764824,POINT (0.4695958637346551 0.3752104662374051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 901.6240583705378, 'y': 405.2273035363975, 'elapsedTime': 73537}",337083753996,7750781490,POINT (0.4695958637346551 0.3752104662374051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 910.5112096043075, 'y': 436.4873102804848, 'elapsedTime': 73581}",337083770670,7750798163,POINT (0.4742245883355768 0.4041549169263748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 910.5112096043075, 'y': 436.4873102804848, 'elapsedTime': 73581}",337083787337,7750814830,POINT (0.4742245883355768 0.4041549169263748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 889.5625989640868, 'y': 436.1241878936041, 'elapsedTime': 73616.10000002384}",337083804004,7750831496,POINT (0.4633138536271285 0.4038186924940779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 889.5625989640868, 'y': 436.1241878936041, 'elapsedTime': 73616.10000002384}",337083820671,7750848163,POINT (0.4633138536271285 0.4038186924940779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 924.8351920644907, 'y': 441.6652387651436, 'elapsedTime': 73653.30000001192}",337083837339,7750864830,POINT (0.4816849958669222 0.4089492951529107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 924.8351920644907, 'y': 441.6652387651436, 'elapsedTime': 73653.30000001192}",337083854006,7750881496,POINT (0.4816849958669222 0.4089492951529107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 875.9076756731299, 'y': 446.8797837198738, 'elapsedTime': 73689.69999998808}",337083870674,7750898163,POINT (0.4562019144130885 0.4137775775184017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 875.9076756731299, 'y': 446.8797837198738, 'elapsedTime': 73689.69999998808}",337083887341,7750914830,POINT (0.4562019144130885 0.4137775775184017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 875.9076756731299, 'y': 446.8797837198738, 'elapsedTime': 73689.69999998808}",337083904011,7750931499,POINT (0.4562019144130885 0.4137775775184017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 875.9076756731299, 'y': 446.8797837198738, 'elapsedTime': 73689.69999998808}",337083920678,7750948166,POINT (0.4562019144130885 0.4137775775184017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 885.6902208155853, 'y': 445.30161350518785, 'elapsedTime': 73728.10000002384}",337083937345,7750964832,POINT (0.4612969900081174 0.4123163088010999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 885.6902208155853, 'y': 445.30161350518785, 'elapsedTime': 73728.10000002384}",337083954012,7750981499,POINT (0.4612969900081174 0.4123163088010999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 859.422971506507, 'y': 413.37615756672426, 'elapsedTime': 73765.60000002384}",337083970680,7750998166,POINT (0.4476161309929724 0.3827557014506706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 859.422971506507, 'y': 413.37615756672426, 'elapsedTime': 73765.60000002384}",337083987347,7751014832,POINT (0.4476161309929724 0.3827557014506706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 859.422971506507, 'y': 413.37615756672426, 'elapsedTime': 73765.60000002384}",337084004015,7751031499,POINT (0.4476161309929724 0.3827557014506706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 859.422971506507, 'y': 413.37615756672426, 'elapsedTime': 73765.60000002384}",337084020682,7751048166,POINT (0.4476161309929724 0.3827557014506706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 859.422971506507, 'y': 413.37615756672426, 'elapsedTime': 73765.60000002384}",337084037356,7751064839,POINT (0.4476161309929724 0.3827557014506706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 886.5868649930411, 'y': 422.5334682273257, 'elapsedTime': 73821}",337084054023,7751081506,POINT (0.4617639921838756 0.3912346928030794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 886.5868649930411, 'y': 422.5334682273257, 'elapsedTime': 73821}",337084070691,7751098173,POINT (0.4617639921838756 0.3912346928030794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 839.4792062785158, 'y': 387.68161103295205, 'elapsedTime': 73893.19999998808}",337084087358,7751114839,POINT (0.4372287532700603 0.3589644546601408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 839.4792062785158, 'y': 387.68161103295205, 'elapsedTime': 73893.19999998808}",337084104025,7751131506,POINT (0.4372287532700603 0.3589644546601408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 839.4792062785158, 'y': 387.68161103295205, 'elapsedTime': 73893.19999998808}",337084120693,7751148173,POINT (0.4372287532700603 0.3589644546601408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 858.5211984415389, 'y': 386.9730703141958, 'elapsedTime': 73939.69999998808}",337084137359,7751164839,POINT (0.4471464575216348 0.3583083984390702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 858.5211984415389, 'y': 386.9730703141958, 'elapsedTime': 73939.69999998808}",337084154027,7751181506,POINT (0.4471464575216348 0.3583083984390702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 852.9434930828041, 'y': 396.7929785799739, 'elapsedTime': 73981.5}",337084170698,7751198177,POINT (0.4442414026472938 0.3674009060925684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 852.9434930828041, 'y': 396.7929785799739, 'elapsedTime': 73981.5}",337084187365,7751214843,POINT (0.4442414026472938 0.3674009060925684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
