,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,23,14,"{'x': 383.80949386444837, 'y': 582.0113365688708, 'elapsedTime': 44111.20000000298}",83505989865,1693340408,POINT (0.1999007780544002 0.5388993857119174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 383.80949386444837, 'y': 582.0113365688708, 'elapsedTime': 44111.20000000298}",83506006537,1693357079,POINT (0.1999007780544002 0.5388993857119174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 383.80949386444837, 'y': 582.0113365688708, 'elapsedTime': 44111.20000000298}",83506023204,1693373746,POINT (0.1999007780544002 0.5388993857119174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 383.80949386444837, 'y': 582.0113365688708, 'elapsedTime': 44111.20000000298}",83506039872,1693390413,POINT (0.1999007780544002 0.5388993857119174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 383.80949386444837, 'y': 582.0113365688708, 'elapsedTime': 44111.20000000298}",83506056539,1693407079,POINT (0.1999007780544002 0.5388993857119174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 479.6213134989909, 'y': 539.472654636238, 'elapsedTime': 44165.79999999702}",83506073207,1693423746,POINT (0.2498027674473911 0.4995117172557759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 479.6213134989909, 'y': 539.472654636238, 'elapsedTime': 44165.79999999702}",83506089873,1693440412,POINT (0.2498027674473911 0.4995117172557759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 479.6213134989909, 'y': 539.472654636238, 'elapsedTime': 44165.79999999702}",83506106541,1693457079,POINT (0.2498027674473911 0.4995117172557759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 533.6198274566522, 'y': 538.8897504848532, 'elapsedTime': 44235}",83506123208,1693473746,POINT (0.2779269934670063 0.4989719911896788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 533.6198274566522, 'y': 538.8897504848532, 'elapsedTime': 44235}",83506139882,1693490419,POINT (0.2779269934670063 0.4989719911896788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 533.6198274566522, 'y': 538.8897504848532, 'elapsedTime': 44235}",83506156547,1693507084,POINT (0.2779269934670063 0.4989719911896788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 713.939337749702, 'y': 469.29019652334836, 'elapsedTime': 44288.20000000298}",83506173215,1693523751,POINT (0.3718434050779698 0.4345279597438411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 713.939337749702, 'y': 469.29019652334836, 'elapsedTime': 44288.20000000298}",83506189882,1693540417,POINT (0.3718434050779698 0.4345279597438411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 713.939337749702, 'y': 469.29019652334836, 'elapsedTime': 44288.20000000298}",83506206549,1693557084,POINT (0.3718434050779698 0.4345279597438411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 960.4454877798125, 'y': 379.3794222018357, 'elapsedTime': 44341.29999999702}",83506223219,1693573753,POINT (0.500232024885319 0.3512772427794775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 960.4454877798125, 'y': 379.3794222018357, 'elapsedTime': 44341.29999999702}",83506239886,1693590419,POINT (0.500232024885319 0.3512772427794775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 960.4454877798125, 'y': 379.3794222018357, 'elapsedTime': 44341.29999999702}",83506256553,1693607086,POINT (0.500232024885319 0.3512772427794775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 1031.9139054159104, 'y': 306.4326499731775, 'elapsedTime': 44393.40000000596}",83506273223,1693623755,POINT (0.5374551590707867 0.2837339351603495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 1031.9139054159104, 'y': 306.4326499731775, 'elapsedTime': 44393.40000000596}",83506289889,1693640421,POINT (0.5374551590707867 0.2837339351603495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 1031.9139054159104, 'y': 306.4326499731775, 'elapsedTime': 44393.40000000596}",83506306557,1693657088,POINT (0.5374551590707867 0.2837339351603495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 1068.412416385148, 'y': 267.3326006099633, 'elapsedTime': 44446.79999999702}",83506323223,1693673753,POINT (0.5564648002005979 0.247530185749966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 1068.412416385148, 'y': 267.3326006099633, 'elapsedTime': 44446.79999999702}",83506339889,1693690419,POINT (0.5564648002005979 0.247530185749966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 1068.412416385148, 'y': 267.3326006099633, 'elapsedTime': 44446.79999999702}",83506356557,1693707086,POINT (0.5564648002005979 0.247530185749966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 1068.412416385148, 'y': 267.3326006099633, 'elapsedTime': 44446.79999999702}",83506373224,1693723753,POINT (0.5564648002005979 0.247530185749966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 1150.1706404395543, 'y': 216.22331398207, 'elapsedTime': 44498.70000000298}",83506389891,1693740419,POINT (0.5990472085622679 0.2002067722056204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 1150.1706404395543, 'y': 216.22331398207, 'elapsedTime': 44498.70000000298}",83506406565,1693757092,POINT (0.5990472085622679 0.2002067722056204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 1150.1706404395543, 'y': 216.22331398207, 'elapsedTime': 44498.70000000298}",83506423233,1693773759,POINT (0.5990472085622679 0.2002067722056204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 1186.649159601693, 'y': 303.6603252011183, 'elapsedTime': 44550.20000000298}",83506439899,1693790425,POINT (0.6180464372925485 0.2811669677788133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 1186.649159601693, 'y': 303.6603252011183, 'elapsedTime': 44550.20000000298}",83506456567,1693807092,POINT (0.6180464372925485 0.2811669677788133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 1186.649159601693, 'y': 303.6603252011183, 'elapsedTime': 44550.20000000298}",83506473234,1693823759,POINT (0.6180464372925485 0.2811669677788133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 1205.2914593638523, 'y': 258.6429732296466, 'elapsedTime': 44601.70000000298}",83506489901,1693840425,POINT (0.6277559684186731 0.239484234471895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 1205.2914593638523, 'y': 258.6429732296466, 'elapsedTime': 44601.70000000298}",83506506568,1693857092,POINT (0.6277559684186731 0.239484234471895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 1205.2914593638523, 'y': 258.6429732296466, 'elapsedTime': 44601.70000000298}",83506523236,1693873759,POINT (0.6277559684186731 0.239484234471895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 1146.2613479346019, 'y': 205.11273802390562, 'elapsedTime': 44658.40000000596}",83506539909,1693890432,POINT (0.5970111187159385 0.1899192018739867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 1146.2613479346019, 'y': 205.11273802390562, 'elapsedTime': 44658.40000000596}",83506556577,1693907099,POINT (0.5970111187159385 0.1899192018739867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 1146.2613479346019, 'y': 205.11273802390562, 'elapsedTime': 44658.40000000596}",83506573245,1693923766,POINT (0.5970111187159385 0.1899192018739867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 1035.6356287198525, 'y': 232.90207086880517, 'elapsedTime': 44710.70000000298}",83506589912,1693940432,POINT (0.5393935566249232 0.2156500656192641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 1035.6356287198525, 'y': 232.90207086880517, 'elapsedTime': 44710.70000000298}",83506606579,1693957099,POINT (0.5393935566249232 0.2156500656192641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 1035.6356287198525, 'y': 232.90207086880517, 'elapsedTime': 44710.70000000298}",83506623246,1693973765,POINT (0.5393935566249232 0.2156500656192641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 943.13716257239, 'y': 305.6216060432175, 'elapsedTime': 44759}",83506639913,1693990432,POINT (0.4912172721731198 0.2829829685585347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 943.13716257239, 'y': 305.6216060432175, 'elapsedTime': 44759}",83506656583,1694007101,POINT (0.4912172721731198 0.2829829685585347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 943.13716257239, 'y': 305.6216060432175, 'elapsedTime': 44759}",83506673251,1694023769,POINT (0.4912172721731198 0.2829829685585347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 1034.113460767594, 'y': 346.62837745520505, 'elapsedTime': 44811.79999999702}",83506689919,1694040436,POINT (0.5386007608164552 0.3209522013474121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 1034.113460767594, 'y': 346.62837745520505, 'elapsedTime': 44811.79999999702}",83506706586,1694057103,POINT (0.5386007608164552 0.3209522013474121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 1034.113460767594, 'y': 346.62837745520505, 'elapsedTime': 44811.79999999702}",83506723253,1694073769,POINT (0.5386007608164552 0.3209522013474121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 988.5989828234154, 'y': 433.82043570312294, 'elapsedTime': 44863.90000000596}",83506739920,1694090436,POINT (0.5148953035538623 0.4016855886140027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 988.5989828234154, 'y': 433.82043570312294, 'elapsedTime': 44863.90000000596}",83506756591,1694107105,POINT (0.5148953035538623 0.4016855886140027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 988.5989828234154, 'y': 433.82043570312294, 'elapsedTime': 44863.90000000596}",83506773257,1694123771,POINT (0.5148953035538623 0.4016855886140027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 988.5989828234154, 'y': 433.82043570312294, 'elapsedTime': 44863.90000000596}",83506789930,1694140443,POINT (0.5148953035538623 0.4016855886140027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 889.7986748607779, 'y': 447.5618924090976, 'elapsedTime': 44915.29999999702}",83506806597,1694157110,POINT (0.4634368098233218 0.4144091596380533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 889.7986748607779, 'y': 447.5618924090976, 'elapsedTime': 44915.29999999702}",83506823264,1694173776,POINT (0.4634368098233218 0.4144091596380533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 889.7986748607779, 'y': 447.5618924090976, 'elapsedTime': 44915.29999999702}",83506839931,1694190443,POINT (0.4634368098233218 0.4144091596380533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 741.3829815415695, 'y': 448.79409788767856, 'elapsedTime': 44967}",83506856599,1694207110,POINT (0.3861369695529008 0.4155500906367394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 741.3829815415695, 'y': 448.79409788767856, 'elapsedTime': 44967}",83506873265,1694223776,POINT (0.3861369695529008 0.4155500906367394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 741.3829815415695, 'y': 448.79409788767856, 'elapsedTime': 44967}",83506889933,1694240443,POINT (0.3861369695529008 0.4155500906367394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 583.3536999166055, 'y': 675.0277631658778, 'elapsedTime': 45019.40000000596}",83506906601,1694257110,POINT (0.3038300520398987 0.6250257066350721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,14,"{'x': 583.3536999166055, 'y': 675.0277631658778, 'elapsedTime': 45019.40000000596}",83506923271,1694273779,POINT (0.3038300520398987 0.6250257066350721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,14,"{'x': 583.3536999166055, 'y': 675.0277631658778, 'elapsedTime': 45019.40000000596}",83506939940,1694290448,POINT (0.3038300520398987 0.6250257066350721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,14,"{'x': 546.0927227054224, 'y': 686.871609934444, 'elapsedTime': 45067.79999999702}",83506956608,1694307115,POINT (0.2844232930757408 0.6359922314207814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,14,"{'x': 546.0927227054224, 'y': 686.871609934444, 'elapsedTime': 45067.79999999702}",83506973275,1694323781,POINT (0.2844232930757408 0.6359922314207814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,14,"{'x': 546.0927227054224, 'y': 686.871609934444, 'elapsedTime': 45067.79999999702}",83506989942,1694340448,POINT (0.2844232930757408 0.6359922314207814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,14,"{'x': 546.0927227054224, 'y': 686.871609934444, 'elapsedTime': 45067.79999999702}",83507006610,1694357115,POINT (0.2844232930757408 0.6359922314207814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,14,"{'x': 538.7242355708772, 'y': 602.9321036152328, 'elapsedTime': 45118.40000000596}",83507023276,1694373781,POINT (0.2805855393598319 0.5582704663104008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 538.7242355708772, 'y': 602.9321036152328, 'elapsedTime': 45118.40000000596}",83507039944,1694390448,POINT (0.2805855393598319 0.5582704663104008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 538.7242355708772, 'y': 602.9321036152328, 'elapsedTime': 45118.40000000596}",83507056615,1694407119,POINT (0.2805855393598319 0.5582704663104008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 564.3427415614223, 'y': 657.4961737357081, 'elapsedTime': 45182.29999999702}",83507073282,1694423785,POINT (0.2939285112299074 0.608792753458989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 564.3427415614223, 'y': 657.4961737357081, 'elapsedTime': 45182.29999999702}",83507089949,1694440452,POINT (0.2939285112299074 0.608792753458989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 564.3427415614223, 'y': 657.4961737357081, 'elapsedTime': 45182.29999999702}",83507106616,1694457118,POINT (0.2939285112299074 0.608792753458989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 505.50545623728453, 'y': 625.687765557879, 'elapsedTime': 45232.5}",83507123284,1694473785,POINT (0.2632840917902524 0.5793405236647027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 505.50545623728453, 'y': 625.687765557879, 'elapsedTime': 45232.5}",83507139952,1694490452,POINT (0.2632840917902524 0.5793405236647027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 505.50545623728453, 'y': 625.687765557879, 'elapsedTime': 45232.5}",83507156618,1694507118,POINT (0.2632840917902524 0.5793405236647027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 647.4544055277331, 'y': 569.909254995988, 'elapsedTime': 45283.20000000298}",83507173286,1694523785,POINT (0.337215836212361 0.5276937546259148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 647.4544055277331, 'y': 569.909254995988, 'elapsedTime': 45283.20000000298}",83507189957,1694540456,POINT (0.337215836212361 0.5276937546259148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 708.2046279817162, 'y': 534.5432981365418, 'elapsedTime': 45332.59999999404}",83507206624,1694557122,POINT (0.3688565770738105 0.4949474982745757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 708.2046279817162, 'y': 534.5432981365418, 'elapsedTime': 45332.59999999404}",83507223291,1694573789,POINT (0.3688565770738105 0.4949474982745757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 708.2046279817162, 'y': 534.5432981365418, 'elapsedTime': 45332.59999999404}",83507239959,1694590456,POINT (0.3688565770738105 0.4949474982745757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 708.2046279817162, 'y': 534.5432981365418, 'elapsedTime': 45332.59999999404}",83507256625,1694607122,POINT (0.3688565770738105 0.4949474982745757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 841.1013791590888, 'y': 454.71317763043976, 'elapsedTime': 45380.90000000596}",83507273293,1694623789,POINT (0.4380736349786921 0.421030720028185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 841.1013791590888, 'y': 454.71317763043976, 'elapsedTime': 45380.90000000596}",83507289961,1694640456,POINT (0.4380736349786921 0.421030720028185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 841.1013791590888, 'y': 454.71317763043976, 'elapsedTime': 45380.90000000596}",83507306628,1694657122,POINT (0.4380736349786921 0.421030720028185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 975.4959228746952, 'y': 435.6945445667172, 'elapsedTime': 45431.5}",83507323302,1694673796,POINT (0.5080707931639038 0.4034208745988122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 975.4959228746952, 'y': 435.6945445667172, 'elapsedTime': 45431.5}",83507339972,1694690465,POINT (0.5080707931639038 0.4034208745988122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 975.4959228746952, 'y': 435.6945445667172, 'elapsedTime': 45431.5}",83507356638,1694707131,POINT (0.5080707931639038 0.4034208745988122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 1012.8660719953775, 'y': 408.754348601948, 'elapsedTime': 45481}",83507373306,1694723798,POINT (0.5275344124975925 0.3784762487055074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 1012.8660719953775, 'y': 408.754348601948, 'elapsedTime': 45481}",83507389971,1694740463,POINT (0.5275344124975925 0.3784762487055074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 1012.8660719953775, 'y': 408.754348601948, 'elapsedTime': 45481}",83507406640,1694757131,POINT (0.5275344124975925 0.3784762487055074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 1026.811363555947, 'y': 433.8371961811925, 'elapsedTime': 45543.59999999404}",83507423305,1694773796,POINT (0.5347975851853891 0.4017011075751782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 1026.811363555947, 'y': 433.8371961811925, 'elapsedTime': 45543.59999999404}",83507439973,1694790463,POINT (0.5347975851853891 0.4017011075751782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 1026.811363555947, 'y': 433.8371961811925, 'elapsedTime': 45543.59999999404}",83507456643,1694807132,POINT (0.5347975851853891 0.4017011075751782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 959.6050855691284, 'y': 390.84550915938917, 'elapsedTime': 45593.09999999404}",83507473311,1694823799,POINT (0.4997943154005877 0.3618939899623974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 959.6050855691284, 'y': 390.84550915938917, 'elapsedTime': 45593.09999999404}",83507489981,1694840468,POINT (0.4997943154005877 0.3618939899623974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 959.6050855691284, 'y': 390.84550915938917, 'elapsedTime': 45593.09999999404}",83507506647,1694857134,POINT (0.4997943154005877 0.3618939899623974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 850.7730684779061, 'y': 360.76383692205115, 'elapsedTime': 45641.29999999702}",83507523315,1694873801,POINT (0.4431109731655761 0.33404058974264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
