,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,7,16,"{'x': 1080.3078623943072, 'y': 18.765052133995592, 'elapsedTime': 16429.700000047684}",274157313986,2486838992,POINT (0.562660344997035 0.0173750482722181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1080.3078623943072, 'y': 18.765052133995592, 'elapsedTime': 16429.700000047684}",274157330652,2486855658,POINT (0.562660344997035 0.0173750482722181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1080.3078623943072, 'y': 18.765052133995592, 'elapsedTime': 16429.700000047684}",274157347319,2486872325,POINT (0.562660344997035 0.0173750482722181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1091.5511027657587, 'y': 16.501628487709606, 'elapsedTime': 16477.700000047684}",274157363989,2486888994,POINT (0.568516199357166 0.0152792856367682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1091.5511027657587, 'y': 16.501628487709606, 'elapsedTime': 16477.700000047684}",274157380656,2486905661,POINT (0.568516199357166 0.0152792856367682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1091.5511027657587, 'y': 16.501628487709606, 'elapsedTime': 16477.700000047684}",274157397323,2486922327,POINT (0.568516199357166 0.0152792856367682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1096.1185583704096, 'y': 2.1999978121639963, 'elapsedTime': 16535.900000035763}",274157413990,2486938994,POINT (0.5708950824845883 0.002037035011263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1096.1185583704096, 'y': 2.1999978121639963, 'elapsedTime': 16535.900000035763}",274157430657,2486955660,POINT (0.5708950824845883 0.002037035011263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1096.1185583704096, 'y': 2.1999978121639963, 'elapsedTime': 16535.900000035763}",274157447324,2486972327,POINT (0.5708950824845883 0.002037035011263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1115.0316803538137, 'y': 37.53139302663764, 'elapsedTime': 16582.100000023842}",274157463992,2486988994,POINT (0.5807456668509446 0.0347512898394793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1115.0316803538137, 'y': 37.53139302663764, 'elapsedTime': 16582.100000023842}",274157480658,2487005660,POINT (0.5807456668509446 0.0347512898394793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1115.0316803538137, 'y': 37.53139302663764, 'elapsedTime': 16582.100000023842}",274157497331,2487022333,POINT (0.5807456668509446 0.0347512898394793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1122.5452938242856, 'y': 85.62450302634235, 'elapsedTime': 16635.100000023842}",274157513997,2487038999,POINT (0.5846590072001487 0.0792819472466133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1122.5452938242856, 'y': 85.62450302634235, 'elapsedTime': 16635.100000023842}",274157530666,2487055667,POINT (0.5846590072001487 0.0792819472466133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1122.5452938242856, 'y': 85.62450302634235, 'elapsedTime': 16635.100000023842}",274157547332,2487072333,POINT (0.5846590072001487 0.0792819472466133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1065.3521426544853, 'y': 154.31801594927163, 'elapsedTime': 16685.400000035763}",274157563999,2487089000,POINT (0.5548709076325444 0.1428870518048811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 1065.3521426544853, 'y': 154.31801594927163, 'elapsedTime': 16685.400000035763}",274157580667,2487105667,POINT (0.5548709076325444 0.1428870518048811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 1065.3521426544853, 'y': 154.31801594927163, 'elapsedTime': 16685.400000035763}",274157597333,2487122333,POINT (0.5548709076325444 0.1428870518048811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 1124.2083769066933, 'y': 175.83758381199695, 'elapsedTime': 16738.700000047684}",274157614000,2487138999,POINT (0.5855251963055694 0.1628125776037009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 1124.2083769066933, 'y': 175.83758381199695, 'elapsedTime': 16738.700000047684}",274157630675,2487155674,POINT (0.5855251963055694 0.1628125776037009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 1124.2083769066933, 'y': 175.83758381199695, 'elapsedTime': 16738.700000047684}",274157647342,2487172340,POINT (0.5855251963055694 0.1628125776037009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 1120.4030764274348, 'y': 172.4346367713257, 'elapsedTime': 16787.200000047684}",274157664009,2487189007,POINT (0.5835432689726223 0.1596617007141905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 1120.4030764274348, 'y': 172.4346367713257, 'elapsedTime': 16787.200000047684}",274157680676,2487205673,POINT (0.5835432689726223 0.1596617007141905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 1120.4030764274348, 'y': 172.4346367713257, 'elapsedTime': 16787.200000047684}",274157697343,2487222340,POINT (0.5835432689726223 0.1596617007141905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 1094.5944092662571, 'y': 184.39650259969437, 'elapsedTime': 16832.900000035763}",274157714011,2487239007,POINT (0.5701012548261756 0.1707375024071244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 1094.5944092662571, 'y': 184.39650259969437, 'elapsedTime': 16832.900000035763}",274157730677,2487255673,POINT (0.5701012548261756 0.1707375024071244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 1094.5944092662571, 'y': 184.39650259969437, 'elapsedTime': 16832.900000035763}",274157747344,2487272340,POINT (0.5701012548261756 0.1707375024071244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 1094.5944092662571, 'y': 184.39650259969437, 'elapsedTime': 16832.900000035763}",274157764010,2487289006,POINT (0.5701012548261756 0.1707375024071244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 1111.859543418439, 'y': 128.8907692679489, 'elapsedTime': 16881.600000023842}",274157780677,2487305673,POINT (0.5790935121971036 0.1193433048777305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1111.859543418439, 'y': 128.8907692679489, 'elapsedTime': 16881.600000023842}",274157797345,2487322340,POINT (0.5790935121971036 0.1193433048777305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1111.859543418439, 'y': 128.8907692679489, 'elapsedTime': 16881.600000023842}",274157814012,2487339007,POINT (0.5790935121971036 0.1193433048777305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1111.859543418439, 'y': 128.8907692679489, 'elapsedTime': 16881.600000023842}",274157830680,2487355674,POINT (0.5790935121971036 0.1193433048777305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1111.859543418439, 'y': 128.8907692679489, 'elapsedTime': 16881.600000023842}",274157847346,2487372340,POINT (0.5790935121971036 0.1193433048777305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1108.2409001510905, 'y': 114.9978180144559, 'elapsedTime': 16944.200000047684}",274157864013,2487389006,POINT (0.5772088021620263 0.1064794611244962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1108.2409001510905, 'y': 114.9978180144559, 'elapsedTime': 16944.200000047684}",274157880681,2487405674,POINT (0.5772088021620263 0.1064794611244962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1118.8450278285868, 'y': 137.91005492218494, 'elapsedTime': 17029.900000035763}",274157897355,2487422347,POINT (0.582731785327389 0.1276944952983194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1118.8450278285868, 'y': 137.91005492218494, 'elapsedTime': 17029.900000035763}",274157914022,2487439014,POINT (0.582731785327389 0.1276944952983194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1118.8450278285868, 'y': 137.91005492218494, 'elapsedTime': 17029.900000035763}",274157930689,2487455680,POINT (0.582731785327389 0.1276944952983194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1163.6940261075292, 'y': 96.6054755178454, 'elapsedTime': 17077.30000001192}",274157947356,2487472347,POINT (0.6060906385976714 0.0894495143683754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1163.6940261075292, 'y': 96.6054755178454, 'elapsedTime': 17077.30000001192}",274157964024,2487489014,POINT (0.6060906385976714 0.0894495143683754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1163.6940261075292, 'y': 96.6054755178454, 'elapsedTime': 17077.30000001192}",274157980690,2487505680,POINT (0.6060906385976714 0.0894495143683754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1161.655944975097, 'y': 76.23411149400815, 'elapsedTime': 17122.600000023842}",274157997356,2487522347,POINT (0.6050291380078631 0.0705871402722298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1161.655944975097, 'y': 76.23411149400815, 'elapsedTime': 17122.600000023842}",274158014024,2487539014,POINT (0.6050291380078631 0.0705871402722298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1161.655944975097, 'y': 76.23411149400815, 'elapsedTime': 17122.600000023842}",274158030694,2487555684,POINT (0.6050291380078631 0.0705871402722298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1166.4710163780123, 'y': 26.78908392529288, 'elapsedTime': 17171.5}",274158047362,2487572351,POINT (0.6075369876968815 0.0248047073382341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1166.4710163780123, 'y': 26.78908392529288, 'elapsedTime': 17171.5}",274158064028,2487589017,POINT (0.6075369876968815 0.0248047073382341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1166.4710163780123, 'y': 26.78908392529288, 'elapsedTime': 17171.5}",274158080696,2487605684,POINT (0.6075369876968815 0.0248047073382341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1171.3240411910622, 'y': 42.17360473189728, 'elapsedTime': 17223}",274158097363,2487622351,POINT (0.6100646047870115 0.039049634011016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1171.3240411910622, 'y': 42.17360473189728, 'elapsedTime': 17223}",274158114031,2487639018,POINT (0.6100646047870115 0.039049634011016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1171.3240411910622, 'y': 42.17360473189728, 'elapsedTime': 17223}",274158130697,2487655684,POINT (0.6100646047870115 0.039049634011016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1171.3240411910622, 'y': 42.17360473189728, 'elapsedTime': 17223}",274158147365,2487672351,POINT (0.6100646047870115 0.039049634011016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1196.4431146468983, 'y': 23.90029582196729, 'elapsedTime': 17280}",274158164038,2487689024,POINT (0.6231474555452595 0.0221299035388586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1196.4431146468983, 'y': 23.90029582196729, 'elapsedTime': 17280}",274158180704,2487705690,POINT (0.6231474555452595 0.0221299035388586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1196.4431146468983, 'y': 23.90029582196729, 'elapsedTime': 17280}",274158197371,2487722356,POINT (0.6231474555452595 0.0221299035388586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1156.9373379566794, 'y': 52.71077404986666, 'elapsedTime': 17334.200000047684}",274158214039,2487739024,POINT (0.6025715301857705 0.0488062722683951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1156.9373379566794, 'y': 52.71077404986666, 'elapsedTime': 17334.200000047684}",274158230706,2487755690,POINT (0.6025715301857705 0.0488062722683951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1156.9373379566794, 'y': 52.71077404986666, 'elapsedTime': 17334.200000047684}",274158247372,2487772357,POINT (0.6025715301857705 0.0488062722683951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1169.2565915593793, 'y': 49.482732233639396, 'elapsedTime': 17381.5}",274158264040,2487789024,POINT (0.6089878081038435 0.0458173446607772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1169.2565915593793, 'y': 49.482732233639396, 'elapsedTime': 17381.5}",274158280709,2487805693,POINT (0.6089878081038435 0.0458173446607772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1223.865362963841, 'y': 35.643724597795675, 'elapsedTime': 17426.80000001192}",274158297377,2487822360,POINT (0.6374298765436672 0.0330034487016627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1223.865362963841, 'y': 35.643724597795675, 'elapsedTime': 17426.80000001192}",274158314043,2487839026,POINT (0.6374298765436672 0.0330034487016627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1223.865362963841, 'y': 35.643724597795675, 'elapsedTime': 17426.80000001192}",274158330711,2487855693,POINT (0.6374298765436672 0.0330034487016627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1237.8445715485277, 'y': -1.0959587569485194, 'elapsedTime': 17474.400000035763}",274158347378,2487872360,POINT (0.6447107143481915 -0.0010147766268042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1237.8445715485277, 'y': -1.0959587569485194, 'elapsedTime': 17474.400000035763}",274158364045,2487889026,POINT (0.6447107143481915 -0.0010147766268042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1237.8445715485277, 'y': -1.0959587569485194, 'elapsedTime': 17474.400000035763}",274158380712,2487905693,POINT (0.6447107143481915 -0.0010147766268042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1121.4320471703475, 'y': 149.63298186491852, 'elapsedTime': 17527.200000047684}",274158397378,2487922359,POINT (0.584079191234556 0.138549057282332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1121.4320471703475, 'y': 149.63298186491852, 'elapsedTime': 17527.200000047684}",274158414051,2487939031,POINT (0.584079191234556 0.138549057282332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 1121.4320471703475, 'y': 149.63298186491852, 'elapsedTime': 17527.200000047684}",274158430717,2487955697,POINT (0.584079191234556 0.138549057282332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 989.4148646339146, 'y': 287.7792805878404, 'elapsedTime': 17581.5}",274158447384,2487972363,POINT (0.5153202419968305 0.266462296840593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,16,"{'x': 989.4148646339146, 'y': 287.7792805878404, 'elapsedTime': 17581.5}",274158464051,2487989030,POINT (0.5153202419968305 0.266462296840593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,16,"{'x': 989.4148646339146, 'y': 287.7792805878404, 'elapsedTime': 17581.5}",274158480719,2488005697,POINT (0.5153202419968305 0.266462296840593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,16,"{'x': 922.2144945278723, 'y': 358.5928412968643, 'elapsedTime': 17628.5}",274158497385,2488022364,POINT (0.4803200492332668 0.3320304086082077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 922.2144945278723, 'y': 358.5928412968643, 'elapsedTime': 17628.5}",274158514052,2488039030,POINT (0.4803200492332668 0.3320304086082077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 922.2144945278723, 'y': 358.5928412968643, 'elapsedTime': 17628.5}",274158530719,2488055697,POINT (0.4803200492332668 0.3320304086082077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 800.9943080778608, 'y': 386.0382451831638, 'elapsedTime': 17675.200000047684}",274158547391,2488072368,POINT (0.4171845354572191 0.3574428196140406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 800.9943080778608, 'y': 386.0382451831638, 'elapsedTime': 17675.200000047684}",274158564057,2488089034,POINT (0.4171845354572191 0.3574428196140406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 800.9943080778608, 'y': 386.0382451831638, 'elapsedTime': 17675.200000047684}",274158580725,2488105701,POINT (0.4171845354572191 0.3574428196140406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 754.4216741821607, 'y': 384.87774388221095, 'elapsedTime': 17727.100000023842}",274158597392,2488122368,POINT (0.3929279553032087 0.3563682813724176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 754.4216741821607, 'y': 384.87774388221095, 'elapsedTime': 17727.100000023842}",274158614059,2488139034,POINT (0.3929279553032087 0.3563682813724176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 754.4216741821607, 'y': 384.87774388221095, 'elapsedTime': 17727.100000023842}",274158630726,2488155701,POINT (0.3929279553032087 0.3563682813724176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 697.1721502457614, 'y': 459.3102728210709, 'elapsedTime': 17773.400000035763}",274158647392,2488172367,POINT (0.3631104949196674 0.4252872896491397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 697.1721502457614, 'y': 459.3102728210709, 'elapsedTime': 17773.400000035763}",274158664060,2488189034,POINT (0.3631104949196674 0.4252872896491397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 697.1721502457614, 'y': 459.3102728210709, 'elapsedTime': 17773.400000035763}",274158680734,2488205708,POINT (0.3631104949196674 0.4252872896491397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 636.880761156134, 'y': 565.4103821516178, 'elapsedTime': 17822.600000023842}",274158697401,2488222374,POINT (0.3317087297688198 0.5235281316218683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 636.880761156134, 'y': 565.4103821516178, 'elapsedTime': 17822.600000023842}",274158714068,2488239041,POINT (0.3317087297688198 0.5235281316218683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 636.880761156134, 'y': 565.4103821516178, 'elapsedTime': 17822.600000023842}",274158730735,2488255708,POINT (0.3317087297688198 0.5235281316218683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 636.880761156134, 'y': 565.4103821516178, 'elapsedTime': 17822.600000023842}",274158747402,2488272375,POINT (0.3317087297688198 0.5235281316218683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 633.6085644578118, 'y': 600.075853952173, 'elapsedTime': 17873.700000047684}",274158764069,2488289041,POINT (0.3300044606551103 0.5556257906964565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 633.6085644578118, 'y': 600.075853952173, 'elapsedTime': 17873.700000047684}",274158780735,2488305707,POINT (0.3300044606551103 0.5556257906964565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 633.6085644578118, 'y': 600.075853952173, 'elapsedTime': 17873.700000047684}",274158797404,2488322375,POINT (0.3300044606551103 0.5556257906964565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 667.5060731510454, 'y': 617.0927704556184, 'elapsedTime': 17934.80000001192}",274158814075,2488339046,POINT (0.3476594130995028 0.5713821948663134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 667.5060731510454, 'y': 617.0927704556184, 'elapsedTime': 17934.80000001192}",274158830742,2488355712,POINT (0.3476594130995028 0.5713821948663134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 667.5060731510454, 'y': 617.0927704556184, 'elapsedTime': 17934.80000001192}",274158847410,2488372380,POINT (0.3476594130995028 0.5713821948663134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 666.0010875094937, 'y': 635.8244585315325, 'elapsedTime': 17996.200000047684}",274158864077,2488389046,POINT (0.3468755664111946 0.5887263504921597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 666.0010875094937, 'y': 635.8244585315325, 'elapsedTime': 17996.200000047684}",274158880744,2488405713,POINT (0.3468755664111946 0.5887263504921597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 666.0010875094937, 'y': 635.8244585315325, 'elapsedTime': 17996.200000047684}",274158897411,2488422380,POINT (0.3468755664111946 0.5887263504921597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 685.7151858398123, 'y': 583.4848355419712, 'elapsedTime': 18047.80000001192}",274158914077,2488439046,POINT (0.3571433259582356 0.5402637366129363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 685.7151858398123, 'y': 583.4848355419712, 'elapsedTime': 18047.80000001192}",274158930745,2488455713,POINT (0.3571433259582356 0.5402637366129363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 685.7151858398123, 'y': 583.4848355419712, 'elapsedTime': 18047.80000001192}",274158947410,2488472378,POINT (0.3571433259582356 0.5402637366129363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 685.7151858398123, 'y': 583.4848355419712, 'elapsedTime': 18047.80000001192}",274158964078,2488489045,POINT (0.3571433259582356 0.5402637366129363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 625.8683518476637, 'y': 622.3965437137322, 'elapsedTime': 18098}",274158980745,2488505712,POINT (0.3259730999206582 0.5762930960312335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 625.8683518476637, 'y': 622.3965437137322, 'elapsedTime': 18098}",274158997411,2488522378,POINT (0.3259730999206582 0.5762930960312335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 625.8683518476637, 'y': 622.3965437137322, 'elapsedTime': 18098}",274159014079,2488539045,POINT (0.3259730999206582 0.5762930960312335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 625.8683518476637, 'y': 622.3965437137322, 'elapsedTime': 18098}",274159030746,2488555712,POINT (0.3259730999206582 0.5762930960312335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 594.707716794771, 'y': 640.9555850481894, 'elapsedTime': 18145}",274159047413,2488572378,POINT (0.3097436024972766 0.5934773935631383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 594.707716794771, 'y': 640.9555850481894, 'elapsedTime': 18145}",274159064080,2488589045,POINT (0.3097436024972766 0.5934773935631383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 594.707716794771, 'y': 640.9555850481894, 'elapsedTime': 18145}",274159080757,2488605721,POINT (0.3097436024972766 0.5934773935631383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 622.9019344519088, 'y': 611.8711969722275, 'elapsedTime': 18221.900000035763}",274159097424,2488622388,POINT (0.3244280908603692 0.5665474046039144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 622.9019344519088, 'y': 611.8711969722275, 'elapsedTime': 18221.900000035763}",274159114091,2488639055,POINT (0.3244280908603692 0.5665474046039144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 622.9019344519088, 'y': 611.8711969722275, 'elapsedTime': 18221.900000035763}",274159130757,2488655721,POINT (0.3244280908603692 0.5665474046039144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 656.3675485286726, 'y': 612.8287301300305, 'elapsedTime': 18274.200000047684}",274159147425,2488672388,POINT (0.341858098192017 0.5674340093796579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 656.3675485286726, 'y': 612.8287301300305, 'elapsedTime': 18274.200000047684}",274159164092,2488689055,POINT (0.341858098192017 0.5674340093796579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 697.5769985788397, 'y': 616.9538389531037, 'elapsedTime': 18318.200000047684}",274159180759,2488705721,POINT (0.363321353426479 0.5712535545862072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
