,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,2,36,"{'x': 838.2363737221362, 'y': -132.60279012838194, 'elapsedTime': 74860}",170638685359,3336271833,POINT (0.436581444646946 -0.1227803612299833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 837.0829580898469, 'y': -135.02483251687954, 'elapsedTime': 74909.70000001788}",170638702027,3336288500,POINT (0.435980707338462 -0.1250229930711848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 837.0829580898469, 'y': -135.02483251687954, 'elapsedTime': 74909.70000001788}",170638718693,3336305166,POINT (0.435980707338462 -0.1250229930711848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 837.0829580898469, 'y': -135.02483251687954, 'elapsedTime': 74909.70000001788}",170638735361,3336321833,POINT (0.435980707338462 -0.1250229930711848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 837.0829580898469, 'y': -135.02483251687954, 'elapsedTime': 74909.70000001788}",170638752027,3336338499,POINT (0.435980707338462 -0.1250229930711848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 772.7632114653242, 'y': -138.77118370432368, 'elapsedTime': 74956.40000000596}",170638768695,3336355166,POINT (0.4024808393048563 -0.1284918367632627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 772.7632114653242, 'y': -138.77118370432368, 'elapsedTime': 74956.40000000596}",170638785362,3336371833,POINT (0.4024808393048563 -0.1284918367632627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 772.7632114653242, 'y': -138.77118370432368, 'elapsedTime': 74956.40000000596}",170638802029,3336388499,POINT (0.4024808393048563 -0.1284918367632627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 798.6376709477397, 'y': -84.0298245057474, 'elapsedTime': 75015.10000002384}",170638818702,3336405171,POINT (0.4159571202852811 -0.0778053930608772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 798.6376709477397, 'y': -84.0298245057474, 'elapsedTime': 75015.10000002384}",170638835370,3336421838,POINT (0.4159571202852811 -0.0778053930608772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 798.6376709477397, 'y': -84.0298245057474, 'elapsedTime': 75015.10000002384}",170638852036,3336438504,POINT (0.4159571202852811 -0.0778053930608772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 818.9734005713925, 'y': -65.18298245654718, 'elapsedTime': 75064.30000001192}",170638868704,3336455171,POINT (0.4265486461309336 -0.0603546133856918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 818.9734005713925, 'y': -65.18298245654718, 'elapsedTime': 75064.30000001192}",170638885371,3336471838,POINT (0.4265486461309336 -0.0603546133856918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 818.9734005713925, 'y': -65.18298245654718, 'elapsedTime': 75064.30000001192}",170638902038,3336488504,POINT (0.4265486461309336 -0.0603546133856918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 818.9734005713925, 'y': -65.18298245654718, 'elapsedTime': 75064.30000001192}",170638918706,3336505171,POINT (0.4265486461309336 -0.0603546133856918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 870.8418924509027, 'y': -46.979744180820276, 'elapsedTime': 75110.80000001192}",170638935373,3336521838,POINT (0.4535634856515118 -0.0434997631303892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 870.8418924509027, 'y': -46.979744180820276, 'elapsedTime': 75110.80000001192}",170638952044,3336538508,POINT (0.4535634856515118 -0.0434997631303892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 877.857565362682, 'y': 30.358575621492754, 'elapsedTime': 75166.70000001788}",170638968711,3336555175,POINT (0.4572174819597302 0.0281097922421229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 877.857565362682, 'y': 30.358575621492754, 'elapsedTime': 75166.70000001788}",170638985379,3336571842,POINT (0.4572174819597302 0.0281097922421229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 877.857565362682, 'y': 30.358575621492754, 'elapsedTime': 75166.70000001788}",170639002045,3336588508,POINT (0.4572174819597302 0.0281097922421229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 877.857565362682, 'y': 30.358575621492754, 'elapsedTime': 75166.70000001788}",170639018713,3336605175,POINT (0.4572174819597302 0.0281097922421229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 910.7221402607781, 'y': 101.22902576494836, 'elapsedTime': 75219.30000001192}",170639035381,3336621842,POINT (0.4743344480524886 0.0937305794119892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 910.7221402607781, 'y': 101.22902576494836, 'elapsedTime': 75219.30000001192}",170639052047,3336638508,POINT (0.4743344480524886 0.0937305794119892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 894.8630944060288, 'y': 68.3266423718718, 'elapsedTime': 75274.90000000596}",170639068715,3336655175,POINT (0.4660745283364733 0.063265409603585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 894.8630944060288, 'y': 68.3266423718718, 'elapsedTime': 75274.90000000596}",170639085386,3336671846,POINT (0.4660745283364733 0.063265409603585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 894.8630944060288, 'y': 68.3266423718718, 'elapsedTime': 75274.90000000596}",170639102053,3336688512,POINT (0.4660745283364733 0.063265409603585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 875.857262435413, 'y': 45.25577757218147, 'elapsedTime': 75319.80000001192}",170639118721,3336705179,POINT (0.4561756575184442 0.0419034977520199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 875.857262435413, 'y': 45.25577757218147, 'elapsedTime': 75319.80000001192}",170639135388,3336721846,POINT (0.4561756575184442 0.0419034977520199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 875.857262435413, 'y': 45.25577757218147, 'elapsedTime': 75319.80000001192}",170639152055,3336738512,POINT (0.4561756575184442 0.0419034977520199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 833.4078963180482, 'y': 88.34127461918652, 'elapsedTime': 75365.80000001192}",170639168722,3336755179,POINT (0.4340666126656501 0.0817974764992468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 833.4078963180482, 'y': 88.34127461918652, 'elapsedTime': 75365.80000001192}",170639185390,3336771846,POINT (0.4340666126656501 0.0817974764992468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 833.4078963180482, 'y': 88.34127461918652, 'elapsedTime': 75365.80000001192}",170639202056,3336788512,POINT (0.4340666126656501 0.0817974764992468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 812.5401902175827, 'y': 44.40050839288742, 'elapsedTime': 75411.90000000596}",170639218730,3336805185,POINT (0.4231980157383243 0.0411115818452661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 812.5401902175827, 'y': 44.40050839288742, 'elapsedTime': 75411.90000000596}",170639235398,3336821852,POINT (0.4231980157383243 0.0411115818452661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 812.5401902175827, 'y': 44.40050839288742, 'elapsedTime': 75411.90000000596}",170639252064,3336838518,POINT (0.4231980157383243 0.0411115818452661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 767.0627518219428, 'y': 32.72758763244823, 'elapsedTime': 75461}",170639268732,3336855185,POINT (0.3995118499072619 0.0303033218818965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 767.0627518219428, 'y': 32.72758763244823, 'elapsedTime': 75461}",170639285400,3336871852,POINT (0.3995118499072619 0.0303033218818965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 754.3308234071866, 'y': -3.1057264779632803, 'elapsedTime': 75507.90000000596}",170639302066,3336888518,POINT (0.392880637191243 -0.0028756726647808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 754.3308234071866, 'y': -3.1057264779632803, 'elapsedTime': 75507.90000000596}",170639318734,3336905185,POINT (0.392880637191243 -0.0028756726647808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 754.3308234071866, 'y': -3.1057264779632803, 'elapsedTime': 75507.90000000596}",170639335404,3336921855,POINT (0.392880637191243 -0.0028756726647808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 800.4437075798369, 'y': -4.983245167364269, 'elapsedTime': 75554}",170639352072,3336938522,POINT (0.4168977643644984 -0.0046141158957077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 800.4437075798369, 'y': -4.983245167364269, 'elapsedTime': 75554}",170639368739,3336955189,POINT (0.4168977643644984 -0.0046141158957077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 800.4437075798369, 'y': -4.983245167364269, 'elapsedTime': 75554}",170639385406,3336971855,POINT (0.4168977643644984 -0.0046141158957077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 800.4437075798369, 'y': -4.983245167364269, 'elapsedTime': 75554}",170639402073,3336988522,POINT (0.4168977643644984 -0.0046141158957077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 806.27917928525, 'y': 33.67411601538906, 'elapsedTime': 75600.60000002384}",170639418741,3337005189,POINT (0.419937072544401 0.0311797370512862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 806.27917928525, 'y': 33.67411601538906, 'elapsedTime': 75600.60000002384}",170639435408,3337021855,POINT (0.419937072544401 0.0311797370512862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 787.0837332136365, 'y': 80.87815839806596, 'elapsedTime': 75649.10000002384}",170639452075,3337038522,POINT (0.4099394443821023 0.0748871837019129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 787.0837332136365, 'y': 80.87815839806596, 'elapsedTime': 75649.10000002384}",170639468746,3337055192,POINT (0.4099394443821023 0.0748871837019129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 787.0837332136365, 'y': 80.87815839806596, 'elapsedTime': 75649.10000002384}",170639485413,3337071858,POINT (0.4099394443821023 0.0748871837019129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 804.2854214442617, 'y': 116.07875701629004, 'elapsedTime': 75697.30000001192}",170639502080,3337088525,POINT (0.4188986570022196 0.1074803305706389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 804.2854214442617, 'y': 116.07875701629004, 'elapsedTime': 75697.30000001192}",170639518748,3337105192,POINT (0.4188986570022196 0.1074803305706389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 735.7180899903917, 'y': 111.5587410538251, 'elapsedTime': 75743.40000000596}",170639535414,3337121858,POINT (0.383186505203329 0.1032951306053936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 735.7180899903917, 'y': 111.5587410538251, 'elapsedTime': 75743.40000000596}",170639552082,3337138525,POINT (0.383186505203329 0.1032951306053936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 735.7180899903917, 'y': 111.5587410538251, 'elapsedTime': 75743.40000000596}",170639568749,3337155192,POINT (0.383186505203329 0.1032951306053936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 789.3743275099077, 'y': 119.18534843691705, 'elapsedTime': 75790.20000001788}",170639585416,3337171858,POINT (0.4111324622447436 0.1103568041082565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 789.3743275099077, 'y': 119.18534843691705, 'elapsedTime': 75790.20000001788}",170639602089,3337188531,POINT (0.4111324622447436 0.1103568041082565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 789.3743275099077, 'y': 119.18534843691705, 'elapsedTime': 75790.20000001788}",170639618758,3337205198,POINT (0.4111324622447436 0.1103568041082565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 831.8552745277906, 'y': 119.92320942257203, 'elapsedTime': 75837.30000001192}",170639635424,3337221864,POINT (0.4332579554832243 0.1110400087246037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 831.8552745277906, 'y': 119.92320942257203, 'elapsedTime': 75837.30000001192}",170639652092,3337238531,POINT (0.4332579554832243 0.1110400087246037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 831.8552745277906, 'y': 119.92320942257203, 'elapsedTime': 75837.30000001192}",170639668759,3337255198,POINT (0.4332579554832243 0.1110400087246037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 856.9234889342848, 'y': 148.6349947357426, 'elapsedTime': 75881.80000001192}",170639685426,3337271864,POINT (0.4463143171532734 0.1376249951256876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 856.9234889342848, 'y': 148.6349947357426, 'elapsedTime': 75881.80000001192}",170639702093,3337288531,POINT (0.4463143171532734 0.1376249951256876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 856.9234889342848, 'y': 148.6349947357426, 'elapsedTime': 75881.80000001192}",170639718761,3337305198,POINT (0.4463143171532734 0.1376249951256876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 863.2978612560247, 'y': 142.67344533762733, 'elapsedTime': 75930.80000001192}",170639735432,3337321869,POINT (0.4496343027375129 0.1321050419792846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 863.2978612560247, 'y': 142.67344533762733, 'elapsedTime': 75930.80000001192}",170639752100,3337338536,POINT (0.4496343027375129 0.1321050419792846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 863.2978612560247, 'y': 142.67344533762733, 'elapsedTime': 75930.80000001192}",170639768767,3337355203,POINT (0.4496343027375129 0.1321050419792846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 801.8784868313139, 'y': 100.36768004493717, 'elapsedTime': 75979.90000000596}",170639785434,3337371869,POINT (0.4176450452246427 0.0929330370786455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 801.8784868313139, 'y': 100.36768004493717, 'elapsedTime': 75979.90000000596}",170639802101,3337388536,POINT (0.4176450452246427 0.0929330370786455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 801.8784868313139, 'y': 100.36768004493717, 'elapsedTime': 75979.90000000596}",170639818770,3337405203,POINT (0.4176450452246427 0.0929330370786455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 813.980406373176, 'y': 95.52577933219092, 'elapsedTime': 76033.20000001788}",170639835436,3337421869,POINT (0.4239481283193625 0.0884497956779546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 813.980406373176, 'y': 95.52577933219092, 'elapsedTime': 76033.20000001788}",170639852104,3337438536,POINT (0.4239481283193625 0.0884497956779546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 813.980406373176, 'y': 95.52577933219092, 'elapsedTime': 76033.20000001788}",170639868775,3337455207,POINT (0.4239481283193625 0.0884497956779546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 722.7687156356596, 'y': 75.25158146822123, 'elapsedTime': 76077.40000000596}",170639885443,3337471874,POINT (0.3764420393935727 0.069677390248353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 722.7687156356596, 'y': 75.25158146822123, 'elapsedTime': 76077.40000000596}",170639902111,3337488541,POINT (0.3764420393935727 0.069677390248353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 722.7687156356596, 'y': 75.25158146822123, 'elapsedTime': 76077.40000000596}",170639918777,3337505207,POINT (0.3764420393935727 0.069677390248353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 729.8302359970802, 'y': 75.9944699873478, 'elapsedTime': 76124.60000002384}",170639935445,3337521874,POINT (0.3801199145818126 0.070365249988285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 729.8302359970802, 'y': 75.9944699873478, 'elapsedTime': 76124.60000002384}",170639952112,3337538541,POINT (0.3801199145818126 0.070365249988285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 729.8302359970802, 'y': 75.9944699873478, 'elapsedTime': 76124.60000002384}",170639968779,3337555207,POINT (0.3801199145818126 0.070365249988285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 710.2087418560048, 'y': 58.84071798836989, 'elapsedTime': 76169.90000000596}",170639985446,3337571874,POINT (0.3699003863833358 0.0544821462855277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 710.2087418560048, 'y': 58.84071798836989, 'elapsedTime': 76169.90000000596}",170640002117,3337588544,POINT (0.3699003863833358 0.0544821462855277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 710.2087418560048, 'y': 58.84071798836989, 'elapsedTime': 76169.90000000596}",170640018784,3337605210,POINT (0.3699003863833358 0.0544821462855277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 710.2087418560048, 'y': 58.84071798836989, 'elapsedTime': 76169.90000000596}",170640035451,3337621877,POINT (0.3699003863833358 0.0544821462855277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 710.2087418560048, 'y': 58.84071798836989, 'elapsedTime': 76169.90000000596}",170640052119,3337638544,POINT (0.3699003863833358 0.0544821462855277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 719.6272538385466, 'y': 84.78451372167346, 'elapsedTime': 76230}",170640068786,3337655210,POINT (0.374805861374243 0.0785041793719199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 719.6272538385466, 'y': 84.78451372167346, 'elapsedTime': 76230}",170640085453,3337671877,POINT (0.374805861374243 0.0785041793719199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 697.8676455294512, 'y': 78.78731514088119, 'elapsedTime': 76308.80000001192}",170640102121,3337688544,POINT (0.3634727320465892 0.0729512177230381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 697.8676455294512, 'y': 78.78731514088119, 'elapsedTime': 76308.80000001192}",170640118787,3337705210,POINT (0.3634727320465892 0.0729512177230381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 697.8676455294512, 'y': 78.78731514088119, 'elapsedTime': 76308.80000001192}",170640135459,3337721881,POINT (0.3634727320465892 0.0729512177230381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 734.5589270579117, 'y': 105.58540042172072, 'elapsedTime': 76355.20000001788}",170640152126,3337738548,POINT (0.382582774509329 0.0977642596497414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 734.5589270579117, 'y': 105.58540042172072, 'elapsedTime': 76355.20000001788}",170640168793,3337755214,POINT (0.382582774509329 0.0977642596497414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 734.5589270579117, 'y': 105.58540042172072, 'elapsedTime': 76355.20000001788}",170640185460,3337771881,POINT (0.382582774509329 0.0977642596497414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 742.1114534358404, 'y': 67.45564627826352, 'elapsedTime': 76400.20000001788}",170640202128,3337788548,POINT (0.3865163819978336 0.0624589317391329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 742.1114534358404, 'y': 67.45564627826352, 'elapsedTime': 76400.20000001788}",170640218795,3337805214,POINT (0.3865163819978336 0.0624589317391329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 742.1114534358404, 'y': 67.45564627826352, 'elapsedTime': 76400.20000001788}",170640235462,3337821881,POINT (0.3865163819978336 0.0624589317391329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 747.1190455212356, 'y': 94.06221339850613, 'elapsedTime': 76445.70000001788}",170640252130,3337838548,POINT (0.3891245028756435 0.0870946420356538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 747.1190455212356, 'y': 94.06221339850613, 'elapsedTime': 76445.70000001788}",170640268805,3337855222,POINT (0.3891245028756435 0.0870946420356538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 747.1190455212356, 'y': 94.06221339850613, 'elapsedTime': 76445.70000001788}",170640285472,3337871889,POINT (0.3891245028756435 0.0870946420356538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 665.4959615051049, 'y': 88.20232229562167, 'elapsedTime': 76491.60000002384}",170640302140,3337888556,POINT (0.3466124799505755 0.0816688169403904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 665.4959615051049, 'y': 88.20232229562167, 'elapsedTime': 76491.60000002384}",170640318806,3337905222,POINT (0.3466124799505755 0.0816688169403904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 654.5843922752779, 'y': 36.448493720801594, 'elapsedTime': 76538.40000000596}",170640335474,3337921889,POINT (0.3409293709767072 0.0337486052970385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 654.5843922752779, 'y': 36.448493720801594, 'elapsedTime': 76538.40000000596}",170640352141,3337938556,POINT (0.3409293709767072 0.0337486052970385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 654.5843922752779, 'y': 36.448493720801594, 'elapsedTime': 76538.40000000596}",170640368808,3337955222,POINT (0.3409293709767072 0.0337486052970385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 643.9039497802617, 'y': 64.89437573768474, 'elapsedTime': 76586.30000001192}",170640385477,3337971891,POINT (0.3353666405105529 0.0600873849423007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 643.9039497802617, 'y': 64.89437573768474, 'elapsedTime': 76586.30000001192}",170640402144,3337988557,POINT (0.3353666405105529 0.0600873849423007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 643.9039497802617, 'y': 64.89437573768474, 'elapsedTime': 76586.30000001192}",170640418812,3338005224,POINT (0.3353666405105529 0.0600873849423007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 682.847776924316, 'y': 81.00366325558409, 'elapsedTime': 76636.90000000596}",170640435479,3338021891,POINT (0.3556498838147479 0.0750033919033186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 682.847776924316, 'y': 81.00366325558409, 'elapsedTime': 76636.90000000596}",170640452146,3338038557,POINT (0.3556498838147479 0.0750033919033186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
